networksteps,algo,score,completions,env
880009,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
880009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880009,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880009,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
880009,DQNEWC,-0.4361458333333337,0.125,Malfunction8
880009,DQNEWC,-0.43927083333333367,0.125,Malfunction8
880009,DQNEWC,-0.4455208333333337,0.125,Malfunction8
880009,DQNEWC,-0.435104166666667,0.125,Malfunction8
880009,DQNEWC,-0.43406250000000035,0.125,Malfunction8
880009,DQNEWC,-0.4978125000000002,0.0,Malfunction8
880009,DQNEWC,-0.4448437500000002,0.125,Malfunction8
880009,DQNEWC,-0.44447916666666704,0.125,Malfunction8
880009,DQNEWC,-0.47052083333333367,0.0,Malfunction8
880009,DQNEWC,-0.4448437500000002,0.125,Malfunction8
880009,DQNEWC,-0.463229166666667,0.0,Malfunction8
880009,DQNEWC,-0.4448437500000002,0.125,Malfunction8
880009,DQNEWC,-0.44380208333333354,0.125,Malfunction8
880009,DQNEWC,-0.435104166666667,0.125,Malfunction8
880009,DQNEWC,-0.45802083333333365,0.0,Malfunction8
880009,DQNEWC,-0.4361458333333337,0.125,Malfunction8
880009,DQNEWC,-0.4361458333333337,0.125,Malfunction8
880009,DQNEWC,-0.44656250000000036,0.125,Malfunction8
880009,DQNEWC,-0.44447916666666704,0.125,Malfunction8
880009,DQNEWC,-0.435104166666667,0.125,Malfunction8
880009,DQNEWC,-0.3236179867986774,0.0625,Deadlock16
880009,DQNEWC,-0.3540134803921543,0.0625,Deadlock16
880009,DQNEWC,-0.37147046925566096,0.0625,Deadlock16
880009,DQNEWC,-0.3333533653846128,0.0625,Deadlock16
880009,DQNEWC,-0.34905208333333076,0.125,Deadlock16
880009,DQNEWC,-0.3975460737179467,0.0,Deadlock16
880009,DQNEWC,-0.38986650485436697,0.0625,Deadlock16
880009,DQNEWC,-0.35353349673202383,0.125,Deadlock16
880009,DQNEWC,-0.4123096955128183,0.0,Deadlock16
880009,DQNEWC,-0.393494689542482,0.0625,Deadlock16
880009,DQNEWC,-0.37942961165048344,0.0,Deadlock16
880009,DQNEWC,-0.3217812499999973,0.125,Deadlock16
880009,DQNEWC,-0.3604672330097064,0.0625,Deadlock16
880009,DQNEWC,-0.36869943365695557,0.0625,Deadlock16
880009,DQNEWC,-0.3458435457516315,0.125,Deadlock16
880009,DQNEWC,-0.3538762019230744,0.0,Deadlock16
880009,DQNEWC,-0.375881410256408,0.0625,Deadlock16
880009,DQNEWC,-0.38031850961538227,0.0625,Deadlock16
880009,DQNEWC,-0.3835069444444424,0.0625,Deadlock16
880009,DQNEWC,-0.35036458333333137,0.1875,Deadlock16
880009,DQNEWC,-0.3759995981514937,0.0,Evaluation
880009,DQNEWC,-0.3522486772486778,0.0,Evaluation
880009,DQNEWC,-0.3389950166112948,0.14285714285714285,Evaluation
880009,DQNEWC,-0.3519895629484685,0.0,Evaluation
880009,DQNEWC,-0.31313215208563816,0.0,Evaluation
880009,DQNEWC,-0.39046440358321366,0.0,Evaluation
880009,DQNEWC,-0.3441628264208905,0.14285714285714285,Evaluation
880009,DQNEWC,-0.27749766573295753,0.14285714285714285,Evaluation
880009,DQNEWC,-0.30582010582010716,0.0,Evaluation
880009,DQNEWC,-0.38836134453781407,0.0,Evaluation
880009,DQNEWC,-0.365010777973738,0.0,Evaluation
880009,DQNEWC,-0.349068901303537,0.14285714285714285,Evaluation
880009,DQNEWC,-0.3108742004264387,0.14285714285714285,Evaluation
880009,DQNEWC,-0.28634657182374834,0.0,Evaluation
880009,DQNEWC,-0.41259824318076554,0.0,Evaluation
880009,DQNEWC,-0.2799222546161332,0.0,Evaluation
880009,DQNEWC,-0.2740575396825414,0.0,Evaluation
880009,DQNEWC,-0.41619296933432914,0.0,Evaluation
880009,DQNEWC,-0.35135869565217404,0.0,Evaluation
880009,DQNEWC,-0.3622838190002351,0.0,Evaluation
960002,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
960002,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
960002,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
960002,DQNEWC,-0.028301886792452796,1.0,Pathfinding32
960002,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
960002,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
960002,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
960002,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
960002,DQNEWC,-0.02719298245614036,1.0,Pathfinding32
960002,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
960002,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
960002,DQNEWC,-0.0356209150326797,1.0,Pathfinding32
960002,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
960002,DQNEWC,-0.025260416666666632,1.0,Pathfinding32
960002,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960002,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
960002,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
960002,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
960002,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960002,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
960002,DQNEWC,-0.4728125000000002,0.125,Malfunction8
960002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960002,DQNEWC,-0.4728125000000002,0.125,Malfunction8
960002,DQNEWC,-0.4905208333333336,0.0,Malfunction8
960002,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960002,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960002,DQNEWC,-0.48739583333333353,0.0,Malfunction8
960002,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960002,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960002,DQNEWC,-0.4728125000000002,0.125,Malfunction8
960002,DQNEWC,-0.49364583333333356,0.0,Malfunction8
960002,DQNEWC,-0.47593750000000024,0.125,Malfunction8
960002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960002,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960002,DQNEWC,-0.47593750000000024,0.125,Malfunction8
960002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960002,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960002,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960002,DQNEWC,-0.39279003267973694,0.125,Deadlock16
960002,DQNEWC,-0.3693525326797362,0.0,Deadlock16
960002,DQNEWC,-0.4269543650793631,0.0,Deadlock16
960002,DQNEWC,-0.34817197712418013,0.0625,Deadlock16
960002,DQNEWC,-0.38448844884488254,0.125,Deadlock16
960002,DQNEWC,-0.37209535256410003,0.0625,Deadlock16
960002,DQNEWC,-0.3299583333333311,0.1875,Deadlock16
960002,DQNEWC,-0.3878712871287113,0.1875,Deadlock16
960002,DQNEWC,-0.32246874999999736,0.125,Deadlock16
960002,DQNEWC,-0.4437800480769215,0.0,Deadlock16
960002,DQNEWC,-0.3844669117647038,0.125,Deadlock16
960002,DQNEWC,-0.3466893564356413,0.0625,Deadlock16
960002,DQNEWC,-0.36284054487179457,0.375,Deadlock16
960002,DQNEWC,-0.38231150793650537,0.0,Deadlock16
960002,DQNEWC,-0.3610269360269346,0.3125,Deadlock16
960002,DQNEWC,-0.3478437499999977,0.25,Deadlock16
960002,DQNEWC,-0.3792576860841397,0.0625,Deadlock16
960002,DQNEWC,-0.36303630363036016,0.0625,Deadlock16
960002,DQNEWC,-0.4453869047619031,0.0,Deadlock16
960002,DQNEWC,-0.3497524752475225,0.1875,Deadlock16
960002,DQNEWC,-0.38009259259259126,0.0,Evaluation
960002,DQNEWC,-0.3014541387024627,0.0,Evaluation
960002,DQNEWC,-0.3326585179526356,0.0,Evaluation
960002,DQNEWC,-0.37716627634660305,0.0,Evaluation
960002,DQNEWC,-0.351619433198377,0.14285714285714285,Evaluation
960002,DQNEWC,-0.4138999733971789,0.0,Evaluation
960002,DQNEWC,-0.4451213818860858,0.0,Evaluation
960002,DQNEWC,-0.3417976760082013,0.0,Evaluation
960002,DQNEWC,-0.32035062781331386,0.14285714285714285,Evaluation
960002,DQNEWC,-0.29504504504504675,0.14285714285714285,Evaluation
960002,DQNEWC,-0.22835820895522588,0.0,Evaluation
960002,DQNEWC,-0.3799906169364282,0.0,Evaluation
960002,DQNEWC,-0.3020290874970679,0.14285714285714285,Evaluation
960002,DQNEWC,-0.3745641425969281,0.0,Evaluation
960002,DQNEWC,-0.2772565742715013,0.0,Evaluation
960002,DQNEWC,-0.35719977233921196,0.14285714285714285,Evaluation
960002,DQNEWC,-0.2932944606413974,0.14285714285714285,Evaluation
960002,DQNEWC,-0.34072494669509534,0.0,Evaluation
960002,DQNEWC,-0.3555998935887205,0.0,Evaluation
960002,DQNEWC,-0.3037910309754962,0.14285714285714285,Evaluation
82243,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82243,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82243,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
82243,DQNEWC,-0.5365942028985508,0.0,Pathfinding32
82243,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
82243,DQNEWC,-0.43758169934640523,0.0,Pathfinding32
82243,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
82243,DQNEWC,-0.5197530864197532,0.0,Pathfinding32
82243,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
82243,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
82243,DQNEWC,-0.5510869565217391,0.0,Pathfinding32
82243,DQNEWC,-0.5222222222222223,0.0,Pathfinding32
82243,DQNEWC,-0.43758169934640523,0.0,Pathfinding32
82243,DQNEWC,-0.4897435897435898,0.0,Pathfinding32
82243,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
82243,DQNEWC,-0.4897435897435898,0.0,Pathfinding32
82243,DQNEWC,-0.47,0.0,Pathfinding32
82243,DQNEWC,-0.5535460992907801,0.0,Pathfinding32
82243,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
82243,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82243,DQNEWC,-0.3795408576051757,0.0,Deadlock16
82243,DQNEWC,-0.39427083333333096,0.0,Deadlock16
82243,DQNEWC,-0.33892227564102306,0.0625,Deadlock16
82243,DQNEWC,-0.36112830033003074,0.0,Deadlock16
82243,DQNEWC,-0.41959134615384425,0.0,Deadlock16
82243,DQNEWC,-0.4073818108974339,0.0,Deadlock16
82243,DQNEWC,-0.3807692307692282,0.0,Deadlock16
82243,DQNEWC,-0.36913807189542247,0.0625,Deadlock16
82243,DQNEWC,-0.3970469255663411,0.0,Deadlock16
82243,DQNEWC,-0.39877804487179286,0.0625,Deadlock16
82243,DQNEWC,-0.349646035598703,0.0625,Deadlock16
82243,DQNEWC,-0.3601770833333318,0.0,Deadlock16
82243,DQNEWC,-0.3965513754045288,0.0,Deadlock16
82243,DQNEWC,-0.32293709150326544,0.0,Deadlock16
82243,DQNEWC,-0.3551773927392719,0.125,Deadlock16
82243,DQNEWC,-0.3672127831715185,0.0,Deadlock16
82243,DQNEWC,-0.3608864379084945,0.0,Deadlock16
82243,DQNEWC,-0.3564236111111087,0.0,Deadlock16
82243,DQNEWC,-0.42001557632398523,0.0,Deadlock16
82243,DQNEWC,-0.39713794498381716,0.0625,Deadlock16
82243,DQNEWC,-0.35341673392520767,0.0,Evaluation
82243,DQNEWC,-0.3492530345471494,0.0,Evaluation
82243,DQNEWC,-0.27224824355972005,0.0,Evaluation
82243,DQNEWC,-0.36688872440167614,0.0,Evaluation
82243,DQNEWC,-0.3656070805285452,0.0,Evaluation
82243,DQNEWC,-0.3343625192012287,0.0,Evaluation
82243,DQNEWC,-0.3646571428571401,0.0,Evaluation
82243,DQNEWC,-0.2855528652138827,0.14285714285714285,Evaluation
82243,DQNEWC,-0.32518389469608716,0.0,Evaluation
82243,DQNEWC,-0.343197278911562,0.0,Evaluation
82243,DQNEWC,-0.38313492063491905,0.0,Evaluation
82243,DQNEWC,-0.28048399687743586,0.14285714285714285,Evaluation
82243,DQNEWC,-0.31303258145363405,0.0,Evaluation
82243,DQNEWC,-0.34188608776843843,0.0,Evaluation
82243,DQNEWC,-0.3594816687737053,0.0,Evaluation
82243,DQNEWC,-0.3729691876750682,0.0,Evaluation
82243,DQNEWC,-0.3201587301587313,0.0,Evaluation
82243,DQNEWC,-0.3825533661740549,0.0,Evaluation
82243,DQNEWC,-0.34076236263736137,0.0,Evaluation
82243,DQNEWC,-0.3631544330439347,0.0,Evaluation
160045,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
160045,DQNEWC,-0.5563131313131313,0.0,Pathfinding32
160045,DQNEWC,-0.38333333333333336,0.0,Pathfinding32
160045,DQNEWC,-0.3303030303030304,0.0,Pathfinding32
160045,DQNEWC,-0.3180365296803654,0.0,Pathfinding32
160045,DQNEWC,-0.5527397260273973,0.0,Pathfinding32
160045,DQNEWC,-0.3397660818713451,0.0,Pathfinding32
160045,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160045,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
160045,DQNEWC,-0.5133333333333334,0.0,Pathfinding32
160045,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160045,DQNEWC,-0.5531963470319635,0.0,Pathfinding32
160045,DQNEWC,-0.3223744292237444,0.0,Pathfinding32
160045,DQNEWC,-0.5266081871345029,0.0,Pathfinding32
160045,DQNEWC,-0.31256830601092905,0.0,Pathfinding32
160045,DQNEWC,-0.3101010101010102,0.0,Pathfinding32
160045,DQNEWC,-0.3101010101010102,0.0,Pathfinding32
160045,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
160045,DQNEWC,-0.55125,0.0,Pathfinding32
160045,DQNEWC,-0.3182648401826485,0.0,Pathfinding32
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160045,DQNEWC,-0.33670833333333106,0.0,Deadlock16
160045,DQNEWC,-0.36071282679738365,0.0625,Deadlock16
160045,DQNEWC,-0.34520420792078965,0.0625,Deadlock16
160045,DQNEWC,-0.33955299352750484,0.125,Deadlock16
160045,DQNEWC,-0.33953124999999784,0.0625,Deadlock16
160045,DQNEWC,-0.3681249999999989,0.0,Deadlock16
160045,DQNEWC,-0.3803206699346389,0.0,Deadlock16
160045,DQNEWC,-0.39248584142394666,0.0,Deadlock16
160045,DQNEWC,-0.36321428571428266,0.0,Deadlock16
160045,DQNEWC,-0.38067908653845883,0.0,Deadlock16
160045,DQNEWC,-0.3547916666666647,0.0625,Deadlock16
160045,DQNEWC,-0.36979166666666513,0.125,Deadlock16
160045,DQNEWC,-0.3595064724919064,0.0,Deadlock16
160045,DQNEWC,-0.37538060897435616,0.0,Deadlock16
160045,DQNEWC,-0.42785714285714127,0.0,Deadlock16
160045,DQNEWC,-0.36570833333333125,0.0,Deadlock16
160045,DQNEWC,-0.3577916666666651,0.125,Deadlock16
160045,DQNEWC,-0.42663834951456203,0.0,Deadlock16
160045,DQNEWC,-0.3858414239482179,0.0625,Deadlock16
160045,DQNEWC,-0.3606770833333304,0.0,Deadlock16
160045,DQNEWC,-0.30823885109599347,0.0,Evaluation
160045,DQNEWC,-0.3414618535586268,0.14285714285714285,Evaluation
160045,DQNEWC,-0.3610660173160162,0.0,Evaluation
160045,DQNEWC,-0.37744360902255475,0.0,Evaluation
160045,DQNEWC,-0.3423057644110264,0.0,Evaluation
160045,DQNEWC,-0.3071031746031747,0.0,Evaluation
160045,DQNEWC,-0.3750293220736556,0.0,Evaluation
160045,DQNEWC,-0.37553636839350996,0.0,Evaluation
160045,DQNEWC,-0.30724587912087864,0.0,Evaluation
160045,DQNEWC,-0.3199552749276493,0.14285714285714285,Evaluation
160045,DQNEWC,-0.3901561699948785,0.0,Evaluation
160045,DQNEWC,-0.3426904761904746,0.0,Evaluation
160045,DQNEWC,-0.403115646258502,0.0,Evaluation
160045,DQNEWC,-0.3239410681399624,0.2857142857142857,Evaluation
160045,DQNEWC,-0.43683112420225656,0.0,Evaluation
160045,DQNEWC,-0.22327310370788697,0.0,Evaluation
160045,DQNEWC,-0.2758516845473345,0.14285714285714285,Evaluation
160045,DQNEWC,-0.22561867266591737,0.14285714285714285,Evaluation
160045,DQNEWC,-0.2827658524549734,0.14285714285714285,Evaluation
160045,DQNEWC,-0.33336118072960264,0.0,Evaluation
240159,DQNEWC,-0.22777777777777775,1.0,Pathfinding32
240159,DQNEWC,-0.3563218390804598,0.0,Pathfinding32
240159,DQNEWC,-0.34540229885057466,0.0,Pathfinding32
240159,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
240159,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
240159,DQNEWC,-0.36470588235294127,0.0,Pathfinding32
240159,DQNEWC,-0.5175,0.0,Pathfinding32
240159,DQNEWC,-0.44999999999999996,0.0,Pathfinding32
240159,DQNEWC,-0.33202614379084977,0.0,Pathfinding32
240159,DQNEWC,-0.5175,0.0,Pathfinding32
240159,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
240159,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
240159,DQNEWC,-0.37833333333333324,0.0,Pathfinding32
240159,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
240159,DQNEWC,-0.31737588652482274,0.0,Pathfinding32
240159,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
240159,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
240159,DQNEWC,-0.38840579710144923,0.0,Pathfinding32
240159,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
240159,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240159,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240159,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240159,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240159,DQNEWC,-0.31295509708737573,0.1875,Deadlock16
240159,DQNEWC,-0.36972017973856014,0.125,Deadlock16
240159,DQNEWC,-0.37658179012345666,0.1875,Deadlock16
240159,DQNEWC,-0.34901960784313474,0.0625,Deadlock16
240159,DQNEWC,-0.36144801980197827,0.0,Deadlock16
240159,DQNEWC,-0.42559094551281856,0.0,Deadlock16
240159,DQNEWC,-0.2995370370370342,0.5,Deadlock16
240159,DQNEWC,-0.3178011551155088,0.0,Deadlock16
240159,DQNEWC,-0.36180208333333114,0.0625,Deadlock16
240159,DQNEWC,-0.5,0.0,Deadlock16
240159,DQNEWC,-0.3676173139158553,0.0625,Deadlock16
240159,DQNEWC,-0.39553285256410026,0.0625,Deadlock16
240159,DQNEWC,-0.357687499999998,0.125,Deadlock16
240159,DQNEWC,-0.3897235576923054,0.125,Deadlock16
240159,DQNEWC,-0.340729166666664,0.1875,Deadlock16
240159,DQNEWC,-0.3667172330097062,0.0625,Deadlock16
240159,DQNEWC,-0.3549374999999981,0.1875,Deadlock16
240159,DQNEWC,-0.3889823717948692,0.0,Deadlock16
240159,DQNEWC,-0.4051266339869261,0.0625,Deadlock16
240159,DQNEWC,-0.38194110576922824,0.0625,Deadlock16
240159,DQNEWC,-0.2697362278244647,0.0,Evaluation
240159,DQNEWC,-0.35772234819853865,0.0,Evaluation
240159,DQNEWC,-0.3104549740688342,0.0,Evaluation
240159,DQNEWC,-0.37712998712998597,0.0,Evaluation
240159,DQNEWC,-0.35126363394519794,0.14285714285714285,Evaluation
240159,DQNEWC,-0.3956043956043944,0.0,Evaluation
240159,DQNEWC,-0.40235106594939063,0.0,Evaluation
240159,DQNEWC,-0.3053403282216859,0.0,Evaluation
240159,DQNEWC,-0.33116444958549923,0.0,Evaluation
240159,DQNEWC,-0.3206513693560324,0.0,Evaluation
240159,DQNEWC,-0.4306996541633402,0.0,Evaluation
240159,DQNEWC,-0.3946281961060268,0.0,Evaluation
240159,DQNEWC,-0.35647258903561074,0.0,Evaluation
240159,DQNEWC,-0.4160216277746138,0.0,Evaluation
240159,DQNEWC,-0.33195700221016483,0.14285714285714285,Evaluation
240159,DQNEWC,-0.38112690102218755,0.0,Evaluation
240159,DQNEWC,-0.4043083900226729,0.0,Evaluation
240159,DQNEWC,-0.2638517475955919,0.0,Evaluation
240159,DQNEWC,-0.32830827067669166,0.0,Evaluation
240159,DQNEWC,-0.38240250832843165,0.0,Evaluation
320233,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
320233,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
320233,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
320233,DQNEWC,-0.5254098360655738,0.0,Pathfinding32
320233,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
320233,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
320233,DQNEWC,-0.524863387978142,0.0,Pathfinding32
320233,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
320233,DQNEWC,-0.5136752136752137,0.0,Pathfinding32
320233,DQNEWC,-0.531060606060606,0.0,Pathfinding32
320233,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320233,DQNEWC,-0.5415094339622641,0.0,Pathfinding32
320233,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320233,DQNEWC,-0.5222222222222223,0.0,Pathfinding32
320233,DQNEWC,-0.5352201257861635,0.0,Pathfinding32
320233,DQNEWC,-0.5306010928961749,0.0,Pathfinding32
320233,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
320233,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
320233,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320233,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
320233,DQNEWC,-0.45182291666666685,0.0,Malfunction8
320233,DQNEWC,-0.4528645833333335,0.0,Malfunction8
320233,DQNEWC,-0.5364583333333334,0.0,Malfunction8
320233,DQNEWC,-0.4559895833333335,0.0,Malfunction8
320233,DQNEWC,-0.42984375000000025,0.0,Malfunction8
320233,DQNEWC,-0.4528645833333335,0.0,Malfunction8
320233,DQNEWC,-0.4528645833333335,0.0,Malfunction8
320233,DQNEWC,-0.4590625000000003,0.0,Malfunction8
320233,DQNEWC,-0.45281250000000034,0.0,Malfunction8
320233,DQNEWC,-0.4507812500000002,0.0,Malfunction8
320233,DQNEWC,-0.45182291666666685,0.0,Malfunction8
320233,DQNEWC,-0.3970312500000005,0.0,Malfunction8
320233,DQNEWC,-0.4539062500000002,0.0,Malfunction8
320233,DQNEWC,-0.45281250000000034,0.0,Malfunction8
320233,DQNEWC,-0.4507812500000002,0.0,Malfunction8
320233,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320233,DQNEWC,-0.4507812500000002,0.0,Malfunction8
320233,DQNEWC,-0.4528645833333335,0.0,Malfunction8
320233,DQNEWC,-0.47057291666666684,0.0,Malfunction8
320233,DQNEWC,-0.456979166666667,0.0,Malfunction8
320233,DQNEWC,-0.35665674603174313,0.0625,Deadlock16
320233,DQNEWC,-0.38786057692307435,0.125,Deadlock16
320233,DQNEWC,-0.3550857843137228,0.125,Deadlock16
320233,DQNEWC,-0.36449404761904497,0.0,Deadlock16
320233,DQNEWC,-0.3559795673076895,0.0625,Deadlock16
320233,DQNEWC,-0.3803472222222194,0.0625,Deadlock16
320233,DQNEWC,-0.3686458333333308,0.0,Deadlock16
320233,DQNEWC,-0.3907251602564079,0.125,Deadlock16
320233,DQNEWC,-0.3405845469255636,0.125,Deadlock16
320233,DQNEWC,-0.35844457928802254,0.0625,Deadlock16
320233,DQNEWC,-0.3522812499999977,0.0625,Deadlock16
320233,DQNEWC,-0.3391952614379082,0.375,Deadlock16
320233,DQNEWC,-0.3548100490196053,0.125,Deadlock16
320233,DQNEWC,-0.36064583333333067,0.125,Deadlock16
320233,DQNEWC,-0.3261979166666637,0.125,Deadlock16
320233,DQNEWC,-0.3689440359477098,0.0625,Deadlock16
320233,DQNEWC,-0.33726739482200363,0.1875,Deadlock16
320233,DQNEWC,-0.34038461538461273,0.0625,Deadlock16
320233,DQNEWC,-0.415424679487177,0.0625,Deadlock16
320233,DQNEWC,-0.41132425742574097,0.0625,Deadlock16
320233,DQNEWC,-0.29696969696969683,0.0,Evaluation
320233,DQNEWC,-0.30371587965730124,0.0,Evaluation
320233,DQNEWC,-0.3672653856864377,0.0,Evaluation
