networksteps,algo,score,completions,env
880045,DQNEWC,-0.47,0.0,Pathfinding32
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.5474358974358974,0.0,Pathfinding32
880045,DQNEWC,-0.47,0.0,Pathfinding32
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.3202604166666669,0.25,Malfunction8
880045,DQNEWC,-0.3044270833333338,0.375,Malfunction8
880045,DQNEWC,-0.3079687500000003,0.5,Malfunction8
880045,DQNEWC,-0.30588541666666696,0.625,Malfunction8
880045,DQNEWC,-0.3754687500000002,0.5,Malfunction8
880045,DQNEWC,-0.4978125000000002,0.0,Malfunction8
880045,DQNEWC,-0.40479166666666705,0.25,Malfunction8
880045,DQNEWC,-0.47072916666666687,0.125,Malfunction8
880045,DQNEWC,-0.3154687500000003,0.625,Malfunction8
880045,DQNEWC,-0.304322916666667,0.625,Malfunction8
880045,DQNEWC,-0.3478645833333334,0.625,Malfunction8
880045,DQNEWC,-0.3296875000000004,0.5,Malfunction8
880045,DQNEWC,-0.3270312500000001,0.5,Malfunction8
880045,DQNEWC,-0.33208333333333345,0.75,Malfunction8
880045,DQNEWC,-0.3450000000000003,0.5,Malfunction8
880045,DQNEWC,-0.3259375000000003,0.625,Malfunction8
880045,DQNEWC,-0.3229166666666668,0.75,Malfunction8
880045,DQNEWC,-0.35526041666666724,0.25,Malfunction8
880045,DQNEWC,-0.38979166666666687,0.5,Malfunction8
880045,DQNEWC,-0.3940625000000002,0.5,Malfunction8
880045,DQNEWC,-0.3549062499999984,0.1875,Deadlock16
880045,DQNEWC,-0.34912499999999835,0.25,Deadlock16
880045,DQNEWC,-0.38534587378640545,0.0,Deadlock16
880045,DQNEWC,-0.3182291666666644,0.125,Deadlock16
880045,DQNEWC,-0.34207341269840996,0.125,Deadlock16
880045,DQNEWC,-0.35517857142856873,0.0,Deadlock16
880045,DQNEWC,-0.3384000809061463,0.0,Deadlock16
880045,DQNEWC,-0.33089943910256125,0.1875,Deadlock16
880045,DQNEWC,-0.34732434640522586,0.0625,Deadlock16
880045,DQNEWC,-0.3315972222222193,0.0625,Deadlock16
880045,DQNEWC,-0.3502022653721658,0.1875,Deadlock16
880045,DQNEWC,-0.29050123762375984,0.1875,Deadlock16
880045,DQNEWC,-0.3081458333333307,0.125,Deadlock16
880045,DQNEWC,-0.28866421568627126,0.25,Deadlock16
880045,DQNEWC,-0.3014274691358033,0.3125,Deadlock16
880045,DQNEWC,-0.36218950320512516,0.0625,Deadlock16
880045,DQNEWC,-0.331249999999997,0.0625,Deadlock16
880045,DQNEWC,-0.3184995993589708,0.1875,Deadlock16
880045,DQNEWC,-0.3393939393939379,0.1875,Deadlock16
880045,DQNEWC,-0.32833127062706047,0.1875,Deadlock16
880045,DQNEWC,-0.25474937343358567,0.0,Evaluation
880045,DQNEWC,-0.39108151735270075,0.14285714285714285,Evaluation
880045,DQNEWC,-0.33958038661008827,0.0,Evaluation
880045,DQNEWC,-0.23356009070294853,0.0,Evaluation
880045,DQNEWC,-0.34211456859971623,0.2857142857142857,Evaluation
880045,DQNEWC,-0.32049138804458,0.0,Evaluation
880045,DQNEWC,-0.34742173112338726,0.14285714285714285,Evaluation
880045,DQNEWC,-0.29205442176870877,0.14285714285714285,Evaluation
880045,DQNEWC,-0.2952509652509654,0.14285714285714285,Evaluation
880045,DQNEWC,-0.25858747993579506,0.2857142857142857,Evaluation
880045,DQNEWC,-0.3992753623188387,0.0,Evaluation
880045,DQNEWC,-0.26310969732022454,0.14285714285714285,Evaluation
880045,DQNEWC,-0.2603769841269851,0.0,Evaluation
880045,DQNEWC,-0.361424731182794,0.0,Evaluation
880045,DQNEWC,-0.33106852497096284,0.0,Evaluation
880045,DQNEWC,-0.3698803659394775,0.14285714285714285,Evaluation
880045,DQNEWC,-0.38265068265068275,0.0,Evaluation
880045,DQNEWC,-0.30432728647014146,0.14285714285714285,Evaluation
880045,DQNEWC,-0.3219104308390005,0.0,Evaluation
880045,DQNEWC,-0.35771040974529283,0.0,Evaluation
960037,DQNEWC,-0.5496913580246914,0.0,Pathfinding32
960037,DQNEWC,-0.5435185185185185,0.0,Pathfinding32
960037,DQNEWC,-0.5558479532163743,0.0,Pathfinding32
960037,DQNEWC,-0.5283687943262412,0.0,Pathfinding32
960037,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
960037,DQNEWC,-0.5504166666666667,0.0,Pathfinding32
960037,DQNEWC,-0.5296296296296297,0.0,Pathfinding32
960037,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
960037,DQNEWC,-0.5504166666666667,0.0,Pathfinding32
960037,DQNEWC,-0.5466312056737589,0.0,Pathfinding32
960037,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
960037,DQNEWC,-0.5289007092198582,0.0,Pathfinding32
960037,DQNEWC,-0.522972972972973,0.0,Pathfinding32
960037,DQNEWC,-0.5420833333333334,0.0,Pathfinding32
960037,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
960037,DQNEWC,-0.5095833333333333,0.0,Pathfinding32
960037,DQNEWC,-0.5499999999999999,0.0,Pathfinding32
960037,DQNEWC,-0.5324468085106383,0.0,Pathfinding32
960037,DQNEWC,-0.5296296296296297,0.0,Pathfinding32
960037,DQNEWC,-0.5296296296296297,0.0,Pathfinding32
960037,DQNEWC,-0.3240625000000003,0.625,Malfunction8
960037,DQNEWC,-0.3059375000000003,0.625,Malfunction8
960037,DQNEWC,-0.2870833333333339,0.5,Malfunction8
960037,DQNEWC,-0.3068750000000004,0.5,Malfunction8
960037,DQNEWC,-0.3532812500000003,0.5,Malfunction8
960037,DQNEWC,-0.30411458333333347,0.75,Malfunction8
960037,DQNEWC,-0.3009895833333334,0.75,Malfunction8
960037,DQNEWC,-0.394479166666667,0.375,Malfunction8
960037,DQNEWC,-0.30229166666666696,0.625,Malfunction8
960037,DQNEWC,-0.30307291666666675,0.75,Malfunction8
960037,DQNEWC,-0.38979166666666687,0.5,Malfunction8
960037,DQNEWC,-0.3221875000000002,0.5,Malfunction8
960037,DQNEWC,-0.30338541666666696,0.625,Malfunction8
960037,DQNEWC,-0.325885416666667,0.625,Malfunction8
960037,DQNEWC,-0.32911458333333365,0.625,Malfunction8
960037,DQNEWC,-0.30104166666666676,0.75,Malfunction8
960037,DQNEWC,-0.3823958333333337,0.375,Malfunction8
960037,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960037,DQNEWC,-0.3052083333333337,0.625,Malfunction8
960037,DQNEWC,-0.44989583333333355,0.25,Malfunction8
960037,DQNEWC,-0.32639232673267077,0.1875,Deadlock16
960037,DQNEWC,-0.37959806397306234,0.25,Deadlock16
960037,DQNEWC,-0.3666866987179465,0.0625,Deadlock16
960037,DQNEWC,-0.3306390224358947,0.0,Deadlock16
960037,DQNEWC,-0.35803571428571174,0.0,Deadlock16
960037,DQNEWC,-0.3209687499999978,0.25,Deadlock16
960037,DQNEWC,-0.3749898867313894,0.0625,Deadlock16
960037,DQNEWC,-0.347936698717946,0.0,Deadlock16
960037,DQNEWC,-0.3302083333333308,0.1875,Deadlock16
960037,DQNEWC,-0.36338848039215443,0.0625,Deadlock16
960037,DQNEWC,-0.3563915857605153,0.0625,Deadlock16
960037,DQNEWC,-0.3586771844660171,0.125,Deadlock16
960037,DQNEWC,-0.32435897435897154,0.0,Deadlock16
960037,DQNEWC,-0.38661858974358726,0.0625,Deadlock16
960037,DQNEWC,-0.31611952861952636,0.3125,Deadlock16
960037,DQNEWC,-0.38569711538461304,0.0,Deadlock16
960037,DQNEWC,-0.35246394230768974,0.25,Deadlock16
960037,DQNEWC,-0.3650841346153817,0.0,Deadlock16
960037,DQNEWC,-0.3462665016501629,0.1875,Deadlock16
960037,DQNEWC,-0.3423745954692531,0.125,Deadlock16
960037,DQNEWC,-0.32405869324473957,0.14285714285714285,Evaluation
960037,DQNEWC,-0.3364079490063716,0.0,Evaluation
960037,DQNEWC,-0.3352991452991447,0.0,Evaluation
960037,DQNEWC,-0.33790797217763435,0.0,Evaluation
960037,DQNEWC,-0.3201177100053501,0.0,Evaluation
960037,DQNEWC,-0.40506644518272333,0.0,Evaluation
960037,DQNEWC,-0.3026406926406915,0.0,Evaluation
960037,DQNEWC,-0.3196067090803906,0.0,Evaluation
960037,DQNEWC,-0.3656766917293223,0.0,Evaluation
960037,DQNEWC,-0.3622415795586519,0.0,Evaluation
960037,DQNEWC,-0.39848609964216786,0.0,Evaluation
960037,DQNEWC,-0.3435867895545316,0.0,Evaluation
960037,DQNEWC,-0.3805870496346678,0.0,Evaluation
960037,DQNEWC,-0.3477394328517912,0.0,Evaluation
960037,DQNEWC,-0.3456349206349195,0.14285714285714285,Evaluation
960037,DQNEWC,-0.3666088297667231,0.0,Evaluation
960037,DQNEWC,-0.37052973799961575,0.0,Evaluation
960037,DQNEWC,-0.3232846902201732,0.0,Evaluation
960037,DQNEWC,-0.31042074363992317,0.0,Evaluation
960037,DQNEWC,-0.28201447245565053,0.0,Evaluation
81465,DQNEWC,-0.5555555555555556,0.0,Pathfinding32
81465,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
81465,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
81465,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
81465,DQNEWC,-0.522463768115942,0.0,Pathfinding32
81465,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
81465,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
81465,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
81465,DQNEWC,-0.5320987654320988,0.0,Pathfinding32
81465,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
81465,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
81465,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
81465,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
81465,DQNEWC,-0.5027777777777778,0.0,Pathfinding32
81465,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
81465,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
81465,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
81465,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
81465,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
81465,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81465,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81465,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81465,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81465,DQNEWC,-0.3334865196078406,0.0625,Deadlock16
81465,DQNEWC,-0.31312912541253873,0.0625,Deadlock16
81465,DQNEWC,-0.3685396634615355,0.0625,Deadlock16
81465,DQNEWC,-0.3551100628930815,0.0,Deadlock16
81465,DQNEWC,-0.3505821078431343,0.0,Deadlock16
81465,DQNEWC,-0.36555420711973813,0.0,Deadlock16
81465,DQNEWC,-0.35846740924092213,0.125,Deadlock16
81465,DQNEWC,-0.31974060457516057,0.0625,Deadlock16
81465,DQNEWC,-0.3305624999999973,0.125,Deadlock16
81465,DQNEWC,-0.3606897249190918,0.125,Deadlock16
81465,DQNEWC,-0.346063701923074,0.0625,Deadlock16
81465,DQNEWC,-0.3752629449838166,0.0,Deadlock16
81465,DQNEWC,-0.2984583333333304,0.3125,Deadlock16
81465,DQNEWC,-0.33502859477123903,0.0625,Deadlock16
81465,DQNEWC,-0.3464142628205102,0.125,Deadlock16
81465,DQNEWC,-0.3451593137254874,0.125,Deadlock16
81465,DQNEWC,-0.34743122977346014,0.0625,Deadlock16
81465,DQNEWC,-0.3289062499999978,0.1875,Deadlock16
81465,DQNEWC,-0.3358273237179461,0.0,Deadlock16
81465,DQNEWC,-0.35511731391585544,0.1875,Deadlock16
81465,DQNEWC,-0.3566532258064493,0.0,Evaluation
81465,DQNEWC,-0.37425770308123,0.0,Evaluation
81465,DQNEWC,-0.3039412852519657,0.0,Evaluation
81465,DQNEWC,-0.34232026143790684,0.0,Evaluation
81465,DQNEWC,-0.37962066182405146,0.0,Evaluation
81465,DQNEWC,-0.38621973929236375,0.0,Evaluation
81465,DQNEWC,-0.35186741363211854,0.0,Evaluation
81465,DQNEWC,-0.3922180451127808,0.0,Evaluation
81465,DQNEWC,-0.39908246225319227,0.0,Evaluation
81465,DQNEWC,-0.38676470588235196,0.0,Evaluation
81465,DQNEWC,-0.41453634085212965,0.0,Evaluation
81465,DQNEWC,-0.30235714285714227,0.0,Evaluation
81465,DQNEWC,-0.3295178322374973,0.0,Evaluation
81465,DQNEWC,-0.4414682539682516,0.0,Evaluation
81465,DQNEWC,-0.31746698679471674,0.0,Evaluation
81465,DQNEWC,-0.39556650246305364,0.0,Evaluation
81465,DQNEWC,-0.3302350427350431,0.0,Evaluation
81465,DQNEWC,-0.33300952380952525,0.0,Evaluation
81465,DQNEWC,-0.35288913984565934,0.0,Evaluation
81465,DQNEWC,-0.36980392156862724,0.0,Evaluation
160116,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160116,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160116,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
160116,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
160116,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
160116,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
160116,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160116,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
160116,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160116,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
160116,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160116,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160116,DQNEWC,-0.517816091954023,0.0,Pathfinding32
160116,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160116,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160116,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160116,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
160116,DQNEWC,-0.5241071428571429,0.0,Pathfinding32
160116,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160116,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160116,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160116,DQNEWC,-0.4946875000000002,0.0,Malfunction8
160116,DQNEWC,-0.46552083333333355,0.125,Malfunction8
160116,DQNEWC,-0.49156250000000024,0.0,Malfunction8
160116,DQNEWC,-0.46239583333333356,0.125,Malfunction8
160116,DQNEWC,-0.46031250000000024,0.125,Malfunction8
160116,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160116,DQNEWC,-0.4926041666666669,0.0,Malfunction8
160116,DQNEWC,-0.4495833333333337,0.125,Malfunction8
160116,DQNEWC,-0.48635416666666687,0.0,Malfunction8
160116,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160116,DQNEWC,-0.4613541666666669,0.125,Malfunction8
160116,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160116,DQNEWC,-0.45822916666666685,0.125,Malfunction8
160116,DQNEWC,-0.4592708333333336,0.125,Malfunction8
160116,DQNEWC,-0.4613541666666669,0.125,Malfunction8
160116,DQNEWC,-0.46552083333333355,0.125,Malfunction8
160116,DQNEWC,-0.4644791666666669,0.125,Malfunction8
160116,DQNEWC,-0.46552083333333355,0.125,Malfunction8
160116,DQNEWC,-0.4978125000000002,0.0,Malfunction8
160116,DQNEWC,-0.32765624999999804,0.0625,Deadlock16
160116,DQNEWC,-0.35132761437908466,0.3125,Deadlock16
160116,DQNEWC,-0.4103665865384596,0.0625,Deadlock16
160116,DQNEWC,-0.3663882013201295,0.0625,Deadlock16
160116,DQNEWC,-0.35048076923076626,0.0625,Deadlock16
160116,DQNEWC,-0.3485942556634281,0.0,Deadlock16
160116,DQNEWC,-0.38574346405228543,0.0,Deadlock16
160116,DQNEWC,-0.37755775577557515,0.125,Deadlock16
160116,DQNEWC,-0.3881229575163384,0.125,Deadlock16
160116,DQNEWC,-0.30056724422441977,0.125,Deadlock16
160116,DQNEWC,-0.3668007425742553,0.0625,Deadlock16
160116,DQNEWC,-0.34942129629629665,0.25,Deadlock16
160116,DQNEWC,-0.3459763071895402,0.0625,Deadlock16
160116,DQNEWC,-0.35213490099009587,0.0,Deadlock16
160116,DQNEWC,-0.33329166666666443,0.0625,Deadlock16
160116,DQNEWC,-0.35844791666666465,0.125,Deadlock16
160116,DQNEWC,-0.36266181229773253,0.0625,Deadlock16
160116,DQNEWC,-0.35496794871794846,0.25,Deadlock16
160116,DQNEWC,-0.37907564724918863,0.0,Deadlock16
160116,DQNEWC,-0.34910714285714023,0.0,Deadlock16
160116,DQNEWC,-0.4047482993197265,0.0,Evaluation
160116,DQNEWC,-0.3218338399189463,0.14285714285714285,Evaluation
160116,DQNEWC,-0.324754033844941,0.0,Evaluation
160116,DQNEWC,-0.30561624649860036,0.0,Evaluation
160116,DQNEWC,-0.42032520325203065,0.0,Evaluation
160116,DQNEWC,-0.3515558698726997,0.0,Evaluation
160116,DQNEWC,-0.3057092994265768,0.0,Evaluation
160116,DQNEWC,-0.32492997198879403,0.0,Evaluation
160116,DQNEWC,-0.29085470085470266,0.0,Evaluation
160116,DQNEWC,-0.32750626566415925,0.0,Evaluation
160116,DQNEWC,-0.3802261904761887,0.0,Evaluation
160116,DQNEWC,-0.3497619047619032,0.0,Evaluation
160116,DQNEWC,-0.27747747747747764,0.14285714285714285,Evaluation
160116,DQNEWC,-0.34930555555555537,0.0,Evaluation
160116,DQNEWC,-0.3611801242236005,0.0,Evaluation
160116,DQNEWC,-0.37070494864612336,0.0,Evaluation
160116,DQNEWC,-0.3092592592592597,0.0,Evaluation
160116,DQNEWC,-0.3622247823860713,0.0,Evaluation
160116,DQNEWC,-0.3208462732919257,0.0,Evaluation
160116,DQNEWC,-0.3197278911564632,0.0,Evaluation
240407,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
240407,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
240407,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
240407,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
240407,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240407,DQNEWC,-0.525177304964539,0.0,Pathfinding32
240407,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
240407,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
240407,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
240407,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
240407,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
240407,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
240407,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
240407,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
240407,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
240407,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
240407,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
240407,DQNEWC,-0.53125,0.0,Pathfinding32
240407,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
240407,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240407,DQNEWC,-0.2952395833333307,0.375,Deadlock16
240407,DQNEWC,-0.3113020833333309,0.375,Deadlock16
240407,DQNEWC,-0.334983498349833,0.3125,Deadlock16
240407,DQNEWC,-0.4121294070512803,0.125,Deadlock16
240407,DQNEWC,-0.3588848039215666,0.25,Deadlock16
240407,DQNEWC,-0.3386744281045724,0.1875,Deadlock16
240407,DQNEWC,-0.3737479967948695,0.0625,Deadlock16
240407,DQNEWC,-0.3435881877022627,0.0625,Deadlock16
240407,DQNEWC,-0.3424999999999985,0.1875,Deadlock16
240407,DQNEWC,-0.34451121794871525,0.125,Deadlock16
240407,DQNEWC,-0.36567508012820255,0.1875,Deadlock16
240407,DQNEWC,-0.34030841503267767,0.25,Deadlock16
240407,DQNEWC,-0.35372318481848014,0.25,Deadlock16
240407,DQNEWC,-0.39652443910256213,0.0,Deadlock16
240407,DQNEWC,-0.3915453074433641,0.125,Deadlock16
240407,DQNEWC,-0.34070590614886453,0.0625,Deadlock16
240407,DQNEWC,-0.3297916666666651,0.125,Deadlock16
240407,DQNEWC,-0.33763147249190695,0.25,Deadlock16
240407,DQNEWC,-0.36014623397435613,0.1875,Deadlock16
240407,DQNEWC,-0.3948863636363632,0.3125,Deadlock16
240407,DQNEWC,-0.3024743230625577,0.0,Evaluation
240407,DQNEWC,-0.3529662144187262,0.0,Evaluation
240407,DQNEWC,-0.37297808012093636,0.0,Evaluation
240407,DQNEWC,-0.3135758651286616,0.0,Evaluation
240407,DQNEWC,-0.31169284467713776,0.0,Evaluation
240407,DQNEWC,-0.40961488420504644,0.0,Evaluation
240407,DQNEWC,-0.32857142857142985,0.0,Evaluation
240407,DQNEWC,-0.3096399535423919,0.0,Evaluation
240407,DQNEWC,-0.3320890165111253,0.0,Evaluation
240407,DQNEWC,-0.31294561540463206,0.0,Evaluation
240407,DQNEWC,-0.2703306878306898,0.0,Evaluation
240407,DQNEWC,-0.3370511841100062,0.0,Evaluation
240407,DQNEWC,-0.35879120879120685,0.0,Evaluation
240407,DQNEWC,-0.3260073260073257,0.0,Evaluation
240407,DQNEWC,-0.34962157048249737,0.0,Evaluation
240407,DQNEWC,-0.30234148908182096,0.0,Evaluation
240407,DQNEWC,-0.35652459878979087,0.0,Evaluation
240407,DQNEWC,-0.3109040717736362,0.0,Evaluation
240407,DQNEWC,-0.34641617063491903,0.0,Evaluation
240407,DQNEWC,-0.2969056883453748,0.0,Evaluation
320916,DQNEWC,-0.5369565217391304,0.0,Pathfinding32
320916,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
320916,DQNEWC,-0.522463768115942,0.0,Pathfinding32
320916,DQNEWC,-0.535,0.0,Pathfinding32
320916,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
320916,DQNEWC,-0.5534090909090909,0.0,Pathfinding32
320916,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
320916,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
320916,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
320916,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
320916,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
320916,DQNEWC,-0.535,0.0,Pathfinding32
320916,DQNEWC,-0.5558479532163743,0.0,Pathfinding32
320916,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
320916,DQNEWC,-0.5534090909090909,0.0,Pathfinding32
320916,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
320916,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
320916,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
320916,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
320916,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320916,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5364583333333334,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5009375000000003,0.0,Malfunction8
320916,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320916,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320916,DQNEWC,-0.32192760942760745,0.1875,Deadlock16
320916,DQNEWC,-0.36838235294117316,0.1875,Deadlock16
320916,DQNEWC,-0.3733211974110009,0.1875,Deadlock16
320916,DQNEWC,-0.3261860561056081,0.125,Deadlock16
320916,DQNEWC,-0.33294270833333056,0.1875,Deadlock16
320916,DQNEWC,-0.369925742574256,0.25,Deadlock16
320916,DQNEWC,-0.360973597359734,0.1875,Deadlock16
320916,DQNEWC,-0.37017973856208863,0.0625,Deadlock16
320916,DQNEWC,-0.3903545673076899,0.125,Deadlock16
320916,DQNEWC,-0.3530535130718935,0.0625,Deadlock16
320916,DQNEWC,-0.28373786407766677,0.1875,Deadlock16
320916,DQNEWC,-0.3506497524752446,0.1875,Deadlock16
320916,DQNEWC,-0.36864583333333134,0.125,Deadlock16
320916,DQNEWC,-0.3055420711974089,0.0,Deadlock16
320916,DQNEWC,-0.3233645833333309,0.125,Deadlock16
320916,DQNEWC,-0.3756169093851101,0.125,Deadlock16
320916,DQNEWC,-0.3211324257425715,0.3125,Deadlock16
320916,DQNEWC,-0.32077145214521186,0.25,Deadlock16
320916,DQNEWC,-0.34101941747572495,0.0625,Deadlock16
320916,DQNEWC,-0.32051982200647,0.1875,Deadlock16
320916,DQNEWC,-0.36068103218941083,0.0,Evaluation
320916,DQNEWC,-0.3736145920356454,0.0,Evaluation
320916,DQNEWC,-0.3181559866745033,0.0,Evaluation
