networksteps,algo,score,completions,env
880010,DQNEWC,-0.4176041666666669,0.0,Malfunction8
880010,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880010,DQNEWC,-0.34364583333333354,0.75,Malfunction8
880010,DQNEWC,-0.48114583333333355,0.125,Malfunction8
880010,DQNEWC,-0.32802083333333354,0.75,Malfunction8
880010,DQNEWC,-0.4957291666666669,0.0,Malfunction8
880010,DQNEWC,-0.41343750000000024,0.25,Malfunction8
880010,DQNEWC,-0.40302083333333355,0.375,Malfunction8
880010,DQNEWC,-0.4259375000000002,0.125,Malfunction8
880010,DQNEWC,-0.3478125000000002,0.625,Malfunction8
880010,DQNEWC,-0.5364583333333334,0.0,Malfunction8
880010,DQNEWC,-0.378854166666667,0.25,Malfunction8
880010,DQNEWC,-0.34572916666666687,0.75,Malfunction8
880010,DQNEWC,-0.44234375000000037,0.0,Malfunction8
880010,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880010,DQNEWC,-0.3655208333333336,0.25,Malfunction8
880010,DQNEWC,-0.5040625000000002,0.0,Malfunction8
880010,DQNEWC,-0.3228125000000002,0.625,Malfunction8
880010,DQNEWC,-0.29401041666666694,0.875,Malfunction8
880010,DQNEWC,-0.3811458333333336,0.0,Malfunction8
880010,DQNEWC,-0.3755208333333311,0.0625,Deadlock16
880010,DQNEWC,-0.31080858085808283,0.25,Deadlock16
880010,DQNEWC,-0.31908333333332994,0.1875,Deadlock16
880010,DQNEWC,-0.2780416666666651,0.375,Deadlock16
880010,DQNEWC,-0.3318871359223277,0.125,Deadlock16
880010,DQNEWC,-0.35780228758169724,0.1875,Deadlock16
880010,DQNEWC,-0.35142326732673024,0.3125,Deadlock16
880010,DQNEWC,-0.3435797275640995,0.0625,Deadlock16
880010,DQNEWC,-0.3243055555555532,0.1875,Deadlock16
880010,DQNEWC,-0.34241786858974116,0.125,Deadlock16
880010,DQNEWC,-0.2960705445544524,0.25,Deadlock16
880010,DQNEWC,-0.35925123762375893,0.0,Deadlock16
880010,DQNEWC,-0.3809194711538436,0.1875,Deadlock16
880010,DQNEWC,-0.35823317307692004,0.0625,Deadlock16
880010,DQNEWC,-0.36640114379084726,0.125,Deadlock16
880010,DQNEWC,-0.33869485294117385,0.25,Deadlock16
880010,DQNEWC,-0.3407083333333305,0.125,Deadlock16
880010,DQNEWC,-0.3365785256410233,0.125,Deadlock16
880010,DQNEWC,-0.34000204248365795,0.3125,Deadlock16
880010,DQNEWC,-0.3371221405228731,0.3125,Deadlock16
880010,DQNEWC,-0.38072103335260965,0.2857142857142857,Evaluation
880010,DQNEWC,-0.3740544217687069,0.0,Evaluation
880010,DQNEWC,-0.29449321628092634,0.14285714285714285,Evaluation
880010,DQNEWC,-0.2685782967032956,0.14285714285714285,Evaluation
880010,DQNEWC,-0.35894538606402915,0.0,Evaluation
880010,DQNEWC,-0.2655243600330307,0.42857142857142855,Evaluation
880010,DQNEWC,-0.3541881812966115,0.0,Evaluation
880010,DQNEWC,-0.30116402116402063,0.2857142857142857,Evaluation
880010,DQNEWC,-0.35521835677275976,0.14285714285714285,Evaluation
880010,DQNEWC,-0.3488897806313534,0.0,Evaluation
880010,DQNEWC,-0.3588106740280635,0.0,Evaluation
880010,DQNEWC,-0.36013672795850754,0.0,Evaluation
880010,DQNEWC,-0.3543918085368855,0.0,Evaluation
880010,DQNEWC,-0.347477477477476,0.14285714285714285,Evaluation
880010,DQNEWC,-0.2633944486885659,0.2857142857142857,Evaluation
880010,DQNEWC,-0.4036398467432944,0.0,Evaluation
880010,DQNEWC,-0.3591369047619022,0.0,Evaluation
880010,DQNEWC,-0.36847657762291675,0.0,Evaluation
880010,DQNEWC,-0.35909961685823644,0.0,Evaluation
880010,DQNEWC,-0.43964927288280575,0.0,Evaluation
960005,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
960005,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
960005,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
960005,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
960005,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
960005,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
960005,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
960005,DQNEWC,-0.028301886792452796,1.0,Pathfinding32
960005,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
960005,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
960005,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960005,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
960005,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
960005,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960005,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
960005,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
960005,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
960005,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960005,DQNEWC,-0.03027210884353738,1.0,Pathfinding32
960005,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960005,DQNEWC,-0.30057291666666686,0.5,Malfunction8
960005,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960005,DQNEWC,-0.396666666666667,0.25,Malfunction8
960005,DQNEWC,-0.3675000000000002,0.125,Malfunction8
960005,DQNEWC,-0.39598958333333356,0.5,Malfunction8
960005,DQNEWC,-0.3451562500000002,0.5,Malfunction8
960005,DQNEWC,-0.43541666666666695,0.125,Malfunction8
960005,DQNEWC,-0.3182812500000002,0.5,Malfunction8
960005,DQNEWC,-0.43979166666666714,0.125,Malfunction8
960005,DQNEWC,-0.28505208333333365,0.625,Malfunction8
960005,DQNEWC,-0.27973958333333354,0.5,Malfunction8
960005,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960005,DQNEWC,-0.34223958333333354,0.375,Malfunction8
960005,DQNEWC,-0.30171875000000015,0.5,Malfunction8
960005,DQNEWC,-0.4768750000000002,0.125,Malfunction8
960005,DQNEWC,-0.3597395833333336,0.125,Malfunction8
960005,DQNEWC,-0.3853645833333334,0.375,Malfunction8
960005,DQNEWC,-0.28843750000000035,0.5,Malfunction8
960005,DQNEWC,-0.35666666666666696,0.375,Malfunction8
960005,DQNEWC,-0.34651041666666704,0.375,Malfunction8
960005,DQNEWC,-0.33205445544554174,0.3125,Deadlock16
960005,DQNEWC,-0.2854065533980551,0.125,Deadlock16
960005,DQNEWC,-0.28990305280527773,0.25,Deadlock16
960005,DQNEWC,-0.3231186224489785,0.3125,Deadlock16
960005,DQNEWC,-0.5,0.0,Deadlock16
960005,DQNEWC,-0.335049019607841,0.1875,Deadlock16
960005,DQNEWC,-0.32243749999999755,0.375,Deadlock16
960005,DQNEWC,-0.3413124999999981,0.4375,Deadlock16
960005,DQNEWC,-0.37549504950494805,0.0625,Deadlock16
960005,DQNEWC,-0.31585760517799155,0.25,Deadlock16
960005,DQNEWC,-0.29583333333333073,0.0625,Deadlock16
960005,DQNEWC,-0.3048139158576027,0.0,Deadlock16
960005,DQNEWC,-0.3074479166666646,0.4375,Deadlock16
960005,DQNEWC,-0.29881102693602574,0.4375,Deadlock16
960005,DQNEWC,-0.30920833333333125,0.0,Deadlock16
960005,DQNEWC,-0.3049453883495126,0.125,Deadlock16
960005,DQNEWC,-0.3663160066006565,0.1875,Deadlock16
960005,DQNEWC,-0.30851041666666423,0.25,Deadlock16
960005,DQNEWC,-0.2709558823529389,0.3125,Deadlock16
960005,DQNEWC,-0.3446113782051262,0.125,Deadlock16
960005,DQNEWC,-0.2594975006577235,0.14285714285714285,Evaluation
960005,DQNEWC,-0.3736474694589865,0.0,Evaluation
960005,DQNEWC,-0.2773359073359066,0.0,Evaluation
960005,DQNEWC,-0.28987796123474385,0.2857142857142857,Evaluation
960005,DQNEWC,-0.301344889420201,0.2857142857142857,Evaluation
960005,DQNEWC,-0.4085637480798756,0.0,Evaluation
960005,DQNEWC,-0.38411826268969057,0.0,Evaluation
960005,DQNEWC,-0.30405686546463107,0.14285714285714285,Evaluation
960005,DQNEWC,-0.30916477702191814,0.0,Evaluation
960005,DQNEWC,-0.28956661316211907,0.2857142857142857,Evaluation
960005,DQNEWC,-0.2994141111942153,0.0,Evaluation
960005,DQNEWC,-0.33164231601731453,0.42857142857142855,Evaluation
960005,DQNEWC,-0.38600668337510424,0.14285714285714285,Evaluation
960005,DQNEWC,-0.3438946528332001,0.14285714285714285,Evaluation
960005,DQNEWC,-0.3093732354601895,0.14285714285714285,Evaluation
960005,DQNEWC,-0.2791695988740322,0.14285714285714285,Evaluation
960005,DQNEWC,-0.29777043765483097,0.14285714285714285,Evaluation
960005,DQNEWC,-0.3185536455245974,0.0,Evaluation
960005,DQNEWC,-0.3835362554112539,0.14285714285714285,Evaluation
960005,DQNEWC,-0.3360877684407079,0.0,Evaluation
80953,DQNEWC,-0.5558333333333333,0.0,Pathfinding32
80953,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.5291666666666667,0.0,Pathfinding32
80953,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80953,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
80953,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80953,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
80953,DQNEWC,-0.5502777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.3416666666666666,0.0,Pathfinding32
80953,DQNEWC,-0.5502777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
80953,DQNEWC,-0.5447222222222222,0.0,Pathfinding32
80953,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80953,DQNEWC,-0.5502083333333334,0.0,Pathfinding32
80953,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
80953,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
80953,DQNEWC,-0.48635416666666687,0.0,Malfunction8
80953,DQNEWC,-0.4019791666666669,0.25,Malfunction8
80953,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80953,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80953,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80953,DQNEWC,-0.3603125000000002,0.5,Malfunction8
80953,DQNEWC,-0.4196875000000002,0.25,Malfunction8
80953,DQNEWC,-0.48739583333333353,0.0,Malfunction8
80953,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80953,DQNEWC,-0.4228125000000002,0.125,Malfunction8
80953,DQNEWC,-0.4801041666666669,0.0,Malfunction8
80953,DQNEWC,-0.4436458333333336,0.25,Malfunction8
80953,DQNEWC,-0.4384375000000002,0.0,Malfunction8
80953,DQNEWC,-0.2369791666666668,1.0,Malfunction8
80953,DQNEWC,-0.45822916666666685,0.125,Malfunction8
80953,DQNEWC,-0.4332291666666669,0.125,Malfunction8
80953,DQNEWC,-0.4519791666666669,0.25,Malfunction8
80953,DQNEWC,-0.44677083333333356,0.125,Malfunction8
80953,DQNEWC,-0.3517708333333337,0.375,Malfunction8
80953,DQNEWC,-0.29302083333333356,0.875,Malfunction8
80953,DQNEWC,-0.30958127062705976,0.125,Deadlock16
80953,DQNEWC,-0.3323918269230741,0.0,Deadlock16
80953,DQNEWC,-0.33117780528052526,0.25,Deadlock16
80953,DQNEWC,-0.37409991909384815,0.0,Deadlock16
80953,DQNEWC,-0.39185338050314195,0.0,Deadlock16
80953,DQNEWC,-0.33379629629629476,0.4375,Deadlock16
80953,DQNEWC,-0.315056818181816,0.3125,Deadlock16
80953,DQNEWC,-0.34485234627831446,0.0625,Deadlock16
80953,DQNEWC,-0.38388364779873907,0.0,Deadlock16
80953,DQNEWC,-0.4331269654088031,0.0,Deadlock16
80953,DQNEWC,-0.3324791666666639,0.25,Deadlock16
80953,DQNEWC,-0.39408700980391914,0.0625,Deadlock16
80953,DQNEWC,-0.31822400990098765,0.125,Deadlock16
80953,DQNEWC,-0.41903769841269606,0.0,Deadlock16
80953,DQNEWC,-0.35870752427184155,0.0,Deadlock16
80953,DQNEWC,-0.34833333333333144,0.125,Deadlock16
80953,DQNEWC,-0.3322604166666647,0.5,Deadlock16
80953,DQNEWC,-0.3390825320512795,0.0625,Deadlock16
80953,DQNEWC,-0.3394791666666647,0.25,Deadlock16
80953,DQNEWC,-0.3186011904761884,0.3125,Deadlock16
80953,DQNEWC,-0.3275889967637533,0.0,Evaluation
80953,DQNEWC,-0.3775106082036765,0.0,Evaluation
80953,DQNEWC,-0.41888755502200653,0.0,Evaluation
80953,DQNEWC,-0.4064661654135323,0.0,Evaluation
80953,DQNEWC,-0.3251633986928095,0.0,Evaluation
80953,DQNEWC,-0.29098302687411765,0.0,Evaluation
80953,DQNEWC,-0.3587494220989356,0.0,Evaluation
80953,DQNEWC,-0.3477246070842106,0.0,Evaluation
80953,DQNEWC,-0.3421534130893731,0.0,Evaluation
80953,DQNEWC,-0.3793459552495688,0.0,Evaluation
80953,DQNEWC,-0.42799508692365645,0.0,Evaluation
80953,DQNEWC,-0.34369978444052246,0.0,Evaluation
80953,DQNEWC,-0.3589781746031744,0.0,Evaluation
80953,DQNEWC,-0.39315315315315186,0.0,Evaluation
80953,DQNEWC,-0.3918367346938757,0.0,Evaluation
80953,DQNEWC,-0.39212928694793825,0.0,Evaluation
80953,DQNEWC,-0.31322160148975964,0.0,Evaluation
80953,DQNEWC,-0.38621904761904574,0.0,Evaluation
80953,DQNEWC,-0.3570731707317051,0.0,Evaluation
80953,DQNEWC,-0.35959453088165905,0.0,Evaluation
160321,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160321,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160321,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160321,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
160321,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
160321,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160321,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160321,DQNEWC,-0.522972972972973,0.0,Pathfinding32
160321,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160321,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
160321,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160321,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160321,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
160321,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
160321,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160321,DQNEWC,-0.522972972972973,0.0,Pathfinding32
160321,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
160321,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
160321,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160321,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160321,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160321,DQNEWC,-0.4665625000000002,0.125,Malfunction8
160321,DQNEWC,-0.5364583333333334,0.0,Malfunction8
160321,DQNEWC,-0.3884375000000002,0.125,Malfunction8
160321,DQNEWC,-0.3478125000000002,0.375,Malfunction8
160321,DQNEWC,-0.3099479166666671,0.625,Malfunction8
160321,DQNEWC,-0.4009375000000002,0.25,Malfunction8
160321,DQNEWC,-0.3811458333333336,0.25,Malfunction8
160321,DQNEWC,-0.34052083333333355,0.625,Malfunction8
160321,DQNEWC,-0.5009375000000003,0.0,Malfunction8
160321,DQNEWC,-0.46552083333333355,0.0,Malfunction8
160321,DQNEWC,-0.4196875000000002,0.25,Malfunction8
160321,DQNEWC,-0.4259375000000002,0.25,Malfunction8
160321,DQNEWC,-0.3901562500000004,0.125,Malfunction8
160321,DQNEWC,-0.3832291666666669,0.5,Malfunction8
160321,DQNEWC,-0.37802083333333353,0.625,Malfunction8
160321,DQNEWC,-0.3498958333333336,0.25,Malfunction8
160321,DQNEWC,-0.4457291666666669,0.25,Malfunction8
160321,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160321,DQNEWC,-0.36447916666666685,0.625,Malfunction8
160321,DQNEWC,-0.33365951178451025,0.375,Deadlock16
160321,DQNEWC,-0.3417467948717948,0.25,Deadlock16
160321,DQNEWC,-0.337944983818767,0.0,Deadlock16
160321,DQNEWC,-0.3473645833333316,0.3125,Deadlock16
160321,DQNEWC,-0.3556724422442219,0.125,Deadlock16
160321,DQNEWC,-0.3327967171717153,0.3125,Deadlock16
160321,DQNEWC,-0.39756610576922846,0.0,Deadlock16
160321,DQNEWC,-0.37834158415841423,0.25,Deadlock16
160321,DQNEWC,-0.2989787581699318,0.1875,Deadlock16
160321,DQNEWC,-0.33852083333333105,0.25,Deadlock16
160321,DQNEWC,-0.35299092409240723,0.125,Deadlock16
160321,DQNEWC,-0.334495192307689,0.125,Deadlock16
160321,DQNEWC,-0.34676978114477963,0.1875,Deadlock16
160321,DQNEWC,-0.3583854166666632,0.125,Deadlock16
160321,DQNEWC,-0.34563301282051023,0.1875,Deadlock16
160321,DQNEWC,-0.34329927884615125,0.0,Deadlock16
160321,DQNEWC,-0.35851041666666433,0.125,Deadlock16
160321,DQNEWC,-0.3406666666666641,0.1875,Deadlock16
160321,DQNEWC,-0.33658333333333124,0.125,Deadlock16
160321,DQNEWC,-0.3342718646864664,0.1875,Deadlock16
160321,DQNEWC,-0.33658632177150505,0.0,Evaluation
160321,DQNEWC,-0.38435091879075145,0.14285714285714285,Evaluation
160321,DQNEWC,-0.40653061224489745,0.0,Evaluation
160321,DQNEWC,-0.4260364842454373,0.0,Evaluation
160321,DQNEWC,-0.36965737514517844,0.0,Evaluation
160321,DQNEWC,-0.35515653775322314,0.0,Evaluation
160321,DQNEWC,-0.3882754182754169,0.0,Evaluation
160321,DQNEWC,-0.3802952380952366,0.0,Evaluation
160321,DQNEWC,-0.3894957983193268,0.0,Evaluation
160321,DQNEWC,-0.3737841945288743,0.14285714285714285,Evaluation
160321,DQNEWC,-0.2790052053209923,0.14285714285714285,Evaluation
160321,DQNEWC,-0.43390580275826024,0.0,Evaluation
160321,DQNEWC,-0.33410799726589013,0.14285714285714285,Evaluation
160321,DQNEWC,-0.4076520781723079,0.0,Evaluation
160321,DQNEWC,-0.3443824404761898,0.2857142857142857,Evaluation
160321,DQNEWC,-0.41571696094167926,0.0,Evaluation
160321,DQNEWC,-0.41646928201332184,0.0,Evaluation
160321,DQNEWC,-0.35737898465170953,0.0,Evaluation
160321,DQNEWC,-0.38364625850340006,0.0,Evaluation
160321,DQNEWC,-0.37027134876296763,0.14285714285714285,Evaluation
240020,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
240020,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
240020,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
240020,DQNEWC,-0.5175,0.0,Pathfinding32
240020,DQNEWC,-0.5373456790123456,0.0,Pathfinding32
240020,DQNEWC,-0.523202614379085,0.0,Pathfinding32
240020,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
240020,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
240020,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
240020,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
240020,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
240020,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
240020,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
240020,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
240020,DQNEWC,-0.53125,0.0,Pathfinding32
240020,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
240020,DQNEWC,-0.5175,0.0,Pathfinding32
240020,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
240020,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
240020,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.5051041666666669,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240020,DQNEWC,-0.4988541666666669,0.0,Malfunction8
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.5019791666666669,0.0,Malfunction8
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.49677083333333355,0.0,Malfunction8
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.5030208333333336,0.0,Malfunction8
240020,DQNEWC,-0.5040625000000002,0.0,Malfunction8
240020,DQNEWC,-0.36723391089108703,0.125,Deadlock16
240020,DQNEWC,-0.3593440594059382,0.125,Deadlock16
240020,DQNEWC,-0.3788261217948695,0.125,Deadlock16
240020,DQNEWC,-0.2959158415841556,0.0625,Deadlock16
240020,DQNEWC,-0.33855208333333003,0.125,Deadlock16
240020,DQNEWC,-0.35443481848184555,0.25,Deadlock16
240020,DQNEWC,-0.3351641414141394,0.25,Deadlock16
240020,DQNEWC,-0.3305729166666643,0.3125,Deadlock16
240020,DQNEWC,-0.34685534591195016,0.0625,Deadlock16
240020,DQNEWC,-0.3696691176470566,0.25,Deadlock16
240020,DQNEWC,-0.3823333333333313,0.1875,Deadlock16
240020,DQNEWC,-0.34462499999999757,0.1875,Deadlock16
240020,DQNEWC,-0.39994843234323285,0.3125,Deadlock16
240020,DQNEWC,-0.3827920751633967,0.25,Deadlock16
240020,DQNEWC,-0.37963187702265105,0.0625,Deadlock16
240020,DQNEWC,-0.3507083333333318,0.25,Deadlock16
240020,DQNEWC,-0.31296874999999713,0.25,Deadlock16
240020,DQNEWC,-0.3776434748427643,0.0,Deadlock16
240020,DQNEWC,-0.3221225247524722,0.3125,Deadlock16
240020,DQNEWC,-0.33048679867986547,0.1875,Deadlock16
240020,DQNEWC,-0.30016260162601804,0.0,Evaluation
240020,DQNEWC,-0.3284391534391549,0.0,Evaluation
240020,DQNEWC,-0.378102640019737,0.0,Evaluation
240020,DQNEWC,-0.3911443628834909,0.0,Evaluation
240020,DQNEWC,-0.41252705627705505,0.0,Evaluation
240020,DQNEWC,-0.31727656579873265,0.0,Evaluation
240020,DQNEWC,-0.30885526624442816,0.0,Evaluation
240020,DQNEWC,-0.35157161678900534,0.0,Evaluation
240020,DQNEWC,-0.37442810457516096,0.0,Evaluation
240020,DQNEWC,-0.3048487103174623,0.0,Evaluation
240020,DQNEWC,-0.3288227513227511,0.0,Evaluation
240020,DQNEWC,-0.28625918028903263,0.0,Evaluation
240020,DQNEWC,-0.31614863518628994,0.0,Evaluation
240020,DQNEWC,-0.40372148859543605,0.0,Evaluation
240020,DQNEWC,-0.3278028933092239,0.0,Evaluation
240020,DQNEWC,-0.278063135366508,0.0,Evaluation
240020,DQNEWC,-0.28932087602973533,0.0,Evaluation
240020,DQNEWC,-0.39530916844349495,0.0,Evaluation
240020,DQNEWC,-0.3402640264026397,0.0,Evaluation
240020,DQNEWC,-0.34722457030149245,0.0,Evaluation
321250,DQNEWC,-0.5291005291005291,0.0,Pathfinding32
321250,DQNEWC,-0.5499999999999999,0.0,Pathfinding32
321250,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
321250,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
321250,DQNEWC,-0.5291005291005291,0.0,Pathfinding32
321250,DQNEWC,-0.5623456790123457,0.0,Pathfinding32
321250,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
321250,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
321250,DQNEWC,-0.531981981981982,0.0,Pathfinding32
321250,DQNEWC,-0.5555555555555556,0.0,Pathfinding32
321250,DQNEWC,-0.5414414414414415,0.0,Pathfinding32
321250,DQNEWC,-0.5291005291005291,0.0,Pathfinding32
321250,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
321250,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
321250,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
321250,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
321250,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
321250,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
321250,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
321250,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5040625000000002,0.0,Malfunction8
321250,DQNEWC,-0.5051041666666669,0.0,Malfunction8
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5040625000000002,0.0,Malfunction8
321250,DQNEWC,-0.5051041666666669,0.0,Malfunction8
321250,DQNEWC,-0.5040625000000002,0.0,Malfunction8
321250,DQNEWC,-0.5040625000000002,0.0,Malfunction8
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5019791666666669,0.0,Malfunction8
321250,DQNEWC,-0.5051041666666669,0.0,Malfunction8
321250,DQNEWC,-0.5051041666666669,0.0,Malfunction8
321250,DQNEWC,-0.5040625000000002,0.0,Malfunction8
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5040625000000002,0.0,Malfunction8
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5030208333333336,0.0,Malfunction8
321250,DQNEWC,-0.5019791666666669,0.0,Malfunction8
321250,DQNEWC,-0.5051041666666669,0.0,Malfunction8
321250,DQNEWC,-0.3522249190938478,0.1875,Deadlock16
321250,DQNEWC,-0.342697916666664,0.0625,Deadlock16
321250,DQNEWC,-0.408072916666664,0.0,Deadlock16
321250,DQNEWC,-0.3310679611650456,0.125,Deadlock16
321250,DQNEWC,-0.344377022653719,0.0625,Deadlock16
321250,DQNEWC,-0.3122159090909067,0.375,Deadlock16
321250,DQNEWC,-0.3856311274509781,0.25,Deadlock16
321250,DQNEWC,-0.35650531045751366,0.125,Deadlock16
321250,DQNEWC,-0.3539726307189518,0.125,Deadlock16
321250,DQNEWC,-0.35266203703703675,0.1875,Deadlock16
321250,DQNEWC,-0.34221813725489936,0.125,Deadlock16
321250,DQNEWC,-0.339062499999997,0.0625,Deadlock16
321250,DQNEWC,-0.3557240099009865,0.1875,Deadlock16
321250,DQNEWC,-0.3179270833333307,0.3125,Deadlock16
321250,DQNEWC,-0.3745054713804703,0.5625,Deadlock16
321250,DQNEWC,-0.3356023102310204,0.1875,Deadlock16
321250,DQNEWC,-0.33304004854368685,0.3125,Deadlock16
321250,DQNEWC,-0.3600208333333312,0.1875,Deadlock16
321250,DQNEWC,-0.33002450980391934,0.1875,Deadlock16
321250,DQNEWC,-0.33170833333333133,0.4375,Deadlock16
321250,DQNEWC,-0.3980286738351241,0.0,Evaluation
321250,DQNEWC,-0.3199375866851587,0.0,Evaluation
321250,DQNEWC,-0.3684229137199427,0.0,Evaluation
321250,DQNEWC,-0.36512759800052513,0.0,Evaluation
321250,DQNEWC,-0.33964686998394916,0.0,Evaluation
321250,DQNEWC,-0.35478095238094853,0.0,Evaluation
