networksteps,algo,score,completions,env
240000,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
240000,DQNEWC,-0.03703703703703701,1.0,Pathfinding32
240000,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240000,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240000,DQNEWC,-0.4119300314465385,0.0625,Deadlock16
240000,DQNEWC,-0.369397249190936,0.0625,Deadlock16
240000,DQNEWC,-0.34814703525640717,0.0625,Deadlock16
240000,DQNEWC,-0.3435275080906123,0.0625,Deadlock16
240000,DQNEWC,-0.3285416666666636,0.125,Deadlock16
240000,DQNEWC,-0.39235777243589515,0.0,Deadlock16
240000,DQNEWC,-0.3835355987054993,0.0,Deadlock16
240000,DQNEWC,-0.4560763888888868,0.0,Deadlock16
240000,DQNEWC,-0.35649999999999815,0.125,Deadlock16
240000,DQNEWC,-0.39535800970873536,0.1875,Deadlock16
240000,DQNEWC,-0.35874999999999796,0.25,Deadlock16
240000,DQNEWC,-0.44439102564102456,0.0,Deadlock16
240000,DQNEWC,-0.4465575396825381,0.0625,Deadlock16
240000,DQNEWC,-0.44041666666666623,0.0,Deadlock16
240000,DQNEWC,-0.34769199346404983,0.0,Deadlock16
240000,DQNEWC,-0.33131188118811566,0.125,Deadlock16
240000,DQNEWC,-0.37713541666666556,0.375,Deadlock16
240000,DQNEWC,-0.3827764026402621,0.0,Deadlock16
240000,DQNEWC,-0.34081064356435375,0.0,Deadlock16
240000,DQNEWC,-0.401171874999998,0.125,Deadlock16
240000,DQNEWC,-0.37480969551281673,0.0625,Deadlock16
240000,DQNEWC,-0.3416053921568599,0.125,Deadlock16
240000,DQNEWC,-0.35559374999999765,0.125,Deadlock16
240000,DQNEWC,-0.38191666666666557,0.25,Deadlock16
240000,DQNEWC,-0.36021634615384357,0.0,Deadlock16
240000,DQNEWC,-0.384728773584903,0.0,Deadlock16
240000,DQNEWC,-0.380885416666665,0.1875,Deadlock16
240000,DQNEWC,-0.4075420673076907,0.125,Deadlock16
240000,DQNEWC,-0.4168284789643993,0.0,Deadlock16
240000,DQNEWC,-0.36681105610560794,0.0625,Deadlock16
240000,DQNEWC,-0.36477083333333177,0.1875,Deadlock16
240000,DQNEWC,-0.34756600660065784,0.0625,Deadlock16
240000,DQNEWC,-0.37843549679486904,0.1875,Deadlock16
240000,DQNEWC,-0.40247775080905906,0.0,Deadlock16
240000,DQNEWC,-0.34892708333333144,0.1875,Deadlock16
240000,DQNEWC,-0.4110538025889952,0.0,Deadlock16
240000,DQNEWC,-0.40285684818481693,0.0625,Deadlock16
240000,DQNEWC,-0.4227777777777758,0.0,Deadlock16
240000,DQNEWC,-0.38064583333333124,0.0625,Deadlock16
240000,DQNEWC,-0.40812299679486924,0.0,Deadlock16
240000,DQNEWC,-0.3453958333333314,0.0625,Deadlock16
240000,DQNEWC,-0.37577083333333133,0.125,Deadlock16
240000,DQNEWC,-0.37005461165048315,0.0,Deadlock16
240000,DQNEWC,-0.37587985436892973,0.0,Deadlock16
240000,DQNEWC,-0.39323937908496576,0.1875,Deadlock16
240000,DQNEWC,-0.41313875786163284,0.0,Deadlock16
240000,DQNEWC,-0.3368055555555535,0.1875,Deadlock16
240000,DQNEWC,-0.34053217821781956,0.0625,Deadlock16
240000,DQNEWC,-0.41681985294117413,0.0625,Deadlock16
240000,DQNEWC,-0.3965845352564079,0.0,Deadlock16
240000,DQNEWC,-0.367638888888887,0.0,Evaluation
240000,DQNEWC,-0.438765736179528,0.0,Evaluation
240000,DQNEWC,-0.4029508611955404,0.0,Evaluation
240000,DQNEWC,-0.3979356636271515,0.0,Evaluation
240000,DQNEWC,-0.36001707455890447,0.0,Evaluation
240000,DQNEWC,-0.3403429903429917,0.14285714285714285,Evaluation
240000,DQNEWC,-0.4048120300751865,0.0,Evaluation
240000,DQNEWC,-0.3788678523618258,0.0,Evaluation
240000,DQNEWC,-0.44040020263424373,0.0,Evaluation
240000,DQNEWC,-0.43917497231450603,0.0,Evaluation
240000,DQNEWC,-0.3135937133474085,0.0,Evaluation
240000,DQNEWC,-0.38087257249268297,0.0,Evaluation
240000,DQNEWC,-0.3816765873015847,0.0,Evaluation
240000,DQNEWC,-0.3022722782058886,0.0,Evaluation
240000,DQNEWC,-0.40696906499826246,0.0,Evaluation
240000,DQNEWC,-0.3366158113730935,0.0,Evaluation
240000,DQNEWC,-0.384563164108616,0.0,Evaluation
240000,DQNEWC,-0.35076835515082316,0.0,Evaluation
240000,DQNEWC,-0.3924761904761877,0.0,Evaluation
240000,DQNEWC,-0.3139801375095511,0.0,Evaluation
240000,DQNEWC,-0.36693548387096786,0.0,Evaluation
240000,DQNEWC,-0.3429047619047609,0.14285714285714285,Evaluation
240000,DQNEWC,-0.40094664371772676,0.0,Evaluation
240000,DQNEWC,-0.36838254855014557,0.0,Evaluation
240000,DQNEWC,-0.3516949152542366,0.0,Evaluation
240000,DQNEWC,-0.3856186651367354,0.0,Evaluation
240000,DQNEWC,-0.33162325703762136,0.0,Evaluation
240000,DQNEWC,-0.42370391705068927,0.0,Evaluation
240000,DQNEWC,-0.37634220354808484,0.0,Evaluation
240000,DQNEWC,-0.4361813624971502,0.0,Evaluation
240000,DQNEWC,-0.40830401125967447,0.0,Evaluation
240000,DQNEWC,-0.41621267150927965,0.14285714285714285,Evaluation
240000,DQNEWC,-0.38088235294117584,0.0,Evaluation
240000,DQNEWC,-0.3682327476445109,0.0,Evaluation
240000,DQNEWC,-0.3862934362934349,0.0,Evaluation
240000,DQNEWC,-0.3883391405342617,0.0,Evaluation
240000,DQNEWC,-0.36879844961240243,0.14285714285714285,Evaluation
240000,DQNEWC,-0.3523809523809515,0.0,Evaluation
240000,DQNEWC,-0.4004710975299192,0.0,Evaluation
240000,DQNEWC,-0.411656746031744,0.0,Evaluation
240000,DQNEWC,-0.355748434832098,0.0,Evaluation
240000,DQNEWC,-0.40890522875816776,0.0,Evaluation
240000,DQNEWC,-0.33950892857142945,0.14285714285714285,Evaluation
240000,DQNEWC,-0.35195049771321,0.0,Evaluation
240000,DQNEWC,-0.3343470061291837,0.0,Evaluation
240000,DQNEWC,-0.4205669816564728,0.0,Evaluation
240000,DQNEWC,-0.3707509881422901,0.0,Evaluation
240000,DQNEWC,-0.3739042880833915,0.0,Evaluation
240000,DQNEWC,-0.338289036544848,0.0,Evaluation
240000,DQNEWC,-0.3947712418300636,0.0,Evaluation
320014,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
320014,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320014,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
320014,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320014,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320014,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320014,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
320014,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
320014,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320014,DQNEWC,-0.030687830687830653,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
320014,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
320014,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
320014,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
320014,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
320014,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
320014,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320014,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
320014,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320014,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
320014,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320014,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320014,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
320014,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320014,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320014,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320014,DQNEWC,-0.371264022435895,0.0625,Deadlock16
320014,DQNEWC,-0.3687199519230738,0.0,Deadlock16
320014,DQNEWC,-0.33735416666666385,0.125,Deadlock16
320014,DQNEWC,-0.3156249999999974,0.125,Deadlock16
320014,DQNEWC,-0.354387019230766,0.0,Deadlock16
320014,DQNEWC,-0.3135726072607235,0.125,Deadlock16
320014,DQNEWC,-0.3044141914191388,0.1875,Deadlock16
320014,DQNEWC,-0.3271145833333304,0.125,Deadlock16
320014,DQNEWC,-0.37037377450980197,0.0625,Deadlock16
320014,DQNEWC,-0.3602201257861597,0.0,Deadlock16
320014,DQNEWC,-0.3729166666666637,0.0,Deadlock16
320014,DQNEWC,-0.4106391585760496,0.125,Deadlock16
320014,DQNEWC,-0.3986309523809496,0.0,Deadlock16
320014,DQNEWC,-0.3458741830065328,0.25,Deadlock16
320014,DQNEWC,-0.3729672330097063,0.0,Deadlock16
320014,DQNEWC,-0.36111111111110883,0.25,Deadlock16
320014,DQNEWC,-0.361312499999998,0.0625,Deadlock16
320014,DQNEWC,-0.29935416666666403,0.125,Deadlock16
320014,DQNEWC,-0.33720383986927743,0.0625,Deadlock16
320014,DQNEWC,-0.4017261904761881,0.0625,Deadlock16
320014,DQNEWC,-0.31675681089743374,0.0625,Deadlock16
320014,DQNEWC,-0.3352736928104541,0.0,Deadlock16
320014,DQNEWC,-0.3627528317152076,0.0625,Deadlock16
320014,DQNEWC,-0.3297175480769205,0.0625,Deadlock16
320014,DQNEWC,-0.3305803571428556,0.25,Deadlock16
320014,DQNEWC,-0.32003919141913945,0.125,Deadlock16
320014,DQNEWC,-0.3494437702265342,0.0625,Deadlock16
320014,DQNEWC,-0.31277083333333044,0.25,Deadlock16
320014,DQNEWC,-0.340165441176468,0.0625,Deadlock16
320014,DQNEWC,-0.3501415857605153,0.0625,Deadlock16
320014,DQNEWC,-0.3475833333333306,0.0625,Deadlock16
320014,DQNEWC,-0.332456683168314,0.0,Deadlock16
320014,DQNEWC,-0.3431827557755741,0.0625,Deadlock16
320014,DQNEWC,-0.33957331730768897,0.125,Deadlock16
320014,DQNEWC,-0.3513922275641001,0.25,Deadlock16
320014,DQNEWC,-0.36019570707070536,0.125,Deadlock16
320014,DQNEWC,-0.31629537953795106,0.1875,Deadlock16
320014,DQNEWC,-0.38053571428571176,0.0625,Deadlock16
320014,DQNEWC,-0.3949619391025618,0.0625,Deadlock16
320014,DQNEWC,-0.359915865384615,0.3125,Deadlock16
320014,DQNEWC,-0.34178124999999776,0.125,Deadlock16
320014,DQNEWC,-0.4027613993710666,0.0,Deadlock16
320014,DQNEWC,-0.3360804738562064,0.0625,Deadlock16
320014,DQNEWC,-0.3632395833333318,0.1875,Deadlock16
320014,DQNEWC,-0.3524474110032336,0.0,Deadlock16
320014,DQNEWC,-0.3527103559870523,0.125,Deadlock16
320014,DQNEWC,-0.36103766025640743,0.125,Deadlock16
320014,DQNEWC,-0.37837783171520806,0.0625,Deadlock16
320014,DQNEWC,-0.36411812297734397,0.125,Deadlock16
320014,DQNEWC,-0.3835536858974334,0.0,Deadlock16
320014,DQNEWC,-0.40757358219669587,0.0,Evaluation
320014,DQNEWC,-0.3883018496654835,0.0,Evaluation
320014,DQNEWC,-0.41683168316831504,0.0,Evaluation
320014,DQNEWC,-0.39854819976771005,0.0,Evaluation
320014,DQNEWC,-0.3836326530612234,0.0,Evaluation
320014,DQNEWC,-0.29714850367024154,0.0,Evaluation
320014,DQNEWC,-0.423715228665722,0.0,Evaluation
320014,DQNEWC,-0.3400055370985611,0.0,Evaluation
320014,DQNEWC,-0.4018796992481188,0.0,Evaluation
320014,DQNEWC,-0.34097123998113876,0.0,Evaluation
320014,DQNEWC,-0.40481997677119436,0.0,Evaluation
320014,DQNEWC,-0.3642705489839247,0.0,Evaluation
320014,DQNEWC,-0.3992063492063479,0.0,Evaluation
320014,DQNEWC,-0.35511512297226605,0.0,Evaluation
320014,DQNEWC,-0.3343971631205678,0.0,Evaluation
320014,DQNEWC,-0.3645327010472213,0.0,Evaluation
320014,DQNEWC,-0.43433059087509185,0.0,Evaluation
320014,DQNEWC,-0.38068261787473434,0.0,Evaluation
320014,DQNEWC,-0.3445109078113993,0.0,Evaluation
320014,DQNEWC,-0.2923868312757181,0.0,Evaluation
320014,DQNEWC,-0.43362307886117246,0.0,Evaluation
320014,DQNEWC,-0.3904876373626355,0.0,Evaluation
320014,DQNEWC,-0.34848950332821316,0.0,Evaluation
320014,DQNEWC,-0.34716229348882216,0.0,Evaluation
320014,DQNEWC,-0.2721048182586663,0.0,Evaluation
320014,DQNEWC,-0.35797755883962673,0.0,Evaluation
320014,DQNEWC,-0.40673003072196356,0.0,Evaluation
320014,DQNEWC,-0.35771756978653424,0.0,Evaluation
320014,DQNEWC,-0.403285714285713,0.0,Evaluation
320014,DQNEWC,-0.33604269293924405,0.0,Evaluation
320014,DQNEWC,-0.35827497665732844,0.0,Evaluation
320014,DQNEWC,-0.38034528552456565,0.0,Evaluation
320014,DQNEWC,-0.3864325068870508,0.0,Evaluation
320014,DQNEWC,-0.3375238095238074,0.0,Evaluation
320014,DQNEWC,-0.43234126984126814,0.0,Evaluation
320014,DQNEWC,-0.358159963014331,0.0,Evaluation
320014,DQNEWC,-0.3072706155632995,0.0,Evaluation
320014,DQNEWC,-0.40438793318374316,0.0,Evaluation
320014,DQNEWC,-0.3435443283004236,0.0,Evaluation
320014,DQNEWC,-0.34763330481893345,0.0,Evaluation
320014,DQNEWC,-0.4023262178434581,0.0,Evaluation
320014,DQNEWC,-0.345463160388533,0.0,Evaluation
320014,DQNEWC,-0.34002329192546604,0.0,Evaluation
320014,DQNEWC,-0.40703624733475485,0.0,Evaluation
320014,DQNEWC,-0.32215799614643614,0.0,Evaluation
320014,DQNEWC,-0.4052076002814901,0.0,Evaluation
320014,DQNEWC,-0.4042275965504284,0.0,Evaluation
320014,DQNEWC,-0.3547032606145889,0.0,Evaluation
320014,DQNEWC,-0.26927318295739533,0.0,Evaluation
320014,DQNEWC,-0.4504273504273487,0.0,Evaluation
400132,DQNEWC,-0.36342592592592593,0.0,Pathfinding32
400132,DQNEWC,-0.3453703703703703,0.0,Pathfinding32
400132,DQNEWC,-0.2885057471264368,0.0,Pathfinding32
400132,DQNEWC,-0.319811320754717,0.0,Pathfinding32
400132,DQNEWC,-0.33390804597701146,0.0,Pathfinding32
400132,DQNEWC,-0.3171296296296297,0.0,Pathfinding32
400132,DQNEWC,-0.31052631578947365,0.0,Pathfinding32
400132,DQNEWC,-0.3448275862068966,0.0,Pathfinding32
400132,DQNEWC,-0.319811320754717,0.0,Pathfinding32
400132,DQNEWC,-0.3538461538461539,0.0,Pathfinding32
400132,DQNEWC,-0.30786163522012583,0.0,Pathfinding32
400132,DQNEWC,-0.29953703703703705,0.0,Pathfinding32
400132,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
400132,DQNEWC,-0.3541666666666667,0.0,Pathfinding32
400132,DQNEWC,-0.3453703703703703,0.0,Pathfinding32
400132,DQNEWC,-0.3083333333333333,0.0,Pathfinding32
400132,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
400132,DQNEWC,-0.33390804597701146,0.0,Pathfinding32
400132,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
400132,DQNEWC,-0.3541666666666667,0.0,Pathfinding32
400132,DQNEWC,-0.29953703703703705,0.0,Pathfinding32
400132,DQNEWC,-0.3541666666666667,0.0,Pathfinding32
400132,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
400132,DQNEWC,-0.3083333333333333,0.0,Pathfinding32
400132,DQNEWC,-0.3541666666666667,0.0,Pathfinding32
400132,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
400132,DQNEWC,-0.3138364779874214,0.0,Pathfinding32
400132,DQNEWC,-0.3083333333333333,0.0,Pathfinding32
400132,DQNEWC,-0.31052631578947365,0.0,Pathfinding32
400132,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
400132,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
400132,DQNEWC,-0.362962962962963,0.0,Pathfinding32
400132,DQNEWC,-0.2770114942528735,0.0,Pathfinding32
400132,DQNEWC,-0.3171296296296297,0.0,Pathfinding32
400132,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
400132,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
400132,DQNEWC,-0.2885057471264368,0.0,Pathfinding32
400132,DQNEWC,-0.31415094339622646,0.0,Pathfinding32
400132,DQNEWC,-0.35462962962962963,0.0,Pathfinding32
400132,DQNEWC,-0.32777777777777783,0.0,Pathfinding32
400132,DQNEWC,-0.32777777777777783,0.0,Pathfinding32
400132,DQNEWC,-0.3453703703703703,0.0,Pathfinding32
400132,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
400132,DQNEWC,-0.29953703703703705,0.0,Pathfinding32
400132,DQNEWC,-0.362962962962963,0.0,Pathfinding32
400132,DQNEWC,-0.3087962962962963,0.0,Pathfinding32
400132,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
400132,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
400132,DQNEWC,-0.3138364779874214,0.0,Pathfinding32
400132,DQNEWC,-0.35462962962962963,0.0,Pathfinding32
400132,DQNEWC,-0.4429687500000004,0.125,Malfunction8
400132,DQNEWC,-0.4458333333333335,0.25,Malfunction8
400132,DQNEWC,-0.5333333333333333,0.0,Malfunction8
400132,DQNEWC,-0.21093750000000017,1.0,Malfunction8
400132,DQNEWC,-0.3138541666666671,0.375,Malfunction8
400132,DQNEWC,-0.47385416666666685,0.125,Malfunction8
400132,DQNEWC,-0.29520833333333374,0.25,Malfunction8
400132,DQNEWC,-0.21093750000000017,1.0,Malfunction8
400132,DQNEWC,-0.4169270833333335,0.375,Malfunction8
400132,DQNEWC,-0.345572916666667,0.5,Malfunction8
400132,DQNEWC,-0.3629166666666669,0.5,Malfunction8
400132,DQNEWC,-0.2663020833333336,0.875,Malfunction8
400132,DQNEWC,-0.5009375000000003,0.0,Malfunction8
400132,DQNEWC,-0.296822916666667,0.625,Malfunction8
400132,DQNEWC,-0.21093750000000017,1.0,Malfunction8
400132,DQNEWC,-0.2798437500000003,0.75,Malfunction8
400132,DQNEWC,-0.21093750000000017,1.0,Malfunction8
400132,DQNEWC,-0.4457291666666669,0.25,Malfunction8
400132,DQNEWC,-0.3325000000000003,0.5,Malfunction8
400132,DQNEWC,-0.3548437500000004,0.5,Malfunction8
400132,DQNEWC,-0.3700000000000003,0.5,Malfunction8
400132,DQNEWC,-0.4187500000000002,0.375,Malfunction8
400132,DQNEWC,-0.33348958333333384,0.375,Malfunction8
400132,DQNEWC,-0.2963541666666671,0.375,Malfunction8
400132,DQNEWC,-0.4499479166666669,0.25,Malfunction8
400132,DQNEWC,-0.3044791666666671,0.375,Malfunction8
400132,DQNEWC,-0.2909375000000001,0.625,Malfunction8
400132,DQNEWC,-0.5030208333333336,0.0,Malfunction8
