networksteps,algo,score,completions,env
960721,CDE0,-0.3620893429487151,0.0625,Deadlock16
960721,CDE0,-0.39266557197591523,0.0,Evaluation
960721,CDE0,-0.3225545390570024,0.0,Evaluation
960721,CDE0,-0.3587766487348048,0.0,Evaluation
960721,CDE0,-0.37415966386554567,0.0,Evaluation
960721,CDE0,-0.31205273069680034,0.0,Evaluation
960721,CDE0,-0.39390949750065607,0.0,Evaluation
960721,CDE0,-0.3466931216931221,0.0,Evaluation
960721,CDE0,-0.31154761904762107,0.0,Evaluation
960721,CDE0,-0.40676470588235214,0.0,Evaluation
960721,CDE0,-0.3458080040526834,0.0,Evaluation
960721,CDE0,-0.35418679549114207,0.0,Evaluation
960721,CDE0,-0.3756982117741578,0.14285714285714285,Evaluation
960721,CDE0,-0.3728385208832114,0.14285714285714285,Evaluation
960721,CDE0,-0.3173214285714275,0.14285714285714285,Evaluation
960721,CDE0,-0.4131720430107511,0.0,Evaluation
960721,CDE0,-0.3517916077322,0.0,Evaluation
960721,CDE0,-0.31929271708683615,0.14285714285714285,Evaluation
960721,CDE0,-0.38061929434986286,0.0,Evaluation
960721,CDE0,-0.39920007528702905,0.0,Evaluation
960721,CDE0,-0.3053417221811002,0.0,Evaluation
80216,CDE0,-0.5271317829457365,0.0,Pathfinding32
80216,CDE0,-0.5319148936170213,0.0,Pathfinding32
80216,CDE0,-0.5319148936170213,0.0,Pathfinding32
80216,CDE0,-0.5319148936170213,0.0,Pathfinding32
80216,CDE0,-0.5294117647058824,0.0,Pathfinding32
80216,CDE0,-0.5294117647058824,0.0,Pathfinding32
80216,CDE0,-0.5294117647058824,0.0,Pathfinding32
80216,CDE0,-0.522463768115942,0.0,Pathfinding32
80216,CDE0,-0.5306122448979592,0.0,Pathfinding32
80216,CDE0,-0.5227777777777778,0.0,Pathfinding32
80216,CDE0,-0.5333333333333333,0.0,Pathfinding32
80216,CDE0,-0.5271317829457365,0.0,Pathfinding32
80216,CDE0,-0.5294117647058824,0.0,Pathfinding32
80216,CDE0,-0.5241496598639456,0.0,Pathfinding32
80216,CDE0,-0.5306122448979592,0.0,Pathfinding32
80216,CDE0,-0.5197674418604651,0.0,Pathfinding32
80216,CDE0,-0.522463768115942,0.0,Pathfinding32
80216,CDE0,-0.5333333333333333,0.0,Pathfinding32
80216,CDE0,-0.5271317829457365,0.0,Pathfinding32
80216,CDE0,-0.5306122448979592,0.0,Pathfinding32
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.5333333333333333,0.0,Malfunction8
80216,CDE0,-0.3523824257425716,0.125,Deadlock16
80216,CDE0,-0.36755514705882153,0.0,Deadlock16
80216,CDE0,-0.35365624999999845,0.125,Deadlock16
80216,CDE0,-0.40064858490566,0.0625,Deadlock16
80216,CDE0,-0.37732054455445385,0.0625,Deadlock16
80216,CDE0,-0.3401800161812271,0.125,Deadlock16
80216,CDE0,-0.3596454326923049,0.0625,Deadlock16
80216,CDE0,-0.3787644389438928,0.0,Deadlock16
80216,CDE0,-0.3739583333333332,0.0,Deadlock16
80216,CDE0,-0.33778877887788517,0.0,Deadlock16
80216,CDE0,-0.3591068481848164,0.0625,Deadlock16
80216,CDE0,-0.3615172955974816,0.0,Deadlock16
80216,CDE0,-0.3547589869281019,0.125,Deadlock16
80216,CDE0,-0.3108919902912595,0.0625,Deadlock16
80216,CDE0,-0.36805555555555325,0.0625,Deadlock16
80216,CDE0,-0.3800653594771221,0.0625,Deadlock16
80216,CDE0,-0.3740685096153821,0.0,Deadlock16
80216,CDE0,-0.30302083333333113,0.125,Deadlock16
80216,CDE0,-0.30585691823899414,0.0625,Deadlock16
80216,CDE0,-0.4057191506410231,0.0,Deadlock16
80216,CDE0,-0.3679878887971367,0.0,Evaluation
80216,CDE0,-0.2823809523809519,0.0,Evaluation
80216,CDE0,-0.3354054054054056,0.0,Evaluation
80216,CDE0,-0.28345606283750807,0.0,Evaluation
80216,CDE0,-0.3094076655052258,0.0,Evaluation
80216,CDE0,-0.3344013325494781,0.0,Evaluation
80216,CDE0,-0.39502279635258214,0.0,Evaluation
80216,CDE0,-0.32332309267793136,0.0,Evaluation
80216,CDE0,-0.27648106486688945,0.0,Evaluation
80216,CDE0,-0.3773739905318839,0.0,Evaluation
80216,CDE0,-0.3331042040247036,0.0,Evaluation
80216,CDE0,-0.3413949275362318,0.0,Evaluation
80216,CDE0,-0.3529419097481909,0.0,Evaluation
80216,CDE0,-0.335911730545876,0.0,Evaluation
80216,CDE0,-0.3289827973074033,0.0,Evaluation
80216,CDE0,-0.3200234192037451,0.0,Evaluation
80216,CDE0,-0.2748663101604279,0.0,Evaluation
80216,CDE0,-0.307498772704958,0.0,Evaluation
80216,CDE0,-0.31351317122593725,0.0,Evaluation
80216,CDE0,-0.4269367448471915,0.0,Evaluation
160000,CDE0,-0.3166666666666668,0.0,Pathfinding32
160000,CDE0,-0.32598039215686275,0.0,Pathfinding32
160000,CDE0,-0.33571428571428585,0.0,Pathfinding32
160000,CDE0,-0.3312206572769954,0.0,Pathfinding32
160000,CDE0,-0.3182432432432433,0.0,Pathfinding32
160000,CDE0,-0.3314285714285715,0.0,Pathfinding32
160000,CDE0,-0.33571428571428585,0.0,Pathfinding32
160000,CDE0,-0.33115942028985507,0.0,Pathfinding32
160000,CDE0,-0.345,0.0,Pathfinding32
160000,CDE0,-0.33119047619047626,0.0,Pathfinding32
160000,CDE0,-0.3166666666666668,0.0,Pathfinding32
160000,CDE0,-0.3196581196581197,0.0,Pathfinding32
160000,CDE0,-0.32777777777777783,0.0,Pathfinding32
160000,CDE0,-0.33198198198198203,0.0,Pathfinding32
160000,CDE0,-0.30090090090090094,0.0,Pathfinding32
160000,CDE0,-0.331455399061033,0.0,Pathfinding32
160000,CDE0,-0.345,0.0,Pathfinding32
160000,CDE0,-0.30945945945945946,0.0,Pathfinding32
160000,CDE0,-0.3450450450450451,0.0,Pathfinding32
160000,CDE0,-0.33648648648648655,0.0,Pathfinding32
160000,CDE0,-0.4259375000000002,0.125,Malfunction8
160000,CDE0,-0.4207291666666669,0.125,Malfunction8
160000,CDE0,-0.39572916666666685,0.5,Malfunction8
160000,CDE0,-0.5364583333333334,0.0,Malfunction8
160000,CDE0,-0.2959895833333336,0.875,Malfunction8
160000,CDE0,-0.46239583333333356,0.0,Malfunction8
160000,CDE0,-0.42177083333333354,0.25,Malfunction8
160000,CDE0,-0.2369791666666668,1.0,Malfunction8
160000,CDE0,-0.3498958333333336,0.5,Malfunction8
160000,CDE0,-0.2369791666666668,1.0,Malfunction8
160000,CDE0,-0.3478125000000002,0.75,Malfunction8
160000,CDE0,-0.39364583333333353,0.125,Malfunction8
160000,CDE0,-0.4228125000000002,0.0,Malfunction8
160000,CDE0,-0.4540625000000002,0.0,Malfunction8
160000,CDE0,-0.40614583333333354,0.125,Malfunction8
160000,CDE0,-0.4363541666666669,0.125,Malfunction8
160000,CDE0,-0.47802083333333356,0.125,Malfunction8
160000,CDE0,-0.4665625000000002,0.125,Malfunction8
160000,CDE0,-0.3707291666666669,0.625,Malfunction8
160000,CDE0,-0.47072916666666687,0.0,Malfunction8
160000,CDE0,-0.36712740384615067,0.0,Deadlock16
160000,CDE0,-0.34332291666666426,0.125,Deadlock16
160000,CDE0,-0.375350560897433,0.0625,Deadlock16
160000,CDE0,-0.37499999999999717,0.0,Deadlock16
160000,CDE0,-0.36053802588996453,0.0625,Deadlock16
160000,CDE0,-0.41329599056603533,0.0,Deadlock16
160000,CDE0,-0.3103645833333309,0.0625,Deadlock16
160000,CDE0,-0.3763652912621327,0.0,Deadlock16
160000,CDE0,-0.33281776094275894,0.125,Deadlock16
160000,CDE0,-0.37056249999999785,0.125,Deadlock16
160000,CDE0,-0.3410208333333314,0.0625,Deadlock16
160000,CDE0,-0.3565705128205098,0.0,Deadlock16
160000,CDE0,-0.32440200617284054,0.125,Deadlock16
160000,CDE0,-0.39734021035598427,0.0,Deadlock16
160000,CDE0,-0.32534374999999716,0.1875,Deadlock16
160000,CDE0,-0.3897552588996739,0.0,Deadlock16
160000,CDE0,-0.3620977722772246,0.0625,Deadlock16
160000,CDE0,-0.35316666666666463,0.1875,Deadlock16
160000,CDE0,-0.34072916666666464,0.1875,Deadlock16
160000,CDE0,-0.3595352564102531,0.0,Deadlock16
160000,CDE0,-0.35166288737716944,0.0,Evaluation
160000,CDE0,-0.4089605734767013,0.0,Evaluation
160000,CDE0,-0.36767711962833816,0.0,Evaluation
160000,CDE0,-0.35788032026970207,0.0,Evaluation
160000,CDE0,-0.37111344537815005,0.0,Evaluation
160000,CDE0,-0.3230525736306091,0.14285714285714285,Evaluation
160000,CDE0,-0.4341736694677856,0.0,Evaluation
160000,CDE0,-0.3765734265734273,0.0,Evaluation
160000,CDE0,-0.35072262367981893,0.0,Evaluation
160000,CDE0,-0.3589533730158723,0.0,Evaluation
160000,CDE0,-0.40825633736081285,0.0,Evaluation
160000,CDE0,-0.35512531328320796,0.0,Evaluation
160000,CDE0,-0.3780174927113678,0.0,Evaluation
160000,CDE0,-0.30210371819961,0.14285714285714285,Evaluation
160000,CDE0,-0.38380758807587806,0.0,Evaluation
160000,CDE0,-0.27907196969697134,0.14285714285714285,Evaluation
160000,CDE0,-0.363811420982733,0.0,Evaluation
160000,CDE0,-0.3502816180235536,0.0,Evaluation
160000,CDE0,-0.417363530778163,0.0,Evaluation
160000,CDE0,-0.3980208961221596,0.0,Evaluation
240010,CDE0,-0.026495726495726464,1.0,Pathfinding32
240010,CDE0,-0.026249999999999964,1.0,Pathfinding32
240010,CDE0,-0.026249999999999964,1.0,Pathfinding32
240010,CDE0,-0.04487179487179484,1.0,Pathfinding32
240010,CDE0,-0.023758865248226915,1.0,Pathfinding32
240010,CDE0,-0.026249999999999964,1.0,Pathfinding32
240010,CDE0,-0.23741496598639458,0.0,Pathfinding32
240010,CDE0,-0.24421768707482996,0.0,Pathfinding32
240010,CDE0,-0.03504273504273501,1.0,Pathfinding32
240010,CDE0,-0.027777777777777745,1.0,Pathfinding32
240010,CDE0,-0.02462121212121209,1.0,Pathfinding32
240010,CDE0,-0.023758865248226915,1.0,Pathfinding32
240010,CDE0,-0.02993197278911561,1.0,Pathfinding32
240010,CDE0,-0.026249999999999964,1.0,Pathfinding32
240010,CDE0,-0.02312925170068024,1.0,Pathfinding32
240010,CDE0,-0.026495726495726464,1.0,Pathfinding32
240010,CDE0,-0.02312925170068024,1.0,Pathfinding32
240010,CDE0,-0.026249999999999964,1.0,Pathfinding32
240010,CDE0,-0.017670682730923662,1.0,Pathfinding32
240010,CDE0,-0.023758865248226915,1.0,Pathfinding32
240010,CDE0,-0.5051041666666669,0.0,Malfunction8
240010,CDE0,-0.3759375000000002,0.25,Malfunction8
240010,CDE0,-0.2369791666666668,1.0,Malfunction8
240010,CDE0,-0.4676041666666669,0.125,Malfunction8
240010,CDE0,-0.2369791666666668,1.0,Malfunction8
240010,CDE0,-0.3884375000000002,0.375,Malfunction8
240010,CDE0,-0.47593750000000024,0.0,Malfunction8
240010,CDE0,-0.3571875000000002,0.5,Malfunction8
240010,CDE0,-0.37697916666666687,0.5,Malfunction8
240010,CDE0,-0.5019791666666669,0.0,Malfunction8
240010,CDE0,-0.38010416666666685,0.5,Malfunction8
240010,CDE0,-0.3696875000000002,0.5,Malfunction8
240010,CDE0,-0.40302083333333355,0.375,Malfunction8
240010,CDE0,-0.4259375000000002,0.375,Malfunction8
240010,CDE0,-0.44989583333333355,0.25,Malfunction8
240010,CDE0,-0.2369791666666668,1.0,Malfunction8
240010,CDE0,-0.4748958333333336,0.125,Malfunction8
240010,CDE0,-0.5009375000000003,0.0,Malfunction8
240010,CDE0,-0.48114583333333355,0.0,Malfunction8
240010,CDE0,-0.3582291666666669,0.5,Malfunction8
240010,CDE0,-0.3514501633986903,0.0,Deadlock16
240010,CDE0,-0.4080602750809036,0.0,Deadlock16
240010,CDE0,-0.3654530744336546,0.125,Deadlock16
240010,CDE0,-0.34686478758169687,0.0625,Deadlock16
240010,CDE0,-0.3409620098039187,0.0625,Deadlock16
240010,CDE0,-0.3596666666666644,0.125,Deadlock16
240010,CDE0,-0.3734975961538432,0.0625,Deadlock16
240010,CDE0,-0.33577083333333063,0.1875,Deadlock16
240010,CDE0,-0.33564927184465765,0.0,Deadlock16
240010,CDE0,-0.35194174757281266,0.0625,Deadlock16
240010,CDE0,-0.42017227564102366,0.0,Deadlock16
240010,CDE0,-0.3866013071895399,0.0,Deadlock16
240010,CDE0,-0.39807539682539395,0.0,Deadlock16
240010,CDE0,-0.3318997524752451,0.1875,Deadlock16
240010,CDE0,-0.3432395833333314,0.0625,Deadlock16
240010,CDE0,-0.3724571078431349,0.0625,Deadlock16
240010,CDE0,-0.30382291666666394,0.1875,Deadlock16
240010,CDE0,-0.3392150673400649,0.125,Deadlock16
240010,CDE0,-0.3555117313915832,0.0,Deadlock16
240010,CDE0,-0.34140114379084724,0.0625,Deadlock16
240010,CDE0,-0.35697709463532323,0.0,Evaluation
240010,CDE0,-0.4035507844756389,0.0,Evaluation
240010,CDE0,-0.4144503546099278,0.0,Evaluation
240010,CDE0,-0.3309171944639925,0.0,Evaluation
240010,CDE0,-0.3780133928571414,0.0,Evaluation
240010,CDE0,-0.41090225563909705,0.0,Evaluation
240010,CDE0,-0.3530501930501917,0.14285714285714285,Evaluation
240010,CDE0,-0.3740215924426424,0.14285714285714285,Evaluation
240010,CDE0,-0.38909370199692755,0.0,Evaluation
240010,CDE0,-0.2868294153104295,0.14285714285714285,Evaluation
240010,CDE0,-0.3611761644548528,0.0,Evaluation
240010,CDE0,-0.3697855750487337,0.0,Evaluation
240010,CDE0,-0.35677506775067547,0.0,Evaluation
240010,CDE0,-0.3715565796210956,0.0,Evaluation
240010,CDE0,-0.40231729055258336,0.0,Evaluation
240010,CDE0,-0.3749144961852133,0.0,Evaluation
240010,CDE0,-0.4050954681389444,0.0,Evaluation
240010,CDE0,-0.34360902255639086,0.0,Evaluation
240010,CDE0,-0.3876795162509425,0.0,Evaluation
240010,CDE0,-0.3677809523809503,0.0,Evaluation
320018,CDE1,-0.020491803278688492,1.0,Pathfinding32
320018,CDE1,-0.016494845360824708,1.0,Pathfinding32
320018,CDE1,-0.0333333333333333,1.0,Pathfinding32
320018,CDE1,-0.0308510638297872,1.0,Pathfinding32
320018,CDE1,-0.023758865248226915,1.0,Pathfinding32
320018,CDE1,-0.019047619047619015,1.0,Pathfinding32
320018,CDE1,-0.03703703703703701,1.0,Pathfinding32
320018,CDE1,-0.028921568627450947,1.0,Pathfinding32
320018,CDE1,-0.019047619047619015,1.0,Pathfinding32
320018,CDE1,-0.031666666666666635,1.0,Pathfinding32
320018,CDE1,-0.023758865248226915,1.0,Pathfinding32
320018,CDE1,-0.03367697594501726,1.0,Pathfinding32
320018,CDE1,-0.032183908045976976,1.0,Pathfinding32
320018,CDE1,-0.02857142857142854,1.0,Pathfinding32
320018,CDE1,-0.02857142857142854,1.0,Pathfinding32
320018,CDE1,-0.030240549828178708,1.0,Pathfinding32
320018,CDE1,-0.033040935672514586,1.0,Pathfinding32
320018,CDE1,-0.028921568627450947,1.0,Pathfinding32
320018,CDE1,-0.02857142857142854,1.0,Pathfinding32
320018,CDE1,-0.023809523809523777,1.0,Pathfinding32
320018,CDE1,-0.2369791666666668,1.0,Malfunction8
320018,CDE1,-0.37802083333333353,0.625,Malfunction8
320018,CDE1,-0.41135416666666685,0.375,Malfunction8
320018,CDE1,-0.29500000000000026,0.875,Malfunction8
320018,CDE1,-0.5364583333333334,0.0,Malfunction8
320018,CDE1,-0.4207291666666669,0.375,Malfunction8
320018,CDE1,-0.4519791666666669,0.25,Malfunction8
320018,CDE1,-0.5375,0.0,Malfunction8
320018,CDE1,-0.3811458333333336,0.25,Malfunction8
320018,CDE1,-0.36864583333333356,0.625,Malfunction8
320018,CDE1,-0.3415625000000002,0.5,Malfunction8
320018,CDE1,-0.4144791666666669,0.125,Malfunction8
320018,CDE1,-0.33739583333333356,0.75,Malfunction8
320018,CDE1,-0.45302083333333354,0.125,Malfunction8
320018,CDE1,-0.34572916666666687,0.75,Malfunction8
320018,CDE1,-0.4801041666666669,0.0,Malfunction8
320018,CDE1,-0.3707291666666669,0.625,Malfunction8
320018,CDE1,-0.41552083333333356,0.25,Malfunction8
320018,CDE1,-0.4207291666666669,0.375,Malfunction8
320018,CDE1,-0.29302083333333356,0.875,Malfunction8
320018,CDE1,-0.4101462339743564,0.125,Deadlock16
320018,CDE1,-0.3675060679611627,0.125,Deadlock16
320018,CDE1,-0.42141312893081495,0.0,Deadlock16
320018,CDE1,-0.3349270833333314,0.5,Deadlock16
320018,CDE1,-0.2992574257425714,0.25,Deadlock16
320018,CDE1,-0.3283354377104358,0.25,Deadlock16
320018,CDE1,-0.37417279411764465,0.1875,Deadlock16
320018,CDE1,-0.36344884488448637,0.0625,Deadlock16
320018,CDE1,-0.32429166666666365,0.25,Deadlock16
320018,CDE1,-0.35181518151814956,0.1875,Deadlock16
320018,CDE1,-0.3338333333333305,0.3125,Deadlock16
320018,CDE1,-0.3995993589743566,0.125,Deadlock16
320018,CDE1,-0.35608498349834805,0.3125,Deadlock16
320018,CDE1,-0.36677900326797147,0.0625,Deadlock16
320018,CDE1,-0.3479888613861361,0.3125,Deadlock16
320018,CDE1,-0.37343749999999776,0.1875,Deadlock16
320018,CDE1,-0.35783253205127946,0.125,Deadlock16
320018,CDE1,-0.3316666666666643,0.1875,Deadlock16
320018,CDE1,-0.33107112794612636,0.5,Deadlock16
320018,CDE1,-0.36442863036303375,0.25,Deadlock16
320018,CDE1,-0.36618527192297634,0.0,Evaluation
320018,CDE1,-0.2908963585434175,0.14285714285714285,Evaluation
320018,CDE1,-0.4052219921785119,0.0,Evaluation
320018,CDE1,-0.30309934318555126,0.14285714285714285,Evaluation
320018,CDE1,-0.32365079365079236,0.0,Evaluation
320018,CDE1,-0.2957568502261237,0.2857142857142857,Evaluation
320018,CDE1,-0.3638888888888876,0.0,Evaluation
320018,CDE1,-0.34921096345515035,0.0,Evaluation
320018,CDE1,-0.25987158908507385,0.2857142857142857,Evaluation
320018,CDE1,-0.313739266198282,0.0,Evaluation
320018,CDE1,-0.3672883597883579,0.0,Evaluation
320018,CDE1,-0.38684136376444,0.0,Evaluation
320018,CDE1,-0.4078213668887228,0.0,Evaluation
320018,CDE1,-0.37024844720496997,0.14285714285714285,Evaluation
320018,CDE1,-0.36763270882123145,0.0,Evaluation
320018,CDE1,-0.3192596876807385,0.0,Evaluation
320018,CDE1,-0.38554246440844225,0.0,Evaluation
320018,CDE1,-0.40851449275362195,0.0,Evaluation
320018,CDE1,-0.34053177691309666,0.0,Evaluation
320018,CDE1,-0.33383520074696443,0.0,Evaluation
400093,CDE0,-0.33085106382978735,0.0,Pathfinding32
400093,CDE0,-0.32098765432098764,0.0,Pathfinding32
400093,CDE0,-0.33388888888888885,0.0,Pathfinding32
400093,CDE0,-0.35520833333333335,0.0,Pathfinding32
400093,CDE0,-0.35572916666666665,0.0,Pathfinding32
400093,CDE0,-0.3705128205128205,0.0,Pathfinding32
400093,CDE0,-0.3563218390804598,0.0,Pathfinding32
400093,CDE0,-0.30864197530864196,0.0,Pathfinding32
400093,CDE0,-0.3705128205128205,0.0,Pathfinding32
400093,CDE0,-0.34532163742690064,0.0,Pathfinding32
400093,CDE0,-0.34540229885057466,0.0,Pathfinding32
400093,CDE0,-0.36470588235294116,0.0,Pathfinding32
400093,CDE0,-0.34507575757575765,0.0,Pathfinding32
400093,CDE0,-0.34540229885057466,0.0,Pathfinding32
400093,CDE0,-0.30364583333333334,0.0,Pathfinding32
400093,CDE0,-0.3450980392156862,0.0,Pathfinding32
400093,CDE0,-0.3705128205128205,0.0,Pathfinding32
400093,CDE0,-0.30364583333333334,0.0,Pathfinding32
400093,CDE0,-0.3705128205128205,0.0,Pathfinding32
400093,CDE0,-0.3140625,0.0,Pathfinding32
400093,CDE0,-0.3598437500000002,0.625,Malfunction8
400093,CDE0,-0.26812500000000045,0.75,Malfunction8
400093,CDE0,-0.3650520833333335,0.625,Malfunction8
400093,CDE0,-0.4457291666666669,0.25,Malfunction8
400093,CDE0,-0.3016145833333337,0.625,Malfunction8
400093,CDE0,-0.47072916666666687,0.125,Malfunction8
400093,CDE0,-0.47072916666666687,0.125,Malfunction8
400093,CDE0,-0.29510416666666717,0.75,Malfunction8
400093,CDE0,-0.2677083333333336,0.875,Malfunction8
400093,CDE0,-0.5333333333333333,0.0,Malfunction8
400093,CDE0,-0.47385416666666685,0.125,Malfunction8
400093,CDE0,-0.2869791666666671,0.625,Malfunction8
400093,CDE0,-0.2759895833333337,0.875,Malfunction8
400093,CDE0,-0.4457291666666669,0.25,Malfunction8
400093,CDE0,-0.2872395833333339,0.5,Malfunction8
400093,CDE0,-0.3736979166666668,0.25,Malfunction8
400093,CDE0,-0.3330729166666668,0.75,Malfunction8
400093,CDE0,-0.2965625000000005,0.625,Malfunction8
400093,CDE0,-0.27270833333333394,0.5,Malfunction8
400093,CDE0,-0.3835937500000004,0.375,Malfunction8
400093,CDE0,-0.3462928921568599,0.1875,Deadlock16
400093,CDE0,-0.3152083333333304,0.1875,Deadlock16
400093,CDE0,-0.34887896825396564,0.0,Deadlock16
400093,CDE0,-0.3859274839743563,0.0,Deadlock16
400093,CDE0,-0.3151245915032654,0.0625,Deadlock16
400093,CDE0,-0.34463696369636737,0.125,Deadlock16
400093,CDE0,-0.38116830065359253,0.0,Deadlock16
400093,CDE0,-0.36595873786407535,0.25,Deadlock16
400093,CDE0,-0.3480404290429016,0.0625,Deadlock16
400093,CDE0,-0.31893564356435244,0.0625,Deadlock16
400093,CDE0,-0.3323226072607233,0.0625,Deadlock16
400093,CDE0,-0.41153846153846,0.0,Deadlock16
400093,CDE0,-0.3209999999999978,0.1875,Deadlock16
400093,CDE0,-0.3306937702265344,0.0,Deadlock16
400093,CDE0,-0.40607972756410027,0.0,Deadlock16
400093,CDE0,-0.3693333333333317,0.0625,Deadlock16
400093,CDE0,-0.3501979166666647,0.1875,Deadlock16
400093,CDE0,-0.3439236111111082,0.0625,Deadlock16
400093,CDE0,-0.34142945544554176,0.0625,Deadlock16
400093,CDE0,-0.3672228964401271,0.125,Deadlock16
400093,CDE0,-0.2742180205415501,0.2857142857142857,Evaluation
400093,CDE0,-0.35412792335869225,0.0,Evaluation
400093,CDE0,-0.33917963224893605,0.14285714285714285,Evaluation
400093,CDE0,-0.29149292149292144,0.14285714285714285,Evaluation
400093,CDE0,-0.33040100250626325,0.14285714285714285,Evaluation
400093,CDE0,-0.3998606889564319,0.0,Evaluation
400093,CDE0,-0.39649183344835337,0.0,Evaluation
400093,CDE0,-0.38003663003662835,0.0,Evaluation
400093,CDE0,-0.30900577804343354,0.0,Evaluation
400093,CDE0,-0.3385714285714284,0.0,Evaluation
400093,CDE0,-0.36561403508771817,0.0,Evaluation
400093,CDE0,-0.37944444444444553,0.14285714285714285,Evaluation
400093,CDE0,-0.33403289150711696,0.0,Evaluation
400093,CDE0,-0.3831181870338506,0.0,Evaluation
400093,CDE0,-0.322880690737834,0.0,Evaluation
400093,CDE0,-0.3584998766345904,0.14285714285714285,Evaluation
400093,CDE0,-0.3695178071228476,0.14285714285714285,Evaluation
400093,CDE0,-0.26157796451914,0.14285714285714285,Evaluation
400093,CDE0,-0.28934181002243836,0.14285714285714285,Evaluation
400093,CDE0,-0.25529726683572995,0.14285714285714285,Evaluation
480026,CDE0,-0.31515151515151524,0.0,Pathfinding32
480026,CDE0,-0.31515151515151524,0.0,Pathfinding32
480026,CDE0,-0.5183333333333333,0.0,Pathfinding32
480026,CDE0,-0.3171296296296297,0.0,Pathfinding32
480026,CDE0,-0.5183333333333333,0.0,Pathfinding32
480026,CDE0,-0.3083333333333333,0.0,Pathfinding32
480026,CDE0,-0.33529411764705885,0.0,Pathfinding32
480026,CDE0,-0.31666666666666665,0.0,Pathfinding32
480026,CDE0,-0.2890070921985816,0.0,Pathfinding32
480026,CDE0,-0.3087962962962963,0.0,Pathfinding32
480026,CDE0,-0.30833333333333335,0.0,Pathfinding32
480026,CDE0,-0.2712962962962963,0.0,Pathfinding32
480026,CDE0,-0.522463768115942,0.0,Pathfinding32
480026,CDE0,-0.34507575757575765,0.0,Pathfinding32
480026,CDE0,-0.3087962962962963,0.0,Pathfinding32
480026,CDE0,-0.3175925925925926,0.0,Pathfinding32
480026,CDE0,-0.37833333333333324,0.0,Pathfinding32
480026,CDE0,-0.33043478260869563,0.0,Pathfinding32
480026,CDE0,-0.5183333333333333,0.0,Pathfinding32
480026,CDE0,-0.32411347517730504,0.0,Pathfinding32
480026,CDE0,-0.5030208333333336,0.0,Malfunction8
480026,CDE0,-0.5009375000000003,0.0,Malfunction8
480026,CDE0,-0.5030208333333336,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5009375000000003,0.0,Malfunction8
480026,CDE0,-0.5009375000000003,0.0,Malfunction8
480026,CDE0,-0.5009375000000003,0.0,Malfunction8
480026,CDE0,-0.5030208333333336,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5009375000000003,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.5030208333333336,0.0,Malfunction8
480026,CDE0,-0.5019791666666669,0.0,Malfunction8
480026,CDE0,-0.3193609775640995,0.125,Deadlock16
480026,CDE0,-0.3427702145214483,0.125,Deadlock16
480026,CDE0,-0.32668891585760307,0.125,Deadlock16
480026,CDE0,-0.33534517973855943,0.25,Deadlock16
480026,CDE0,-0.2995492788461517,0.0,Deadlock16
480026,CDE0,-0.31211458333332975,0.125,Deadlock16
480026,CDE0,-0.3759214743589714,0.125,Deadlock16
480026,CDE0,-0.36195833333333083,0.25,Deadlock16
480026,CDE0,-0.3178437499999966,0.25,Deadlock16
480026,CDE0,-0.33727083333333086,0.25,Deadlock16
480026,CDE0,-0.33290094339622617,0.25,Deadlock16
480026,CDE0,-0.3435729166666642,0.25,Deadlock16
480026,CDE0,-0.340281249999998,0.1875,Deadlock16
480026,CDE0,-0.3617212783171495,0.125,Deadlock16
480026,CDE0,-0.3495893429487149,0.0,Deadlock16
480026,CDE0,-0.35418689320388014,0.0625,Deadlock16
