networksteps,algo,score,completions,env
880160,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880160,DQNEWC,-0.37697916666666687,0.5,Malfunction8
880160,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880160,DQNEWC,-0.4207291666666669,0.375,Malfunction8
880160,DQNEWC,-0.4457291666666669,0.25,Malfunction8
880160,DQNEWC,-0.36953125000000037,0.375,Malfunction8
880160,DQNEWC,-0.48427083333333354,0.0,Malfunction8
880160,DQNEWC,-0.5051041666666669,0.0,Malfunction8
880160,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880160,DQNEWC,-0.5333333333333333,0.0,Malfunction8
880160,DQNEWC,-0.5364583333333334,0.0,Malfunction8
880160,DQNEWC,-0.4665625000000002,0.125,Malfunction8
880160,DQNEWC,-0.4457291666666669,0.25,Malfunction8
880160,DQNEWC,-0.38218750000000024,0.375,Malfunction8
880160,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880160,DQNEWC,-0.46552083333333355,0.125,Malfunction8
880160,DQNEWC,-0.47072916666666687,0.125,Malfunction8
880160,DQNEWC,-0.31220833333333153,0.4375,Deadlock16
880160,DQNEWC,-0.31165048543689006,0.25,Deadlock16
880160,DQNEWC,-0.28226132686083916,0.25,Deadlock16
880160,DQNEWC,-0.3136963696369609,0.3125,Deadlock16
880160,DQNEWC,-0.34337499999999826,0.4375,Deadlock16
880160,DQNEWC,-0.3254697712418276,0.125,Deadlock16
880160,DQNEWC,-0.33056891025640767,0.0625,Deadlock16
880160,DQNEWC,-0.36207107843136976,0.125,Deadlock16
880160,DQNEWC,-0.2812904530744308,0.3125,Deadlock16
880160,DQNEWC,-0.29840624999999854,0.5625,Deadlock16
880160,DQNEWC,-0.32323638613861155,0.25,Deadlock16
880160,DQNEWC,-0.3183517156862722,0.125,Deadlock16
880160,DQNEWC,-0.29439338235293844,0.0625,Deadlock16
880160,DQNEWC,-0.36770833333333103,0.1875,Deadlock16
880160,DQNEWC,-0.3572309870550138,0.125,Deadlock16
880160,DQNEWC,-0.3095833333333309,0.25,Deadlock16
880160,DQNEWC,-0.3614481209150291,0.1875,Deadlock16
880160,DQNEWC,-0.32236635220125737,0.4375,Deadlock16
880160,DQNEWC,-0.31909054487179134,0.1875,Deadlock16
880160,DQNEWC,-0.2842131877022629,0.375,Deadlock16
880160,DQNEWC,-0.28850676072898124,0.2857142857142857,Evaluation
880160,DQNEWC,-0.3581328320802007,0.0,Evaluation
880160,DQNEWC,-0.3424520845682653,0.14285714285714285,Evaluation
880160,DQNEWC,-0.3036772486772498,0.0,Evaluation
880160,DQNEWC,-0.3236413043478256,0.0,Evaluation
880160,DQNEWC,-0.3498917748917767,0.0,Evaluation
880160,DQNEWC,-0.3763151333831947,0.14285714285714285,Evaluation
880160,DQNEWC,-0.3683965014577234,0.14285714285714285,Evaluation
880160,DQNEWC,-0.30319784817692585,0.14285714285714285,Evaluation
880160,DQNEWC,-0.2539215686274519,0.42857142857142855,Evaluation
880160,DQNEWC,-0.3547334471637245,0.14285714285714285,Evaluation
880160,DQNEWC,-0.3714792299898655,0.14285714285714285,Evaluation
880160,DQNEWC,-0.3913861879830449,0.0,Evaluation
880160,DQNEWC,-0.3435960591132988,0.2857142857142857,Evaluation
880160,DQNEWC,-0.29287131519274445,0.14285714285714285,Evaluation
880160,DQNEWC,-0.369895076674738,0.0,Evaluation
880160,DQNEWC,-0.3679867986798664,0.0,Evaluation
880160,DQNEWC,-0.40240023134759795,0.0,Evaluation
880160,DQNEWC,-0.28834013605442144,0.14285714285714285,Evaluation
880160,DQNEWC,-0.3930799220272905,0.0,Evaluation
960738,DQNEWC,-0.1905405405405405,0.0,Pathfinding32
960738,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
960738,DQNEWC,-0.48043478260869565,0.0,Pathfinding32
960738,DQNEWC,-0.4505208333333333,0.0,Pathfinding32
960738,DQNEWC,-0.2959119496855346,0.0,Pathfinding32
960738,DQNEWC,-0.03589743589743591,1.0,Pathfinding32
960738,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
960738,DQNEWC,-0.2032407407407407,0.0,Pathfinding32
960738,DQNEWC,-0.28962264150943395,0.0,Pathfinding32
960738,DQNEWC,-0.17252252252252248,0.0,Pathfinding32
960738,DQNEWC,-0.48043478260869565,0.0,Pathfinding32
960738,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
960738,DQNEWC,-0.4609375,0.0,Pathfinding32
960738,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
960738,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
960738,DQNEWC,-0.37745098039215685,0.0,Pathfinding32
960738,DQNEWC,-0.3641025641025641,0.0,Pathfinding32
960738,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960738,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
960738,DQNEWC,-0.48043478260869565,0.0,Pathfinding32
960738,DQNEWC,-0.4488541666666669,0.125,Malfunction8
960738,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960738,DQNEWC,-0.4176041666666669,0.125,Malfunction8
960738,DQNEWC,-0.3707291666666669,0.375,Malfunction8
960738,DQNEWC,-0.3884375000000002,0.375,Malfunction8
960738,DQNEWC,-0.4519791666666669,0.25,Malfunction8
960738,DQNEWC,-0.41552083333333356,0.375,Malfunction8
960738,DQNEWC,-0.4353125000000002,0.25,Malfunction8
960738,DQNEWC,-0.4748958333333336,0.125,Malfunction8
960738,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960738,DQNEWC,-0.4228125000000002,0.375,Malfunction8
960738,DQNEWC,-0.39052083333333354,0.25,Malfunction8
960738,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960738,DQNEWC,-0.3738541666666669,0.375,Malfunction8
960738,DQNEWC,-0.4123958333333336,0.125,Malfunction8
960738,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960738,DQNEWC,-0.4644791666666669,0.125,Malfunction8
960738,DQNEWC,-0.3724479166666671,0.375,Malfunction8
960738,DQNEWC,-0.38010416666666685,0.375,Malfunction8
960738,DQNEWC,-0.39364583333333353,0.25,Malfunction8
960738,DQNEWC,-0.3439583333333317,0.1875,Deadlock16
960738,DQNEWC,-0.341039644012942,0.0625,Deadlock16
960738,DQNEWC,-0.318208333333331,0.125,Deadlock16
960738,DQNEWC,-0.3524443069306906,0.125,Deadlock16
960738,DQNEWC,-0.3346122112211193,0.3125,Deadlock16
960738,DQNEWC,-0.31947115384615155,0.0625,Deadlock16
960738,DQNEWC,-0.36470709570956933,0.1875,Deadlock16
960738,DQNEWC,-0.3470152243589711,0.125,Deadlock16
960738,DQNEWC,-0.33716666666666484,0.125,Deadlock16
960738,DQNEWC,-0.33317307692307413,0.0625,Deadlock16
960738,DQNEWC,-0.3909424603174577,0.0,Deadlock16
960738,DQNEWC,-0.306093749999998,0.25,Deadlock16
960738,DQNEWC,-0.3716567460317434,0.0625,Deadlock16
960738,DQNEWC,-0.3325104166666646,0.25,Deadlock16
960738,DQNEWC,-0.3368974673202591,0.1875,Deadlock16
960738,DQNEWC,-0.33393429487179194,0.0625,Deadlock16
960738,DQNEWC,-0.330718954248363,0.25,Deadlock16
960738,DQNEWC,-0.3163909313725465,0.25,Deadlock16
960738,DQNEWC,-0.31196874999999746,0.4375,Deadlock16
960738,DQNEWC,-0.3224525577557728,0.3125,Deadlock16
960738,DQNEWC,-0.37872340425531764,0.0,Evaluation
960738,DQNEWC,-0.34813664596273214,0.0,Evaluation
960738,DQNEWC,-0.32518207282912853,0.0,Evaluation
960738,DQNEWC,-0.37163763066201916,0.0,Evaluation
960738,DQNEWC,-0.36559265010351827,0.0,Evaluation
960738,DQNEWC,-0.31214411690602,0.2857142857142857,Evaluation
960738,DQNEWC,-0.3480239059186401,0.0,Evaluation
960738,DQNEWC,-0.41679197994987305,0.0,Evaluation
960738,DQNEWC,-0.3088709677419334,0.0,Evaluation
960738,DQNEWC,-0.3662534435261682,0.0,Evaluation
960738,DQNEWC,-0.3791373926619839,0.0,Evaluation
960738,DQNEWC,-0.4461788617886161,0.0,Evaluation
960738,DQNEWC,-0.3228203358638126,0.0,Evaluation
960738,DQNEWC,-0.3667816885208172,0.14285714285714285,Evaluation
960738,DQNEWC,-0.35275443510737386,0.0,Evaluation
960738,DQNEWC,-0.30255484216158407,0.14285714285714285,Evaluation
960738,DQNEWC,-0.36963963963963864,0.14285714285714285,Evaluation
960738,DQNEWC,-0.36737288135593,0.0,Evaluation
960738,DQNEWC,-0.32375571697605654,0.0,Evaluation
960738,DQNEWC,-0.3705820105820097,0.0,Evaluation
83279,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
83279,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
83279,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
83279,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
83279,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
83279,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
83279,DQNEWC,-0.53125,0.0,Pathfinding32
83279,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
83279,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
83279,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
83279,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
83279,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
83279,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
83279,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
83279,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
83279,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
83279,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
83279,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
83279,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
83279,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
83279,DQNEWC,-0.5009375000000003,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5009375000000003,0.0,Malfunction8
83279,DQNEWC,-0.5030208333333336,0.0,Malfunction8
83279,DQNEWC,-0.5030208333333336,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5030208333333336,0.0,Malfunction8
83279,DQNEWC,-0.5009375000000003,0.0,Malfunction8
83279,DQNEWC,-0.5009375000000003,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.5030208333333336,0.0,Malfunction8
83279,DQNEWC,-0.5030208333333336,0.0,Malfunction8
83279,DQNEWC,-0.5030208333333336,0.0,Malfunction8
83279,DQNEWC,-0.5019791666666669,0.0,Malfunction8
83279,DQNEWC,-0.3295585808580826,0.1875,Deadlock16
83279,DQNEWC,-0.33185416666666445,0.1875,Deadlock16
83279,DQNEWC,-0.3883798543689301,0.0,Deadlock16
83279,DQNEWC,-0.4055383663366321,0.0,Deadlock16
83279,DQNEWC,-0.32569791666666426,0.25,Deadlock16
83279,DQNEWC,-0.32359374999999757,0.125,Deadlock16
83279,DQNEWC,-0.3406354166666641,0.0625,Deadlock16
83279,DQNEWC,-0.33778877887788555,0.125,Deadlock16
83279,DQNEWC,-0.3638120993589718,0.0,Deadlock16
83279,DQNEWC,-0.37891914191418985,0.1875,Deadlock16
83279,DQNEWC,-0.389431634304205,0.0625,Deadlock16
83279,DQNEWC,-0.36840614886731166,0.1875,Deadlock16
83279,DQNEWC,-0.3721010220125759,0.0,Deadlock16
83279,DQNEWC,-0.38489067656765524,0.0,Deadlock16
83279,DQNEWC,-0.35447716346153596,0.0625,Deadlock16
83279,DQNEWC,-0.33308333333333084,0.1875,Deadlock16
83279,DQNEWC,-0.36100453795379345,0.1875,Deadlock16
83279,DQNEWC,-0.400931490384613,0.0,Deadlock16
83279,DQNEWC,-0.38932038834951205,0.0,Deadlock16
83279,DQNEWC,-0.3598020833333318,0.1875,Deadlock16
83279,DQNEWC,-0.36728243021346363,0.0,Evaluation
83279,DQNEWC,-0.3160511033681762,0.0,Evaluation
83279,DQNEWC,-0.33606516290726807,0.0,Evaluation
83279,DQNEWC,-0.3765684051398324,0.0,Evaluation
83279,DQNEWC,-0.31558061821219663,0.0,Evaluation
83279,DQNEWC,-0.3654025527736856,0.0,Evaluation
83279,DQNEWC,-0.3463361072584366,0.0,Evaluation
83279,DQNEWC,-0.3128543903110385,0.0,Evaluation
83279,DQNEWC,-0.3677527151211352,0.0,Evaluation
83279,DQNEWC,-0.38272642390289263,0.0,Evaluation
83279,DQNEWC,-0.3645238095238069,0.0,Evaluation
83279,DQNEWC,-0.3379075281564882,0.0,Evaluation
83279,DQNEWC,-0.34612165178571147,0.0,Evaluation
83279,DQNEWC,-0.3922454357236942,0.0,Evaluation
83279,DQNEWC,-0.3415881737310306,0.0,Evaluation
83279,DQNEWC,-0.45504052684903595,0.0,Evaluation
83279,DQNEWC,-0.3409827760891568,0.0,Evaluation
83279,DQNEWC,-0.2973571428571421,0.0,Evaluation
83279,DQNEWC,-0.29055217831813757,0.0,Evaluation
83279,DQNEWC,-0.3162164865946341,0.0,Evaluation
160000,DQNEWC,-0.5383040935672514,0.0,Pathfinding32
160000,DQNEWC,-0.5241496598639456,0.0,Pathfinding32
160000,DQNEWC,-0.38715846994535513,0.0,Pathfinding32
160000,DQNEWC,-0.4666666666666667,0.0,Pathfinding32
160000,DQNEWC,-0.5385714285714286,0.0,Pathfinding32
160000,DQNEWC,-0.5241071428571429,0.0,Pathfinding32
160000,DQNEWC,-0.48000000000000004,0.0,Pathfinding32
160000,DQNEWC,-0.5666666666666667,0.0,Pathfinding32
160000,DQNEWC,-0.5241071428571429,0.0,Pathfinding32
160000,DQNEWC,-0.3926229508196721,0.0,Pathfinding32
160000,DQNEWC,-0.5080246913580246,0.0,Pathfinding32
160000,DQNEWC,-0.5445578231292517,0.0,Pathfinding32
160000,DQNEWC,-0.38715846994535513,0.0,Pathfinding32
160000,DQNEWC,-0.4666666666666667,0.0,Pathfinding32
160000,DQNEWC,-0.5473958333333333,0.0,Pathfinding32
160000,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160000,DQNEWC,-0.5317708333333333,0.0,Pathfinding32
160000,DQNEWC,-0.5320987654320988,0.0,Pathfinding32
160000,DQNEWC,-0.4905555555555555,0.0,Pathfinding32
160000,DQNEWC,-0.4666666666666667,0.0,Pathfinding32
160000,DQNEWC,-0.47802083333333356,0.125,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.4519791666666669,0.125,Malfunction8
160000,DQNEWC,-0.4478125000000002,0.125,Malfunction8
160000,DQNEWC,-0.4207291666666669,0.25,Malfunction8
160000,DQNEWC,-0.44989583333333355,0.25,Malfunction8
160000,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160000,DQNEWC,-0.4488541666666669,0.25,Malfunction8
160000,DQNEWC,-0.47593750000000024,0.125,Malfunction8
160000,DQNEWC,-0.4228125000000002,0.375,Malfunction8
160000,DQNEWC,-0.3707291666666669,0.5,Malfunction8
160000,DQNEWC,-0.4728125000000002,0.125,Malfunction8
160000,DQNEWC,-0.4457291666666669,0.25,Malfunction8
160000,DQNEWC,-0.40927083333333353,0.375,Malfunction8
160000,DQNEWC,-0.42239583333333375,0.25,Malfunction8
160000,DQNEWC,-0.39989583333333356,0.5,Malfunction8
160000,DQNEWC,-0.42489583333333353,0.375,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.4540625000000002,0.25,Malfunction8
160000,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160000,DQNEWC,-0.3884515224358949,0.0625,Deadlock16
160000,DQNEWC,-0.3728762135922306,0.0625,Deadlock16
160000,DQNEWC,-0.3158333333333304,0.1875,Deadlock16
160000,DQNEWC,-0.36427283653845854,0.0,Deadlock16
160000,DQNEWC,-0.3429227941176444,0.0625,Deadlock16
160000,DQNEWC,-0.443204365079363,0.0,Deadlock16
160000,DQNEWC,-0.34689583333333135,0.25,Deadlock16
160000,DQNEWC,-0.3118229166666638,0.1875,Deadlock16
160000,DQNEWC,-0.37614379084967065,0.125,Deadlock16
160000,DQNEWC,-0.352593749999998,0.0625,Deadlock16
160000,DQNEWC,-0.3858616504854343,0.125,Deadlock16
160000,DQNEWC,-0.3570833333333318,0.1875,Deadlock16
160000,DQNEWC,-0.3259999999999977,0.1875,Deadlock16
160000,DQNEWC,-0.36780946601941517,0.125,Deadlock16
160000,DQNEWC,-0.3658394607843114,0.0625,Deadlock16
160000,DQNEWC,-0.3497499999999981,0.125,Deadlock16
160000,DQNEWC,-0.3837458745874571,0.0625,Deadlock16
160000,DQNEWC,-0.33758090614886394,0.125,Deadlock16
160000,DQNEWC,-0.34991830065359236,0.375,Deadlock16
160000,DQNEWC,-0.3548679867986776,0.0625,Deadlock16
160000,DQNEWC,-0.3380061115355234,0.0,Evaluation
160000,DQNEWC,-0.33100177830468064,0.0,Evaluation
160000,DQNEWC,-0.31869575416373386,0.0,Evaluation
160000,DQNEWC,-0.3073905862923221,0.0,Evaluation
160000,DQNEWC,-0.3523411038055372,0.0,Evaluation
160000,DQNEWC,-0.3074380165289237,0.0,Evaluation
160000,DQNEWC,-0.3758579409417386,0.0,Evaluation
160000,DQNEWC,-0.2616928974979808,0.14285714285714285,Evaluation
160000,DQNEWC,-0.34866946778711305,0.14285714285714285,Evaluation
160000,DQNEWC,-0.35689324116743315,0.0,Evaluation
160000,DQNEWC,-0.3178571428571442,0.14285714285714285,Evaluation
160000,DQNEWC,-0.4036356451294183,0.0,Evaluation
160000,DQNEWC,-0.2789535567313325,0.14285714285714285,Evaluation
160000,DQNEWC,-0.39270597127739854,0.0,Evaluation
160000,DQNEWC,-0.35142595499738294,0.0,Evaluation
160000,DQNEWC,-0.3530171582803135,0.0,Evaluation
160000,DQNEWC,-0.31929824561403497,0.0,Evaluation
160000,DQNEWC,-0.33068227290916113,0.0,Evaluation
160000,DQNEWC,-0.3825091575091557,0.0,Evaluation
160000,DQNEWC,-0.39006046863189614,0.0,Evaluation
240023,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
240023,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
240023,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
240023,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
240023,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
240023,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
240023,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240023,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
240023,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
240023,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
240023,DQNEWC,-0.0356209150326797,1.0,Pathfinding32
240023,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
240023,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240023,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
240023,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
240023,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240023,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240023,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240023,DQNEWC,-0.0200520833333333,1.0,Pathfinding32
240023,DQNEWC,-0.024264705882352907,1.0,Pathfinding32
240023,DQNEWC,-0.43947916666666687,0.25,Malfunction8
240023,DQNEWC,-0.46239583333333356,0.0,Malfunction8
240023,DQNEWC,-0.49989583333333354,0.0,Malfunction8
240023,DQNEWC,-0.33010416666666687,0.75,Malfunction8
240023,DQNEWC,-0.5364583333333334,0.0,Malfunction8
240023,DQNEWC,-0.3707291666666669,0.625,Malfunction8
240023,DQNEWC,-0.45510416666666687,0.125,Malfunction8
240023,DQNEWC,-0.4478125000000002,0.25,Malfunction8
240023,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240023,DQNEWC,-0.30197916666666685,0.875,Malfunction8
240023,DQNEWC,-0.47072916666666687,0.0,Malfunction8
240023,DQNEWC,-0.40302083333333355,0.125,Malfunction8
240023,DQNEWC,-0.35927083333333354,0.25,Malfunction8
240023,DQNEWC,-0.4506250000000004,0.0,Malfunction8
240023,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240023,DQNEWC,-0.47802083333333356,0.125,Malfunction8
240023,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240023,DQNEWC,-0.3915625000000002,0.375,Malfunction8
240023,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240023,DQNEWC,-0.39572916666666685,0.5,Malfunction8
240023,DQNEWC,-0.38241542904290277,0.0625,Deadlock16
240023,DQNEWC,-0.3598651960784289,0.0,Deadlock16
240023,DQNEWC,-0.3629084967320238,0.0,Deadlock16
240023,DQNEWC,-0.3664463141025615,0.0,Deadlock16
240023,DQNEWC,-0.35513822115384364,0.0,Deadlock16
240023,DQNEWC,-0.34854166666666475,0.125,Deadlock16
240023,DQNEWC,-0.33920833333333095,0.0625,Deadlock16
240023,DQNEWC,-0.32833127062706025,0.0,Deadlock16
240023,DQNEWC,-0.36774839743589494,0.0,Deadlock16
240023,DQNEWC,-0.43471230158729957,0.0,Deadlock16
240023,DQNEWC,-0.3336979166666642,0.0625,Deadlock16
240023,DQNEWC,-0.3543749999999985,0.0,Deadlock16
240023,DQNEWC,-0.35680147058823297,0.0,Deadlock16
240023,DQNEWC,-0.3358373397435871,0.0,Deadlock16
240023,DQNEWC,-0.33763541666666447,0.125,Deadlock16
240023,DQNEWC,-0.37556089743589494,0.0,Deadlock16
240023,DQNEWC,-0.386696428571426,0.0,Deadlock16
240023,DQNEWC,-0.3655734323432323,0.125,Deadlock16
240023,DQNEWC,-0.3844873366013052,0.0,Deadlock16
240023,DQNEWC,-0.34001650165016256,0.0625,Deadlock16
240023,DQNEWC,-0.3580213903743317,0.0,Evaluation
240023,DQNEWC,-0.27735238095237935,0.0,Evaluation
240023,DQNEWC,-0.3598659823210731,0.0,Evaluation
240023,DQNEWC,-0.38097213989329914,0.0,Evaluation
240023,DQNEWC,-0.32529467232437503,0.0,Evaluation
240023,DQNEWC,-0.33262965105070164,0.14285714285714285,Evaluation
240023,DQNEWC,-0.3739382239382225,0.0,Evaluation
240023,DQNEWC,-0.4105190224237828,0.0,Evaluation
240023,DQNEWC,-0.39464863615348894,0.0,Evaluation
240023,DQNEWC,-0.3931261770244807,0.0,Evaluation
240023,DQNEWC,-0.29450216450216554,0.14285714285714285,Evaluation
240023,DQNEWC,-0.31748224151539123,0.0,Evaluation
240023,DQNEWC,-0.286775106082036,0.2857142857142857,Evaluation
240023,DQNEWC,-0.43327405651056883,0.0,Evaluation
240023,DQNEWC,-0.34863748967795133,0.0,Evaluation
240023,DQNEWC,-0.33693801542963625,0.0,Evaluation
240023,DQNEWC,-0.31127671541057117,0.0,Evaluation
240023,DQNEWC,-0.39520045172218826,0.0,Evaluation
240023,DQNEWC,-0.4491319444444428,0.0,Evaluation
240023,DQNEWC,-0.31628760957119106,0.0,Evaluation
320047,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320047,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
320047,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320047,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320047,DQNEWC,-0.2091666666666666,0.0,Pathfinding32
320047,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
320047,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320047,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320047,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
320047,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
320047,DQNEWC,-0.1996598639455782,0.0,Pathfinding32
320047,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320047,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320047,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
320047,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320047,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320047,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320047,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
320047,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320047,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
320047,DQNEWC,-0.3832291666666669,0.125,Malfunction8
320047,DQNEWC,-0.39572916666666685,0.5,Malfunction8
320047,DQNEWC,-0.46031250000000024,0.0,Malfunction8
320047,DQNEWC,-0.4821875000000002,0.0,Malfunction8
320047,DQNEWC,-0.4436458333333336,0.25,Malfunction8
320047,DQNEWC,-0.4488541666666669,0.25,Malfunction8
320047,DQNEWC,-0.4019791666666669,0.125,Malfunction8
320047,DQNEWC,-0.3134375000000002,0.875,Malfunction8
320047,DQNEWC,-0.4207291666666669,0.375,Malfunction8
320047,DQNEWC,-0.3207291666666669,0.875,Malfunction8
320047,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320047,DQNEWC,-0.2979687500000003,0.875,Malfunction8
320047,DQNEWC,-0.42489583333333353,0.375,Malfunction8
320047,DQNEWC,-0.4748958333333336,0.125,Malfunction8
320047,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320047,DQNEWC,-0.47802083333333356,0.125,Malfunction8
320047,DQNEWC,-0.39572916666666685,0.125,Malfunction8
320047,DQNEWC,-0.4196875000000002,0.375,Malfunction8
320047,DQNEWC,-0.36239583333333353,0.625,Malfunction8
320047,DQNEWC,-0.4926041666666669,0.0,Malfunction8
320047,DQNEWC,-0.4057187499999985,0.1875,Deadlock16
320047,DQNEWC,-0.36974158653845896,0.125,Deadlock16
320047,DQNEWC,-0.34549663299663086,0.1875,Deadlock16
320047,DQNEWC,-0.31426445578231105,0.6875,Deadlock16
320047,DQNEWC,-0.38818770226536964,0.0,Deadlock16
320047,DQNEWC,-0.3418333333333312,0.3125,Deadlock16
320047,DQNEWC,-0.3725595238095212,0.0,Deadlock16
320047,DQNEWC,-0.42858687106918,0.0,Deadlock16
320047,DQNEWC,-0.38056576797385394,0.125,Deadlock16
320047,DQNEWC,-0.36574292452830165,0.3125,Deadlock16
320047,DQNEWC,-0.3713745915032652,0.125,Deadlock16
320047,DQNEWC,-0.3816979166666656,0.375,Deadlock16
320047,DQNEWC,-0.3827624198717923,0.1875,Deadlock16
320047,DQNEWC,-0.330604166666664,0.1875,Deadlock16
320047,DQNEWC,-0.3833134920634895,0.125,Deadlock16
320047,DQNEWC,-0.3197499999999973,0.125,Deadlock16
320047,DQNEWC,-0.3831430288461509,0.0625,Deadlock16
320047,DQNEWC,-0.33556249999999727,0.25,Deadlock16
320047,DQNEWC,-0.3592233009708704,0.0,Deadlock16
320047,DQNEWC,-0.36767799352750535,0.0,Deadlock16
320047,DQNEWC,-0.3798119247699059,0.0,Evaluation
320047,DQNEWC,-0.41570937653411666,0.0,Evaluation
320047,DQNEWC,-0.37451874366767735,0.0,Evaluation
320047,DQNEWC,-0.4049611476389693,0.0,Evaluation
320047,DQNEWC,-0.4079319727891143,0.14285714285714285,Evaluation
320047,DQNEWC,-0.33597231996246857,0.0,Evaluation
320047,DQNEWC,-0.3165313852813869,0.0,Evaluation
320047,DQNEWC,-0.3228470111448835,0.14285714285714285,Evaluation
320047,DQNEWC,-0.3542947558770353,0.0,Evaluation
