networksteps,algo,score,completions,env
480505,DQNMAS,-0.3587327694235556,0.0625,Deadlock16
480505,DQNMAS,-0.34869378306878085,0.1875,Deadlock16
480505,DQNMAS,-0.3355387369791634,0.125,Deadlock16
480505,DQNMAS,-0.34859532828282475,0.0625,Deadlock16
480505,DQNMAS,-0.30677493438319786,0.125,Deadlock16
480505,DQNMAS,-0.3318617724867695,0.1875,Deadlock16
480505,DQNMAS,-0.3569609788359766,0.1875,Deadlock16
480505,DQNMAS,-0.3284374999999964,0.0625,Deadlock16
480505,DQNMAS,-0.33972276902886844,0.125,Deadlock16
480505,DQNMAS,-0.3640419947506539,0.375,Deadlock16
480505,DQNMAS,-0.366923076923076,0.1875,Deadlock16
480505,DQNMAS,-0.3559431524547763,0.125,Deadlock16
480505,DQNMAS,-0.3540243271221535,0.0,Evaluation
480505,DQNMAS,-0.2920205920205919,0.42857142857142855,Evaluation
480505,DQNMAS,-0.3445370370370372,0.14285714285714285,Evaluation
480505,DQNMAS,-0.2942577030812323,0.2857142857142857,Evaluation
480505,DQNMAS,-0.35787728026533866,0.0,Evaluation
480505,DQNMAS,-0.3487210884353746,0.0,Evaluation
480505,DQNMAS,-0.3534849694067562,0.0,Evaluation
480505,DQNMAS,-0.3984478601567205,0.0,Evaluation
480505,DQNMAS,-0.3925019731649552,0.0,Evaluation
480505,DQNMAS,-0.3365563298490101,0.0,Evaluation
480505,DQNMAS,-0.37904761904761775,0.14285714285714285,Evaluation
480505,DQNMAS,-0.33840495547812277,0.14285714285714285,Evaluation
480505,DQNMAS,-0.37947722567287717,0.0,Evaluation
480505,DQNMAS,-0.3608398633715059,0.0,Evaluation
480505,DQNMAS,-0.34822420634920465,0.0,Evaluation
480505,DQNMAS,-0.398116760828624,0.0,Evaluation
480505,DQNMAS,-0.3370327700972861,0.0,Evaluation
480505,DQNMAS,-0.3659733124018837,0.0,Evaluation
480505,DQNMAS,-0.33572377158034306,0.0,Evaluation
480505,DQNMAS,-0.3632711038961031,0.0,Evaluation
560060,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
560060,DQNMAS,-0.34081196581196593,0.0,Pathfinding32
560060,DQNMAS,-0.524863387978142,0.0,Pathfinding32
560060,DQNMAS,-0.3011111111111111,0.0,Pathfinding32
560060,DQNMAS,-0.344871794871795,0.0,Pathfinding32
560060,DQNMAS,-0.3814814814814814,0.0,Pathfinding32
560060,DQNMAS,-0.3814814814814814,0.0,Pathfinding32
560060,DQNMAS,-0.32222222222222224,0.0,Pathfinding32
560060,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
560060,DQNMAS,-0.31256830601092905,0.0,Pathfinding32
560060,DQNMAS,-0.3413580246913582,0.0,Pathfinding32
560060,DQNMAS,-0.34502923976608196,0.0,Pathfinding32
560060,DQNMAS,-0.3397660818713451,0.0,Pathfinding32
560060,DQNMAS,-0.3814814814814814,0.0,Pathfinding32
560060,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
560060,DQNMAS,-0.5383040935672514,0.0,Pathfinding32
560060,DQNMAS,-0.33947368421052637,0.0,Pathfinding32
560060,DQNMAS,-0.33030303030303027,0.0,Pathfinding32
560060,DQNMAS,-0.3814814814814814,0.0,Pathfinding32
560060,DQNMAS,-0.5383040935672514,0.0,Pathfinding32
560060,DQNMAS,-0.47258986928104596,0.125,Malfunction8
560060,DQNMAS,-0.4970996732026146,0.0,Malfunction8
560060,DQNMAS,-0.47258986928104596,0.125,Malfunction8
560060,DQNMAS,-0.4717728758169937,0.125,Malfunction8
560060,DQNMAS,-0.43533496732026195,0.125,Malfunction8
560060,DQNMAS,-0.43615196078431423,0.125,Malfunction8
560060,DQNMAS,-0.4573937908496737,0.0,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.43533496732026195,0.125,Malfunction8
560060,DQNMAS,-0.43615196078431423,0.125,Malfunction8
560060,DQNMAS,-0.46687091503267997,0.125,Malfunction8
560060,DQNMAS,-0.4492238562091508,0.0,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.43615196078431423,0.125,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.43533496732026195,0.125,Malfunction8
560060,DQNMAS,-0.43451797385620966,0.125,Malfunction8
560060,DQNMAS,-0.33390224358973924,0.0625,Deadlock16
560060,DQNMAS,-0.35074869791666363,0.125,Deadlock16
560060,DQNMAS,-0.35534887566137335,0.1875,Deadlock16
560060,DQNMAS,-0.3724872773536864,0.0625,Deadlock16
560060,DQNMAS,-0.35177648578811,0.125,Deadlock16
560060,DQNMAS,-0.3796835241730249,0.0625,Deadlock16
560060,DQNMAS,-0.37396653543306874,0.125,Deadlock16
560060,DQNMAS,-0.3947172619047592,0.0625,Deadlock16
560060,DQNMAS,-0.3574393656716383,0.0,Deadlock16
560060,DQNMAS,-0.3766746794871761,0.0625,Deadlock16
560060,DQNMAS,-0.3907816416040063,0.0,Deadlock16
560060,DQNMAS,-0.40639423076922787,0.0,Deadlock16
560060,DQNMAS,-0.3807942708333303,0.125,Deadlock16
560060,DQNMAS,-0.36402180989582994,0.0,Deadlock16
560060,DQNMAS,-0.33889166666666426,0.125,Deadlock16
560060,DQNMAS,-0.4194711538461521,0.0625,Deadlock16
560060,DQNMAS,-0.3964725378787847,0.0,Deadlock16
560060,DQNMAS,-0.369589793281651,0.0,Deadlock16
560060,DQNMAS,-0.3308512369791635,0.3125,Deadlock16
560060,DQNMAS,-0.3535807291666628,0.0,Deadlock16
560060,DQNMAS,-0.32923861852433306,0.0,Evaluation
560060,DQNMAS,-0.3444841269841247,0.0,Evaluation
560060,DQNMAS,-0.2696895424836621,0.0,Evaluation
560060,DQNMAS,-0.35028129395217744,0.0,Evaluation
560060,DQNMAS,-0.4053884711779433,0.0,Evaluation
560060,DQNMAS,-0.3560908084163911,0.0,Evaluation
560060,DQNMAS,-0.4106026785714272,0.0,Evaluation
560060,DQNMAS,-0.37105263157894586,0.0,Evaluation
560060,DQNMAS,-0.3982578397212525,0.0,Evaluation
560060,DQNMAS,-0.326538908246225,0.0,Evaluation
560060,DQNMAS,-0.30764411027568916,0.0,Evaluation
560060,DQNMAS,-0.38503947033358654,0.0,Evaluation
560060,DQNMAS,-0.44801368061036434,0.0,Evaluation
560060,DQNMAS,-0.3953210139777287,0.14285714285714285,Evaluation
560060,DQNMAS,-0.3357047998482233,0.0,Evaluation
560060,DQNMAS,-0.27673160173160133,0.0,Evaluation
560060,DQNMAS,-0.37279792746113827,0.0,Evaluation
560060,DQNMAS,-0.3899109284001367,0.14285714285714285,Evaluation
560060,DQNMAS,-0.4195706028075956,0.0,Evaluation
560060,DQNMAS,-0.37977591036414354,0.14285714285714285,Evaluation
640226,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
640226,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
640226,DQNMAS,-0.3246913580246915,0.0,Pathfinding32
640226,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
640226,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
640226,DQNMAS,-0.5258547008547009,0.0,Pathfinding32
640226,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
640226,DQNMAS,-0.555761316872428,0.0,Pathfinding32
640226,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
640226,DQNMAS,-0.5166666666666667,0.0,Pathfinding32
640226,DQNMAS,-0.5122222222222222,0.0,Pathfinding32
640226,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
640226,DQNMAS,-0.5263020833333333,0.0,Pathfinding32
640226,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
640226,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
640226,DQNMAS,-0.5475308641975309,0.0,Pathfinding32
640226,DQNMAS,-0.3213235294117648,0.0,Pathfinding32
640226,DQNMAS,-0.53125,0.0,Pathfinding32
640226,DQNMAS,-0.3362612612612613,0.0,Pathfinding32
640226,DQNMAS,-0.33220720720720726,0.0,Pathfinding32
640226,DQNMAS,-0.4717728758169937,0.125,Malfunction8
640226,DQNMAS,-0.47258986928104596,0.125,Malfunction8
640226,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640226,DQNMAS,-0.4693218954248368,0.125,Malfunction8
640226,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640226,DQNMAS,-0.4889297385620917,0.0,Malfunction8
640226,DQNMAS,-0.48566176470588257,0.0,Malfunction8
640226,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640226,DQNMAS,-0.47258986928104596,0.125,Malfunction8
640226,DQNMAS,-0.43615196078431423,0.125,Malfunction8
640226,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640226,DQNMAS,-0.4750408496732028,0.125,Malfunction8
640226,DQNMAS,-0.4832107843137257,0.0,Malfunction8
640226,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640226,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640226,DQNMAS,-0.48157679738562115,0.0,Malfunction8
640226,DQNMAS,-0.47422385620915053,0.125,Malfunction8
640226,DQNMAS,-0.45412581699346455,0.0,Malfunction8
640226,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640226,DQNMAS,-0.47422385620915053,0.125,Malfunction8
640226,DQNMAS,-0.40828669154228764,0.0,Deadlock16
640226,DQNMAS,-0.3623942057291643,0.0,Deadlock16
640226,DQNMAS,-0.4164519720101763,0.0,Deadlock16
640226,DQNMAS,-0.3617431640624977,0.0,Deadlock16
640226,DQNMAS,-0.40472756410256233,0.0,Deadlock16
640226,DQNMAS,-0.36975885826771476,0.0,Deadlock16
640226,DQNMAS,-0.34996719160104756,0.0,Deadlock16
640226,DQNMAS,-0.3821858723958315,0.0,Deadlock16
640226,DQNMAS,-0.4245192307692296,0.0,Deadlock16
640226,DQNMAS,-0.3617431640624977,0.0,Deadlock16
640226,DQNMAS,-0.40472756410256233,0.0,Deadlock16
640226,DQNMAS,-0.4139050387596887,0.0,Deadlock16
640226,DQNMAS,-0.3770833333333321,0.0,Deadlock16
640226,DQNMAS,-0.39282138242893877,0.0,Deadlock16
640226,DQNMAS,-0.40536858974358797,0.0,Deadlock16
640226,DQNMAS,-0.36975885826771476,0.0,Deadlock16
640226,DQNMAS,-0.3572916666666649,0.0,Deadlock16
640226,DQNMAS,-0.4356075063613219,0.0,Deadlock16
640226,DQNMAS,-0.35221774193548266,0.0,Deadlock16
640226,DQNMAS,-0.3699146981627279,0.0,Deadlock16
640226,DQNMAS,-0.31908681167940206,0.0,Evaluation
640226,DQNMAS,-0.3946031746031732,0.0,Evaluation
640226,DQNMAS,-0.25136778115501657,0.0,Evaluation
640226,DQNMAS,-0.3482281284606856,0.0,Evaluation
640226,DQNMAS,-0.2986666666666645,0.0,Evaluation
640226,DQNMAS,-0.33124244621706517,0.0,Evaluation
640226,DQNMAS,-0.3228070175438596,0.0,Evaluation
640226,DQNMAS,-0.3394630192502518,0.0,Evaluation
640226,DQNMAS,-0.32785714285714107,0.0,Evaluation
640226,DQNMAS,-0.28218537414966094,0.0,Evaluation
640226,DQNMAS,-0.34994738226782296,0.0,Evaluation
640226,DQNMAS,-0.38390596745026906,0.0,Evaluation
640226,DQNMAS,-0.3612628384687189,0.0,Evaluation
640226,DQNMAS,-0.2756816436251921,0.0,Evaluation
640226,DQNMAS,-0.36541950113378535,0.0,Evaluation
640226,DQNMAS,-0.3554350536025913,0.0,Evaluation
640226,DQNMAS,-0.2880018674136315,0.0,Evaluation
640226,DQNMAS,-0.2947946790052026,0.0,Evaluation
640226,DQNMAS,-0.2236495388669308,0.0,Evaluation
640226,DQNMAS,-0.3353126792885821,0.0,Evaluation
720422,DQNMAS,-0.34507575757575765,0.0,Pathfinding32
720422,DQNMAS,-0.26249999999999996,0.0,Pathfinding32
720422,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
720422,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
720422,DQNMAS,-0.33302469135802476,0.0,Pathfinding32
720422,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
720422,DQNMAS,-0.3312056737588653,0.0,Pathfinding32
720422,DQNMAS,-0.26249999999999996,0.0,Pathfinding32
720422,DQNMAS,-0.32581699346405235,0.0,Pathfinding32
720422,DQNMAS,-0.3079545454545455,0.0,Pathfinding32
720422,DQNMAS,-0.3087962962962963,0.0,Pathfinding32
720422,DQNMAS,-0.33302469135802476,0.0,Pathfinding32
720422,DQNMAS,-0.3326923076923076,0.0,Pathfinding32
720422,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720422,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720422,DQNMAS,-0.32037037037037036,0.0,Pathfinding32
720422,DQNMAS,-0.31759259259259265,0.0,Pathfinding32
720422,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720422,DQNMAS,-0.4021739130434782,0.0,Pathfinding32
720422,DQNMAS,-0.26249999999999996,0.0,Pathfinding32
720422,DQNMAS,-0.465522875816994,0.0,Malfunction8
720422,DQNMAS,-0.18031045751634003,1.0,Malfunction8
720422,DQNMAS,-0.4513480392156865,0.25,Malfunction8
720422,DQNMAS,-0.3386029411764709,0.625,Malfunction8
720422,DQNMAS,-0.29971405228758213,0.5,Malfunction8
720422,DQNMAS,-0.46842320261437936,0.125,Malfunction8
720422,DQNMAS,-0.33786764705882405,0.25,Malfunction8
720422,DQNMAS,-0.5003676470588238,0.0,Malfunction8
720422,DQNMAS,-0.3512254901960791,0.0,Malfunction8
720422,DQNMAS,-0.3933415032679741,0.5,Malfunction8
720422,DQNMAS,-0.3341911764705889,0.125,Malfunction8
720422,DQNMAS,-0.18031045751634003,1.0,Malfunction8
720422,DQNMAS,-0.4386029411764711,0.125,Malfunction8
720422,DQNMAS,-0.3398692810457523,0.25,Malfunction8
720422,DQNMAS,-0.36450163398692875,0.0,Malfunction8
720422,DQNMAS,-0.4282271241830072,0.0,Malfunction8
720422,DQNMAS,-0.5334967320261438,0.0,Malfunction8
720422,DQNMAS,-0.40665849673202664,0.25,Malfunction8
720422,DQNMAS,-0.2821486928104582,0.5,Malfunction8
720422,DQNMAS,-0.35147058823529476,0.0,Malfunction8
720422,DQNMAS,-0.2984498031496031,0.125,Deadlock16
720422,DQNMAS,-0.3632339015151479,0.0625,Deadlock16
720422,DQNMAS,-0.33220899470899146,0.1875,Deadlock16
720422,DQNMAS,-0.3357881136950873,0.25,Deadlock16
720422,DQNMAS,-0.39152243589743524,0.375,Deadlock16
720422,DQNMAS,-0.3670800264550247,0.3125,Deadlock16
720422,DQNMAS,-0.32763242894056416,0.0625,Deadlock16
720422,DQNMAS,-0.38239503816793635,0.0625,Deadlock16
720422,DQNMAS,-0.319547526041663,0.0625,Deadlock16
720422,DQNMAS,-0.3732308201058183,0.1875,Deadlock16
720422,DQNMAS,-0.333667302798978,0.0,Deadlock16
720422,DQNMAS,-0.3476952099737511,0.1875,Deadlock16
720422,DQNMAS,-0.3264845800524902,0.25,Deadlock16
720422,DQNMAS,-0.35339743589743267,0.0625,Deadlock16
720422,DQNMAS,-0.3309027777777764,0.4375,Deadlock16
720422,DQNMAS,-0.32429166666666415,0.3125,Deadlock16
720422,DQNMAS,-0.3642415364583302,0.0625,Deadlock16
720422,DQNMAS,-0.34713740458014875,0.0625,Deadlock16
720422,DQNMAS,-0.317801490514904,0.3125,Deadlock16
720422,DQNMAS,-0.29653585271317473,0.3125,Deadlock16
720422,DQNMAS,-0.3527009222661369,0.0,Evaluation
720422,DQNMAS,-0.3968386243386231,0.0,Evaluation
720422,DQNMAS,-0.3190352825067839,0.0,Evaluation
720422,DQNMAS,-0.31533446712017865,0.14285714285714285,Evaluation
720422,DQNMAS,-0.3959834368530032,0.0,Evaluation
720422,DQNMAS,-0.32287784679089,0.0,Evaluation
720422,DQNMAS,-0.31133617626154736,0.2857142857142857,Evaluation
720422,DQNMAS,-0.32211779448621536,0.14285714285714285,Evaluation
720422,DQNMAS,-0.34327896512935624,0.14285714285714285,Evaluation
720422,DQNMAS,-0.3464235903566407,0.0,Evaluation
720422,DQNMAS,-0.3762023809523795,0.0,Evaluation
720422,DQNMAS,-0.3778733482921949,0.0,Evaluation
720422,DQNMAS,-0.30305853566722823,0.0,Evaluation
720422,DQNMAS,-0.2796460996850073,0.42857142857142855,Evaluation
720422,DQNMAS,-0.3382218844984796,0.14285714285714285,Evaluation
720422,DQNMAS,-0.351190476190474,0.0,Evaluation
720422,DQNMAS,-0.29677119628339116,0.0,Evaluation
720422,DQNMAS,-0.3533816425120754,0.0,Evaluation
720422,DQNMAS,-0.3094104308390012,0.2857142857142857,Evaluation
720422,DQNMAS,-0.2943809523809531,0.0,Evaluation
800251,DQNMAS,-0.5338888888888889,0.0,Pathfinding32
800251,DQNMAS,-0.5338888888888889,0.0,Pathfinding32
800251,DQNMAS,-0.15869565217391304,0.0,Pathfinding32
800251,DQNMAS,-0.5542792792792792,0.0,Pathfinding32
800251,DQNMAS,-0.018333333333333333,1.0,Pathfinding32
800251,DQNMAS,-0.5338888888888889,0.0,Pathfinding32
800251,DQNMAS,-0.026249999999999964,1.0,Pathfinding32
800251,DQNMAS,-0.15049019607843137,0.0,Pathfinding32
800251,DQNMAS,-0.03583333333333329,1.0,Pathfinding32
800251,DQNMAS,-0.026249999999999964,1.0,Pathfinding32
800251,DQNMAS,-0.5537735849056603,0.0,Pathfinding32
800251,DQNMAS,-0.1803921568627451,0.0,Pathfinding32
800251,DQNMAS,-0.026249999999999964,1.0,Pathfinding32
800251,DQNMAS,-0.39938271604938264,0.0,Pathfinding32
800251,DQNMAS,-0.1276515151515151,0.0,Pathfinding32
800251,DQNMAS,-0.15833333333333333,0.0,Pathfinding32
800251,DQNMAS,-0.023913043478260836,1.0,Pathfinding32
800251,DQNMAS,-0.03583333333333329,1.0,Pathfinding32
800251,DQNMAS,-0.16666666666666663,0.0,Pathfinding32
800251,DQNMAS,-0.1976525821596244,0.0,Pathfinding32
800251,DQNMAS,-0.3585375816993469,0.125,Malfunction8
800251,DQNMAS,-0.3003267973856212,0.875,Malfunction8
800251,DQNMAS,-0.33778594771241854,0.625,Malfunction8
800251,DQNMAS,-0.41601307189542547,0.0,Malfunction8
800251,DQNMAS,-0.47258986928104596,0.125,Malfunction8
800251,DQNMAS,-0.31017156862745116,0.75,Malfunction8
800251,DQNMAS,-0.3836192810457519,0.5,Malfunction8
800251,DQNMAS,-0.33758169934640586,0.0,Malfunction8
800251,DQNMAS,-0.3765114379084972,0.0,Malfunction8
800251,DQNMAS,-0.423039215686275,0.0,Malfunction8
800251,DQNMAS,-0.3431372549019612,0.5,Malfunction8
800251,DQNMAS,-0.31307189542483727,0.25,Malfunction8
800251,DQNMAS,-0.4170343137254905,0.25,Malfunction8
800251,DQNMAS,-0.4255310457516345,0.0,Malfunction8
800251,DQNMAS,-0.3372957516339874,0.375,Malfunction8
800251,DQNMAS,-0.3622957516339872,0.25,Malfunction8
800251,DQNMAS,-0.4614787581699351,0.0,Malfunction8
800251,DQNMAS,-0.4165441176470593,0.0,Malfunction8
800251,DQNMAS,-0.39771241830065407,0.125,Malfunction8
800251,DQNMAS,-0.35608660130719,0.5,Malfunction8
800251,DQNMAS,-0.36076388888888583,0.125,Deadlock16
800251,DQNMAS,-0.324458661417319,0.25,Deadlock16
800251,DQNMAS,-0.35752403846153485,0.125,Deadlock16
800251,DQNMAS,-0.32532552083332944,0.0,Deadlock16
800251,DQNMAS,-0.32118055555555275,0.25,Deadlock16
800251,DQNMAS,-0.32656249999999765,0.1875,Deadlock16
800251,DQNMAS,-0.3406901041666639,0.1875,Deadlock16
800251,DQNMAS,-0.3332291666666627,0.125,Deadlock16
800251,DQNMAS,-0.3798583984374983,0.375,Deadlock16
800251,DQNMAS,-0.36218261718749706,0.1875,Deadlock16
800251,DQNMAS,-0.35003975826971545,0.0625,Deadlock16
800251,DQNMAS,-0.33231589147286483,0.0625,Deadlock16
800251,DQNMAS,-0.3128141534391503,0.375,Deadlock16
800251,DQNMAS,-0.3768636067708309,0.1875,Deadlock16
800251,DQNMAS,-0.34376653439153393,0.5,Deadlock16
800251,DQNMAS,-0.3267939814814787,0.25,Deadlock16
800251,DQNMAS,-0.339785206718343,0.3125,Deadlock16
800251,DQNMAS,-0.31727499999999725,0.3125,Deadlock16
800251,DQNMAS,-0.30557454427083014,0.375,Deadlock16
800251,DQNMAS,-0.31931152343749686,0.25,Deadlock16
800251,DQNMAS,-0.37538833715304143,0.14285714285714285,Evaluation
800251,DQNMAS,-0.28551805337519837,0.14285714285714285,Evaluation
800251,DQNMAS,-0.3187607573149737,0.2857142857142857,Evaluation
800251,DQNMAS,-0.3506326201978356,0.14285714285714285,Evaluation
800251,DQNMAS,-0.36543839758125196,0.0,Evaluation
800251,DQNMAS,-0.3654613095238088,0.0,Evaluation
800251,DQNMAS,-0.37636640863241694,0.0,Evaluation
800251,DQNMAS,-0.3093766720171234,0.0,Evaluation
800251,DQNMAS,-0.33641456582632934,0.0,Evaluation
800251,DQNMAS,-0.35939226519336903,0.0,Evaluation
800251,DQNMAS,-0.3805118110236197,0.0,Evaluation
800251,DQNMAS,-0.2950340136054423,0.2857142857142857,Evaluation
800251,DQNMAS,-0.34521452145214404,0.0,Evaluation
800251,DQNMAS,-0.3119708994709012,0.0,Evaluation
800251,DQNMAS,-0.32807637906647735,0.0,Evaluation
800251,DQNMAS,-0.3196278511404528,0.2857142857142857,Evaluation
800251,DQNMAS,-0.38897456709956624,0.0,Evaluation
800251,DQNMAS,-0.2536892975011788,0.0,Evaluation
800251,DQNMAS,-0.29045714285714225,0.0,Evaluation
800251,DQNMAS,-0.2887615128355839,0.14285714285714285,Evaluation
880214,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
880214,DQNMAS,-0.53,0.0,Pathfinding32
880214,DQNMAS,-0.32770562770562783,0.0,Pathfinding32
880214,DQNMAS,-0.5256172839506174,0.0,Pathfinding32
880214,DQNMAS,-0.53,0.0,Pathfinding32
880214,DQNMAS,-0.5504329004329005,0.0,Pathfinding32
880214,DQNMAS,-0.3367965367965369,0.0,Pathfinding32
880214,DQNMAS,-0.3003787878787879,0.0,Pathfinding32
880214,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
880214,DQNMAS,-0.5569999999999999,0.0,Pathfinding32
880214,DQNMAS,-0.5469999999999999,0.0,Pathfinding32
880214,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
880214,DQNMAS,-0.33823529411764713,0.0,Pathfinding32
880214,DQNMAS,-0.53,0.0,Pathfinding32
880214,DQNMAS,-0.3326923076923077,0.0,Pathfinding32
880214,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
880214,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
880214,DQNMAS,-0.3083333333333334,0.0,Pathfinding32
880214,DQNMAS,-0.5314814814814814,0.0,Pathfinding32
880214,DQNMAS,-0.3411255411255412,0.0,Pathfinding32
880214,DQNMAS,-0.39089052287581727,0.125,Malfunction8
880214,DQNMAS,-0.4987336601307192,0.0,Malfunction8
880214,DQNMAS,-0.4386029411764711,0.0,Malfunction8
880214,DQNMAS,-0.37781862745098066,0.5,Malfunction8
880214,DQNMAS,-0.5294117647058824,0.0,Malfunction8
880214,DQNMAS,-0.37487745098039255,0.375,Malfunction8
880214,DQNMAS,-0.41409313725490243,0.0,Malfunction8
880214,DQNMAS,-0.47258986928104596,0.125,Malfunction8
880214,DQNMAS,-0.37549019607843165,0.5,Malfunction8
880214,DQNMAS,-0.39252450980392184,0.375,Malfunction8
880214,DQNMAS,-0.3112336601307194,0.625,Malfunction8
880214,DQNMAS,-0.4508578431372554,0.0,Malfunction8
880214,DQNMAS,-0.3244281045751641,0.0,Malfunction8
880214,DQNMAS,-0.3007761437908503,0.375,Malfunction8
880214,DQNMAS,-0.4257761437908503,0.0,Malfunction8
880214,DQNMAS,-0.40837418300653644,0.25,Malfunction8
880214,DQNMAS,-0.5343137254901961,0.0,Malfunction8
880214,DQNMAS,-0.36670751633986964,0.375,Malfunction8
880214,DQNMAS,-0.34052287581699364,0.625,Malfunction8
880214,DQNMAS,-0.1517156862745098,1.0,Malfunction8
880214,DQNMAS,-0.3097787467700212,0.125,Deadlock16
880214,DQNMAS,-0.306117724867721,0.1875,Deadlock16
880214,DQNMAS,-0.3149583333333308,0.3125,Deadlock16
880214,DQNMAS,-0.3275516795865599,0.1875,Deadlock16
880214,DQNMAS,-0.3599395674300223,0.125,Deadlock16
880214,DQNMAS,-0.36870962532299423,0.0,Deadlock16
880214,DQNMAS,-0.33894042968749677,0.1875,Deadlock16
880214,DQNMAS,-0.35033107235141725,0.0,Deadlock16
880214,DQNMAS,-0.39670673076922724,0.125,Deadlock16
880214,DQNMAS,-0.35462136243386033,0.1875,Deadlock16
880214,DQNMAS,-0.33882874015747705,0.1875,Deadlock16
880214,DQNMAS,-0.31720737913485647,0.0625,Deadlock16
880214,DQNMAS,-0.3325541338582655,0.375,Deadlock16
