networksteps,algo,score,completions,env
961261,CDE1,-0.33340268146093266,0.0,Evaluation
961261,CDE1,-0.28296041308089215,0.14285714285714285,Evaluation
961261,CDE1,-0.29911988141559853,0.14285714285714285,Evaluation
961261,CDE1,-0.3462399167317187,0.14285714285714285,Evaluation
961261,CDE1,-0.27969255663430226,0.2857142857142857,Evaluation
961261,CDE1,-0.288173302107729,0.14285714285714285,Evaluation
961261,CDE1,-0.3170068027210869,0.14285714285714285,Evaluation
961261,CDE1,-0.3015384615384596,0.14285714285714285,Evaluation
961261,CDE1,-0.331519861830741,0.0,Evaluation
961261,CDE1,-0.301420678768744,0.14285714285714285,Evaluation
961261,CDE1,-0.2746556473829174,0.0,Evaluation
961261,CDE1,-0.2715664160401022,0.0,Evaluation
961261,CDE1,-0.24107837687603986,0.14285714285714285,Evaluation
961261,CDE1,-0.3434718969555019,0.0,Evaluation
961261,CDE1,-0.3498370927318284,0.0,Evaluation
961261,CDE1,-0.3344110275689209,0.0,Evaluation
961261,CDE1,-0.29426510989010785,0.14285714285714285,Evaluation
961261,CDE1,-0.3139042357274395,0.2857142857142857,Evaluation
80325,CDE0,-0.5277777777777778,0.0,Pathfinding32
80325,CDE0,-0.5305164319248826,0.0,Pathfinding32
80325,CDE0,-0.5223270440251572,0.0,Pathfinding32
80325,CDE0,-0.53,0.0,Pathfinding32
80325,CDE0,-0.526056338028169,0.0,Pathfinding32
80325,CDE0,-0.5291666666666667,0.0,Pathfinding32
80325,CDE0,-0.53,0.0,Pathfinding32
80325,CDE0,-0.5231060606060606,0.0,Pathfinding32
80325,CDE0,-0.5291666666666667,0.0,Pathfinding32
80325,CDE0,-0.5291666666666667,0.0,Pathfinding32
80325,CDE0,-0.5223270440251572,0.0,Pathfinding32
80325,CDE0,-0.5288461538461539,0.0,Pathfinding32
80325,CDE0,-0.5189814814814815,0.0,Pathfinding32
80325,CDE0,-0.5289855072463768,0.0,Pathfinding32
80325,CDE0,-0.5291666666666667,0.0,Pathfinding32
80325,CDE0,-0.5254166666666666,0.0,Pathfinding32
80325,CDE0,-0.5305164319248826,0.0,Pathfinding32
80325,CDE0,-0.5221014492753623,0.0,Pathfinding32
80325,CDE0,-0.5175,0.0,Pathfinding32
80325,CDE0,-0.5289855072463768,0.0,Pathfinding32
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.5333333333333333,0.0,Malfunction8
80325,CDE0,-0.3959150326797369,0.0,Deadlock16
80325,CDE0,-0.4000300480769211,0.0,Deadlock16
80325,CDE0,-0.4194246031746011,0.0625,Deadlock16
80325,CDE0,-0.32711427392738895,0.125,Deadlock16
80325,CDE0,-0.3556208745874563,0.125,Deadlock16
80325,CDE0,-0.37453478964401044,0.0,Deadlock16
80325,CDE0,-0.4184551886792429,0.0,Deadlock16
80325,CDE0,-0.3535416666666647,0.0625,Deadlock16
80325,CDE0,-0.3859687499999985,0.0625,Deadlock16
80325,CDE0,-0.3959354575163377,0.0625,Deadlock16
80325,CDE0,-0.3770208333333318,0.1875,Deadlock16
80325,CDE0,-0.38437499999999963,0.0625,Deadlock16
80325,CDE0,-0.379507013201318,0.0,Deadlock16
80325,CDE0,-0.37366504854368665,0.0,Deadlock16
80325,CDE0,-0.3473020833333318,0.125,Deadlock16
80325,CDE0,-0.3770420792079188,0.0625,Deadlock16
80325,CDE0,-0.3301145833333314,0.3125,Deadlock16
80325,CDE0,-0.3452020202020186,0.1875,Deadlock16
80325,CDE0,-0.3841274752475232,0.125,Deadlock16
80325,CDE0,-0.3431724422442221,0.125,Deadlock16
80325,CDE0,-0.304472954230235,0.0,Evaluation
80325,CDE0,-0.2705539358600563,0.0,Evaluation
80325,CDE0,-0.3020587182241331,0.0,Evaluation
80325,CDE0,-0.35168067226890865,0.0,Evaluation
80325,CDE0,-0.3831917631917618,0.0,Evaluation
80325,CDE0,-0.2802406832298139,0.0,Evaluation
80325,CDE0,-0.300959860383944,0.0,Evaluation
80325,CDE0,-0.3237599206349205,0.0,Evaluation
80325,CDE0,-0.3499079825166762,0.0,Evaluation
80325,CDE0,-0.3886054421768692,0.0,Evaluation
80325,CDE0,-0.39643480428820577,0.0,Evaluation
80325,CDE0,-0.3142453591606109,0.0,Evaluation
80325,CDE0,-0.3200595238095217,0.0,Evaluation
80325,CDE0,-0.3497008227374704,0.0,Evaluation
80325,CDE0,-0.29756097560975536,0.0,Evaluation
80325,CDE0,-0.2942460317460299,0.0,Evaluation
80325,CDE0,-0.34348127600554595,0.0,Evaluation
80325,CDE0,-0.3208791208791206,0.0,Evaluation
80325,CDE0,-0.3876522702104084,0.0,Evaluation
80325,CDE0,-0.3724702380952365,0.0,Evaluation
160001,CDE0,-0.02312925170068024,1.0,Pathfinding32
160001,CDE0,-0.02462121212121209,1.0,Pathfinding32
160001,CDE0,-0.02312925170068024,1.0,Pathfinding32
160001,CDE0,-0.04249999999999997,1.0,Pathfinding32
160001,CDE0,-0.04935897435897432,1.0,Pathfinding32
160001,CDE0,-0.03840579710144924,1.0,Pathfinding32
160001,CDE0,-0.04935897435897432,1.0,Pathfinding32
160001,CDE0,-0.04935897435897432,1.0,Pathfinding32
160001,CDE0,-0.024806201550387565,1.0,Pathfinding32
160001,CDE0,-0.0302083333333333,1.0,Pathfinding32
160001,CDE0,-0.03461538461538458,1.0,Pathfinding32
160001,CDE0,-0.024806201550387565,1.0,Pathfinding32
160001,CDE0,-0.04249999999999997,1.0,Pathfinding32
160001,CDE0,-0.024806201550387565,1.0,Pathfinding32
160001,CDE0,-0.02312925170068024,1.0,Pathfinding32
160001,CDE0,-0.0333333333333333,1.0,Pathfinding32
160001,CDE0,-0.04935897435897432,1.0,Pathfinding32
160001,CDE0,-0.031666666666666635,1.0,Pathfinding32
160001,CDE0,-0.0302083333333333,1.0,Pathfinding32
160001,CDE0,-0.026249999999999964,1.0,Pathfinding32
160001,CDE0,-0.3655208333333336,0.375,Malfunction8
160001,CDE0,-0.2369791666666668,1.0,Malfunction8
160001,CDE0,-0.34572916666666687,0.75,Malfunction8
160001,CDE0,-0.4457291666666669,0.125,Malfunction8
160001,CDE0,-0.44052083333333353,0.25,Malfunction8
160001,CDE0,-0.41135416666666685,0.375,Malfunction8
160001,CDE0,-0.4905208333333336,0.0,Malfunction8
160001,CDE0,-0.35302083333333356,0.625,Malfunction8
160001,CDE0,-0.4519791666666669,0.0,Malfunction8
160001,CDE0,-0.3207291666666669,0.875,Malfunction8
160001,CDE0,-0.39260416666666687,0.375,Malfunction8
160001,CDE0,-0.3498958333333336,0.75,Malfunction8
160001,CDE0,-0.39781250000000024,0.25,Malfunction8
160001,CDE0,-0.49989583333333354,0.0,Malfunction8
160001,CDE0,-0.32802083333333354,0.5,Malfunction8
160001,CDE0,-0.3738541666666669,0.375,Malfunction8
160001,CDE0,-0.42489583333333353,0.375,Malfunction8
160001,CDE0,-0.40302083333333355,0.5,Malfunction8
160001,CDE0,-0.3207291666666669,0.875,Malfunction8
160001,CDE0,-0.2369791666666668,1.0,Malfunction8
160001,CDE0,-0.34210737179487155,0.25,Deadlock16
160001,CDE0,-0.37538807189542256,0.125,Deadlock16
160001,CDE0,-0.3432847896440105,0.1875,Deadlock16
160001,CDE0,-0.37312700320512565,0.0625,Deadlock16
160001,CDE0,-0.35822916666666416,0.1875,Deadlock16
160001,CDE0,-0.34709119496855345,0.25,Deadlock16
160001,CDE0,-0.38910800970873527,0.0625,Deadlock16
160001,CDE0,-0.33390624999999685,0.1875,Deadlock16
160001,CDE0,-0.35882291666666516,0.4375,Deadlock16
160001,CDE0,-0.3636933656957899,0.0625,Deadlock16
160001,CDE0,-0.33345709570956805,0.1875,Deadlock16
160001,CDE0,-0.3299528301886797,0.1875,Deadlock16
160001,CDE0,-0.3860804738562072,0.25,Deadlock16
160001,CDE0,-0.3373958333333309,0.25,Deadlock16
160001,CDE0,-0.378302083333331,0.0,Deadlock16
160001,CDE0,-0.3504270833333309,0.125,Deadlock16
160001,CDE0,-0.3512641585760489,0.125,Deadlock16
160001,CDE0,-0.3432916666666648,0.1875,Deadlock16
160001,CDE0,-0.40324635922329877,0.0625,Deadlock16
160001,CDE0,-0.3627427184465992,0.0,Deadlock16
160001,CDE0,-0.3171479229989865,0.14285714285714285,Evaluation
160001,CDE0,-0.4412468368990089,0.0,Evaluation
160001,CDE0,-0.37420005039052506,0.14285714285714285,Evaluation
160001,CDE0,-0.3676717408274765,0.0,Evaluation
160001,CDE0,-0.37488638608970404,0.0,Evaluation
160001,CDE0,-0.3764087301587281,0.0,Evaluation
160001,CDE0,-0.38880027739250833,0.0,Evaluation
160001,CDE0,-0.3799898682877391,0.0,Evaluation
160001,CDE0,-0.3991604010025054,0.14285714285714285,Evaluation
160001,CDE0,-0.39090183559457153,0.0,Evaluation
160001,CDE0,-0.38999812523434296,0.0,Evaluation
160001,CDE0,-0.36707317073170803,0.14285714285714285,Evaluation
160001,CDE0,-0.3190602836879424,0.14285714285714285,Evaluation
160001,CDE0,-0.35723140495867534,0.0,Evaluation
160001,CDE0,-0.3831001472754037,0.0,Evaluation
160001,CDE0,-0.3307862679955723,0.0,Evaluation
160001,CDE0,-0.3730395640843385,0.0,Evaluation
160001,CDE0,-0.316780497059379,0.0,Evaluation
160001,CDE0,-0.3816017316017314,0.0,Evaluation
160001,CDE0,-0.36480051480051473,0.0,Evaluation
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.0302083333333333,1.0,Pathfinding32
240012,CDE0,-0.021913580246913547,1.0,Pathfinding32
240012,CDE0,-0.026495726495726464,1.0,Pathfinding32
240012,CDE0,-0.022549019607843102,1.0,Pathfinding32
240012,CDE0,-0.026495726495726464,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.021913580246913547,1.0,Pathfinding32
240012,CDE0,-0.02595628415300543,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.029084967320261404,1.0,Pathfinding32
240012,CDE0,-0.0302083333333333,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.020491803278688492,1.0,Pathfinding32
240012,CDE0,-0.0308510638297872,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.03504273504273501,1.0,Pathfinding32
240012,CDE0,-0.03504273504273501,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.029084967320261404,1.0,Pathfinding32
240012,CDE0,-0.4207291666666669,0.375,Malfunction8
240012,CDE0,-0.36828125000000045,0.25,Malfunction8
240012,CDE0,-0.32177083333333356,0.75,Malfunction8
240012,CDE0,-0.3446875000000002,0.5,Malfunction8
240012,CDE0,-0.40302083333333355,0.5,Malfunction8
240012,CDE0,-0.39572916666666685,0.5,Malfunction8
240012,CDE0,-0.2369791666666668,1.0,Malfunction8
240012,CDE0,-0.47072916666666687,0.125,Malfunction8
240012,CDE0,-0.369479166666667,0.25,Malfunction8
240012,CDE0,-0.3426041666666669,0.75,Malfunction8
240012,CDE0,-0.48114583333333355,0.125,Malfunction8
240012,CDE0,-0.3207291666666669,0.875,Malfunction8
240012,CDE0,-0.3707291666666669,0.625,Malfunction8
240012,CDE0,-0.4207291666666669,0.375,Malfunction8
240012,CDE0,-0.32489583333333355,0.875,Malfunction8
240012,CDE0,-0.39260416666666687,0.125,Malfunction8
240012,CDE0,-0.3967708333333336,0.375,Malfunction8
240012,CDE0,-0.44677083333333356,0.25,Malfunction8
240012,CDE0,-0.3790625000000002,0.375,Malfunction8
240012,CDE0,-0.33010416666666687,0.5,Malfunction8
240012,CDE0,-0.406971153846151,0.0,Deadlock16
240012,CDE0,-0.34733333333333105,0.1875,Deadlock16
240012,CDE0,-0.36753640776698765,0.0625,Deadlock16
240012,CDE0,-0.33867708333333135,0.0625,Deadlock16
240012,CDE0,-0.35861928104574914,0.125,Deadlock16
240012,CDE0,-0.3413602941176443,0.125,Deadlock16
240012,CDE0,-0.37312091503267725,0.1875,Deadlock16
240012,CDE0,-0.3499071782178192,0.0625,Deadlock16
240012,CDE0,-0.3485133495145595,0.0,Deadlock16
240012,CDE0,-0.3567083333333306,0.375,Deadlock16
240012,CDE0,-0.3263994107744084,0.1875,Deadlock16
240012,CDE0,-0.37112949346405033,0.25,Deadlock16
240012,CDE0,-0.3666357260726048,0.1875,Deadlock16
240012,CDE0,-0.33923958333333126,0.3125,Deadlock16
240012,CDE0,-0.33576041666666445,0.1875,Deadlock16
240012,CDE0,-0.34823017799352496,0.125,Deadlock16
240012,CDE0,-0.36364279935274757,0.0625,Deadlock16
240012,CDE0,-0.36317708333333176,0.3125,Deadlock16
240012,CDE0,-0.3816646440129425,0.0,Deadlock16
240012,CDE0,-0.33172998366012807,0.25,Deadlock16
240012,CDE0,-0.4041805094130665,0.0,Evaluation
240012,CDE0,-0.35611577964518915,0.0,Evaluation
240012,CDE0,-0.3719022017409114,0.0,Evaluation
240012,CDE0,-0.39153297682709337,0.0,Evaluation
240012,CDE0,-0.32820783485808314,0.0,Evaluation
240012,CDE0,-0.4012847713342744,0.0,Evaluation
240012,CDE0,-0.34599673202614273,0.0,Evaluation
240012,CDE0,-0.4203749315818269,0.0,Evaluation
240012,CDE0,-0.43960202438463136,0.0,Evaluation
240012,CDE0,-0.33402889245585926,0.0,Evaluation
240012,CDE0,-0.3729662698412692,0.0,Evaluation
240012,CDE0,-0.33498168498168424,0.0,Evaluation
240012,CDE0,-0.42481792717086747,0.0,Evaluation
240012,CDE0,-0.3891341991341985,0.14285714285714285,Evaluation
240012,CDE0,-0.3490079365079368,0.0,Evaluation
240012,CDE0,-0.3793112725316104,0.0,Evaluation
240012,CDE0,-0.3727465986394553,0.0,Evaluation
240012,CDE0,-0.37309027777777737,0.0,Evaluation
240012,CDE0,-0.4148262548262532,0.0,Evaluation
240012,CDE0,-0.324323256273463,0.0,Evaluation
320006,CDE1,-0.03939393939393936,1.0,Pathfinding32
320006,CDE1,-0.03939393939393936,1.0,Pathfinding32
320006,CDE1,-0.03939393939393936,1.0,Pathfinding32
320006,CDE1,-0.026111111111111078,1.0,Pathfinding32
320006,CDE1,-0.06388888888888886,1.0,Pathfinding32
320006,CDE1,-0.030687830687830653,1.0,Pathfinding32
320006,CDE1,-0.031666666666666635,1.0,Pathfinding32
320006,CDE1,-0.024806201550387565,1.0,Pathfinding32
320006,CDE1,-0.02010582010582007,1.0,Pathfinding32
320006,CDE1,-0.03939393939393936,1.0,Pathfinding32
320006,CDE1,-0.026495726495726464,1.0,Pathfinding32
320006,CDE1,-0.026495726495726464,1.0,Pathfinding32
320006,CDE1,-0.030687830687830653,1.0,Pathfinding32
320006,CDE1,-0.024806201550387565,1.0,Pathfinding32
320006,CDE1,-0.024806201550387565,1.0,Pathfinding32
320006,CDE1,-0.02010582010582007,1.0,Pathfinding32
320006,CDE1,-0.032558139534883686,1.0,Pathfinding32
320006,CDE1,-0.025396825396825362,1.0,Pathfinding32
320006,CDE1,-0.030687830687830653,1.0,Pathfinding32
320006,CDE1,-0.03939393939393936,1.0,Pathfinding32
320006,CDE1,-0.3498958333333336,0.75,Malfunction8
320006,CDE1,-0.32489583333333355,0.625,Malfunction8
320006,CDE1,-0.37697916666666687,0.375,Malfunction8
320006,CDE1,-0.3384375000000002,0.625,Malfunction8
320006,CDE1,-0.2369791666666668,1.0,Malfunction8
320006,CDE1,-0.34364583333333354,0.75,Malfunction8
320006,CDE1,-0.4540625000000002,0.25,Malfunction8
320006,CDE1,-0.40078125000000037,0.0,Malfunction8
320006,CDE1,-0.42906250000000024,0.375,Malfunction8
320006,CDE1,-0.4571875000000002,0.125,Malfunction8
320006,CDE1,-0.2369791666666668,1.0,Malfunction8
320006,CDE1,-0.4676041666666669,0.125,Malfunction8
320006,CDE1,-0.43739583333333354,0.125,Malfunction8
320006,CDE1,-0.4769791666666669,0.125,Malfunction8
320006,CDE1,-0.4540625000000002,0.25,Malfunction8
320006,CDE1,-0.3946875000000002,0.0,Malfunction8
320006,CDE1,-0.3894791666666669,0.25,Malfunction8
320006,CDE1,-0.47177083333333353,0.125,Malfunction8
320006,CDE1,-0.38739583333333355,0.5,Malfunction8
320006,CDE1,-0.3707291666666669,0.625,Malfunction8
320006,CDE1,-0.35471328382838,0.0625,Deadlock16
320006,CDE1,-0.301677083333331,0.3125,Deadlock16
320006,CDE1,-0.33392120462045977,0.25,Deadlock16
320006,CDE1,-0.32426773927392455,0.125,Deadlock16
320006,CDE1,-0.33568218954248114,0.25,Deadlock16
320006,CDE1,-0.37270833333333014,0.3125,Deadlock16
320006,CDE1,-0.3689170597484249,0.0,Deadlock16
320006,CDE1,-0.35754206730769006,0.125,Deadlock16
320006,CDE1,-0.41311097756410053,0.0,Deadlock16
320006,CDE1,-0.3507604166666646,0.3125,Deadlock16
320006,CDE1,-0.360723039215684,0.125,Deadlock16
320006,CDE1,-0.3377751572327041,0.25,Deadlock16
320006,CDE1,-0.3688501602564074,0.0,Deadlock16
320006,CDE1,-0.3398617986798657,0.1875,Deadlock16
320006,CDE1,-0.39586427392739165,0.125,Deadlock16
320006,CDE1,-0.34604366987179225,0.0,Deadlock16
320006,CDE1,-0.3544479166666641,0.125,Deadlock16
320006,CDE1,-0.35999381188118545,0.1875,Deadlock16
320006,CDE1,-0.35051577669902606,0.1875,Deadlock16
320006,CDE1,-0.37476041666666476,0.1875,Deadlock16
320006,CDE1,-0.366295862607339,0.0,Evaluation
320006,CDE1,-0.35564892623715993,0.14285714285714285,Evaluation
320006,CDE1,-0.3354522670312134,0.0,Evaluation
320006,CDE1,-0.36242997198879645,0.0,Evaluation
320006,CDE1,-0.3470071827613718,0.0,Evaluation
320006,CDE1,-0.3902450300508536,0.14285714285714285,Evaluation
320006,CDE1,-0.31384335154826787,0.14285714285714285,Evaluation
320006,CDE1,-0.36679536679536456,0.0,Evaluation
320006,CDE1,-0.3538822425521927,0.0,Evaluation
320006,CDE1,-0.3676172019195248,0.0,Evaluation
320006,CDE1,-0.3144047619047636,0.0,Evaluation
320006,CDE1,-0.3209677419354818,0.0,Evaluation
320006,CDE1,-0.3792071802543005,0.0,Evaluation
320006,CDE1,-0.3567299752270839,0.14285714285714285,Evaluation
320006,CDE1,-0.37452380952380915,0.0,Evaluation
320006,CDE1,-0.40905257936507805,0.14285714285714285,Evaluation
320006,CDE1,-0.4392548729336277,0.0,Evaluation
320006,CDE1,-0.3958679768203553,0.0,Evaluation
320006,CDE1,-0.3741010689990255,0.0,Evaluation
320006,CDE1,-0.3491734517641255,0.0,Evaluation
400096,CDE0,-0.5478632478632478,0.0,Pathfinding32
400096,CDE0,-0.31515151515151524,0.0,Pathfinding32
400096,CDE0,-0.3233333333333333,0.0,Pathfinding32
400096,CDE0,-0.3705128205128206,0.0,Pathfinding32
400096,CDE0,-0.3233333333333333,0.0,Pathfinding32
400096,CDE0,-0.5478632478632478,0.0,Pathfinding32
400096,CDE0,-0.02692307692307689,1.0,Pathfinding32
400096,CDE0,-0.33571428571428585,0.0,Pathfinding32
400096,CDE0,-0.3196581196581197,0.0,Pathfinding32
400096,CDE0,-0.3196581196581197,0.0,Pathfinding32
400096,CDE0,-0.4186046511627908,0.0,Pathfinding32
400096,CDE0,-0.33119047619047626,0.0,Pathfinding32
400096,CDE0,-0.31737588652482274,0.0,Pathfinding32
400096,CDE0,-0.3003787878787879,0.0,Pathfinding32
400096,CDE0,-0.33202614379084977,0.0,Pathfinding32
400096,CDE0,-0.3233333333333333,0.0,Pathfinding32
400096,CDE0,-0.32820512820512826,0.0,Pathfinding32
400096,CDE0,-0.2934640522875817,0.0,Pathfinding32
400096,CDE0,-0.3075757575757576,0.0,Pathfinding32
400096,CDE0,-0.3196581196581197,0.0,Pathfinding32
400096,CDE0,-0.5030208333333336,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5009375000000003,0.0,Malfunction8
400096,CDE0,-0.5009375000000003,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5009375000000003,0.0,Malfunction8
400096,CDE0,-0.5009375000000003,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5009375000000003,0.0,Malfunction8
400096,CDE0,-0.5009375000000003,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.5019791666666669,0.0,Malfunction8
400096,CDE0,-0.3319073624595444,0.125,Deadlock16
400096,CDE0,-0.3434946895424805,0.0,Deadlock16
400096,CDE0,-0.31166666666666437,0.125,Deadlock16
400096,CDE0,-0.3769923139158552,0.0625,Deadlock16
400096,CDE0,-0.3655416666666649,0.0625,Deadlock16
400096,CDE0,-0.35433859223300757,0.1875,Deadlock16
400096,CDE0,-0.34827083333333064,0.1875,Deadlock16
400096,CDE0,-0.3844255663430389,0.0,Deadlock16
400096,CDE0,-0.3383766501650136,0.0625,Deadlock16
400096,CDE0,-0.3749071782178199,0.25,Deadlock16
400096,CDE0,-0.338096682847894,0.0625,Deadlock16
400096,CDE0,-0.360246394230767,0.0,Deadlock16
400096,CDE0,-0.3684436274509784,0.125,Deadlock16
400096,CDE0,-0.36079727564102254,0.0,Deadlock16
400096,CDE0,-0.37294671474358637,0.0,Deadlock16
400096,CDE0,-0.3565604967948692,0.0625,Deadlock16
400096,CDE0,-0.3787334983498321,0.0625,Deadlock16
400096,CDE0,-0.3338958333333308,0.1875,Deadlock16
400096,CDE0,-0.3400946969696981,0.1875,Deadlock16
400096,CDE0,-0.3541462418300624,0.125,Deadlock16
400096,CDE0,-0.38257418909592644,0.0,Evaluation
400096,CDE0,-0.30787228186072296,0.0,Evaluation
400096,CDE0,-0.3587219343696009,0.0,Evaluation
400096,CDE0,-0.4021959042684411,0.0,Evaluation
400096,CDE0,-0.3860774818401926,0.0,Evaluation
400096,CDE0,-0.38852583586626044,0.0,Evaluation
400096,CDE0,-0.36041838700798245,0.0,Evaluation
400096,CDE0,-0.3808239962651693,0.0,Evaluation
400096,CDE0,-0.3601587301587287,0.0,Evaluation
400096,CDE0,-0.35960317460317387,0.0,Evaluation
400096,CDE0,-0.39167589516426454,0.0,Evaluation
400096,CDE0,-0.33417132216014755,0.2857142857142857,Evaluation
400096,CDE0,-0.371047092870296,0.0,Evaluation
400096,CDE0,-0.3618466898954685,0.14285714285714285,Evaluation
400096,CDE0,-0.34980446284794064,0.0,Evaluation
400096,CDE0,-0.42347560975609694,0.0,Evaluation
400096,CDE0,-0.38860902255638974,0.0,Evaluation
400096,CDE0,-0.3560795191863138,0.0,Evaluation
400096,CDE0,-0.3496410624551309,0.0,Evaluation
400096,CDE0,-0.36455174248470246,0.0,Evaluation
480209,CDE1,-0.4166666666666667,0.0,Pathfinding32
480209,CDE1,-0.32222222222222224,0.0,Pathfinding32
480209,CDE1,-0.36372549019607836,0.0,Pathfinding32
480209,CDE1,-0.3203703703703703,0.0,Pathfinding32
480209,CDE1,-0.3814814814814814,0.0,Pathfinding32
480209,CDE1,-0.48333333333333334,0.0,Pathfinding32
480209,CDE1,-0.5333333333333333,0.0,Pathfinding32
480209,CDE1,-0.5308641975308642,0.0,Pathfinding32
480209,CDE1,-0.48333333333333334,0.0,Pathfinding32
480209,CDE1,-0.5333333333333333,0.0,Pathfinding32
480209,CDE1,-0.3338888888888889,0.0,Pathfinding32
480209,CDE1,-0.31666666666666665,0.0,Pathfinding32
480209,CDE1,-0.5369565217391304,0.0,Pathfinding32
480209,CDE1,-0.3011111111111111,0.0,Pathfinding32
480209,CDE1,-0.3814814814814814,0.0,Pathfinding32
480209,CDE1,-0.3814814814814814,0.0,Pathfinding32
480209,CDE1,-0.32222222222222224,0.0,Pathfinding32
480209,CDE1,-0.3203703703703703,0.0,Pathfinding32
480209,CDE1,-0.31666666666666665,0.0,Pathfinding32
480209,CDE1,-0.48333333333333334,0.0,Pathfinding32
480209,CDE1,-0.5009375000000003,0.0,Malfunction8
480209,CDE1,-0.5030208333333336,0.0,Malfunction8
480209,CDE1,-0.5009375000000003,0.0,Malfunction8
480209,CDE1,-0.5030208333333336,0.0,Malfunction8
480209,CDE1,-0.5030208333333336,0.0,Malfunction8
480209,CDE1,-0.5030208333333336,0.0,Malfunction8
480209,CDE1,-0.5009375000000003,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5030208333333336,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5009375000000003,0.0,Malfunction8
480209,CDE1,-0.5009375000000003,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5030208333333336,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.5019791666666669,0.0,Malfunction8
480209,CDE1,-0.3311763468013453,0.25,Deadlock16
480209,CDE1,-0.3642812499999977,0.125,Deadlock16
480209,CDE1,-0.32681760204081484,0.5625,Deadlock16
480209,CDE1,-0.36393229166666374,0.0,Deadlock16
480209,CDE1,-0.36339869281045467,0.1875,Deadlock16
480209,CDE1,-0.36265624999999735,0.125,Deadlock16
480209,CDE1,-0.3447814542483632,0.125,Deadlock16
480209,CDE1,-0.3587916666666652,0.1875,Deadlock16
480209,CDE1,-0.3264026402640234,0.0625,Deadlock16
480209,CDE1,-0.34959546925566026,0.0625,Deadlock16
480209,CDE1,-0.33555208333333103,0.25,Deadlock16
480209,CDE1,-0.36013349514562853,0.0625,Deadlock16
480209,CDE1,-0.3238255718954212,0.125,Deadlock16
480209,CDE1,-0.33738875404530366,0.0625,Deadlock16
480209,CDE1,-0.341124999999997,0.0625,Deadlock16
480209,CDE1,-0.3119062499999977,0.375,Deadlock16
480209,CDE1,-0.35719791666666423,0.375,Deadlock16
480209,CDE1,-0.3933894230769205,0.0,Deadlock16
480209,CDE1,-0.37599110032362126,0.0625,Deadlock16
