networksteps,algo,score,completions,env
80499,DQN,-0.31841626213591995,0.1875,Deadlock16
80499,DQN,-0.32494991987179184,0.0625,Deadlock16
80499,DQN,-0.3327187499999978,0.3125,Deadlock16
80499,DQN,-0.37556996855345903,0.3125,Deadlock16
80499,DQN,-0.3699257425742541,0.25,Deadlock16
80499,DQN,-0.32444852941176205,0.3125,Deadlock16
80499,DQN,-0.356456367924525,0.0,Deadlock16
80499,DQN,-0.33489077669902667,0.0,Deadlock16
80499,DQN,-0.34652777777777527,0.1875,Deadlock16
80499,DQN,-0.39547348484848516,0.125,Deadlock16
80499,DQN,-0.40440816326530626,0.0,Evaluation
80499,DQN,-0.39491758241758057,0.0,Evaluation
80499,DQN,-0.3880683346785038,0.0,Evaluation
80499,DQN,-0.31716608594657264,0.0,Evaluation
80499,DQN,-0.36658892128279646,0.0,Evaluation
80499,DQN,-0.3662505779010613,0.0,Evaluation
80499,DQN,-0.4313196555217814,0.0,Evaluation
80499,DQN,-0.39761904761904576,0.0,Evaluation
80499,DQN,-0.3906866614048913,0.14285714285714285,Evaluation
80499,DQN,-0.4020669806384083,0.0,Evaluation
80499,DQN,-0.3380027739251028,0.14285714285714285,Evaluation
80499,DQN,-0.3723884318125136,0.0,Evaluation
80499,DQN,-0.3284233900814195,0.14285714285714285,Evaluation
80499,DQN,-0.3227124183006527,0.14285714285714285,Evaluation
80499,DQN,-0.3167366946778707,0.14285714285714285,Evaluation
80499,DQN,-0.3144557823129245,0.0,Evaluation
80499,DQN,-0.37951228878647963,0.0,Evaluation
80499,DQN,-0.33896103896103763,0.0,Evaluation
80499,DQN,-0.32726495726495625,0.0,Evaluation
80499,DQN,-0.35791480654761554,0.0,Evaluation
160056,DQN,-0.5263157894736842,0.0,Pathfinding32
160056,DQN,-0.5256410256410257,0.0,Pathfinding32
160056,DQN,-0.5321637426900585,0.0,Pathfinding32
160056,DQN,-0.5096491228070176,0.0,Pathfinding32
160056,DQN,-0.5263157894736842,0.0,Pathfinding32
160056,DQN,-0.5141025641025642,0.0,Pathfinding32
160056,DQN,-0.5333333333333333,0.0,Pathfinding32
160056,DQN,-0.517816091954023,0.0,Pathfinding32
160056,DQN,-0.5107843137254902,0.0,Pathfinding32
160056,DQN,-0.5289855072463768,0.0,Pathfinding32
160056,DQN,-0.5289855072463768,0.0,Pathfinding32
160056,DQN,-0.5134615384615384,0.0,Pathfinding32
160056,DQN,-0.5308641975308642,0.0,Pathfinding32
160056,DQN,-0.5227777777777778,0.0,Pathfinding32
160056,DQN,-0.5321637426900585,0.0,Pathfinding32
160056,DQN,-0.517816091954023,0.0,Pathfinding32
160056,DQN,-0.5287356321839081,0.0,Pathfinding32
160056,DQN,-0.5107843137254902,0.0,Pathfinding32
160056,DQN,-0.5256410256410257,0.0,Pathfinding32
160056,DQN,-0.5096491228070176,0.0,Pathfinding32
160056,DQN,-0.4455208333333337,0.125,Malfunction8
160056,DQN,-0.3417708333333335,0.75,Malfunction8
160056,DQN,-0.45593750000000033,0.0,Malfunction8
160056,DQN,-0.4457291666666669,0.25,Malfunction8
160056,DQN,-0.4381250000000004,0.125,Malfunction8
160056,DQN,-0.38979166666666687,0.5,Malfunction8
160056,DQN,-0.4417187500000002,0.125,Malfunction8
160056,DQN,-0.41843750000000035,0.25,Malfunction8
160056,DQN,-0.46979166666666683,0.0,Malfunction8
160056,DQN,-0.3939583333333336,0.375,Malfunction8
160056,DQN,-0.46864583333333354,0.125,Malfunction8
160056,DQN,-0.41973958333333355,0.375,Malfunction8
160056,DQN,-0.4457291666666669,0.25,Malfunction8
160056,DQN,-0.3262500000000002,0.75,Malfunction8
160056,DQN,-0.44187500000000024,0.25,Malfunction8
160056,DQN,-0.4242187500000004,0.125,Malfunction8
160056,DQN,-0.31166666666666687,0.75,Malfunction8
160056,DQN,-0.47072916666666687,0.125,Malfunction8
160056,DQN,-0.5333333333333333,0.0,Malfunction8
160056,DQN,-0.38979166666666687,0.125,Malfunction8
160056,DQN,-0.3889910130718938,0.0,Deadlock16
160056,DQN,-0.3820235148514836,0.0,Deadlock16
160056,DQN,-0.366390931372547,0.1875,Deadlock16
160056,DQN,-0.338093749999998,0.1875,Deadlock16
160056,DQN,-0.3186874999999978,0.0625,Deadlock16
160056,DQN,-0.39589229559748107,0.0,Deadlock16
160056,DQN,-0.36744018151814983,0.0,Deadlock16
160056,DQN,-0.3765318627450956,0.125,Deadlock16
160056,DQN,-0.3297708333333311,0.1875,Deadlock16
160056,DQN,-0.40173277243589545,0.0,Deadlock16
160056,DQN,-0.3773159385113249,0.125,Deadlock16
160056,DQN,-0.4091746794871779,0.125,Deadlock16
160056,DQN,-0.35642361111110804,0.0,Deadlock16
160056,DQN,-0.3479267799352724,0.0625,Deadlock16
160056,DQN,-0.3345104166666643,0.125,Deadlock16
160056,DQN,-0.37170833333333175,0.0625,Deadlock16
160056,DQN,-0.38496594551281815,0.0,Deadlock16
160056,DQN,-0.3621770833333314,0.0625,Deadlock16
160056,DQN,-0.4901041666666666,0.0,Deadlock16
160056,DQN,-0.38905734323432184,0.125,Deadlock16
160056,DQN,-0.3646064643473968,0.0,Evaluation
160056,DQN,-0.3400443510737622,0.14285714285714285,Evaluation
160056,DQN,-0.3269841269841271,0.0,Evaluation
160056,DQN,-0.39581005586592055,0.0,Evaluation
160056,DQN,-0.4197441742654494,0.0,Evaluation
160056,DQN,-0.3368646334938473,0.0,Evaluation
160056,DQN,-0.38823241230648387,0.0,Evaluation
160056,DQN,-0.40610500610500566,0.0,Evaluation
160056,DQN,-0.3473856209150299,0.14285714285714285,Evaluation
160056,DQN,-0.30409663865546155,0.0,Evaluation
160056,DQN,-0.33417737465356356,0.0,Evaluation
160056,DQN,-0.345142474660543,0.0,Evaluation
160056,DQN,-0.40869853917662474,0.0,Evaluation
160056,DQN,-0.3934554973821976,0.0,Evaluation
160056,DQN,-0.3777201383346623,0.0,Evaluation
160056,DQN,-0.3444351073762818,0.0,Evaluation
160056,DQN,-0.38009814612868115,0.0,Evaluation
160056,DQN,-0.393862690707349,0.0,Evaluation
160056,DQN,-0.3842831813576478,0.0,Evaluation
160056,DQN,-0.336384650947757,0.0,Evaluation
240173,DQN,-0.5315315315315315,0.0,Pathfinding32
240173,DQN,-0.5413419913419913,0.0,Pathfinding32
240173,DQN,-0.5369565217391304,0.0,Pathfinding32
240173,DQN,-0.522972972972973,0.0,Pathfinding32
240173,DQN,-0.5301204819277109,0.0,Pathfinding32
240173,DQN,-0.5254166666666666,0.0,Pathfinding32
240173,DQN,-0.522972972972973,0.0,Pathfinding32
240173,DQN,-0.5301204819277109,0.0,Pathfinding32
240173,DQN,-0.5217948717948717,0.0,Pathfinding32
240173,DQN,-0.5463855421686747,0.0,Pathfinding32
240173,DQN,-0.5301204819277109,0.0,Pathfinding32
240173,DQN,-0.521875,0.0,Pathfinding32
240173,DQN,-0.5333333333333333,0.0,Pathfinding32
240173,DQN,-0.5543290043290043,0.0,Pathfinding32
240173,DQN,-0.5231060606060606,0.0,Pathfinding32
240173,DQN,-0.5537735849056603,0.0,Pathfinding32
240173,DQN,-0.5463855421686747,0.0,Pathfinding32
240173,DQN,-0.5458874458874459,0.0,Pathfinding32
240173,DQN,-0.5352201257861635,0.0,Pathfinding32
240173,DQN,-0.5297101449275362,0.0,Pathfinding32
240173,DQN,-0.5019791666666669,0.0,Malfunction8
240173,DQN,-0.34489583333333373,0.5,Malfunction8
240173,DQN,-0.39375000000000016,0.5,Malfunction8
240173,DQN,-0.43848958333333354,0.25,Malfunction8
240173,DQN,-0.400729166666667,0.375,Malfunction8
240173,DQN,-0.47072916666666687,0.125,Malfunction8
240173,DQN,-0.3679166666666669,0.125,Malfunction8
240173,DQN,-0.5333333333333333,0.0,Malfunction8
240173,DQN,-0.37468750000000034,0.375,Malfunction8
240173,DQN,-0.4457291666666669,0.25,Malfunction8
240173,DQN,-0.4374479166666669,0.25,Malfunction8
240173,DQN,-0.30989583333333354,0.875,Malfunction8
240173,DQN,-0.38770833333333354,0.375,Malfunction8
240173,DQN,-0.36776041666666687,0.625,Malfunction8
240173,DQN,-0.2457291666666668,1.0,Malfunction8
240173,DQN,-0.41026041666666696,0.25,Malfunction8
240173,DQN,-0.3809375000000003,0.375,Malfunction8
240173,DQN,-0.38489583333333377,0.375,Malfunction8
240173,DQN,-0.38458333333333355,0.5,Malfunction8
240173,DQN,-0.39552083333333365,0.375,Malfunction8
240173,DQN,-0.3478866185897403,0.0625,Deadlock16
240173,DQN,-0.33794498381876775,0.0,Deadlock16
240173,DQN,-0.3543244949494936,0.3125,Deadlock16
240173,DQN,-0.351537216828476,0.0625,Deadlock16
240173,DQN,-0.34546925566342795,0.0625,Deadlock16
240173,DQN,-0.35455858085808273,0.0625,Deadlock16
240173,DQN,-0.3968449519230744,0.0,Deadlock16
240173,DQN,-0.39294093851132544,0.125,Deadlock16
240173,DQN,-0.357381810897433,0.125,Deadlock16
240173,DQN,-0.38640825320512545,0.125,Deadlock16
240173,DQN,-0.3725453795379519,0.125,Deadlock16
240173,DQN,-0.3425667475728131,0.0625,Deadlock16
240173,DQN,-0.34962121212121106,0.375,Deadlock16
240173,DQN,-0.35041870915032275,0.0,Deadlock16
240173,DQN,-0.3924836601307153,0.0,Deadlock16
240173,DQN,-0.3393667491749152,0.3125,Deadlock16
240173,DQN,-0.4118830906148847,0.0,Deadlock16
240173,DQN,-0.3313943894389412,0.0625,Deadlock16
240173,DQN,-0.3795206310679591,0.0625,Deadlock16
240173,DQN,-0.37471955128204876,0.0625,Deadlock16
240173,DQN,-0.3318991924255082,0.0,Evaluation
240173,DQN,-0.3511667615253252,0.0,Evaluation
240173,DQN,-0.29926065162907245,0.14285714285714285,Evaluation
240173,DQN,-0.36768518518518484,0.0,Evaluation
240173,DQN,-0.3866145463160377,0.0,Evaluation
240173,DQN,-0.4128124177847922,0.0,Evaluation
240173,DQN,-0.36181584667061656,0.0,Evaluation
240173,DQN,-0.41711924439196957,0.0,Evaluation
240173,DQN,-0.3793650793650787,0.0,Evaluation
240173,DQN,-0.3761779448621535,0.14285714285714285,Evaluation
240173,DQN,-0.3062983814215357,0.0,Evaluation
240173,DQN,-0.35323809523809296,0.0,Evaluation
240173,DQN,-0.39325592305887686,0.0,Evaluation
240173,DQN,-0.3632510595861372,0.0,Evaluation
240173,DQN,-0.3872855214960456,0.0,Evaluation
240173,DQN,-0.40034606866002087,0.0,Evaluation
240173,DQN,-0.3308837938467551,0.0,Evaluation
240173,DQN,-0.3546347665279691,0.0,Evaluation
240173,DQN,-0.37221804511278034,0.0,Evaluation
240173,DQN,-0.35135387488328534,0.0,Evaluation
320171,DQN,-0.5306122448979592,0.0,Pathfinding32
320171,DQN,-0.5013888888888889,0.0,Pathfinding32
320171,DQN,-0.5289855072463768,0.0,Pathfinding32
320171,DQN,-0.5217948717948717,0.0,Pathfinding32
320171,DQN,-0.5271317829457365,0.0,Pathfinding32
320171,DQN,-0.5289855072463768,0.0,Pathfinding32
320171,DQN,-0.47,0.0,Pathfinding32
320171,DQN,-0.5271317829457365,0.0,Pathfinding32
320171,DQN,-0.47,0.0,Pathfinding32
320171,DQN,-0.5306122448979592,0.0,Pathfinding32
320171,DQN,-0.5197674418604651,0.0,Pathfinding32
320171,DQN,-0.5013888888888889,0.0,Pathfinding32
320171,DQN,-0.5306122448979592,0.0,Pathfinding32
320171,DQN,-0.5217948717948717,0.0,Pathfinding32
320171,DQN,-0.5271317829457365,0.0,Pathfinding32
320171,DQN,-0.5306122448979592,0.0,Pathfinding32
320171,DQN,-0.5306122448979592,0.0,Pathfinding32
320171,DQN,-0.5297619047619048,0.0,Pathfinding32
320171,DQN,-0.5297619047619048,0.0,Pathfinding32
320171,DQN,-0.47,0.0,Pathfinding32
320171,DQN,-0.347447916666667,0.5,Malfunction8
320171,DQN,-0.4269791666666671,0.125,Malfunction8
320171,DQN,-0.36057291666666685,0.375,Malfunction8
320171,DQN,-0.44989583333333355,0.25,Malfunction8
320171,DQN,-0.34140625000000036,0.5,Malfunction8
320171,DQN,-0.38338541666666687,0.5,Malfunction8
320171,DQN,-0.37088541666666686,0.5,Malfunction8
320171,DQN,-0.345572916666667,0.5,Malfunction8
320171,DQN,-0.4090625000000004,0.25,Malfunction8
320171,DQN,-0.421354166666667,0.125,Malfunction8
320171,DQN,-0.34140625000000036,0.5,Malfunction8
320171,DQN,-0.3616145833333336,0.375,Malfunction8
320171,DQN,-0.38505208333333374,0.375,Malfunction8
320171,DQN,-0.47286458333333353,0.125,Malfunction8
320171,DQN,-0.41875000000000046,0.25,Malfunction8
320171,DQN,-0.36276041666666714,0.375,Malfunction8
320171,DQN,-0.3438541666666671,0.5,Malfunction8
320171,DQN,-0.41416666666666696,0.25,Malfunction8
320171,DQN,-0.40348958333333357,0.25,Malfunction8
320171,DQN,-0.44140625000000033,0.125,Malfunction8
320171,DQN,-0.36205501618122676,0.0,Deadlock16
320171,DQN,-0.3400886963696339,0.0625,Deadlock16
320171,DQN,-0.3728665865384592,0.0,Deadlock16
320171,DQN,-0.3602664262820479,0.0625,Deadlock16
320171,DQN,-0.34974959935897165,0.0,Deadlock16
320171,DQN,-0.3736213235294098,0.125,Deadlock16
320171,DQN,-0.35645627062705965,0.125,Deadlock16
320171,DQN,-0.330187499999997,0.125,Deadlock16
320171,DQN,-0.29515264026402355,0.125,Deadlock16
320171,DQN,-0.3666566506410228,0.0625,Deadlock16
320171,DQN,-0.3704668209876542,0.125,Deadlock16
320171,DQN,-0.3852839052287562,0.125,Deadlock16
320171,DQN,-0.3514583333333313,0.0625,Deadlock16
320171,DQN,-0.449058493589742,0.0,Deadlock16
320171,DQN,-0.4093449519230748,0.0,Deadlock16
320171,DQN,-0.32629419191918996,0.125,Deadlock16
320171,DQN,-0.3838942307692281,0.0,Deadlock16
320171,DQN,-0.38183787128712715,0.0,Deadlock16
320171,DQN,-0.33095833333333113,0.125,Deadlock16
320171,DQN,-0.35629166666666456,0.1875,Deadlock16
320171,DQN,-0.40166840458811304,0.0,Evaluation
320171,DQN,-0.38989974937343214,0.0,Evaluation
320171,DQN,-0.24219687875150198,0.0,Evaluation
320171,DQN,-0.3993159694817142,0.0,Evaluation
320171,DQN,-0.3755151098901079,0.0,Evaluation
320171,DQN,-0.34413402457757075,0.0,Evaluation
320171,DQN,-0.44262598243180584,0.0,Evaluation
320171,DQN,-0.3683214285714268,0.0,Evaluation
320171,DQN,-0.3993743482794582,0.0,Evaluation
320171,DQN,-0.3553394625176797,0.0,Evaluation
320171,DQN,-0.38710898585375314,0.0,Evaluation
320171,DQN,-0.3607843137254883,0.0,Evaluation
320171,DQN,-0.3878663003662984,0.0,Evaluation
320171,DQN,-0.40424710424710286,0.0,Evaluation
320171,DQN,-0.3907268170426042,0.0,Evaluation
320171,DQN,-0.2918353174603181,0.0,Evaluation
320171,DQN,-0.35865335381464414,0.0,Evaluation
320171,DQN,-0.3081789201036045,0.0,Evaluation
320171,DQN,-0.4576733283987154,0.0,Evaluation
320171,DQN,-0.3894452626411373,0.0,Evaluation
400051,DQN,-0.48333333333333334,0.0,Pathfinding32
400051,DQN,-0.5306122448979592,0.0,Pathfinding32
400051,DQN,-0.5283018867924528,0.0,Pathfinding32
400051,DQN,-0.5283018867924528,0.0,Pathfinding32
400051,DQN,-0.5283018867924528,0.0,Pathfinding32
400051,DQN,-0.5287037037037037,0.0,Pathfinding32
400051,DQN,-0.44814814814814813,0.0,Pathfinding32
400051,DQN,-0.5377551020408163,0.0,Pathfinding32
400051,DQN,-0.5283018867924528,0.0,Pathfinding32
400051,DQN,-0.5189814814814815,0.0,Pathfinding32
400051,DQN,-0.44814814814814813,0.0,Pathfinding32
400051,DQN,-0.53125,0.0,Pathfinding32
400051,DQN,-0.5317708333333333,0.0,Pathfinding32
400051,DQN,-0.5283018867924528,0.0,Pathfinding32
400051,DQN,-0.5322916666666667,0.0,Pathfinding32
400051,DQN,-0.5283018867924528,0.0,Pathfinding32
400051,DQN,-0.5349056603773584,0.0,Pathfinding32
400051,DQN,-0.5474842767295597,0.0,Pathfinding32
400051,DQN,-0.5213541666666667,0.0,Pathfinding32
400051,DQN,-0.5467592592592593,0.0,Pathfinding32
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5009375000000003,0.0,Malfunction8
400051,DQN,-0.5333333333333333,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5030208333333336,0.0,Malfunction8
400051,DQN,-0.5009375000000003,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5009375000000003,0.0,Malfunction8
400051,DQN,-0.5009375000000003,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5009375000000003,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5030208333333336,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5009375000000003,0.0,Malfunction8
400051,DQN,-0.5019791666666669,0.0,Malfunction8
400051,DQN,-0.5030208333333336,0.0,Malfunction8
400051,DQN,-0.5030208333333336,0.0,Malfunction8
400051,DQN,-0.355749999999998,0.125,Deadlock16
400051,DQN,-0.3174270833333306,0.25,Deadlock16
400051,DQN,-0.32516339869280797,0.25,Deadlock16
400051,DQN,-0.35872524752475,0.125,Deadlock16
400051,DQN,-0.33576388888888536,0.1875,Deadlock16
400051,DQN,-0.31963383838383597,0.25,Deadlock16
400051,DQN,-0.3536306634304182,0.125,Deadlock16
400051,DQN,-0.3706007281553375,0.0,Deadlock16
400051,DQN,-0.35139880952380625,0.0,Deadlock16
400051,DQN,-0.3550330033003281,0.1875,Deadlock16
400051,DQN,-0.3254062499999974,0.25,Deadlock16
400051,DQN,-0.35486111111110774,0.0,Deadlock16
400051,DQN,-0.4130853174603146,0.0,Deadlock16
400051,DQN,-0.3579062499999984,0.1875,Deadlock16
400051,DQN,-0.32007761437908244,0.0625,Deadlock16
400051,DQN,-0.36256067961164784,0.1875,Deadlock16
400051,DQN,-0.3250600961538435,0.0625,Deadlock16
400051,DQN,-0.33669093851132337,0.0625,Deadlock16
400051,DQN,-0.34782475490195797,0.1875,Deadlock16
400051,DQN,-0.36305088141025377,0.0,Deadlock16
400051,DQN,-0.3859285714285701,0.14285714285714285,Evaluation
400051,DQN,-0.3329892113095211,0.0,Evaluation
400051,DQN,-0.361628518810838,0.14285714285714285,Evaluation
400051,DQN,-0.40032653061224377,0.0,Evaluation
400051,DQN,-0.3399454049135593,0.0,Evaluation
400051,DQN,-0.3264711575687158,0.14285714285714285,Evaluation
400051,DQN,-0.3621319897253486,0.0,Evaluation
400051,DQN,-0.3839111376768255,0.0,Evaluation
400051,DQN,-0.30772089182493984,0.14285714285714285,Evaluation
400051,DQN,-0.3524398868458245,0.0,Evaluation
400051,DQN,-0.31353850050658544,0.14285714285714285,Evaluation
400051,DQN,-0.40078385263570154,0.0,Evaluation
400051,DQN,-0.4007404875825909,0.0,Evaluation
400051,DQN,-0.33959293394777057,0.0,Evaluation
400051,DQN,-0.32728835978836,0.14285714285714285,Evaluation
400051,DQN,-0.37156641604009877,0.0,Evaluation
400051,DQN,-0.35142458657102804,0.0,Evaluation
400051,DQN,-0.3308306277056282,0.14285714285714285,Evaluation
400051,DQN,-0.3341469251016978,0.0,Evaluation
400051,DQN,-0.3280978689818475,0.0,Evaluation
480104,DQN,-0.5297619047619048,0.0,Pathfinding32
480104,DQN,-0.5285714285714286,0.0,Pathfinding32
480104,DQN,-0.5107843137254902,0.0,Pathfinding32
480104,DQN,-0.5294117647058824,0.0,Pathfinding32
480104,DQN,-0.5122222222222222,0.0,Pathfinding32
480104,DQN,-0.5297619047619048,0.0,Pathfinding32
480104,DQN,-0.5297619047619048,0.0,Pathfinding32
480104,DQN,-0.5303030303030303,0.0,Pathfinding32
480104,DQN,-0.5175,0.0,Pathfinding32
480104,DQN,-0.5294117647058824,0.0,Pathfinding32
480104,DQN,-0.5294117647058824,0.0,Pathfinding32
480104,DQN,-0.5294117647058824,0.0,Pathfinding32
480104,DQN,-0.5159090909090909,0.0,Pathfinding32
480104,DQN,-0.5107843137254902,0.0,Pathfinding32
480104,DQN,-0.5303030303030303,0.0,Pathfinding32
480104,DQN,-0.5122222222222222,0.0,Pathfinding32
480104,DQN,-0.5303030303030303,0.0,Pathfinding32
480104,DQN,-0.5175,0.0,Pathfinding32
480104,DQN,-0.5107843137254902,0.0,Pathfinding32
480104,DQN,-0.5294117647058824,0.0,Pathfinding32
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5009375000000003,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5030208333333336,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5030208333333336,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5030208333333336,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5030208333333336,0.0,Malfunction8
480104,DQN,-0.5019791666666669,0.0,Malfunction8
480104,DQN,-0.5030208333333336,0.0,Malfunction8
480104,DQN,-0.5009375000000003,0.0,Malfunction8
480104,DQN,-0.5030208333333336,0.0,Malfunction8
480104,DQN,-0.43292445482865816,0.0,Deadlock16
480104,DQN,-0.38441545307443165,0.125,Deadlock16
480104,DQN,-0.3292291666666641,0.0625,Deadlock16
480104,DQN,-0.34006877022653464,0.0,Deadlock16
480104,DQN,-0.3101041666666641,0.1875,Deadlock16
480104,DQN,-0.3376402243589716,0.0625,Deadlock16
480104,DQN,-0.3266770833333307,0.125,Deadlock16
480104,DQN,-0.33371493399339675,0.1875,Deadlock16
480104,DQN,-0.4105177993527488,0.0625,Deadlock16
480104,DQN,-0.40478766025640794,0.0,Deadlock16
480104,DQN,-0.3966401143790825,0.0,Deadlock16
480104,DQN,-0.3837291666666656,0.25,Deadlock16
480104,DQN,-0.39532766990291063,0.0625,Deadlock16
480104,DQN,-0.39232772435897206,0.0,Deadlock16
480104,DQN,-0.35420875420875314,0.5,Deadlock16
480104,DQN,-0.3845833333333322,0.1875,Deadlock16
480104,DQN,-0.41210937499999756,0.0,Deadlock16
480104,DQN,-0.3709546925566316,0.0,Deadlock16
480104,DQN,-0.38751001602563867,0.125,Deadlock16
480104,DQN,-0.35054125816993187,0.1875,Deadlock16
480104,DQN,-0.43843537414965933,0.0,Evaluation
480104,DQN,-0.41450892857142707,0.0,Evaluation
480104,DQN,-0.3225198412698411,0.0,Evaluation
480104,DQN,-0.4076949620427858,0.0,Evaluation
480104,DQN,-0.32386795208881203,0.14285714285714285,Evaluation
480104,DQN,-0.3196218487394976,0.0,Evaluation
480104,DQN,-0.3999404761904735,0.0,Evaluation
480104,DQN,-0.3756501182033101,0.0,Evaluation
480104,DQN,-0.44788359788359605,0.0,Evaluation
480104,DQN,-0.3320379965457681,0.14285714285714285,Evaluation
480104,DQN,-0.272380952380954,0.14285714285714285,Evaluation
480104,DQN,-0.3622901183594818,0.0,Evaluation
480104,DQN,-0.3013356562137068,0.0,Evaluation
480104,DQN,-0.39103214890016763,0.0,Evaluation
480104,DQN,-0.35203373015872996,0.0,Evaluation
480104,DQN,-0.39487030584591293,0.0,Evaluation
480104,DQN,-0.30942662779397273,0.14285714285714285,Evaluation
480104,DQN,-0.36653290529694904,0.0,Evaluation
480104,DQN,-0.3009031198686387,0.0,Evaluation
480104,DQN,-0.37918908149033426,0.0,Evaluation
560337,DQN,-0.319811320754717,0.0,Pathfinding32
560337,DQN,-0.30786163522012583,0.0,Pathfinding32
560337,DQN,-0.30833333333333335,0.0,Pathfinding32
560337,DQN,-0.36342592592592593,0.0,Pathfinding32
560337,DQN,-0.5620915032679739,0.0,Pathfinding32
560337,DQN,-0.3326923076923076,0.0,Pathfinding32
560337,DQN,-0.30786163522012583,0.0,Pathfinding32
560337,DQN,-0.319811320754717,0.0,Pathfinding32
560337,DQN,-0.3233333333333333,0.0,Pathfinding32
560337,DQN,-0.3312056737588653,0.0,Pathfinding32
560337,DQN,-0.3198717948717948,0.0,Pathfinding32
560337,DQN,-0.34487179487179487,0.0,Pathfinding32
560337,DQN,-0.5672222222222222,0.0,Pathfinding32
560337,DQN,-0.5534090909090909,0.0,Pathfinding32
560337,DQN,-0.3198717948717948,0.0,Pathfinding32
560337,DQN,-0.31759259259259265,0.0,Pathfinding32
560337,DQN,-0.3198717948717948,0.0,Pathfinding32
560337,DQN,-0.30833333333333335,0.0,Pathfinding32
560337,DQN,-0.30833333333333335,0.0,Pathfinding32
560337,DQN,-0.30833333333333335,0.0,Pathfinding32
560337,DQN,-0.4150520833333338,0.125,Malfunction8
560337,DQN,-0.3462500000000001,0.125,Malfunction8
560337,DQN,-0.46119791666666704,0.0,Malfunction8
560337,DQN,-0.2656770833333334,0.375,Malfunction8
560337,DQN,-0.3443750000000002,0.125,Malfunction8
560337,DQN,-0.2786979166666669,0.375,Malfunction8
560337,DQN,-0.5030208333333336,0.0,Malfunction8
560337,DQN,-0.32255208333333346,0.125,Malfunction8
560337,DQN,-0.36125,0.125,Malfunction8
560337,DQN,-0.3305208333333328,0.25,Malfunction8
560337,DQN,-0.3570312500000002,0.375,Malfunction8
560337,DQN,-0.35833333333333334,0.125,Malfunction8
560337,DQN,-0.31463541666666706,0.25,Malfunction8
560337,DQN,-0.3561979166666668,0.0,Malfunction8
560337,DQN,-0.3138020833333336,0.375,Malfunction8
560337,DQN,-0.2790625000000001,0.375,Malfunction8
560337,DQN,-0.3395312500000001,0.125,Malfunction8
560337,DQN,-0.36541666666666667,0.125,Malfunction8
560337,DQN,-0.2891666666666668,0.375,Malfunction8
560337,DQN,-0.30854166666666694,0.375,Malfunction8
560337,DQN,-0.3082083333333312,0.1875,Deadlock16
560337,DQN,-0.36306168300653324,0.0625,Deadlock16
560337,DQN,-0.3119591346153846,0.5,Deadlock16
560337,DQN,-0.3209535256410233,0.1875,Deadlock16
560337,DQN,-0.30534374999999764,0.4375,Deadlock16
560337,DQN,-0.35025040064102314,0.0625,Deadlock16
560337,DQN,-0.33052279874213575,0.125,Deadlock16
560337,DQN,-0.33596754807692,0.25,Deadlock16
560337,DQN,-0.31259282178217596,0.1875,Deadlock16
560337,DQN,-0.3018278301886793,0.375,Deadlock16
560337,DQN,-0.31609374999999795,0.375,Deadlock16
560337,DQN,-0.35429813915857256,0.125,Deadlock16
560337,DQN,-0.3506682389937071,0.0,Deadlock16
560337,DQN,-0.32658683800622695,0.0,Deadlock16
560337,DQN,-0.29490291262135643,0.5,Deadlock16
560337,DQN,-0.34674479166666383,0.0625,Deadlock16
560337,DQN,-0.3222795307443336,0.125,Deadlock16
560337,DQN,-0.3069410066006581,0.25,Deadlock16
560337,DQN,-0.3680453431372521,0.125,Deadlock16
560337,DQN,-0.3587540064102531,0.125,Deadlock16
560337,DQN,-0.341741430871865,0.0,Evaluation
560337,DQN,-0.32992481203007384,0.14285714285714285,Evaluation
560337,DQN,-0.34670947030497623,0.0,Evaluation
560337,DQN,-0.3656957928802577,0.14285714285714285,Evaluation
560337,DQN,-0.3465355004277158,0.0,Evaluation
560337,DQN,-0.337326584176976,0.0,Evaluation
