networksteps,algo,score,completions,env
80439,DQN,-0.36006610576922804,0.0,Deadlock16
80439,DQN,-0.3386666666666644,0.0625,Deadlock16
80439,DQN,-0.3582936507936478,0.0,Deadlock16
80439,DQN,-0.33533333333333126,0.0625,Deadlock16
80439,DQN,-0.3501354166666645,0.1875,Deadlock16
80439,DQN,-0.3241155660377364,0.1875,Deadlock16
80439,DQN,-0.35872524752475055,0.0,Deadlock16
80439,DQN,-0.2991233498349811,0.0,Deadlock16
80439,DQN,-0.38039037216828253,0.0,Deadlock16
80439,DQN,-0.37445436507936475,0.0,Evaluation
80439,DQN,-0.42100025195263147,0.0,Evaluation
80439,DQN,-0.37602316602316543,0.0,Evaluation
80439,DQN,-0.31904761904761686,0.14285714285714285,Evaluation
80439,DQN,-0.45848946135831153,0.0,Evaluation
80439,DQN,-0.3529621297337803,0.0,Evaluation
80439,DQN,-0.38548966756514036,0.0,Evaluation
80439,DQN,-0.3604285714285725,0.0,Evaluation
80439,DQN,-0.4111528822055102,0.0,Evaluation
80439,DQN,-0.39895342752485485,0.0,Evaluation
80439,DQN,-0.3812607944732287,0.0,Evaluation
80439,DQN,-0.4050780478166342,0.0,Evaluation
80439,DQN,-0.3846726190476181,0.0,Evaluation
80439,DQN,-0.389821428571427,0.0,Evaluation
80439,DQN,-0.4206439393939383,0.0,Evaluation
80439,DQN,-0.4458519345238093,0.0,Evaluation
80439,DQN,-0.373636812237848,0.0,Evaluation
80439,DQN,-0.3713326941514875,0.0,Evaluation
80439,DQN,-0.4664786967418531,0.0,Evaluation
80439,DQN,-0.3409026297086017,0.0,Evaluation
160008,DQN,-0.5305164319248826,0.0,Pathfinding32
160008,DQN,-0.3182432432432433,0.0,Pathfinding32
160008,DQN,-0.32581699346405235,0.0,Pathfinding32
160008,DQN,-0.29375,0.0,Pathfinding32
160008,DQN,-0.5319148936170213,0.0,Pathfinding32
160008,DQN,-0.5305164319248826,0.0,Pathfinding32
160008,DQN,-0.517816091954023,0.0,Pathfinding32
160008,DQN,-0.41000000000000003,0.0,Pathfinding32
160008,DQN,-0.33198198198198203,0.0,Pathfinding32
160008,DQN,-0.41,0.0,Pathfinding32
160008,DQN,-0.5256410256410257,0.0,Pathfinding32
160008,DQN,-0.31406249999999997,0.0,Pathfinding32
160008,DQN,-0.2994252873563218,0.0,Pathfinding32
160008,DQN,-0.5319148936170213,0.0,Pathfinding32
160008,DQN,-0.33202614379084977,0.0,Pathfinding32
160008,DQN,-0.33823529411764713,0.0,Pathfinding32
160008,DQN,-0.517816091954023,0.0,Pathfinding32
160008,DQN,-0.41000000000000003,0.0,Pathfinding32
160008,DQN,-0.30364583333333334,0.0,Pathfinding32
160008,DQN,-0.3592198581560284,0.0,Pathfinding32
160008,DQN,-0.2369791666666668,1.0,Malfunction8
160008,DQN,-0.4790625000000002,0.0,Malfunction8
160008,DQN,-0.4769791666666669,0.125,Malfunction8
160008,DQN,-0.4207291666666669,0.375,Malfunction8
160008,DQN,-0.41552083333333356,0.25,Malfunction8
160008,DQN,-0.3832291666666669,0.25,Malfunction8
160008,DQN,-0.3009375000000002,0.875,Malfunction8
160008,DQN,-0.3259375000000002,0.75,Malfunction8
160008,DQN,-0.2369791666666668,1.0,Malfunction8
160008,DQN,-0.3497395833333337,0.375,Malfunction8
160008,DQN,-0.4457291666666669,0.25,Malfunction8
160008,DQN,-0.45510416666666687,0.25,Malfunction8
160008,DQN,-0.4384375000000002,0.25,Malfunction8
160008,DQN,-0.37697916666666687,0.375,Malfunction8
160008,DQN,-0.45510416666666687,0.125,Malfunction8
160008,DQN,-0.4051041666666669,0.25,Malfunction8
160008,DQN,-0.4728125000000002,0.0,Malfunction8
160008,DQN,-0.5333333333333333,0.0,Malfunction8
160008,DQN,-0.2369791666666668,1.0,Malfunction8
160008,DQN,-0.34052083333333355,0.5,Malfunction8
160008,DQN,-0.29642708333333084,0.3125,Deadlock16
160008,DQN,-0.36931089743589407,0.0,Deadlock16
160008,DQN,-0.32438725490195763,0.125,Deadlock16
160008,DQN,-0.4232071314102536,0.0,Deadlock16
160008,DQN,-0.3410624999999981,0.0625,Deadlock16
160008,DQN,-0.3403822815533951,0.125,Deadlock16
160008,DQN,-0.3618689903846124,0.0625,Deadlock16
160008,DQN,-0.3616686698717924,0.125,Deadlock16
160008,DQN,-0.3683168316831668,0.25,Deadlock16
160008,DQN,-0.36275783828382613,0.1875,Deadlock16
160008,DQN,-0.3282487623762355,0.125,Deadlock16
160008,DQN,-0.3286458333333302,0.125,Deadlock16
160008,DQN,-0.36889158576051584,0.1875,Deadlock16
160008,DQN,-0.3004449838187674,0.0,Deadlock16
160008,DQN,-0.30078382838283574,0.1875,Deadlock16
160008,DQN,-0.3690800330032982,0.1875,Deadlock16
160008,DQN,-0.3164397689768951,0.1875,Deadlock16
160008,DQN,-0.3292177287581672,0.125,Deadlock16
160008,DQN,-0.38072411003236045,0.0625,Deadlock16
160008,DQN,-0.3356998381876996,0.125,Deadlock16
160008,DQN,-0.40719000471475536,0.0,Evaluation
160008,DQN,-0.31545859723199643,0.0,Evaluation
160008,DQN,-0.3408946005180278,0.0,Evaluation
160008,DQN,-0.3289029535864963,0.0,Evaluation
160008,DQN,-0.33661202185792155,0.0,Evaluation
160008,DQN,-0.4241145218417924,0.0,Evaluation
160008,DQN,-0.373423423423422,0.0,Evaluation
160008,DQN,-0.40077784101688296,0.0,Evaluation
160008,DQN,-0.4013182674199611,0.0,Evaluation
160008,DQN,-0.3776218001651529,0.0,Evaluation
160008,DQN,-0.38938066023955525,0.0,Evaluation
160008,DQN,-0.38737736300550196,0.0,Evaluation
160008,DQN,-0.290827067669174,0.0,Evaluation
160008,DQN,-0.38953136810279454,0.14285714285714285,Evaluation
160008,DQN,-0.30587431693989037,0.0,Evaluation
160008,DQN,-0.35067185289957487,0.0,Evaluation
160008,DQN,-0.3648986327204135,0.0,Evaluation
160008,DQN,-0.3404897186147189,0.0,Evaluation
160008,DQN,-0.3572016460905331,0.0,Evaluation
160008,DQN,-0.4216717869943663,0.14285714285714285,Evaluation
240017,DQN,-0.04803921568627448,1.0,Pathfinding32
240017,DQN,-0.02201257861635217,1.0,Pathfinding32
240017,DQN,-0.02055555555555552,1.0,Pathfinding32
240017,DQN,-0.026111111111111078,1.0,Pathfinding32
240017,DQN,-0.026249999999999964,1.0,Pathfinding32
240017,DQN,-0.06025641025641022,1.0,Pathfinding32
240017,DQN,-0.021428571428571394,1.0,Pathfinding32
240017,DQN,-0.027192982456140317,1.0,Pathfinding32
240017,DQN,-0.06025641025641022,1.0,Pathfinding32
240017,DQN,-0.021913580246913547,1.0,Pathfinding32
240017,DQN,-0.04803921568627448,1.0,Pathfinding32
240017,DQN,-0.02201257861635217,1.0,Pathfinding32
240017,DQN,-0.033040935672514586,1.0,Pathfinding32
240017,DQN,-0.02055555555555552,1.0,Pathfinding32
240017,DQN,-0.03499999999999996,1.0,Pathfinding32
240017,DQN,-0.031666666666666635,1.0,Pathfinding32
240017,DQN,-0.03027210884353738,1.0,Pathfinding32
240017,DQN,-0.06025641025641022,1.0,Pathfinding32
240017,DQN,-0.02201257861635217,1.0,Pathfinding32
240017,DQN,-0.028301886792452796,1.0,Pathfinding32
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.5333333333333333,0.0,Malfunction8
240017,DQN,-0.3683555825242696,0.0,Deadlock16
240017,DQN,-0.38798076923076724,0.0,Deadlock16
240017,DQN,-0.3884803921568607,0.0,Deadlock16
240017,DQN,-0.3656874999999985,0.0625,Deadlock16
240017,DQN,-0.41116898148148107,0.0,Deadlock16
240017,DQN,-0.3536770833333318,0.125,Deadlock16
240017,DQN,-0.38195792880258705,0.0,Deadlock16
240017,DQN,-0.3861213235294102,0.1875,Deadlock16
240017,DQN,-0.3388047138047123,0.0625,Deadlock16
240017,DQN,-0.3840918284789624,0.0,Deadlock16
240017,DQN,-0.37233573717948487,0.0,Deadlock16
240017,DQN,-0.37233573717948487,0.0,Deadlock16
240017,DQN,-0.36317037953795184,0.0625,Deadlock16
240017,DQN,-0.3861549352750783,0.0,Deadlock16
240017,DQN,-0.338960375816991,0.0,Deadlock16
240017,DQN,-0.3749098557692282,0.0,Deadlock16
240017,DQN,-0.3770016339869261,0.0,Deadlock16
240017,DQN,-0.39153645833333134,0.0,Deadlock16
240017,DQN,-0.378104166666665,0.125,Deadlock16
240017,DQN,-0.3386860561056083,0.0,Deadlock16
240017,DQN,-0.3962022825659165,0.0,Evaluation
240017,DQN,-0.3295651318378563,0.0,Evaluation
240017,DQN,-0.3120706479313035,0.0,Evaluation
240017,DQN,-0.3675844639531778,0.14285714285714285,Evaluation
240017,DQN,-0.33048611111110776,0.0,Evaluation
240017,DQN,-0.3527646595828391,0.0,Evaluation
240017,DQN,-0.3810668498168478,0.0,Evaluation
240017,DQN,-0.33241830065359274,0.0,Evaluation
240017,DQN,-0.26570835803201054,0.0,Evaluation
240017,DQN,-0.39836246734980685,0.0,Evaluation
240017,DQN,-0.35358480470840076,0.0,Evaluation
240017,DQN,-0.33158573774337263,0.0,Evaluation
240017,DQN,-0.37294861447403654,0.0,Evaluation
240017,DQN,-0.3574086916319916,0.0,Evaluation
240017,DQN,-0.30230952380952325,0.0,Evaluation
240017,DQN,-0.3147566718995297,0.14285714285714285,Evaluation
240017,DQN,-0.3740601503759383,0.0,Evaluation
240017,DQN,-0.3619799498746861,0.0,Evaluation
240017,DQN,-0.351071428571429,0.0,Evaluation
240017,DQN,-0.37807122849139485,0.0,Evaluation
320029,DQN,-0.02462121212121209,1.0,Pathfinding32
320029,DQN,-0.04249999999999997,1.0,Pathfinding32
320029,DQN,-0.023913043478260836,1.0,Pathfinding32
320029,DQN,-0.04249999999999997,1.0,Pathfinding32
320029,DQN,-0.04249999999999997,1.0,Pathfinding32
320029,DQN,-0.03115942028985504,1.0,Pathfinding32
320029,DQN,-0.02201257861635217,1.0,Pathfinding32
320029,DQN,-0.03115942028985504,1.0,Pathfinding32
320029,DQN,-0.03840579710144924,1.0,Pathfinding32
320029,DQN,-0.032558139534883686,1.0,Pathfinding32
320029,DQN,-0.024806201550387565,1.0,Pathfinding32
320029,DQN,-0.026249999999999964,1.0,Pathfinding32
320029,DQN,-0.023913043478260836,1.0,Pathfinding32
320029,DQN,-0.02462121212121209,1.0,Pathfinding32
320029,DQN,-0.04249999999999997,1.0,Pathfinding32
320029,DQN,-0.03115942028985504,1.0,Pathfinding32
320029,DQN,-0.03840579710144924,1.0,Pathfinding32
320029,DQN,-0.0308510638297872,1.0,Pathfinding32
320029,DQN,-0.028301886792452796,1.0,Pathfinding32
320029,DQN,-0.023913043478260836,1.0,Pathfinding32
320029,DQN,-0.4259375000000002,0.375,Malfunction8
320029,DQN,-0.44052083333333353,0.125,Malfunction8
320029,DQN,-0.3811458333333336,0.375,Malfunction8
320029,DQN,-0.39052083333333354,0.125,Malfunction8
320029,DQN,-0.5030208333333336,0.0,Malfunction8
320029,DQN,-0.36656250000000024,0.625,Malfunction8
320029,DQN,-0.4457291666666669,0.25,Malfunction8
320029,DQN,-0.46864583333333354,0.0,Malfunction8
320029,DQN,-0.4415625000000002,0.0,Malfunction8
320029,DQN,-0.32489583333333355,0.5,Malfunction8
320029,DQN,-0.42906250000000024,0.375,Malfunction8
320029,DQN,-0.4592708333333336,0.0,Malfunction8
320029,DQN,-0.2820833333333335,1.0,Malfunction8
320029,DQN,-0.3707291666666669,0.25,Malfunction8
320029,DQN,-0.4790625000000002,0.125,Malfunction8
320029,DQN,-0.47072916666666687,0.125,Malfunction8
320029,DQN,-0.39572916666666685,0.5,Malfunction8
320029,DQN,-0.4176041666666669,0.25,Malfunction8
320029,DQN,-0.42385416666666687,0.125,Malfunction8
320029,DQN,-0.3853125000000002,0.25,Malfunction8
320029,DQN,-0.3442234848484838,0.1875,Deadlock16
320029,DQN,-0.39828431372548756,0.0625,Deadlock16
320029,DQN,-0.33917059748427714,0.1875,Deadlock16
320029,DQN,-0.3969255663430393,0.125,Deadlock16
320029,DQN,-0.34077970297029403,0.0,Deadlock16
320029,DQN,-0.37839805825242456,0.0,Deadlock16
320029,DQN,-0.35030339805824945,0.0,Deadlock16
320029,DQN,-0.34069719471946946,0.0625,Deadlock16
320029,DQN,-0.3604975728155319,0.0625,Deadlock16
320029,DQN,-0.35516666666666413,0.125,Deadlock16
320029,DQN,-0.3566105769230739,0.125,Deadlock16
320029,DQN,-0.35596405228757944,0.0625,Deadlock16
320029,DQN,-0.3338288834951431,0.0,Deadlock16
320029,DQN,-0.3463229166666647,0.0625,Deadlock16
320029,DQN,-0.34922648514851207,0.125,Deadlock16
320029,DQN,-0.35986043689320146,0.125,Deadlock16
320029,DQN,-0.3776450163398674,0.0,Deadlock16
320029,DQN,-0.3782151442307666,0.0,Deadlock16
320029,DQN,-0.36137742718446364,0.0625,Deadlock16
320029,DQN,-0.3240384615384616,0.25,Deadlock16
320029,DQN,-0.34462323390894845,0.0,Evaluation
320029,DQN,-0.3987719298245599,0.0,Evaluation
320029,DQN,-0.35009962143853157,0.0,Evaluation
320029,DQN,-0.32455598455598644,0.0,Evaluation
320029,DQN,-0.3778911564625823,0.0,Evaluation
320029,DQN,-0.3875751271382323,0.0,Evaluation
320029,DQN,-0.35642361111111026,0.0,Evaluation
320029,DQN,-0.33833459309649627,0.2857142857142857,Evaluation
320029,DQN,-0.3776190476190463,0.0,Evaluation
320029,DQN,-0.3912348272642366,0.0,Evaluation
320029,DQN,-0.3592633928571424,0.0,Evaluation
320029,DQN,-0.4313368055555539,0.0,Evaluation
320029,DQN,-0.3900513732463916,0.0,Evaluation
320029,DQN,-0.3465485418973806,0.0,Evaluation
320029,DQN,-0.33858140114684576,0.14285714285714285,Evaluation
320029,DQN,-0.39057971014492643,0.0,Evaluation
320029,DQN,-0.39294579533941054,0.0,Evaluation
320029,DQN,-0.39473684210526166,0.0,Evaluation
320029,DQN,-0.3987087912087883,0.0,Evaluation
320029,DQN,-0.3031439094975025,0.0,Evaluation
400035,DQN,-0.021913580246913547,1.0,Pathfinding32
400035,DQN,-0.04249999999999997,1.0,Pathfinding32
400035,DQN,-0.03840579710144924,1.0,Pathfinding32
400035,DQN,-0.07499999999999997,1.0,Pathfinding32
400035,DQN,-0.07499999999999997,1.0,Pathfinding32
400035,DQN,-0.032183908045976976,1.0,Pathfinding32
400035,DQN,-0.022549019607843102,1.0,Pathfinding32
400035,DQN,-0.02993197278911561,1.0,Pathfinding32
400035,DQN,-0.06025641025641022,1.0,Pathfinding32
400035,DQN,-0.022549019607843102,1.0,Pathfinding32
400035,DQN,-0.031666666666666635,1.0,Pathfinding32
400035,DQN,-0.034259259259259225,1.0,Pathfinding32
400035,DQN,-0.034259259259259225,1.0,Pathfinding32
400035,DQN,-0.032183908045976976,1.0,Pathfinding32
400035,DQN,-0.04249999999999997,1.0,Pathfinding32
400035,DQN,-0.07499999999999997,1.0,Pathfinding32
400035,DQN,-0.022549019607843102,1.0,Pathfinding32
400035,DQN,-0.028921568627450947,1.0,Pathfinding32
400035,DQN,-0.022549019607843102,1.0,Pathfinding32
400035,DQN,-0.032183908045976976,1.0,Pathfinding32
400035,DQN,-0.45510416666666687,0.25,Malfunction8
400035,DQN,-0.4363541666666669,0.125,Malfunction8
400035,DQN,-0.2369791666666668,1.0,Malfunction8
400035,DQN,-0.4540625000000002,0.25,Malfunction8
400035,DQN,-0.44468750000000024,0.25,Malfunction8
400035,DQN,-0.29500000000000026,0.875,Malfunction8
400035,DQN,-0.4415625000000002,0.125,Malfunction8
400035,DQN,-0.4415625000000002,0.125,Malfunction8
400035,DQN,-0.3551041666666669,0.625,Malfunction8
400035,DQN,-0.3988541666666669,0.5,Malfunction8
400035,DQN,-0.5375,0.0,Malfunction8
400035,DQN,-0.45302083333333354,0.25,Malfunction8
400035,DQN,-0.48739583333333353,0.0,Malfunction8
400035,DQN,-0.2369791666666668,1.0,Malfunction8
400035,DQN,-0.34052083333333355,0.5,Malfunction8
400035,DQN,-0.5375,0.0,Malfunction8
400035,DQN,-0.47072916666666687,0.125,Malfunction8
400035,DQN,-0.4321875000000002,0.125,Malfunction8
400035,DQN,-0.2369791666666668,1.0,Malfunction8
400035,DQN,-0.3915625000000002,0.25,Malfunction8
400035,DQN,-0.34179166666666405,0.0625,Deadlock16
400035,DQN,-0.3603256472491883,0.0,Deadlock16
400035,DQN,-0.3887152777777751,0.0625,Deadlock16
400035,DQN,-0.3547916666666648,0.25,Deadlock16
400035,DQN,-0.327742346938774,0.625,Deadlock16
400035,DQN,-0.32389583333333066,0.125,Deadlock16
400035,DQN,-0.32398897058823267,0.1875,Deadlock16
400035,DQN,-0.3541564542483634,0.0625,Deadlock16
400035,DQN,-0.3914162660256383,0.0,Deadlock16
400035,DQN,-0.3370729166666642,0.25,Deadlock16
400035,DQN,-0.3499080882352916,0.25,Deadlock16
400035,DQN,-0.34704861111110846,0.0625,Deadlock16
400035,DQN,-0.39972956730768944,0.0,Deadlock16
400035,DQN,-0.40470753205127974,0.0,Deadlock16
400035,DQN,-0.35543749999999846,0.1875,Deadlock16
400035,DQN,-0.33143939393939514,0.0,Deadlock16
400035,DQN,-0.39912499999999806,0.0625,Deadlock16
400035,DQN,-0.31803124999999766,0.125,Deadlock16
400035,DQN,-0.3469158496731998,0.25,Deadlock16
400035,DQN,-0.37963741987179184,0.0625,Deadlock16
400035,DQN,-0.3732142857142843,0.0,Evaluation
400035,DQN,-0.3459886128364387,0.14285714285714285,Evaluation
400035,DQN,-0.3688644688644684,0.0,Evaluation
400035,DQN,-0.3237234652897282,0.0,Evaluation
400035,DQN,-0.33050595238095426,0.0,Evaluation
400035,DQN,-0.27253694581280863,0.2857142857142857,Evaluation
400035,DQN,-0.3307453416149063,0.14285714285714285,Evaluation
400035,DQN,-0.323473231100351,0.0,Evaluation
400035,DQN,-0.399630952380951,0.0,Evaluation
400035,DQN,-0.3153542392566775,0.0,Evaluation
400035,DQN,-0.3575861195542033,0.0,Evaluation
400035,DQN,-0.34038847117794585,0.0,Evaluation
400035,DQN,-0.3107944139194159,0.0,Evaluation
400035,DQN,-0.2825648778029748,0.14285714285714285,Evaluation
400035,DQN,-0.33682170542635614,0.0,Evaluation
400035,DQN,-0.3360058309037878,0.14285714285714285,Evaluation
400035,DQN,-0.3504389465283311,0.14285714285714285,Evaluation
400035,DQN,-0.37587822014051403,0.0,Evaluation
400035,DQN,-0.31721230158730235,0.0,Evaluation
400035,DQN,-0.44494525082760217,0.0,Evaluation
480033,DQN,-0.02785388127853878,1.0,Pathfinding32
480033,DQN,-0.01872146118721458,1.0,Pathfinding32
480033,DQN,-0.01872146118721458,1.0,Pathfinding32
480033,DQN,-0.02462121212121209,1.0,Pathfinding32
480033,DQN,-0.029166666666666632,1.0,Pathfinding32
480033,DQN,-0.02328767123287668,1.0,Pathfinding32
480033,DQN,-0.031666666666666635,1.0,Pathfinding32
480033,DQN,-0.030687830687830653,1.0,Pathfinding32
480033,DQN,-0.03461538461538458,1.0,Pathfinding32
480033,DQN,-0.029166666666666632,1.0,Pathfinding32
480033,DQN,-0.0200520833333333,1.0,Pathfinding32
480033,DQN,-0.01872146118721458,1.0,Pathfinding32
480033,DQN,-0.5303030303030303,0.0,Pathfinding32
480033,DQN,-0.030687830687830653,1.0,Pathfinding32
480033,DQN,-0.5303030303030303,0.0,Pathfinding32
480033,DQN,-0.023758865248226915,1.0,Pathfinding32
480033,DQN,-0.0308510638297872,1.0,Pathfinding32
480033,DQN,-0.03461538461538458,1.0,Pathfinding32
480033,DQN,-0.025396825396825362,1.0,Pathfinding32
480033,DQN,-0.03242009132420088,1.0,Pathfinding32
480033,DQN,-0.3238541666666669,0.875,Malfunction8
480033,DQN,-0.4103125000000002,0.25,Malfunction8
480033,DQN,-0.5040625000000002,0.0,Malfunction8
480033,DQN,-0.47072916666666687,0.125,Malfunction8
480033,DQN,-0.4478125000000002,0.0,Malfunction8
480033,DQN,-0.39364583333333353,0.0,Malfunction8
480033,DQN,-0.2369791666666668,1.0,Malfunction8
480033,DQN,-0.5030208333333336,0.0,Malfunction8
480033,DQN,-0.3988541666666669,0.5,Malfunction8
480033,DQN,-0.45510416666666687,0.25,Malfunction8
480033,DQN,-0.40822916666666687,0.125,Malfunction8
480033,DQN,-0.39572916666666685,0.25,Malfunction8
480033,DQN,-0.32468750000000035,0.625,Malfunction8
480033,DQN,-0.4769791666666669,0.125,Malfunction8
480033,DQN,-0.4853125000000002,0.0,Malfunction8
480033,DQN,-0.4478125000000002,0.125,Malfunction8
480033,DQN,-0.36656250000000024,0.125,Malfunction8
480033,DQN,-0.40822916666666687,0.25,Malfunction8
480033,DQN,-0.44260416666666685,0.0,Malfunction8
480033,DQN,-0.2369791666666668,1.0,Malfunction8
480033,DQN,-0.36682136963696094,0.0,Deadlock16
480033,DQN,-0.3868020833333313,0.125,Deadlock16
480033,DQN,-0.3351746632996613,0.1875,Deadlock16
480033,DQN,-0.3427593954248341,0.0,Deadlock16
480033,DQN,-0.3702669902912593,0.125,Deadlock16
480033,DQN,-0.3518995098039191,0.0625,Deadlock16
480033,DQN,-0.34434818481847934,0.125,Deadlock16
480033,DQN,-0.36135720064724686,0.125,Deadlock16
480033,DQN,-0.3276094276094256,0.3125,Deadlock16
480033,DQN,-0.3921374198717926,0.125,Deadlock16
480033,DQN,-0.36480800653594575,0.25,Deadlock16
480033,DQN,-0.33669791666666343,0.125,Deadlock16
480033,DQN,-0.3751702724358948,0.0,Deadlock16
480033,DQN,-0.3213854166666643,0.3125,Deadlock16
480033,DQN,-0.31489273927392475,0.125,Deadlock16
480033,DQN,-0.3337252475247496,0.0625,Deadlock16
480033,DQN,-0.3690697194719448,0.125,Deadlock16
480033,DQN,-0.3393573113207525,0.0,Deadlock16
480033,DQN,-0.37628438511326523,0.0625,Deadlock16
480033,DQN,-0.3601562499999966,0.0625,Deadlock16
480033,DQN,-0.323540545925482,0.0,Evaluation
480033,DQN,-0.3190732206861235,0.0,Evaluation
480033,DQN,-0.37562137049941857,0.0,Evaluation
480033,DQN,-0.3323501060343144,0.0,Evaluation
480033,DQN,-0.3408812487650636,0.14285714285714285,Evaluation
480033,DQN,-0.3361091753774673,0.0,Evaluation
480033,DQN,-0.4350638792102191,0.0,Evaluation
480033,DQN,-0.3645530939648573,0.14285714285714285,Evaluation
480033,DQN,-0.3890686661404887,0.0,Evaluation
480033,DQN,-0.4011065006915601,0.0,Evaluation
480033,DQN,-0.3566290726817042,0.0,Evaluation
480033,DQN,-0.4006044905008619,0.14285714285714285,Evaluation
480033,DQN,-0.3527270210409737,0.14285714285714285,Evaluation
480033,DQN,-0.3718300110741978,0.14285714285714285,Evaluation
480033,DQN,-0.3125595238095259,0.14285714285714285,Evaluation
480033,DQN,-0.36614791167863714,0.0,Evaluation
480033,DQN,-0.3556086869894383,0.0,Evaluation
480033,DQN,-0.34893200078384934,0.0,Evaluation
480033,DQN,-0.3534580498866229,0.0,Evaluation
480033,DQN,-0.381981044845121,0.0,Evaluation
560353,DQN,-0.21851851851851847,0.0,Pathfinding32
560353,DQN,-0.0533333333333333,1.0,Pathfinding32
560353,DQN,-0.031666666666666635,1.0,Pathfinding32
560353,DQN,-0.0533333333333333,1.0,Pathfinding32
560353,DQN,-0.027477477477477443,1.0,Pathfinding32
560353,DQN,-0.03461538461538458,1.0,Pathfinding32
560353,DQN,-0.036486486486486454,1.0,Pathfinding32
560353,DQN,-0.03461538461538458,1.0,Pathfinding32
560353,DQN,-0.0533333333333333,1.0,Pathfinding32
560353,DQN,-0.026495726495726464,1.0,Pathfinding32
560353,DQN,-0.2260869565217391,0.0,Pathfinding32
560353,DQN,-0.23086419753086415,0.0,Pathfinding32
560353,DQN,-0.20555555555555552,0.0,Pathfinding32
560353,DQN,-0.03461538461538458,1.0,Pathfinding32
560353,DQN,-0.031666666666666635,1.0,Pathfinding32
560353,DQN,-0.026495726495726464,1.0,Pathfinding32
560353,DQN,-0.19700854700854697,0.0,Pathfinding32
560353,DQN,-0.03461538461538458,1.0,Pathfinding32
560353,DQN,-0.2260869565217391,0.0,Pathfinding32
560353,DQN,-0.03461538461538458,1.0,Pathfinding32
560353,DQN,-0.37177083333333355,0.375,Malfunction8
560353,DQN,-0.4321875000000002,0.125,Malfunction8
560353,DQN,-0.4363541666666669,0.125,Malfunction8
560353,DQN,-0.39364583333333353,0.25,Malfunction8
560353,DQN,-0.44468750000000024,0.0,Malfunction8
560353,DQN,-0.3082291666666669,0.875,Malfunction8
560353,DQN,-0.47802083333333356,0.0,Malfunction8
560353,DQN,-0.3811458333333336,0.5,Malfunction8
560353,DQN,-0.4801041666666669,0.125,Malfunction8
560353,DQN,-0.4259375000000002,0.25,Malfunction8
560353,DQN,-0.4457291666666669,0.25,Malfunction8
560353,DQN,-0.37177083333333355,0.375,Malfunction8
560353,DQN,-0.3707291666666669,0.625,Malfunction8
560353,DQN,-0.37489583333333354,0.375,Malfunction8
560353,DQN,-0.2369791666666668,1.0,Malfunction8
560353,DQN,-0.49156250000000024,0.0,Malfunction8
560353,DQN,-0.4207291666666669,0.375,Malfunction8
560353,DQN,-0.38192708333333375,0.375,Malfunction8
560353,DQN,-0.3551041666666669,0.375,Malfunction8
560353,DQN,-0.3342708333333336,0.625,Malfunction8
560353,DQN,-0.35626011326860546,0.0,Deadlock16
560353,DQN,-0.3448631535947674,0.125,Deadlock16
560353,DQN,-0.30601278877887533,0.3125,Deadlock16
560353,DQN,-0.3104791666666634,0.1875,Deadlock16
560353,DQN,-0.3023541666666649,0.5625,Deadlock16
560353,DQN,-0.33177588996763535,0.4375,Deadlock16
560353,DQN,-0.3564903846153816,0.1875,Deadlock16
560353,DQN,-0.3368689903846129,0.0625,Deadlock16
560353,DQN,-0.3445669934640498,0.375,Deadlock16
560353,DQN,-0.3402949669966964,0.3125,Deadlock16
560353,DQN,-0.3429861111111082,0.125,Deadlock16
560353,DQN,-0.33140624999999807,0.25,Deadlock16
560353,DQN,-0.32752246732025847,0.0625,Deadlock16
560353,DQN,-0.3086666666666644,0.3125,Deadlock16
560353,DQN,-0.3702023237179464,0.0,Deadlock16
560353,DQN,-0.33368399339933696,0.125,Deadlock16
560353,DQN,-0.34556027508090414,0.1875,Deadlock16
560353,DQN,-0.34783415841583953,0.375,Deadlock16
560353,DQN,-0.392628205128203,0.125,Deadlock16
560353,DQN,-0.3245200163398665,0.1875,Deadlock16
560353,DQN,-0.31433531746031595,0.2857142857142857,Evaluation
560353,DQN,-0.3602327447833059,0.14285714285714285,Evaluation
560353,DQN,-0.3653884711779443,0.0,Evaluation
560353,DQN,-0.365849673202613,0.0,Evaluation
560353,DQN,-0.38604314654038296,0.0,Evaluation
560353,DQN,-0.327956126270732,0.2857142857142857,Evaluation
