networksteps,algo,score,completions,env
83038,DQN,-0.32421116504854003,0.125,Deadlock16
83038,DQN,-0.31504289215685977,0.0625,Deadlock16
83038,DQN,-0.34247023809523536,0.0625,Deadlock16
83038,DQN,-0.313541666666664,0.0625,Deadlock16
83038,DQN,-0.37064118122977036,0.0625,Deadlock16
83038,DQN,-0.3145104166666637,0.0625,Deadlock16
83038,DQN,-0.35291666666666477,0.0625,Deadlock16
83038,DQN,-0.3299687499999974,0.0625,Deadlock16
83038,DQN,-0.3394895833333313,0.125,Deadlock16
83038,DQN,-0.32106023102309855,0.0,Deadlock16
83038,DQN,-0.27362278244631183,0.0,Evaluation
83038,DQN,-0.31334253508166493,0.0,Evaluation
83038,DQN,-0.3295157725537437,0.0,Evaluation
83038,DQN,-0.4311688311688305,0.0,Evaluation
83038,DQN,-0.33716517857143047,0.0,Evaluation
83038,DQN,-0.31190476190476335,0.0,Evaluation
83038,DQN,-0.31229965156794315,0.0,Evaluation
83038,DQN,-0.31650881347013987,0.0,Evaluation
83038,DQN,-0.42153413089373515,0.0,Evaluation
83038,DQN,-0.27867666403578173,0.0,Evaluation
83038,DQN,-0.4045490822027121,0.0,Evaluation
83038,DQN,-0.3214285714285686,0.0,Evaluation
83038,DQN,-0.32339598997493696,0.0,Evaluation
83038,DQN,-0.31350623582766424,0.0,Evaluation
83038,DQN,-0.36486327204148794,0.0,Evaluation
83038,DQN,-0.3294235588972426,0.0,Evaluation
83038,DQN,-0.37795460152972965,0.0,Evaluation
83038,DQN,-0.38776346604215184,0.0,Evaluation
83038,DQN,-0.34475383373688384,0.14285714285714285,Evaluation
83038,DQN,-0.37676927124440807,0.0,Evaluation
160000,DQN,-0.30364583333333334,0.0,Pathfinding32
160000,DQN,-0.3198717948717948,0.0,Pathfinding32
160000,DQN,-0.06666666666666668,1.0,Pathfinding32
160000,DQN,-0.32945736434108536,0.0,Pathfinding32
160000,DQN,-0.30416666666666664,0.0,Pathfinding32
160000,DQN,-0.3312056737588653,0.0,Pathfinding32
160000,DQN,-0.3198717948717948,0.0,Pathfinding32
160000,DQN,-0.06666666666666668,1.0,Pathfinding32
160000,DQN,-0.3450980392156863,0.0,Pathfinding32
160000,DQN,-0.3449999999999999,0.0,Pathfinding32
160000,DQN,-0.3338888888888889,0.0,Pathfinding32
160000,DQN,-0.32209302325581396,0.0,Pathfinding32
160000,DQN,-0.04333333333333334,1.0,Pathfinding32
160000,DQN,-0.33205128205128204,0.0,Pathfinding32
160000,DQN,-0.3449999999999999,0.0,Pathfinding32
160000,DQN,-0.30364583333333334,0.0,Pathfinding32
160000,DQN,-0.3338888888888889,0.0,Pathfinding32
160000,DQN,-0.30364583333333334,0.0,Pathfinding32
160000,DQN,-0.3338888888888889,0.0,Pathfinding32
160000,DQN,-0.3140625,0.0,Pathfinding32
160000,DQN,-0.46031250000000024,0.0,Malfunction8
160000,DQN,-0.2369791666666668,1.0,Malfunction8
160000,DQN,-0.5040625000000002,0.0,Malfunction8
160000,DQN,-0.3071875000000002,0.875,Malfunction8
160000,DQN,-0.4436458333333336,0.0,Malfunction8
160000,DQN,-0.4051041666666669,0.125,Malfunction8
160000,DQN,-0.48947916666666685,0.0,Malfunction8
160000,DQN,-0.3446875000000002,0.5,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.39989583333333356,0.375,Malfunction8
160000,DQN,-0.3498958333333336,0.5,Malfunction8
160000,DQN,-0.3946875000000002,0.25,Malfunction8
160000,DQN,-0.37802083333333353,0.625,Malfunction8
160000,DQN,-0.2369791666666668,1.0,Malfunction8
160000,DQN,-0.2369791666666668,1.0,Malfunction8
160000,DQN,-0.3863541666666669,0.5,Malfunction8
160000,DQN,-0.34572916666666687,0.75,Malfunction8
160000,DQN,-0.4832291666666669,0.0,Malfunction8
160000,DQN,-0.4280208333333336,0.375,Malfunction8
160000,DQN,-0.4228125000000002,0.25,Malfunction8
160000,DQN,-0.3561262376237604,0.0625,Deadlock16
160000,DQN,-0.33069234006733805,0.25,Deadlock16
160000,DQN,-0.39979773462783014,0.125,Deadlock16
160000,DQN,-0.42387820512820296,0.0,Deadlock16
160000,DQN,-0.37173202614378886,0.125,Deadlock16
160000,DQN,-0.43736111111110954,0.0,Deadlock16
160000,DQN,-0.36457322006472265,0.0,Deadlock16
160000,DQN,-0.38586738782051044,0.0,Deadlock16
160000,DQN,-0.3554534313725487,0.1875,Deadlock16
160000,DQN,-0.3689479166666651,0.0625,Deadlock16
160000,DQN,-0.34598958333333146,0.0,Deadlock16
160000,DQN,-0.3777330858085793,0.125,Deadlock16
160000,DQN,-0.3743502475247504,0.0,Deadlock16
160000,DQN,-0.3710069444444421,0.0,Deadlock16
160000,DQN,-0.3844583333333318,0.125,Deadlock16
160000,DQN,-0.427574118589742,0.0,Deadlock16
160000,DQN,-0.38343646864686276,0.0,Deadlock16
160000,DQN,-0.3945812289562284,0.125,Deadlock16
160000,DQN,-0.36566584967320037,0.0,Deadlock16
160000,DQN,-0.3363242574257401,0.0625,Deadlock16
160000,DQN,-0.314556812824139,0.14285714285714285,Evaluation
160000,DQN,-0.379039812646371,0.0,Evaluation
160000,DQN,-0.30631080389145077,0.0,Evaluation
160000,DQN,-0.33727144866385217,0.0,Evaluation
160000,DQN,-0.3818908585331947,0.0,Evaluation
160000,DQN,-0.3691978733240849,0.0,Evaluation
160000,DQN,-0.2886630802948804,0.0,Evaluation
160000,DQN,-0.35362950058071746,0.0,Evaluation
160000,DQN,-0.42466996699669807,0.0,Evaluation
160000,DQN,-0.35489092188599414,0.14285714285714285,Evaluation
160000,DQN,-0.3377494014365527,0.0,Evaluation
160000,DQN,-0.33999530846821346,0.0,Evaluation
160000,DQN,-0.365407772304323,0.0,Evaluation
160000,DQN,-0.37146636432350566,0.0,Evaluation
160000,DQN,-0.34449490778970626,0.0,Evaluation
160000,DQN,-0.34219899341850224,0.0,Evaluation
160000,DQN,-0.35114778979320516,0.14285714285714285,Evaluation
160000,DQN,-0.3605624142661155,0.0,Evaluation
160000,DQN,-0.36624247400109344,0.0,Evaluation
160000,DQN,-0.3108314828522104,0.0,Evaluation
240006,DQN,-0.04385964912280699,1.0,Pathfinding32
240006,DQN,-0.026249999999999964,1.0,Pathfinding32
240006,DQN,-0.02595628415300543,1.0,Pathfinding32
240006,DQN,-0.04385964912280699,1.0,Pathfinding32
240006,DQN,-0.27007575757575764,0.0,Pathfinding32
240006,DQN,-0.2776515151515152,0.0,Pathfinding32
240006,DQN,-0.026495726495726464,1.0,Pathfinding32
240006,DQN,-0.020491803278688492,1.0,Pathfinding32
240006,DQN,-0.04385964912280699,1.0,Pathfinding32
240006,DQN,-0.027477477477477443,1.0,Pathfinding32
240006,DQN,-0.027477477477477443,1.0,Pathfinding32
240006,DQN,-0.03939393939393936,1.0,Pathfinding32
240006,DQN,-0.04385964912280699,1.0,Pathfinding32
240006,DQN,-0.03939393939393936,1.0,Pathfinding32
240006,DQN,-0.026495726495726464,1.0,Pathfinding32
240006,DQN,-0.036486486486486454,1.0,Pathfinding32
240006,DQN,-0.03939393939393936,1.0,Pathfinding32
240006,DQN,-0.04385964912280699,1.0,Pathfinding32
240006,DQN,-0.026495726495726464,1.0,Pathfinding32
240006,DQN,-0.027477477477477443,1.0,Pathfinding32
240006,DQN,-0.4332291666666669,0.25,Malfunction8
240006,DQN,-0.39572916666666685,0.5,Malfunction8
240006,DQN,-0.39364583333333353,0.375,Malfunction8
240006,DQN,-0.4457291666666669,0.25,Malfunction8
240006,DQN,-0.38739583333333355,0.5,Malfunction8
240006,DQN,-0.47802083333333356,0.125,Malfunction8
240006,DQN,-0.40302083333333355,0.5,Malfunction8
240006,DQN,-0.30614583333333356,0.875,Malfunction8
240006,DQN,-0.45614583333333353,0.125,Malfunction8
240006,DQN,-0.3068229166666671,0.5,Malfunction8
240006,DQN,-0.38010416666666685,0.0,Malfunction8
240006,DQN,-0.3342708333333336,0.625,Malfunction8
240006,DQN,-0.3113541666666669,0.75,Malfunction8
240006,DQN,-0.42489583333333353,0.0,Malfunction8
240006,DQN,-0.38828125000000036,0.125,Malfunction8
240006,DQN,-0.44677083333333356,0.25,Malfunction8
240006,DQN,-0.40614583333333354,0.375,Malfunction8
240006,DQN,-0.44989583333333355,0.25,Malfunction8
240006,DQN,-0.4363541666666669,0.0,Malfunction8
240006,DQN,-0.2369791666666668,1.0,Malfunction8
240006,DQN,-0.37492988782050995,0.0,Deadlock16
240006,DQN,-0.3823220064724899,0.125,Deadlock16
240006,DQN,-0.3190937499999978,0.0625,Deadlock16
240006,DQN,-0.394842233009706,0.0,Deadlock16
240006,DQN,-0.3580937499999979,0.0625,Deadlock16
240006,DQN,-0.36838902640263776,0.125,Deadlock16
240006,DQN,-0.3291561447811427,0.25,Deadlock16
240006,DQN,-0.3789603960396024,0.0625,Deadlock16
240006,DQN,-0.36849449685534313,0.0,Deadlock16
240006,DQN,-0.40890424679486986,0.0,Deadlock16
240006,DQN,-0.3614276960784286,0.0,Deadlock16
240006,DQN,-0.3715716019417449,0.0625,Deadlock16
240006,DQN,-0.3410169141914168,0.0,Deadlock16
240006,DQN,-0.3123749999999976,0.125,Deadlock16
240006,DQN,-0.3442908653846124,0.0,Deadlock16
240006,DQN,-0.345598447712416,0.125,Deadlock16
240006,DQN,-0.3794526143790824,0.0625,Deadlock16
240006,DQN,-0.32259048821548597,0.125,Deadlock16
240006,DQN,-0.34585375816993263,0.0625,Deadlock16
240006,DQN,-0.3441666666666652,0.1875,Deadlock16
240006,DQN,-0.332307873644506,0.0,Evaluation
240006,DQN,-0.35291461412151065,0.0,Evaluation
240006,DQN,-0.3434399801587287,0.0,Evaluation
240006,DQN,-0.4140994945464208,0.0,Evaluation
240006,DQN,-0.3186726659167582,0.0,Evaluation
240006,DQN,-0.3615511551155105,0.0,Evaluation
240006,DQN,-0.3185574229691845,0.0,Evaluation
240006,DQN,-0.3252491694352162,0.0,Evaluation
240006,DQN,-0.3486394557823126,0.0,Evaluation
240006,DQN,-0.3611371324486072,0.0,Evaluation
240006,DQN,-0.3702970297029685,0.0,Evaluation
240006,DQN,-0.35370765221511324,0.0,Evaluation
240006,DQN,-0.3280712284913941,0.0,Evaluation
240006,DQN,-0.42272727272727156,0.0,Evaluation
240006,DQN,-0.4107703081232479,0.0,Evaluation
240006,DQN,-0.33689846308894045,0.0,Evaluation
240006,DQN,-0.38185941043083627,0.0,Evaluation
240006,DQN,-0.37589693411611375,0.0,Evaluation
240006,DQN,-0.40909197012138065,0.0,Evaluation
240006,DQN,-0.3306648263170002,0.0,Evaluation
320014,DQN,-0.1896174863387978,0.0,Pathfinding32
320014,DQN,-0.019696969696969664,1.0,Pathfinding32
320014,DQN,-0.023758865248226915,1.0,Pathfinding32
320014,DQN,-0.04249999999999997,1.0,Pathfinding32
320014,DQN,-0.027777777777777745,1.0,Pathfinding32
320014,DQN,-0.362962962962963,0.0,Pathfinding32
320014,DQN,-0.0308510638297872,1.0,Pathfinding32
320014,DQN,-0.029084967320261404,1.0,Pathfinding32
320014,DQN,-0.023758865248226915,1.0,Pathfinding32
320014,DQN,-0.04249999999999997,1.0,Pathfinding32
320014,DQN,-0.04249999999999997,1.0,Pathfinding32
320014,DQN,-0.34460784313725495,0.0,Pathfinding32
320014,DQN,-0.36342592592592593,0.0,Pathfinding32
320014,DQN,-0.022549019607843102,1.0,Pathfinding32
320014,DQN,-0.02134502923976605,1.0,Pathfinding32
320014,DQN,-0.04803921568627448,1.0,Pathfinding32
320014,DQN,-0.03703703703703701,1.0,Pathfinding32
320014,DQN,-0.027777777777777745,1.0,Pathfinding32
320014,DQN,-0.362962962962963,0.0,Pathfinding32
320014,DQN,-0.026666666666666675,1.0,Pathfinding32
320014,DQN,-0.3988541666666669,0.25,Malfunction8
320014,DQN,-0.3707291666666669,0.625,Malfunction8
320014,DQN,-0.4228125000000002,0.125,Malfunction8
320014,DQN,-0.36239583333333353,0.5,Malfunction8
320014,DQN,-0.5375,0.0,Malfunction8
320014,DQN,-0.4040625000000002,0.5,Malfunction8
320014,DQN,-0.4457291666666669,0.25,Malfunction8
320014,DQN,-0.2369791666666668,1.0,Malfunction8
320014,DQN,-0.2369791666666668,1.0,Malfunction8
320014,DQN,-0.4051041666666669,0.25,Malfunction8
320014,DQN,-0.4259375000000002,0.375,Malfunction8
320014,DQN,-0.4384375000000002,0.125,Malfunction8
320014,DQN,-0.3269791666666669,0.75,Malfunction8
320014,DQN,-0.5040625000000002,0.0,Malfunction8
320014,DQN,-0.42906250000000024,0.125,Malfunction8
320014,DQN,-0.49989583333333354,0.0,Malfunction8
320014,DQN,-0.47802083333333356,0.125,Malfunction8
320014,DQN,-0.37697916666666687,0.625,Malfunction8
320014,DQN,-0.42385416666666687,0.25,Malfunction8
320014,DQN,-0.45302083333333354,0.0,Malfunction8
320014,DQN,-0.4277182539682523,0.0,Deadlock16
320014,DQN,-0.36333333333333223,0.0,Deadlock16
320014,DQN,-0.3684302805280512,0.0,Deadlock16
320014,DQN,-0.43287823624595406,0.0,Deadlock16
320014,DQN,-0.377083333333333,0.0,Deadlock16
320014,DQN,-0.40416666666666506,0.0,Deadlock16
320014,DQN,-0.4037660256410241,0.0,Deadlock16
320014,DQN,-0.4037660256410241,0.0,Deadlock16
320014,DQN,-0.4237680288461527,0.0,Deadlock16
320014,DQN,-0.42454927884615273,0.0,Deadlock16
320014,DQN,-0.4007761437908486,0.0,Deadlock16
320014,DQN,-0.4035757211538446,0.0,Deadlock16
320014,DQN,-0.4041666666666651,0.0,Deadlock16
320014,DQN,-0.3611928104575144,0.0,Deadlock16
320014,DQN,-0.36097834967320064,0.0,Deadlock16
320014,DQN,-0.43637820512820397,0.0,Deadlock16
320014,DQN,-0.3684302805280512,0.0,Deadlock16
320014,DQN,-0.3690387788778862,0.0,Deadlock16
320014,DQN,-0.3564583333333318,0.0,Deadlock16
320014,DQN,-0.42395833333333227,0.0,Deadlock16
320014,DQN,-0.32133891213388865,0.0,Evaluation
320014,DQN,-0.3739566613162104,0.2857142857142857,Evaluation
320014,DQN,-0.295042782738093,0.0,Evaluation
320014,DQN,-0.39299858557284095,0.0,Evaluation
320014,DQN,-0.37852990033222456,0.14285714285714285,Evaluation
320014,DQN,-0.3067323481116578,0.0,Evaluation
320014,DQN,-0.4111987818383153,0.0,Evaluation
320014,DQN,-0.3261321671525733,0.0,Evaluation
320014,DQN,-0.35226537216828285,0.0,Evaluation
320014,DQN,-0.3797684100962776,0.0,Evaluation
320014,DQN,-0.28834586466165585,0.0,Evaluation
320014,DQN,-0.32866453844107396,0.14285714285714285,Evaluation
320014,DQN,-0.23379195940671454,0.14285714285714285,Evaluation
320014,DQN,-0.3333922677982066,0.0,Evaluation
320014,DQN,-0.3285340802987834,0.0,Evaluation
320014,DQN,-0.36516754850088035,0.0,Evaluation
320014,DQN,-0.3473575557390576,0.0,Evaluation
320014,DQN,-0.30907156158552856,0.0,Evaluation
320014,DQN,-0.29881422924900963,0.0,Evaluation
320014,DQN,-0.3044146825396824,0.0,Evaluation
400110,DQN,-0.031666666666666635,1.0,Pathfinding32
400110,DQN,-0.0302083333333333,1.0,Pathfinding32
400110,DQN,-0.0302083333333333,1.0,Pathfinding32
400110,DQN,-0.019696969696969664,1.0,Pathfinding32
400110,DQN,-0.019696969696969664,1.0,Pathfinding32
400110,DQN,-0.029797979797979764,1.0,Pathfinding32
400110,DQN,-0.027777777777777745,1.0,Pathfinding32
400110,DQN,-0.03504273504273501,1.0,Pathfinding32
400110,DQN,-0.027777777777777745,1.0,Pathfinding32
400110,DQN,-0.026111111111111078,1.0,Pathfinding32
400110,DQN,-0.03939393939393936,1.0,Pathfinding32
400110,DQN,-0.1928571428571428,0.0,Pathfinding32
400110,DQN,-0.02055555555555552,1.0,Pathfinding32
400110,DQN,-0.027777777777777745,1.0,Pathfinding32
400110,DQN,-0.23560606060606057,0.0,Pathfinding32
400110,DQN,-0.03703703703703701,1.0,Pathfinding32
400110,DQN,-0.019696969696969664,1.0,Pathfinding32
400110,DQN,-0.0302083333333333,1.0,Pathfinding32
400110,DQN,-0.027777777777777745,1.0,Pathfinding32
400110,DQN,-0.029797979797979764,1.0,Pathfinding32
400110,DQN,-0.36781250000000043,0.5,Malfunction8
400110,DQN,-0.4457291666666669,0.25,Malfunction8
400110,DQN,-0.3324479166666669,0.75,Malfunction8
400110,DQN,-0.34468750000000037,0.25,Malfunction8
400110,DQN,-0.3480208333333338,0.5,Malfunction8
400110,DQN,-0.3970312500000002,0.25,Malfunction8
400110,DQN,-0.47385416666666685,0.125,Malfunction8
400110,DQN,-0.3232812500000003,0.75,Malfunction8
400110,DQN,-0.3736458333333337,0.375,Malfunction8
400110,DQN,-0.32432291666666696,0.75,Malfunction8
400110,DQN,-0.43494791666666704,0.0,Malfunction8
400110,DQN,-0.3994791666666671,0.25,Malfunction8
400110,DQN,-0.41932291666666704,0.0,Malfunction8
400110,DQN,-0.38250000000000045,0.25,Malfunction8
400110,DQN,-0.42197916666666685,0.375,Malfunction8
400110,DQN,-0.4496875000000004,0.125,Malfunction8
400110,DQN,-0.38552083333333376,0.0,Malfunction8
400110,DQN,-0.3906770833333335,0.375,Malfunction8
400110,DQN,-0.36156250000000045,0.375,Malfunction8
400110,DQN,-0.3561458333333337,0.25,Malfunction8
400110,DQN,-0.34382219471946923,0.1875,Deadlock16
400110,DQN,-0.3500309405940571,0.0,Deadlock16
400110,DQN,-0.3500919117647036,0.0625,Deadlock16
400110,DQN,-0.3623632154882144,0.125,Deadlock16
400110,DQN,-0.35874587458745616,0.0,Deadlock16
400110,DQN,-0.3871594551282028,0.0,Deadlock16
400110,DQN,-0.33410684818481545,0.0625,Deadlock16
400110,DQN,-0.3640522875816971,0.125,Deadlock16
400110,DQN,-0.38324318910256133,0.0625,Deadlock16
400110,DQN,-0.3677386731391556,0.0,Deadlock16
400110,DQN,-0.37474449685534317,0.0,Deadlock16
400110,DQN,-0.4032564724919072,0.0,Deadlock16
400110,DQN,-0.3540532178217799,0.1875,Deadlock16
400110,DQN,-0.3841274752475227,0.125,Deadlock16
400110,DQN,-0.3519923139158543,0.0625,Deadlock16
400110,DQN,-0.420862538940807,0.0,Deadlock16
400110,DQN,-0.2984687499999973,0.3125,Deadlock16
400110,DQN,-0.327614379084967,0.1875,Deadlock16
400110,DQN,-0.3455357142857116,0.0,Deadlock16
400110,DQN,-0.3709701178451168,0.0625,Deadlock16
400110,DQN,-0.2992732836106306,0.0,Evaluation
400110,DQN,-0.3790552584670223,0.0,Evaluation
400110,DQN,-0.35224489795918207,0.0,Evaluation
400110,DQN,-0.33579720445391914,0.0,Evaluation
400110,DQN,-0.38193930421909533,0.0,Evaluation
400110,DQN,-0.30894024276377247,0.0,Evaluation
400110,DQN,-0.4150602409638527,0.0,Evaluation
400110,DQN,-0.4036129568106302,0.0,Evaluation
400110,DQN,-0.35996950504339476,0.0,Evaluation
400110,DQN,-0.325915750915751,0.0,Evaluation
400110,DQN,-0.3139705882352937,0.0,Evaluation
400110,DQN,-0.3564336372846996,0.0,Evaluation
400110,DQN,-0.3252289377289369,0.0,Evaluation
400110,DQN,-0.32541353383458654,0.0,Evaluation
400110,DQN,-0.4227125405135859,0.0,Evaluation
400110,DQN,-0.306263194933145,0.0,Evaluation
400110,DQN,-0.36829105473965384,0.0,Evaluation
400110,DQN,-0.3323464100666153,0.14285714285714285,Evaluation
400110,DQN,-0.42316540142626924,0.0,Evaluation
400110,DQN,-0.3324486078584442,0.0,Evaluation
480104,DQN,-0.03220720720720717,1.0,Pathfinding32
480104,DQN,-0.019014084507042218,1.0,Pathfinding32
480104,DQN,-0.20126262626262623,0.0,Pathfinding32
480104,DQN,-0.026111111111111078,1.0,Pathfinding32
480104,DQN,-0.04803921568627448,1.0,Pathfinding32
480104,DQN,-0.04249999999999997,1.0,Pathfinding32
480104,DQN,-0.0200520833333333,1.0,Pathfinding32
480104,DQN,-0.1861111111111111,0.0,Pathfinding32
480104,DQN,-0.04803921568627448,1.0,Pathfinding32
480104,DQN,-0.04249999999999997,1.0,Pathfinding32
480104,DQN,-0.19414414414414413,0.0,Pathfinding32
480104,DQN,-0.02055555555555552,1.0,Pathfinding32
480104,DQN,-0.20126262626262623,0.0,Pathfinding32
480104,DQN,-0.2091666666666666,0.0,Pathfinding32
480104,DQN,-0.03309859154929574,1.0,Pathfinding32
480104,DQN,-0.0533333333333333,1.0,Pathfinding32
480104,DQN,-0.04249999999999997,1.0,Pathfinding32
480104,DQN,-0.019696969696969664,1.0,Pathfinding32
480104,DQN,-0.0533333333333333,1.0,Pathfinding32
480104,DQN,-0.028403755868544565,1.0,Pathfinding32
480104,DQN,-0.38979166666666687,0.5,Malfunction8
480104,DQN,-0.36812500000000065,0.375,Malfunction8
480104,DQN,-0.3892187500000004,0.375,Malfunction8
480104,DQN,-0.3628125000000002,0.625,Malfunction8
480104,DQN,-0.2903645833333337,0.625,Malfunction8
480104,DQN,-0.4748958333333336,0.125,Malfunction8
480104,DQN,-0.3664062500000004,0.375,Malfunction8
480104,DQN,-0.3628125000000002,0.625,Malfunction8
480104,DQN,-0.3761979166666672,0.25,Malfunction8
480104,DQN,-0.47072916666666687,0.125,Malfunction8
480104,DQN,-0.39302083333333354,0.5,Malfunction8
480104,DQN,-0.28932291666666704,0.625,Malfunction8
480104,DQN,-0.46531250000000035,0.0,Malfunction8
480104,DQN,-0.3028645833333337,0.625,Malfunction8
480104,DQN,-0.3690625000000002,0.5,Malfunction8
480104,DQN,-0.5364583333333334,0.0,Malfunction8
480104,DQN,-0.47072916666666687,0.125,Malfunction8
480104,DQN,-0.29947916666666696,0.625,Malfunction8
480104,DQN,-0.2921354166666672,0.625,Malfunction8
480104,DQN,-0.38979166666666687,0.5,Malfunction8
480104,DQN,-0.3240539965986381,0.3125,Deadlock16
480104,DQN,-0.37523036858974085,0.125,Deadlock16
480104,DQN,-0.3815376984126929,0.0,Deadlock16
480104,DQN,-0.3538469471947167,0.0625,Deadlock16
480104,DQN,-0.4005451713395605,0.0,Deadlock16
480104,DQN,-0.29303836633663105,0.25,Deadlock16
480104,DQN,-0.4077023237179465,0.1875,Deadlock16
480104,DQN,-0.3583645833333313,0.25,Deadlock16
480104,DQN,-0.3436874999999972,0.125,Deadlock16
480104,DQN,-0.3740298202614358,0.1875,Deadlock16
480104,DQN,-0.37866586538461205,0.125,Deadlock16
480104,DQN,-0.35773958333333133,0.3125,Deadlock16
480104,DQN,-0.32099514563106474,0.125,Deadlock16
480104,DQN,-0.3636153198653182,0.25,Deadlock16
480104,DQN,-0.41280048076922854,0.125,Deadlock16
480104,DQN,-0.32254537953795087,0.125,Deadlock16
480104,DQN,-0.3735804738562071,0.1875,Deadlock16
480104,DQN,-0.38765470297029525,0.0,Deadlock16
480104,DQN,-0.40421772875816836,0.25,Deadlock16
480104,DQN,-0.39204452614378726,0.0625,Deadlock16
480104,DQN,-0.3457142857142831,0.0,Evaluation
480104,DQN,-0.2902470611675619,0.0,Evaluation
480104,DQN,-0.3493760262725794,0.0,Evaluation
480104,DQN,-0.3184088269454136,0.0,Evaluation
480104,DQN,-0.40538247213778966,0.0,Evaluation
480104,DQN,-0.3160591808739941,0.0,Evaluation
480104,DQN,-0.334778911564627,0.0,Evaluation
480104,DQN,-0.33413253413253424,0.0,Evaluation
480104,DQN,-0.3252460760840653,0.0,Evaluation
480104,DQN,-0.3212418300653615,0.0,Evaluation
480104,DQN,-0.37744288466831705,0.14285714285714285,Evaluation
480104,DQN,-0.2866250325266732,0.0,Evaluation
480104,DQN,-0.3760052910052898,0.0,Evaluation
480104,DQN,-0.34323809523809573,0.0,Evaluation
480104,DQN,-0.39993164730006625,0.0,Evaluation
480104,DQN,-0.4538169353344437,0.0,Evaluation
480104,DQN,-0.432589285714284,0.0,Evaluation
480104,DQN,-0.30502645502645637,0.0,Evaluation
480104,DQN,-0.40962936898897295,0.0,Evaluation
480104,DQN,-0.32941176470588135,0.0,Evaluation
560034,DQN,-0.03395061728395059,1.0,Pathfinding32
560034,DQN,-0.0533333333333333,1.0,Pathfinding32
560034,DQN,-0.03395061728395059,1.0,Pathfinding32
560034,DQN,-0.026249999999999964,1.0,Pathfinding32
560034,DQN,-0.02312925170068024,1.0,Pathfinding32
560034,DQN,-0.03395061728395059,1.0,Pathfinding32
560034,DQN,-0.026249999999999964,1.0,Pathfinding32
560034,DQN,-0.023758865248226915,1.0,Pathfinding32
560034,DQN,-0.023758865248226915,1.0,Pathfinding32
560034,DQN,-0.026249999999999964,1.0,Pathfinding32
560034,DQN,-0.029084967320261404,1.0,Pathfinding32
560034,DQN,-0.024806201550387565,1.0,Pathfinding32
560034,DQN,-0.03395061728395059,1.0,Pathfinding32
560034,DQN,-0.0533333333333333,1.0,Pathfinding32
560034,DQN,-0.02312925170068024,1.0,Pathfinding32
560034,DQN,-0.0533333333333333,1.0,Pathfinding32
560034,DQN,-0.03395061728395059,1.0,Pathfinding32
560034,DQN,-0.024806201550387565,1.0,Pathfinding32
560034,DQN,-0.02312925170068024,1.0,Pathfinding32
560034,DQN,-0.0533333333333333,1.0,Pathfinding32
560034,DQN,-0.3219791666666671,0.625,Malfunction8
560034,DQN,-0.459947916666667,0.0,Malfunction8
560034,DQN,-0.32156250000000036,0.5,Malfunction8
560034,DQN,-0.2781770833333335,1.0,Malfunction8
560034,DQN,-0.3341145833333337,0.625,Malfunction8
560034,DQN,-0.3763020833333338,0.375,Malfunction8
560034,DQN,-0.47187500000000016,0.125,Malfunction8
560034,DQN,-0.27713541666666686,1.0,Malfunction8
560034,DQN,-0.3789583333333337,0.375,Malfunction8
560034,DQN,-0.4159375000000004,0.125,Malfunction8
560034,DQN,-0.27713541666666686,1.0,Malfunction8
560034,DQN,-0.5019791666666669,0.0,Malfunction8
560034,DQN,-0.3409895833333338,0.625,Malfunction8
560034,DQN,-0.3536979166666672,0.25,Malfunction8
560034,DQN,-0.2781770833333335,1.0,Malfunction8
560034,DQN,-0.47072916666666687,0.125,Malfunction8
560034,DQN,-0.3654687500000004,0.5,Malfunction8
560034,DQN,-0.35682291666666716,0.375,Malfunction8
560034,DQN,-0.3198437500000004,0.625,Malfunction8
560034,DQN,-0.29630208333333363,0.875,Malfunction8
560034,DQN,-0.3559062499999979,0.1875,Deadlock16
560034,DQN,-0.42984126984126725,0.0,Deadlock16
560034,DQN,-0.3370200163398662,0.1875,Deadlock16
560034,DQN,-0.356239886731388,0.0,Deadlock16
560034,DQN,-0.3829791666666641,0.25,Deadlock16
560034,DQN,-0.31796874999999725,0.25,Deadlock16
560034,DQN,-0.3396037581699318,0.0625,Deadlock16
560034,DQN,-0.34319911858974034,0.125,Deadlock16
560034,DQN,-0.3119430693069279,0.1875,Deadlock16
560034,DQN,-0.39761029411764476,0.25,Deadlock16
560034,DQN,-0.37584876543209955,0.125,Deadlock16
560034,DQN,-0.32822712418300615,0.25,Deadlock16
560034,DQN,-0.35139910130718693,0.0,Deadlock16
560034,DQN,-0.3203175566343009,0.1875,Deadlock16
560034,DQN,-0.3291973039215661,0.25,Deadlock16
560034,DQN,-0.3415729166666642,0.1875,Deadlock16
560034,DQN,-0.32050653594770917,0.0625,Deadlock16
560034,DQN,-0.36632936507936203,0.0,Deadlock16
560034,DQN,-0.3752003205128175,0.0625,Deadlock16
560034,DQN,-0.351152912621356,0.125,Deadlock16
560034,DQN,-0.36131868131867967,0.0,Evaluation
560034,DQN,-0.3236700537955735,0.14285714285714285,Evaluation
560034,DQN,-0.3470768505421952,0.0,Evaluation
560034,DQN,-0.3675297619047598,0.0,Evaluation
560034,DQN,-0.3948456305599149,0.0,Evaluation
560034,DQN,-0.3581440781440775,0.0,Evaluation
560034,DQN,-0.3668561952144028,0.0,Evaluation
