networksteps,algo,score,completions,env
81987,DQN,-0.32688106796116195,0.1875,Deadlock16
81987,DQN,-0.33893749999999845,0.1875,Deadlock16
81987,DQN,-0.34169791666666455,0.1875,Deadlock16
81987,DQN,-0.32762499999999806,0.125,Deadlock16
81987,DQN,-0.32860416666666453,0.0625,Deadlock16
81987,DQN,-0.3651245915032653,0.0625,Deadlock16
81987,DQN,-0.368509615384613,0.0,Deadlock16
81987,DQN,-0.34130036630036525,0.0,Evaluation
81987,DQN,-0.3746322612814741,0.0,Evaluation
81987,DQN,-0.31922731356693623,0.0,Evaluation
81987,DQN,-0.29310909549004716,0.0,Evaluation
81987,DQN,-0.34341563786007967,0.0,Evaluation
81987,DQN,-0.3538833715304292,0.0,Evaluation
81987,DQN,-0.2633014099494565,0.0,Evaluation
81987,DQN,-0.31490984743411793,0.0,Evaluation
81987,DQN,-0.32906688687035485,0.0,Evaluation
81987,DQN,-0.2709467120181392,0.0,Evaluation
81987,DQN,-0.3401045296167239,0.0,Evaluation
81987,DQN,-0.3562363020522003,0.0,Evaluation
81987,DQN,-0.2860670194003533,0.0,Evaluation
81987,DQN,-0.32967446865752004,0.0,Evaluation
81987,DQN,-0.36688082640463515,0.0,Evaluation
81987,DQN,-0.3093297101449276,0.0,Evaluation
81987,DQN,-0.3257275132275149,0.0,Evaluation
81987,DQN,-0.32115142353237774,0.0,Evaluation
81987,DQN,-0.4336309523809512,0.0,Evaluation
81987,DQN,-0.37787975525405554,0.0,Evaluation
160187,DQN,-0.5421874999999999,0.0,Pathfinding32
160187,DQN,-0.5317708333333333,0.0,Pathfinding32
160187,DQN,-0.553921568627451,0.0,Pathfinding32
160187,DQN,-0.5519230769230768,0.0,Pathfinding32
160187,DQN,-0.5294117647058824,0.0,Pathfinding32
160187,DQN,-0.5534090909090909,0.0,Pathfinding32
160187,DQN,-0.5231060606060606,0.0,Pathfinding32
160187,DQN,-0.53125,0.0,Pathfinding32
160187,DQN,-0.517816091954023,0.0,Pathfinding32
160187,DQN,-0.5421874999999999,0.0,Pathfinding32
160187,DQN,-0.5696078431372549,0.0,Pathfinding32
160187,DQN,-0.568560606060606,0.0,Pathfinding32
160187,DQN,-0.5588235294117647,0.0,Pathfinding32
160187,DQN,-0.5647435897435897,0.0,Pathfinding32
160187,DQN,-0.5287356321839081,0.0,Pathfinding32
160187,DQN,-0.5686274509803921,0.0,Pathfinding32
160187,DQN,-0.5534090909090909,0.0,Pathfinding32
160187,DQN,-0.5294117647058824,0.0,Pathfinding32
160187,DQN,-0.517816091954023,0.0,Pathfinding32
160187,DQN,-0.5734374999999999,0.0,Pathfinding32
160187,DQN,-0.4978125000000002,0.0,Malfunction8
160187,DQN,-0.4988541666666669,0.0,Malfunction8
160187,DQN,-0.4634375000000002,0.125,Malfunction8
160187,DQN,-0.4634375000000002,0.125,Malfunction8
160187,DQN,-0.46031250000000024,0.125,Malfunction8
160187,DQN,-0.47802083333333356,0.125,Malfunction8
160187,DQN,-0.4644791666666669,0.125,Malfunction8
160187,DQN,-0.4644791666666669,0.125,Malfunction8
160187,DQN,-0.4748958333333336,0.125,Malfunction8
160187,DQN,-0.47593750000000024,0.125,Malfunction8
160187,DQN,-0.4571875000000002,0.125,Malfunction8
160187,DQN,-0.4634375000000002,0.125,Malfunction8
160187,DQN,-0.46239583333333356,0.125,Malfunction8
160187,DQN,-0.4905208333333336,0.0,Malfunction8
160187,DQN,-0.48947916666666685,0.0,Malfunction8
160187,DQN,-0.47385416666666685,0.125,Malfunction8
160187,DQN,-0.4644791666666669,0.125,Malfunction8
160187,DQN,-0.46552083333333355,0.125,Malfunction8
160187,DQN,-0.4634375000000002,0.125,Malfunction8
160187,DQN,-0.46031250000000024,0.125,Malfunction8
160187,DQN,-0.34718013468013315,0.125,Deadlock16
160187,DQN,-0.40778245192307494,0.0625,Deadlock16
160187,DQN,-0.3533518976897667,0.0,Deadlock16
160187,DQN,-0.4113782051282032,0.0,Deadlock16
160187,DQN,-0.3524270833333314,0.1875,Deadlock16
160187,DQN,-0.3649372977346255,0.0,Deadlock16
160187,DQN,-0.3641850490196056,0.0,Deadlock16
160187,DQN,-0.3840873015872988,0.0,Deadlock16
160187,DQN,-0.36770833333333175,0.125,Deadlock16
160187,DQN,-0.3378063725490171,0.0,Deadlock16
160187,DQN,-0.33971740924092186,0.0625,Deadlock16
160187,DQN,-0.35826041666666475,0.0625,Deadlock16
160187,DQN,-0.35165624999999845,0.25,Deadlock16
160187,DQN,-0.3331580033003275,0.0,Deadlock16
160187,DQN,-0.3183020833333311,0.125,Deadlock16
160187,DQN,-0.347979797979796,0.0625,Deadlock16
160187,DQN,-0.3693609775641,0.0,Deadlock16
160187,DQN,-0.34438943894389196,0.0625,Deadlock16
160187,DQN,-0.3899439102564083,0.0,Deadlock16
160187,DQN,-0.40308569182389903,0.125,Deadlock16
160187,DQN,-0.37263736263736236,0.0,Evaluation
160187,DQN,-0.3171579743008314,0.0,Evaluation
160187,DQN,-0.34402228976696914,0.0,Evaluation
160187,DQN,-0.30456582633053,0.0,Evaluation
160187,DQN,-0.33145703933747406,0.0,Evaluation
160187,DQN,-0.3358298659269515,0.0,Evaluation
160187,DQN,-0.3368495077355812,0.0,Evaluation
160187,DQN,-0.35982456140350744,0.0,Evaluation
160187,DQN,-0.3479094076655033,0.0,Evaluation
160187,DQN,-0.36932234432234234,0.0,Evaluation
160187,DQN,-0.4244452754923944,0.0,Evaluation
160187,DQN,-0.3492797118847514,0.0,Evaluation
160187,DQN,-0.3557769423558881,0.14285714285714285,Evaluation
160187,DQN,-0.381795918367346,0.0,Evaluation
160187,DQN,-0.3325863678804849,0.0,Evaluation
160187,DQN,-0.34027680037532193,0.0,Evaluation
160187,DQN,-0.3853968253968236,0.0,Evaluation
160187,DQN,-0.3918208734270895,0.0,Evaluation
160187,DQN,-0.25418118466899137,0.14285714285714285,Evaluation
160187,DQN,-0.2799380107072424,0.14285714285714285,Evaluation
240296,DQN,-0.53125,0.0,Pathfinding32
240296,DQN,-0.53125,0.0,Pathfinding32
240296,DQN,-0.53125,0.0,Pathfinding32
240296,DQN,-0.31052631578947365,0.0,Pathfinding32
240296,DQN,-0.33529411764705885,0.0,Pathfinding32
240296,DQN,-0.53125,0.0,Pathfinding32
240296,DQN,-0.5289473684210526,0.0,Pathfinding32
240296,DQN,-0.32820512820512826,0.0,Pathfinding32
240296,DQN,-0.5299145299145299,0.0,Pathfinding32
240296,DQN,-0.5299145299145299,0.0,Pathfinding32
240296,DQN,-0.3196581196581197,0.0,Pathfinding32
240296,DQN,-0.5107843137254902,0.0,Pathfinding32
240296,DQN,-0.3338888888888889,0.0,Pathfinding32
240296,DQN,-0.3541666666666667,0.0,Pathfinding32
240296,DQN,-0.5175,0.0,Pathfinding32
240296,DQN,-0.53125,0.0,Pathfinding32
240296,DQN,-0.3233333333333333,0.0,Pathfinding32
240296,DQN,-0.3338888888888889,0.0,Pathfinding32
240296,DQN,-0.31052631578947365,0.0,Pathfinding32
240296,DQN,-0.30786163522012583,0.0,Pathfinding32
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.5333333333333333,0.0,Malfunction8
240296,DQN,-0.33301674836601036,0.0625,Deadlock16
240296,DQN,-0.3499278052805262,0.375,Deadlock16
240296,DQN,-0.2898020833333307,0.3125,Deadlock16
240296,DQN,-0.3560253267973833,0.25,Deadlock16
240296,DQN,-0.35450040453074194,0.1875,Deadlock16
240296,DQN,-0.3122291666666638,0.1875,Deadlock16
240296,DQN,-0.36618589743589514,0.125,Deadlock16
240296,DQN,-0.3482638888888864,0.25,Deadlock16
240296,DQN,-0.3218645833333306,0.1875,Deadlock16
240296,DQN,-0.40819310897435646,0.0,Deadlock16
240296,DQN,-0.38017828525640784,0.125,Deadlock16
240296,DQN,-0.3753341194968521,0.0,Deadlock16
240296,DQN,-0.3382148692810431,0.0625,Deadlock16
240296,DQN,-0.32220873786407456,0.125,Deadlock16
240296,DQN,-0.3305964052287554,0.0625,Deadlock16
240296,DQN,-0.35541866987179244,0.0625,Deadlock16
240296,DQN,-0.3462083333333309,0.25,Deadlock16
240296,DQN,-0.36667687908496555,0.125,Deadlock16
240296,DQN,-0.3527021452145197,0.3125,Deadlock16
240296,DQN,-0.35233085808580544,0.125,Deadlock16
240296,DQN,-0.3334701696770655,0.0,Evaluation
240296,DQN,-0.40246730816678816,0.0,Evaluation
240296,DQN,-0.3357380952380935,0.0,Evaluation
240296,DQN,-0.3219633307868603,0.0,Evaluation
240296,DQN,-0.32869181380417384,0.0,Evaluation
240296,DQN,-0.2896728610143254,0.0,Evaluation
240296,DQN,-0.4144257703081214,0.0,Evaluation
240296,DQN,-0.29044585987261307,0.0,Evaluation
240296,DQN,-0.3678513917644333,0.0,Evaluation
240296,DQN,-0.3058201058201062,0.2857142857142857,Evaluation
240296,DQN,-0.35460009246416924,0.0,Evaluation
240296,DQN,-0.44377387318563627,0.0,Evaluation
240296,DQN,-0.3323488045006997,0.0,Evaluation
240296,DQN,-0.38952126305067347,0.0,Evaluation
240296,DQN,-0.3467304625199354,0.0,Evaluation
240296,DQN,-0.32152777777777763,0.0,Evaluation
240296,DQN,-0.3068380952380963,0.0,Evaluation
240296,DQN,-0.364956590370954,0.0,Evaluation
240296,DQN,-0.38768624014022635,0.0,Evaluation
240296,DQN,-0.38121976063152385,0.0,Evaluation
320283,DQN,-0.5688271604938272,0.0,Pathfinding32
320283,DQN,-0.5217948717948717,0.0,Pathfinding32
320283,DQN,-0.5319148936170213,0.0,Pathfinding32
320283,DQN,-0.5626543209876543,0.0,Pathfinding32
320283,DQN,-0.5333333333333333,0.0,Pathfinding32
320283,DQN,-0.5107843137254902,0.0,Pathfinding32
320283,DQN,-0.5715686274509804,0.0,Pathfinding32
320283,DQN,-0.5308641975308642,0.0,Pathfinding32
320283,DQN,-0.5308641975308642,0.0,Pathfinding32
320283,DQN,-0.4974358974358974,0.0,Pathfinding32
320283,DQN,-0.5303030303030303,0.0,Pathfinding32
320283,DQN,-0.5971014492753624,0.0,Pathfinding32
320283,DQN,-0.5538461538461539,0.0,Pathfinding32
320283,DQN,-0.5538461538461539,0.0,Pathfinding32
320283,DQN,-0.4974358974358974,0.0,Pathfinding32
320283,DQN,-0.5299145299145299,0.0,Pathfinding32
320283,DQN,-0.5141025641025642,0.0,Pathfinding32
320283,DQN,-0.5384615384615384,0.0,Pathfinding32
320283,DQN,-0.5826241134751774,0.0,Pathfinding32
320283,DQN,-0.5217948717948717,0.0,Pathfinding32
320283,DQN,-0.4519791666666669,0.0,Malfunction8
320283,DQN,-0.33739583333333356,0.75,Malfunction8
320283,DQN,-0.44260416666666685,0.25,Malfunction8
320283,DQN,-0.3953125000000004,0.0,Malfunction8
320283,DQN,-0.39364583333333353,0.25,Malfunction8
320283,DQN,-0.49156250000000024,0.0,Malfunction8
320283,DQN,-0.2369791666666668,1.0,Malfunction8
320283,DQN,-0.49364583333333356,0.0,Malfunction8
320283,DQN,-0.4696875000000002,0.125,Malfunction8
320283,DQN,-0.3540625000000002,0.5,Malfunction8
320283,DQN,-0.5030208333333336,0.0,Malfunction8
320283,DQN,-0.3988541666666669,0.5,Malfunction8
320283,DQN,-0.3790625000000002,0.125,Malfunction8
320283,DQN,-0.38427083333333356,0.5,Malfunction8
320283,DQN,-0.3207291666666669,0.875,Malfunction8
320283,DQN,-0.3790625000000002,0.0,Malfunction8
320283,DQN,-0.5051041666666669,0.0,Malfunction8
320283,DQN,-0.4071875000000002,0.25,Malfunction8
320283,DQN,-0.4436458333333336,0.125,Malfunction8
320283,DQN,-0.2369791666666668,1.0,Malfunction8
320283,DQN,-0.3424583333333314,0.25,Deadlock16
320283,DQN,-0.34738541666666506,0.125,Deadlock16
320283,DQN,-0.39577437106917956,0.0,Deadlock16
320283,DQN,-0.33855208333333053,0.125,Deadlock16
320283,DQN,-0.338862179487177,0.125,Deadlock16
320283,DQN,-0.3625901442307657,0.0,Deadlock16
320283,DQN,-0.37332175925925914,0.0625,Deadlock16
320283,DQN,-0.39085536858974035,0.0,Deadlock16
320283,DQN,-0.35329692556634024,0.0,Deadlock16
320283,DQN,-0.32142708333333064,0.1875,Deadlock16
320283,DQN,-0.33014765372168,0.0625,Deadlock16
320283,DQN,-0.3419583333333305,0.0,Deadlock16
320283,DQN,-0.3611354166666644,0.1875,Deadlock16
320283,DQN,-0.36589052287581386,0.0625,Deadlock16
320283,DQN,-0.34334546925566095,0.1875,Deadlock16
320283,DQN,-0.34318181818181626,0.3125,Deadlock16
320283,DQN,-0.3214895833333301,0.125,Deadlock16
320283,DQN,-0.3798240291262109,0.1875,Deadlock16
320283,DQN,-0.3025577557755746,0.1875,Deadlock16
320283,DQN,-0.3678753930817583,0.0,Deadlock16
320283,DQN,-0.36583544660467643,0.0,Evaluation
320283,DQN,-0.421601104209798,0.0,Evaluation
320283,DQN,-0.29107883817427194,0.14285714285714285,Evaluation
320283,DQN,-0.3467914438502672,0.0,Evaluation
320283,DQN,-0.3603386809269146,0.0,Evaluation
320283,DQN,-0.3407555200851289,0.0,Evaluation
320283,DQN,-0.2773158019426655,0.2857142857142857,Evaluation
320283,DQN,-0.33973438621679725,0.0,Evaluation
320283,DQN,-0.3395989974937343,0.0,Evaluation
320283,DQN,-0.3915679442508692,0.0,Evaluation
320283,DQN,-0.33913690476190456,0.0,Evaluation
320283,DQN,-0.37801817822564454,0.0,Evaluation
320283,DQN,-0.29115312791783293,0.0,Evaluation
320283,DQN,-0.29222932954276304,0.0,Evaluation
320283,DQN,-0.2827292110874192,0.0,Evaluation
320283,DQN,-0.3274350649350656,0.0,Evaluation
320283,DQN,-0.4353942652329733,0.0,Evaluation
320283,DQN,-0.38084077380952097,0.0,Evaluation
320283,DQN,-0.32249240121580397,0.14285714285714285,Evaluation
320283,DQN,-0.3024598789792178,0.0,Evaluation
400000,DQN,-0.3450980392156863,0.0,Pathfinding32
400000,DQN,-0.3884057971014493,0.0,Pathfinding32
400000,DQN,-0.33836477987421393,0.0,Pathfinding32
400000,DQN,-0.354656862745098,0.0,Pathfinding32
400000,DQN,-0.15157232704402518,0.0,Pathfinding32
400000,DQN,-0.3575163398692811,0.0,Pathfinding32
400000,DQN,-0.3065359477124184,0.0,Pathfinding32
400000,DQN,-0.5028985507246377,0.0,Pathfinding32
400000,DQN,-0.3495098039215688,0.0,Pathfinding32
400000,DQN,-0.2700757575757576,0.0,Pathfinding32
400000,DQN,-0.3339080459770115,0.0,Pathfinding32
400000,DQN,-0.17012578616352203,0.0,Pathfinding32
400000,DQN,-0.3570987654320989,0.0,Pathfinding32
400000,DQN,-0.5028985507246377,0.0,Pathfinding32
400000,DQN,-0.32992424242424256,0.0,Pathfinding32
400000,DQN,-0.31895424836601316,0.0,Pathfinding32
400000,DQN,-0.22283950617283946,0.0,Pathfinding32
400000,DQN,-0.3512345679012347,0.0,Pathfinding32
400000,DQN,-0.4931034482758621,0.0,Pathfinding32
400000,DQN,-0.3327044025157234,0.0,Pathfinding32
400000,DQN,-0.4519791666666669,0.25,Malfunction8
400000,DQN,-0.4790625000000002,0.125,Malfunction8
400000,DQN,-0.4519791666666669,0.25,Malfunction8
400000,DQN,-0.40927083333333353,0.375,Malfunction8
400000,DQN,-0.42385416666666687,0.375,Malfunction8
400000,DQN,-0.3507812500000004,0.375,Malfunction8
400000,DQN,-0.4957291666666669,0.0,Malfunction8
400000,DQN,-0.40802083333333367,0.25,Malfunction8
400000,DQN,-0.4040625000000002,0.375,Malfunction8
400000,DQN,-0.44677083333333356,0.25,Malfunction8
400000,DQN,-0.42385416666666687,0.375,Malfunction8
400000,DQN,-0.3894791666666669,0.375,Malfunction8
400000,DQN,-0.4280208333333336,0.375,Malfunction8
400000,DQN,-0.4436458333333336,0.125,Malfunction8
400000,DQN,-0.4769791666666669,0.125,Malfunction8
400000,DQN,-0.4353125000000002,0.25,Malfunction8
400000,DQN,-0.4509375000000002,0.125,Malfunction8
400000,DQN,-0.45822916666666685,0.125,Malfunction8
400000,DQN,-0.47593750000000024,0.125,Malfunction8
400000,DQN,-0.46552083333333355,0.125,Malfunction8
400000,DQN,-0.3924679487179467,0.125,Deadlock16
400000,DQN,-0.33667071197410736,0.0625,Deadlock16
400000,DQN,-0.4117559523809497,0.0,Deadlock16
400000,DQN,-0.3421204620462022,0.1875,Deadlock16
400000,DQN,-0.3504434818481827,0.1875,Deadlock16
400000,DQN,-0.3180825242718419,0.3125,Deadlock16
400000,DQN,-0.37039682539682267,0.0625,Deadlock16
400000,DQN,-0.3294760726072579,0.0625,Deadlock16
400000,DQN,-0.3781249999999979,0.125,Deadlock16
400000,DQN,-0.36363357843136984,0.0625,Deadlock16
400000,DQN,-0.3467708333333317,0.375,Deadlock16
400000,DQN,-0.37368790064102303,0.0625,Deadlock16
400000,DQN,-0.3389423076923051,0.0,Deadlock16
400000,DQN,-0.32297916666666404,0.25,Deadlock16
400000,DQN,-0.36063112745097786,0.1875,Deadlock16
400000,DQN,-0.3252916666666644,0.3125,Deadlock16
400000,DQN,-0.350020032051279,0.0625,Deadlock16
400000,DQN,-0.3382116336633639,0.25,Deadlock16
400000,DQN,-0.35551883012820223,0.0,Deadlock16
400000,DQN,-0.33966666666666384,0.1875,Deadlock16
400000,DQN,-0.3423763736263728,0.0,Evaluation
400000,DQN,-0.3458966565349558,0.0,Evaluation
400000,DQN,-0.3916225749559068,0.0,Evaluation
400000,DQN,-0.3489087301587286,0.0,Evaluation
400000,DQN,-0.3657170382603901,0.0,Evaluation
400000,DQN,-0.38281786941580603,0.0,Evaluation
400000,DQN,-0.30945273631840736,0.0,Evaluation
400000,DQN,-0.3768907563025191,0.0,Evaluation
400000,DQN,-0.26587301587301715,0.0,Evaluation
400000,DQN,-0.3233003027800724,0.0,Evaluation
400000,DQN,-0.44426129426129257,0.0,Evaluation
400000,DQN,-0.40092322643342787,0.0,Evaluation
400000,DQN,-0.38431530804412045,0.0,Evaluation
400000,DQN,-0.37510822510822384,0.0,Evaluation
400000,DQN,-0.2984869809992954,0.0,Evaluation
400000,DQN,-0.3771777003484302,0.0,Evaluation
400000,DQN,-0.3957497048406117,0.0,Evaluation
400000,DQN,-0.333038914490526,0.2857142857142857,Evaluation
400000,DQN,-0.3277239709443082,0.14285714285714285,Evaluation
400000,DQN,-0.4006265664160381,0.0,Evaluation
480001,DQN,-0.18240740740740738,0.0,Pathfinding32
480001,DQN,-0.027678571428571393,1.0,Pathfinding32
480001,DQN,-0.026249999999999964,1.0,Pathfinding32
480001,DQN,-0.045945945945945914,1.0,Pathfinding32
480001,DQN,-0.04017857142857139,1.0,Pathfinding32
480001,DQN,-0.028273809523809486,1.0,Pathfinding32
480001,DQN,-0.033630952380952345,1.0,Pathfinding32
480001,DQN,-0.03257575757575754,1.0,Pathfinding32
480001,DQN,-0.18240740740740738,0.0,Pathfinding32
480001,DQN,-0.041358024691357985,1.0,Pathfinding32
480001,DQN,-0.20720720720720717,0.0,Pathfinding32
480001,DQN,-0.19819819819819817,0.0,Pathfinding32
480001,DQN,-0.05341880341880338,1.0,Pathfinding32
480001,DQN,-0.20720720720720717,0.0,Pathfinding32
480001,DQN,-0.033630952380952345,1.0,Pathfinding32
480001,DQN,-0.0395833333333333,1.0,Pathfinding32
480001,DQN,-0.0369369369369369,1.0,Pathfinding32
480001,DQN,-0.18858024691358022,0.0,Pathfinding32
480001,DQN,-0.2032407407407407,0.0,Pathfinding32
480001,DQN,-0.0369369369369369,1.0,Pathfinding32
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.5333333333333333,0.0,Malfunction8
480001,DQN,-0.37797330097087184,0.0625,Deadlock16
480001,DQN,-0.33642828525640744,0.1875,Deadlock16
480001,DQN,-0.3948317307692278,0.0,Deadlock16
480001,DQN,-0.3405312499999983,0.3125,Deadlock16
480001,DQN,-0.3411726804123706,0.4375,Deadlock16
480001,DQN,-0.363882211538459,0.0625,Deadlock16
480001,DQN,-0.3608473557692282,0.125,Deadlock16
480001,DQN,-0.3864182692307673,0.1875,Deadlock16
480001,DQN,-0.35029909240923823,0.1875,Deadlock16
480001,DQN,-0.3169671474358947,0.0,Deadlock16
480001,DQN,-0.3580703883495116,0.0625,Deadlock16
480001,DQN,-0.3960937499999972,0.0,Deadlock16
480001,DQN,-0.4043569711538441,0.0625,Deadlock16
480001,DQN,-0.3626531862745079,0.0,Deadlock16
480001,DQN,-0.3332231570512794,0.125,Deadlock16
480001,DQN,-0.39880809294871544,0.0625,Deadlock16
480001,DQN,-0.3696614583333306,0.125,Deadlock16
480001,DQN,-0.3431354166666639,0.25,Deadlock16
480001,DQN,-0.36762896825396557,0.0625,Deadlock16
480001,DQN,-0.3469270833333306,0.0625,Deadlock16
480001,DQN,-0.32181500872600305,0.0,Evaluation
480001,DQN,-0.3621158808350909,0.0,Evaluation
480001,DQN,-0.40877192982455973,0.0,Evaluation
480001,DQN,-0.33958916900093306,0.0,Evaluation
480001,DQN,-0.35105820105819957,0.0,Evaluation
480001,DQN,-0.33457854406130305,0.0,Evaluation
480001,DQN,-0.24734395750332078,0.0,Evaluation
480001,DQN,-0.3965469957616541,0.0,Evaluation
480001,DQN,-0.3684234858992129,0.14285714285714285,Evaluation
480001,DQN,-0.25358134920635045,0.0,Evaluation
480001,DQN,-0.3051963851233936,0.2857142857142857,Evaluation
480001,DQN,-0.3526272577996716,0.14285714285714285,Evaluation
480001,DQN,-0.38218298555376967,0.14285714285714285,Evaluation
480001,DQN,-0.30889976958525167,0.14285714285714285,Evaluation
480001,DQN,-0.4138779268613507,0.0,Evaluation
480001,DQN,-0.4141347270615545,0.0,Evaluation
480001,DQN,-0.3035387488328639,0.0,Evaluation
480001,DQN,-0.3499526178630638,0.0,Evaluation
480001,DQN,-0.36492921492921293,0.0,Evaluation
480001,DQN,-0.4278195488721788,0.0,Evaluation
560009,DQN,-0.02201257861635217,1.0,Pathfinding32
560009,DQN,-0.025396825396825362,1.0,Pathfinding32
560009,DQN,-0.06388888888888886,1.0,Pathfinding32
560009,DQN,-0.02010582010582007,1.0,Pathfinding32
560009,DQN,-0.031666666666666635,1.0,Pathfinding32
560009,DQN,-0.031666666666666635,1.0,Pathfinding32
560009,DQN,-0.06388888888888886,1.0,Pathfinding32
560009,DQN,-0.031666666666666635,1.0,Pathfinding32
560009,DQN,-0.03395061728395059,1.0,Pathfinding32
560009,DQN,-0.03395061728395059,1.0,Pathfinding32
560009,DQN,-0.034591194968553424,1.0,Pathfinding32
560009,DQN,-0.02010582010582007,1.0,Pathfinding32
560009,DQN,-0.02134502923976605,1.0,Pathfinding32
560009,DQN,-0.030687830687830653,1.0,Pathfinding32
560009,DQN,-0.06388888888888886,1.0,Pathfinding32
560009,DQN,-0.028301886792452796,1.0,Pathfinding32
560009,DQN,-0.02010582010582007,1.0,Pathfinding32
560009,DQN,-0.030687830687830653,1.0,Pathfinding32
560009,DQN,-0.025396825396825362,1.0,Pathfinding32
560009,DQN,-0.06388888888888886,1.0,Pathfinding32
560009,DQN,-0.4644791666666669,0.0,Malfunction8
560009,DQN,-0.3571875000000002,0.25,Malfunction8
560009,DQN,-0.2369791666666668,1.0,Malfunction8
560009,DQN,-0.42385416666666687,0.375,Malfunction8
560009,DQN,-0.5019791666666669,0.0,Malfunction8
560009,DQN,-0.42697916666666685,0.25,Malfunction8
560009,DQN,-0.3707291666666669,0.625,Malfunction8
560009,DQN,-0.3759375000000002,0.375,Malfunction8
560009,DQN,-0.4363541666666669,0.125,Malfunction8
560009,DQN,-0.29963541666666704,0.75,Malfunction8
560009,DQN,-0.41135416666666685,0.0,Malfunction8
560009,DQN,-0.29302083333333356,0.875,Malfunction8
560009,DQN,-0.3571875000000002,0.5,Malfunction8
560009,DQN,-0.3707291666666669,0.625,Malfunction8
560009,DQN,-0.5375,0.0,Malfunction8
560009,DQN,-0.3736458333333337,0.375,Malfunction8
560009,DQN,-0.4519791666666669,0.25,Malfunction8
560009,DQN,-0.4748958333333336,0.125,Malfunction8
560009,DQN,-0.41552083333333356,0.375,Malfunction8
560009,DQN,-0.3946875000000002,0.0,Malfunction8
560009,DQN,-0.38345238095237816,0.125,Deadlock16
560009,DQN,-0.41438106796116353,0.0625,Deadlock16
560009,DQN,-0.3069203795379519,0.1875,Deadlock16
560009,DQN,-0.3906049679487156,0.125,Deadlock16
560009,DQN,-0.30619791666666446,0.4375,Deadlock16
560009,DQN,-0.3598541666666651,0.25,Deadlock16
560009,DQN,-0.35732200647248946,0.1875,Deadlock16
560009,DQN,-0.349905303030302,0.375,Deadlock16
560009,DQN,-0.39303836633663175,0.0625,Deadlock16
560009,DQN,-0.35049019607842863,0.25,Deadlock16
560009,DQN,-0.37503004807692,0.0,Deadlock16
560009,DQN,-0.3374705188679223,0.0,Deadlock16
560009,DQN,-0.36432291666666394,0.125,Deadlock16
560009,DQN,-0.3546419902912594,0.125,Deadlock16
560009,DQN,-0.38313929738561947,0.0625,Deadlock16
560009,DQN,-0.34018151815181297,0.125,Deadlock16
560009,DQN,-0.3754999999999975,0.1875,Deadlock16
560009,DQN,-0.31713541666666456,0.375,Deadlock16
560009,DQN,-0.32628919141913926,0.1875,Deadlock16
560009,DQN,-0.34487179487179453,0.3125,Deadlock16
560009,DQN,-0.2780763790664761,0.42857142857142855,Evaluation
560009,DQN,-0.30087463556851113,0.0,Evaluation
560009,DQN,-0.3532476588961904,0.0,Evaluation
560009,DQN,-0.3166168037895787,0.14285714285714285,Evaluation
560009,DQN,-0.2877480158730135,0.2857142857142857,Evaluation
560009,DQN,-0.35773566569484694,0.0,Evaluation
560009,DQN,-0.31251406074240595,0.14285714285714285,Evaluation
560009,DQN,-0.2545466058763919,0.5714285714285714,Evaluation
