networksteps,algo,score,completions,env
81077,DQN,-0.3170086119554205,0.0,Evaluation
81077,DQN,-0.4070759764579979,0.0,Evaluation
81077,DQN,-0.35227693018954975,0.0,Evaluation
81077,DQN,-0.31623036649214753,0.0,Evaluation
81077,DQN,-0.35443349753694475,0.0,Evaluation
81077,DQN,-0.37055322128851376,0.0,Evaluation
81077,DQN,-0.38729395604395433,0.0,Evaluation
81077,DQN,-0.3276734693877559,0.0,Evaluation
81077,DQN,-0.35001882175794996,0.0,Evaluation
81077,DQN,-0.3289838770153708,0.0,Evaluation
81077,DQN,-0.3566273932253305,0.0,Evaluation
81077,DQN,-0.34085213032581446,0.0,Evaluation
81077,DQN,-0.30737537202380705,0.0,Evaluation
81077,DQN,-0.37885210994966845,0.0,Evaluation
81077,DQN,-0.3809812994023495,0.0,Evaluation
81077,DQN,-0.3324470899470882,0.0,Evaluation
81077,DQN,-0.3760726072607242,0.0,Evaluation
81077,DQN,-0.3019071310116083,0.0,Evaluation
81077,DQN,-0.35073971336107135,0.0,Evaluation
81077,DQN,-0.3240614764424284,0.0,Evaluation
160169,DQN,-0.5319148936170213,0.0,Pathfinding32
160169,DQN,-0.5231060606060606,0.0,Pathfinding32
160169,DQN,-0.5303030303030303,0.0,Pathfinding32
160169,DQN,-0.522972972972973,0.0,Pathfinding32
160169,DQN,-0.5281385281385281,0.0,Pathfinding32
160169,DQN,-0.5281385281385281,0.0,Pathfinding32
160169,DQN,-0.5254166666666666,0.0,Pathfinding32
160169,DQN,-0.5303030303030303,0.0,Pathfinding32
160169,DQN,-0.5281385281385281,0.0,Pathfinding32
160169,DQN,-0.5241496598639456,0.0,Pathfinding32
160169,DQN,-0.5231060606060606,0.0,Pathfinding32
160169,DQN,-0.522972972972973,0.0,Pathfinding32
160169,DQN,-0.5189814814814815,0.0,Pathfinding32
160169,DQN,-0.5303030303030303,0.0,Pathfinding32
160169,DQN,-0.5303030303030303,0.0,Pathfinding32
160169,DQN,-0.5254166666666666,0.0,Pathfinding32
160169,DQN,-0.522972972972973,0.0,Pathfinding32
160169,DQN,-0.5303030303030303,0.0,Pathfinding32
160169,DQN,-0.5306122448979592,0.0,Pathfinding32
160169,DQN,-0.5254166666666666,0.0,Pathfinding32
160169,DQN,-0.2369791666666668,1.0,Malfunction8
160169,DQN,-0.3894791666666669,0.25,Malfunction8
160169,DQN,-0.5030208333333336,0.0,Malfunction8
160169,DQN,-0.40822916666666687,0.25,Malfunction8
160169,DQN,-0.3832291666666669,0.375,Malfunction8
160169,DQN,-0.4040625000000002,0.5,Malfunction8
160169,DQN,-0.34364583333333354,0.75,Malfunction8
160169,DQN,-0.47177083333333353,0.0,Malfunction8
160169,DQN,-0.33114583333333353,0.625,Malfunction8
160169,DQN,-0.37802083333333353,0.25,Malfunction8
160169,DQN,-0.2369791666666668,1.0,Malfunction8
160169,DQN,-0.4519791666666669,0.25,Malfunction8
160169,DQN,-0.2369791666666668,1.0,Malfunction8
160169,DQN,-0.4790625000000002,0.0,Malfunction8
160169,DQN,-0.4384375000000002,0.0,Malfunction8
160169,DQN,-0.5030208333333336,0.0,Malfunction8
160169,DQN,-0.5030208333333336,0.0,Malfunction8
160169,DQN,-0.2369791666666668,1.0,Malfunction8
160169,DQN,-0.2369791666666668,1.0,Malfunction8
160169,DQN,-0.4540625000000002,0.25,Malfunction8
160169,DQN,-0.4367162698412679,0.0625,Deadlock16
160169,DQN,-0.3890114379084944,0.0625,Deadlock16
160169,DQN,-0.35656565656565514,0.1875,Deadlock16
160169,DQN,-0.38687900641025386,0.0,Deadlock16
160169,DQN,-0.3916868932038809,0.0625,Deadlock16
160169,DQN,-0.38181089743589436,0.0,Deadlock16
160169,DQN,-0.4321514423076904,0.0,Deadlock16
160169,DQN,-0.34536258012820237,0.0625,Deadlock16
160169,DQN,-0.36925566343041843,0.0625,Deadlock16
160169,DQN,-0.3479476072607238,0.3125,Deadlock16
160169,DQN,-0.32317197712418005,0.0625,Deadlock16
160169,DQN,-0.34385016025640774,0.0625,Deadlock16
160169,DQN,-0.3838341346153821,0.0625,Deadlock16
160169,DQN,-0.30141666666666334,0.0625,Deadlock16
160169,DQN,-0.3613369741100294,0.0625,Deadlock16
160169,DQN,-0.37211221122112,0.125,Deadlock16
160169,DQN,-0.3682692307692281,0.1875,Deadlock16
160169,DQN,-0.3702103758169915,0.125,Deadlock16
160169,DQN,-0.36632612179486923,0.0,Deadlock16
160169,DQN,-0.3692162698412671,0.0,Deadlock16
160169,DQN,-0.41111111111110965,0.0,Evaluation
160169,DQN,-0.29204742625794977,0.0,Evaluation
160169,DQN,-0.4249559082892404,0.0,Evaluation
160169,DQN,-0.4000119047619023,0.0,Evaluation
160169,DQN,-0.36016837674296154,0.0,Evaluation
160169,DQN,-0.3405700211118914,0.0,Evaluation
160169,DQN,-0.33714285714285663,0.0,Evaluation
160169,DQN,-0.3710063335679093,0.0,Evaluation
160169,DQN,-0.4708304011259658,0.0,Evaluation
160169,DQN,-0.389170134073044,0.0,Evaluation
160169,DQN,-0.40623526638378005,0.0,Evaluation
160169,DQN,-0.41833333333333084,0.0,Evaluation
160169,DQN,-0.39706579727326297,0.0,Evaluation
160169,DQN,-0.40068524970963804,0.0,Evaluation
160169,DQN,-0.3398268398268407,0.0,Evaluation
160169,DQN,-0.4637398373983722,0.0,Evaluation
160169,DQN,-0.33170801254633725,0.0,Evaluation
160169,DQN,-0.3879614767255205,0.0,Evaluation
160169,DQN,-0.30086944890315725,0.14285714285714285,Evaluation
160169,DQN,-0.4414682539682518,0.0,Evaluation
240041,DQN,-0.5333333333333333,0.0,Pathfinding32
240041,DQN,-0.5141025641025642,0.0,Pathfinding32
240041,DQN,-0.5283018867924528,0.0,Pathfinding32
240041,DQN,-0.5321637426900585,0.0,Pathfinding32
240041,DQN,-0.5321637426900585,0.0,Pathfinding32
240041,DQN,-0.5141025641025642,0.0,Pathfinding32
240041,DQN,-0.5289855072463768,0.0,Pathfinding32
240041,DQN,-0.522972972972973,0.0,Pathfinding32
240041,DQN,-0.5315315315315315,0.0,Pathfinding32
240041,DQN,-0.5283018867924528,0.0,Pathfinding32
240041,DQN,-0.5300546448087432,0.0,Pathfinding32
240041,DQN,-0.5266081871345029,0.0,Pathfinding32
240041,DQN,-0.5141025641025642,0.0,Pathfinding32
240041,DQN,-0.5333333333333333,0.0,Pathfinding32
240041,DQN,-0.5321637426900585,0.0,Pathfinding32
240041,DQN,-0.5223270440251572,0.0,Pathfinding32
240041,DQN,-0.5283018867924528,0.0,Pathfinding32
240041,DQN,-0.5221014492753623,0.0,Pathfinding32
240041,DQN,-0.5283018867924528,0.0,Pathfinding32
240041,DQN,-0.5107843137254902,0.0,Pathfinding32
240041,DQN,-0.3241666666666669,0.75,Malfunction8
240041,DQN,-0.3647916666666669,0.625,Malfunction8
240041,DQN,-0.43854166666666683,0.125,Malfunction8
240041,DQN,-0.3158333333333336,0.875,Malfunction8
240041,DQN,-0.38552083333333353,0.375,Malfunction8
240041,DQN,-0.388229166666667,0.375,Malfunction8
240041,DQN,-0.47385416666666685,0.125,Malfunction8
240041,DQN,-0.3627083333333336,0.375,Malfunction8
240041,DQN,-0.44968750000000035,0.125,Malfunction8
240041,DQN,-0.4457291666666669,0.25,Malfunction8
240041,DQN,-0.42208333333333353,0.125,Malfunction8
240041,DQN,-0.4688020833333335,0.125,Malfunction8
240041,DQN,-0.31578125000000024,0.875,Malfunction8
240041,DQN,-0.4260416666666668,0.375,Malfunction8
240041,DQN,-0.30645833333333355,0.75,Malfunction8
240041,DQN,-0.4457291666666669,0.25,Malfunction8
240041,DQN,-0.39375000000000016,0.5,Malfunction8
240041,DQN,-0.3841145833333337,0.375,Malfunction8
240041,DQN,-0.41973958333333355,0.375,Malfunction8
240041,DQN,-0.2457291666666668,1.0,Malfunction8
240041,DQN,-0.3448432343234304,0.125,Deadlock16
240041,DQN,-0.3356666666666644,0.125,Deadlock16
240041,DQN,-0.3300729166666642,0.0625,Deadlock16
240041,DQN,-0.3666249999999977,0.1875,Deadlock16
240041,DQN,-0.3480713696369607,0.0,Deadlock16
240041,DQN,-0.3479672330097061,0.0625,Deadlock16
240041,DQN,-0.34320338283828106,0.0625,Deadlock16
240041,DQN,-0.31594471947194414,0.125,Deadlock16
240041,DQN,-0.35531146864686225,0.0625,Deadlock16
240041,DQN,-0.30564150165016213,0.125,Deadlock16
240041,DQN,-0.35292273462782914,0.0,Deadlock16
240041,DQN,-0.34142708333333044,0.25,Deadlock16
240041,DQN,-0.41536706349206165,0.0,Deadlock16
240041,DQN,-0.3669771634615358,0.125,Deadlock16
240041,DQN,-0.31359481292516855,0.1875,Deadlock16
240041,DQN,-0.3673611111111084,0.125,Deadlock16
240041,DQN,-0.36842637540452877,0.0,Deadlock16
240041,DQN,-0.3334385521885507,0.1875,Deadlock16
240041,DQN,-0.3441326530612234,0.375,Deadlock16
240041,DQN,-0.3741201456310654,0.125,Deadlock16
240041,DQN,-0.41049730236922183,0.0,Evaluation
240041,DQN,-0.4009687208216602,0.0,Evaluation
240041,DQN,-0.398111658456484,0.0,Evaluation
240041,DQN,-0.35734224724372377,0.0,Evaluation
240041,DQN,-0.3560252672497548,0.0,Evaluation
240041,DQN,-0.38259719346675686,0.0,Evaluation
240041,DQN,-0.3340336134453801,0.0,Evaluation
240041,DQN,-0.3105169340463459,0.14285714285714285,Evaluation
240041,DQN,-0.372784064120696,0.0,Evaluation
240041,DQN,-0.30406593406593585,0.0,Evaluation
240041,DQN,-0.33087679516250923,0.0,Evaluation
240041,DQN,-0.32442138866720066,0.0,Evaluation
240041,DQN,-0.3577415761626278,0.14285714285714285,Evaluation
240041,DQN,-0.34578345304602337,0.0,Evaluation
240041,DQN,-0.3563958916900087,0.0,Evaluation
240041,DQN,-0.3699449629097859,0.0,Evaluation
240041,DQN,-0.2967285339332561,0.0,Evaluation
240041,DQN,-0.3533068783068759,0.0,Evaluation
240041,DQN,-0.3400420941857405,0.0,Evaluation
240041,DQN,-0.40866322432587365,0.0,Evaluation
320263,DQN,-0.5303030303030303,0.0,Pathfinding32
320263,DQN,-0.5107843137254902,0.0,Pathfinding32
320263,DQN,-0.5315315315315315,0.0,Pathfinding32
320263,DQN,-0.5107843137254902,0.0,Pathfinding32
320263,DQN,-0.5287356321839081,0.0,Pathfinding32
320263,DQN,-0.5107843137254902,0.0,Pathfinding32
320263,DQN,-0.5333333333333333,0.0,Pathfinding32
320263,DQN,-0.5315315315315315,0.0,Pathfinding32
320263,DQN,-0.517816091954023,0.0,Pathfinding32
320263,DQN,-0.5159090909090909,0.0,Pathfinding32
320263,DQN,-0.5303030303030303,0.0,Pathfinding32
320263,DQN,-0.5362318840579711,0.0,Pathfinding32
320263,DQN,-0.5175,0.0,Pathfinding32
320263,DQN,-0.5333333333333333,0.0,Pathfinding32
320263,DQN,-0.5303030303030303,0.0,Pathfinding32
320263,DQN,-0.5287356321839081,0.0,Pathfinding32
320263,DQN,-0.5175,0.0,Pathfinding32
320263,DQN,-0.5333333333333333,0.0,Pathfinding32
320263,DQN,-0.5333333333333333,0.0,Pathfinding32
320263,DQN,-0.5294117647058824,0.0,Pathfinding32
320263,DQN,-0.4361458333333337,0.0,Malfunction8
320263,DQN,-0.40156250000000043,0.0,Malfunction8
320263,DQN,-0.43718750000000034,0.0,Malfunction8
320263,DQN,-0.44968750000000035,0.0,Malfunction8
320263,DQN,-0.431979166666667,0.0,Malfunction8
320263,DQN,-0.4200520833333338,0.0,Malfunction8
320263,DQN,-0.43406250000000035,0.0,Malfunction8
320263,DQN,-0.4821875000000002,0.0,Malfunction8
320263,DQN,-0.4361458333333337,0.0,Malfunction8
320263,DQN,-0.4676562500000002,0.0,Malfunction8
320263,DQN,-0.4206250000000006,0.0,Malfunction8
320263,DQN,-0.4330208333333337,0.0,Malfunction8
320263,DQN,-0.43718750000000034,0.0,Malfunction8
320263,DQN,-0.43718750000000034,0.0,Malfunction8
320263,DQN,-0.4361458333333337,0.0,Malfunction8
320263,DQN,-0.438229166666667,0.0,Malfunction8
320263,DQN,-0.43927083333333367,0.0,Malfunction8
320263,DQN,-0.43406250000000035,0.0,Malfunction8
320263,DQN,-0.4361458333333337,0.0,Malfunction8
320263,DQN,-0.4361458333333337,0.0,Malfunction8
320263,DQN,-0.35687499999999844,0.0,Deadlock16
320263,DQN,-0.3435416666666651,0.0,Deadlock16
320263,DQN,-0.3568749999999985,0.0,Deadlock16
320263,DQN,-0.3530946601941725,0.0,Deadlock16
320263,DQN,-0.3766666666666656,0.0,Deadlock16
320263,DQN,-0.3611928104575144,0.0,Deadlock16
320263,DQN,-0.38822194719471836,0.0,Deadlock16
320263,DQN,-0.3237499999999981,0.0,Deadlock16
320263,DQN,-0.3564583333333318,0.0,Deadlock16
320263,DQN,-0.37583333333333224,0.0,Deadlock16
320263,DQN,-0.35687499999999844,0.0,Deadlock16
320263,DQN,-0.40435697115384456,0.0,Deadlock16
320263,DQN,-0.3566770833333318,0.0,Deadlock16
320263,DQN,-0.4275297619047603,0.0,Deadlock16
320263,DQN,-0.3920813106796101,0.0,Deadlock16
320263,DQN,-0.4037660256410241,0.0,Deadlock16
320263,DQN,-0.34312499999999846,0.0,Deadlock16
320263,DQN,-0.3564583333333318,0.0,Deadlock16
320263,DQN,-0.4116808252427173,0.0,Deadlock16
320263,DQN,-0.3692553630363021,0.0,Deadlock16
320263,DQN,-0.33399110617009165,0.0,Evaluation
320263,DQN,-0.2707694377185908,0.0,Evaluation
320263,DQN,-0.3572359670125021,0.0,Evaluation
320263,DQN,-0.31572535991140727,0.0,Evaluation
320263,DQN,-0.322110254890336,0.0,Evaluation
320263,DQN,-0.32966944059176995,0.0,Evaluation
320263,DQN,-0.30787950539331793,0.0,Evaluation
320263,DQN,-0.2793650793650796,0.0,Evaluation
320263,DQN,-0.4221793221793224,0.0,Evaluation
320263,DQN,-0.3781725888324856,0.0,Evaluation
320263,DQN,-0.34735755573905763,0.0,Evaluation
320263,DQN,-0.35322664584959534,0.0,Evaluation
320263,DQN,-0.32142857142857056,0.0,Evaluation
320263,DQN,-0.3148039215686272,0.0,Evaluation
320263,DQN,-0.33218431651267294,0.0,Evaluation
320263,DQN,-0.35452751048605813,0.0,Evaluation
320263,DQN,-0.3606938775510185,0.0,Evaluation
320263,DQN,-0.2873403019744476,0.0,Evaluation
320263,DQN,-0.3430438842203529,0.0,Evaluation
320263,DQN,-0.35006841817186535,0.0,Evaluation
400002,DQN,-0.32643678160919554,0.0,Pathfinding32
400002,DQN,-0.31944444444444453,0.0,Pathfinding32
400002,DQN,-0.24176245210727984,0.0,Pathfinding32
400002,DQN,-0.33202614379084977,0.0,Pathfinding32
400002,DQN,-0.2866013071895425,0.0,Pathfinding32
400002,DQN,-0.36425702811244987,0.0,Pathfinding32
400002,DQN,-0.33074074074074084,0.0,Pathfinding32
400002,DQN,-0.3125,0.0,Pathfinding32
400002,DQN,-0.23812260536398477,0.0,Pathfinding32
400002,DQN,-0.3300766283524906,0.0,Pathfinding32
400002,DQN,-0.33444444444444454,0.0,Pathfinding32
400002,DQN,-0.3602409638554218,0.0,Pathfinding32
400002,DQN,-0.08518518518518514,1.0,Pathfinding32
400002,DQN,-0.23812260536398477,0.0,Pathfinding32
400002,DQN,-0.3337164750957855,0.0,Pathfinding32
400002,DQN,-0.32296296296296306,0.0,Pathfinding32
400002,DQN,-0.22279693486590052,0.0,Pathfinding32
400002,DQN,-0.33235294117647063,0.0,Pathfinding32
400002,DQN,-0.33235294117647063,0.0,Pathfinding32
400002,DQN,-0.04629629629629631,1.0,Pathfinding32
400002,DQN,-0.388385416666667,0.375,Malfunction8
400002,DQN,-0.3607291666666671,0.5,Malfunction8
400002,DQN,-0.47072916666666687,0.125,Malfunction8
400002,DQN,-0.42291666666666683,0.375,Malfunction8
400002,DQN,-0.3608333333333338,0.25,Malfunction8
400002,DQN,-0.39114583333333375,0.375,Malfunction8
400002,DQN,-0.43833333333333374,0.125,Malfunction8
400002,DQN,-0.39302083333333354,0.5,Malfunction8
400002,DQN,-0.378854166666667,0.375,Malfunction8
400002,DQN,-0.36609375000000044,0.5,Malfunction8
400002,DQN,-0.42885416666666704,0.125,Malfunction8
400002,DQN,-0.41458333333333386,0.125,Malfunction8
400002,DQN,-0.3741666666666671,0.375,Malfunction8
400002,DQN,-0.3397395833333338,0.375,Malfunction8
400002,DQN,-0.3930729166666668,0.5,Malfunction8
400002,DQN,-0.38781250000000017,0.375,Malfunction8
400002,DQN,-0.3784375000000002,0.5,Malfunction8
400002,DQN,-0.3742708333333335,0.5,Malfunction8
400002,DQN,-0.36192708333333384,0.375,Malfunction8
400002,DQN,-0.39302083333333354,0.5,Malfunction8
400002,DQN,-0.3385821197410982,0.1875,Deadlock16
400002,DQN,-0.38094246031745754,0.0,Deadlock16
400002,DQN,-0.39100930420711744,0.0625,Deadlock16
400002,DQN,-0.31880208333333065,0.375,Deadlock16
400002,DQN,-0.34406658496731757,0.1875,Deadlock16
400002,DQN,-0.35403124999999747,0.125,Deadlock16
400002,DQN,-0.381033415841582,0.0625,Deadlock16
400002,DQN,-0.3340645032051256,0.125,Deadlock16
400002,DQN,-0.356064356435641,0.125,Deadlock16
400002,DQN,-0.34788541666666484,0.0625,Deadlock16
400002,DQN,-0.32438725490195836,0.125,Deadlock16
400002,DQN,-0.33643867924528303,0.25,Deadlock16
400002,DQN,-0.3423978365384576,0.0625,Deadlock16
400002,DQN,-0.34932598039215385,0.0,Deadlock16
400002,DQN,-0.3589819182389934,0.25,Deadlock16
400002,DQN,-0.33519631410256384,0.125,Deadlock16
400002,DQN,-0.34716377887788524,0.1875,Deadlock16
400002,DQN,-0.3489583333333307,0.0625,Deadlock16
400002,DQN,-0.3857916666666648,0.125,Deadlock16
400002,DQN,-0.3548543689320361,0.1875,Deadlock16
400002,DQN,-0.3699388846447659,0.0,Evaluation
400002,DQN,-0.3337947582133642,0.0,Evaluation
400002,DQN,-0.3515248796147661,0.14285714285714285,Evaluation
400002,DQN,-0.3830270119743795,0.0,Evaluation
400002,DQN,-0.3966183574879212,0.0,Evaluation
400002,DQN,-0.36246422066094053,0.0,Evaluation
400002,DQN,-0.37773519163762936,0.0,Evaluation
400002,DQN,-0.30410906298003043,0.2857142857142857,Evaluation
400002,DQN,-0.3742004264392312,0.14285714285714285,Evaluation
400002,DQN,-0.32352328909705974,0.0,Evaluation
400002,DQN,-0.40303910181958813,0.0,Evaluation
400002,DQN,-0.3854525056095726,0.0,Evaluation
400002,DQN,-0.3610424710424702,0.0,Evaluation
400002,DQN,-0.32759910246821106,0.14285714285714285,Evaluation
400002,DQN,-0.3549880287310443,0.0,Evaluation
400002,DQN,-0.39093361482523775,0.0,Evaluation
400002,DQN,-0.35188075230091687,0.0,Evaluation
400002,DQN,-0.35818567737172113,0.0,Evaluation
400002,DQN,-0.4027797921198922,0.0,Evaluation
400002,DQN,-0.4183404054691164,0.0,Evaluation
480007,DQN,-0.032183908045976976,1.0,Pathfinding32
480007,DQN,-0.4021739130434782,0.0,Pathfinding32
480007,DQN,-0.0458333333333333,1.0,Pathfinding32
480007,DQN,-0.3152173913043478,0.0,Pathfinding32
480007,DQN,-0.03549382716049379,1.0,Pathfinding32
480007,DQN,-0.04783950617283947,1.0,Pathfinding32
480007,DQN,-0.03549382716049379,1.0,Pathfinding32
480007,DQN,-0.06689497716894986,1.0,Pathfinding32
480007,DQN,-0.032183908045976976,1.0,Pathfinding32
480007,DQN,-0.05319634703196348,1.0,Pathfinding32
480007,DQN,-0.04818840579710141,1.0,Pathfinding32
480007,DQN,-0.3563218390804598,0.0,Pathfinding32
480007,DQN,-0.028070175438596454,1.0,Pathfinding32
480007,DQN,-0.07469135802469132,1.0,Pathfinding32
480007,DQN,-0.032183908045976976,1.0,Pathfinding32
480007,DQN,-0.2400584795321638,0.0,Pathfinding32
480007,DQN,-0.041304347826086926,1.0,Pathfinding32
480007,DQN,-0.03949275362318837,1.0,Pathfinding32
480007,DQN,-0.04783950617283947,1.0,Pathfinding32
480007,DQN,-0.03549382716049379,1.0,Pathfinding32
480007,DQN,-0.416354166666667,0.25,Malfunction8
480007,DQN,-0.45098958333333355,0.25,Malfunction8
480007,DQN,-0.46973958333333354,0.125,Malfunction8
480007,DQN,-0.45098958333333355,0.25,Malfunction8
480007,DQN,-0.4759895833333336,0.125,Malfunction8
480007,DQN,-0.46140625000000024,0.125,Malfunction8
480007,DQN,-0.44234375000000037,0.125,Malfunction8
480007,DQN,-0.4442187500000004,0.125,Malfunction8
480007,DQN,-0.4603645833333336,0.125,Malfunction8
480007,DQN,-0.4457291666666671,0.125,Malfunction8
480007,DQN,-0.4499479166666669,0.25,Malfunction8
480007,DQN,-0.4452083333333337,0.125,Malfunction8
480007,DQN,-0.5333333333333333,0.0,Malfunction8
480007,DQN,-0.4520312500000002,0.25,Malfunction8
480007,DQN,-0.416354166666667,0.25,Malfunction8
480007,DQN,-0.45098958333333355,0.25,Malfunction8
480007,DQN,-0.4759895833333336,0.125,Malfunction8
480007,DQN,-0.45098958333333355,0.25,Malfunction8
480007,DQN,-0.5030208333333336,0.0,Malfunction8
480007,DQN,-0.41072916666666714,0.125,Malfunction8
480007,DQN,-0.34874999999999773,0.3125,Deadlock16
480007,DQN,-0.34699999999999664,0.25,Deadlock16
480007,DQN,-0.3526093234323404,0.0625,Deadlock16
480007,DQN,-0.3662342767295595,0.1875,Deadlock16
480007,DQN,-0.38597289644012717,0.125,Deadlock16
480007,DQN,-0.36788541666666474,0.3125,Deadlock16
480007,DQN,-0.35974628712870993,0.125,Deadlock16
480007,DQN,-0.3501021241830035,0.0625,Deadlock16
480007,DQN,-0.3884139150943368,0.0,Deadlock16
480007,DQN,-0.3429764851485126,0.0,Deadlock16
480007,DQN,-0.3795770202020196,0.375,Deadlock16
480007,DQN,-0.34070833333333134,0.25,Deadlock16
480007,DQN,-0.3106641914191392,0.1875,Deadlock16
480007,DQN,-0.3943791254125397,0.0625,Deadlock16
480007,DQN,-0.34768178104574915,0.0625,Deadlock16
480007,DQN,-0.38997140522875606,0.125,Deadlock16
480007,DQN,-0.34104166666666447,0.1875,Deadlock16
480007,DQN,-0.3625306372548997,0.0625,Deadlock16
480007,DQN,-0.38096405228757974,0.125,Deadlock16
480007,DQN,-0.39721534653465135,0.125,Deadlock16
480007,DQN,-0.3517424847033783,0.14285714285714285,Evaluation
480007,DQN,-0.42073201621073736,0.0,Evaluation
480007,DQN,-0.3344344061735335,0.14285714285714285,Evaluation
480007,DQN,-0.3635090399796265,0.0,Evaluation
480007,DQN,-0.30251471375067074,0.0,Evaluation
480007,DQN,-0.3558521303258134,0.0,Evaluation
480007,DQN,-0.29356150793650687,0.14285714285714285,Evaluation
480007,DQN,-0.30501152073732435,0.14285714285714285,Evaluation
480007,DQN,-0.422554347826085,0.0,Evaluation
480007,DQN,-0.36950354609928915,0.2857142857142857,Evaluation
480007,DQN,-0.3380041634139994,0.0,Evaluation
480007,DQN,-0.31719872306464386,0.14285714285714285,Evaluation
480007,DQN,-0.35602166792642953,0.0,Evaluation
480007,DQN,-0.3548780487804869,0.14285714285714285,Evaluation
480007,DQN,-0.3563805759457906,0.0,Evaluation
480007,DQN,-0.3537608225108217,0.14285714285714285,Evaluation
480007,DQN,-0.3746825396825388,0.0,Evaluation
480007,DQN,-0.36553454715219275,0.0,Evaluation
480007,DQN,-0.3673115079365065,0.0,Evaluation
480007,DQN,-0.381480117820323,0.0,Evaluation
560007,DQN,-0.0302083333333333,1.0,Pathfinding32
560007,DQN,-0.03840579710144924,1.0,Pathfinding32
560007,DQN,-0.028301886792452796,1.0,Pathfinding32
560007,DQN,-0.024264705882352907,1.0,Pathfinding32
560007,DQN,-0.0333333333333333,1.0,Pathfinding32
560007,DQN,-0.0302083333333333,1.0,Pathfinding32
560007,DQN,-0.04249999999999997,1.0,Pathfinding32
560007,DQN,-0.04249999999999997,1.0,Pathfinding32
560007,DQN,-0.04803921568627448,1.0,Pathfinding32
560007,DQN,-0.021428571428571394,1.0,Pathfinding32
560007,DQN,-0.03840579710144924,1.0,Pathfinding32
560007,DQN,-0.02312925170068024,1.0,Pathfinding32
560007,DQN,-0.030468749999999965,1.0,Pathfinding32
560007,DQN,-0.02201257861635217,1.0,Pathfinding32
560007,DQN,-0.0302083333333333,1.0,Pathfinding32
560007,DQN,-0.03840579710144924,1.0,Pathfinding32
560007,DQN,-0.02312925170068024,1.0,Pathfinding32
560007,DQN,-0.01936274509803918,1.0,Pathfinding32
560007,DQN,-0.0302083333333333,1.0,Pathfinding32
560007,DQN,-0.03840579710144924,1.0,Pathfinding32
560007,DQN,-0.4188541666666669,0.25,Malfunction8
560007,DQN,-0.4499479166666669,0.25,Malfunction8
560007,DQN,-0.4448437500000004,0.125,Malfunction8
560007,DQN,-0.43223958333333357,0.25,Malfunction8
560007,DQN,-0.4270833333333336,0.25,Malfunction8
560007,DQN,-0.4520312500000002,0.25,Malfunction8
560007,DQN,-0.4311979166666669,0.25,Malfunction8
560007,DQN,-0.4843229166666669,0.0,Malfunction8
560007,DQN,-0.42093750000000024,0.25,Malfunction8
560007,DQN,-0.43223958333333357,0.25,Malfunction8
560007,DQN,-0.4229166666666669,0.25,Malfunction8
560007,DQN,-0.44390625000000045,0.125,Malfunction8
560007,DQN,-0.4323958333333336,0.25,Malfunction8
560007,DQN,-0.4218750000000002,0.25,Malfunction8
560007,DQN,-0.4457291666666669,0.25,Malfunction8
560007,DQN,-0.4499479166666669,0.25,Malfunction8
560007,DQN,-0.4460937500000004,0.125,Malfunction8
560007,DQN,-0.4364062500000002,0.25,Malfunction8
560007,DQN,-0.3206770833333336,0.5,Malfunction8
560007,DQN,-0.45098958333333355,0.25,Malfunction8
560007,DQN,-0.331497524752473,0.25,Deadlock16
560007,DQN,-0.3901800161812273,0.0625,Deadlock16
560007,DQN,-0.36331917475727926,0.1875,Deadlock16
560007,DQN,-0.39556290064102323,0.0625,Deadlock16
560007,DQN,-0.32831715210355705,0.1875,Deadlock16
560007,DQN,-0.35594135802469173,0.125,Deadlock16
560007,DQN,-0.37616185897435633,0.0,Deadlock16
560007,DQN,-0.36457322006472265,0.0625,Deadlock16
560007,DQN,-0.3586266181229745,0.0,Deadlock16
560007,DQN,-0.35727083333333143,0.0625,Deadlock16
560007,DQN,-0.3869018151815162,0.125,Deadlock16
560007,DQN,-0.3434921617161688,0.1875,Deadlock16
560007,DQN,-0.35253712871286935,0.1875,Deadlock16
560007,DQN,-0.3400883838383817,0.3125,Deadlock16
560007,DQN,-0.36067708333333065,0.0625,Deadlock16
560007,DQN,-0.3390676567656743,0.25,Deadlock16
560007,DQN,-0.3541456228956218,0.25,Deadlock16
560007,DQN,-0.3412850660065982,0.1875,Deadlock16
560007,DQN,-0.3367003367003353,0.375,Deadlock16
560007,DQN,-0.35314583333333105,0.125,Deadlock16
560007,DQN,-0.3766350523611916,0.0,Evaluation
560007,DQN,-0.3924085576259469,0.0,Evaluation
560007,DQN,-0.2989326765188854,0.0,Evaluation
560007,DQN,-0.3642724128757651,0.0,Evaluation
560007,DQN,-0.4302098066949528,0.0,Evaluation
560007,DQN,-0.3935002736726871,0.0,Evaluation
560007,DQN,-0.378792102206735,0.0,Evaluation
560007,DQN,-0.3504501303008763,0.0,Evaluation
560007,DQN,-0.35811535881958567,0.0,Evaluation
560007,DQN,-0.33832199546485414,0.0,Evaluation
560007,DQN,-0.3803324880247949,0.14285714285714285,Evaluation
560007,DQN,-0.3875866851594984,0.14285714285714285,Evaluation
560007,DQN,-0.392721088435373,0.0,Evaluation
560007,DQN,-0.38962655601659546,0.0,Evaluation
560007,DQN,-0.3020251778872486,0.0,Evaluation
560007,DQN,-0.3539797561536683,0.0,Evaluation
