networksteps,algo,score,completions,env
81485,DQN,-0.35640470297029464,0.25,Deadlock16
81485,DQN,-0.33998161764705614,0.1875,Deadlock16
81485,DQN,-0.3596590909090911,0.0625,Deadlock16
81485,DQN,-0.33232230392156564,0.25,Deadlock16
81485,DQN,-0.3357776402640238,0.0625,Deadlock16
81485,DQN,-0.38062711423367057,0.0,Evaluation
81485,DQN,-0.35906518345042737,0.0,Evaluation
81485,DQN,-0.43341584158415636,0.0,Evaluation
81485,DQN,-0.3958245367112345,0.0,Evaluation
81485,DQN,-0.4381347013943684,0.0,Evaluation
81485,DQN,-0.38835754640839154,0.0,Evaluation
81485,DQN,-0.38841354723707533,0.0,Evaluation
81485,DQN,-0.32504058441558564,0.0,Evaluation
81485,DQN,-0.36735833998403705,0.0,Evaluation
81485,DQN,-0.3056313536650623,0.14285714285714285,Evaluation
81485,DQN,-0.4117073170731686,0.0,Evaluation
81485,DQN,-0.32867274569402233,0.14285714285714285,Evaluation
81485,DQN,-0.3934737241510138,0.0,Evaluation
81485,DQN,-0.3224598119502593,0.0,Evaluation
81485,DQN,-0.3504318394024266,0.0,Evaluation
81485,DQN,-0.38880678708264804,0.0,Evaluation
81485,DQN,-0.3973286875725882,0.0,Evaluation
81485,DQN,-0.35768307322929294,0.0,Evaluation
81485,DQN,-0.32568922305764264,0.0,Evaluation
81485,DQN,-0.3671018945212479,0.14285714285714285,Evaluation
160072,DQN,-0.5305164319248826,0.0,Pathfinding32
160072,DQN,-0.523202614379085,0.0,Pathfinding32
160072,DQN,-0.5283018867924528,0.0,Pathfinding32
160072,DQN,-0.5447222222222222,0.0,Pathfinding32
160072,DQN,-0.5315315315315315,0.0,Pathfinding32
160072,DQN,-0.5217948717948717,0.0,Pathfinding32
160072,DQN,-0.5308641975308642,0.0,Pathfinding32
160072,DQN,-0.5200980392156862,0.0,Pathfinding32
160072,DQN,-0.5281385281385281,0.0,Pathfinding32
160072,DQN,-0.5499999999999999,0.0,Pathfinding32
160072,DQN,-0.5315315315315315,0.0,Pathfinding32
160072,DQN,-0.5587837837837838,0.0,Pathfinding32
160072,DQN,-0.522972972972973,0.0,Pathfinding32
160072,DQN,-0.5510869565217391,0.0,Pathfinding32
160072,DQN,-0.5373456790123456,0.0,Pathfinding32
160072,DQN,-0.522972972972973,0.0,Pathfinding32
160072,DQN,-0.5294117647058824,0.0,Pathfinding32
160072,DQN,-0.5217948717948717,0.0,Pathfinding32
160072,DQN,-0.5283018867924528,0.0,Pathfinding32
160072,DQN,-0.5308641975308642,0.0,Pathfinding32
160072,DQN,-0.4457291666666669,0.25,Malfunction8
160072,DQN,-0.32489583333333355,0.875,Malfunction8
160072,DQN,-0.4926041666666669,0.0,Malfunction8
160072,DQN,-0.3519791666666669,0.625,Malfunction8
160072,DQN,-0.3884375000000002,0.25,Malfunction8
160072,DQN,-0.33739583333333356,0.75,Malfunction8
160072,DQN,-0.4728125000000002,0.125,Malfunction8
160072,DQN,-0.3030208333333336,0.875,Malfunction8
160072,DQN,-0.4259375000000002,0.25,Malfunction8
160072,DQN,-0.45302083333333354,0.25,Malfunction8
160072,DQN,-0.4123958333333336,0.25,Malfunction8
160072,DQN,-0.41307291666666707,0.125,Malfunction8
160072,DQN,-0.5019791666666669,0.0,Malfunction8
160072,DQN,-0.4384375000000002,0.25,Malfunction8
160072,DQN,-0.2369791666666668,1.0,Malfunction8
160072,DQN,-0.4676041666666669,0.0,Malfunction8
160072,DQN,-0.45822916666666685,0.125,Malfunction8
160072,DQN,-0.4353125000000002,0.125,Malfunction8
160072,DQN,-0.3707291666666669,0.625,Malfunction8
160072,DQN,-0.38088541666666703,0.375,Malfunction8
160072,DQN,-0.4030758647798716,0.0,Deadlock16
160072,DQN,-0.340318627450978,0.1875,Deadlock16
160072,DQN,-0.353303872053871,0.3125,Deadlock16
160072,DQN,-0.3525182038834926,0.125,Deadlock16
160072,DQN,-0.3120668316831655,0.25,Deadlock16
160072,DQN,-0.35557291666666463,0.3125,Deadlock16
160072,DQN,-0.36690387788778667,0.125,Deadlock16
160072,DQN,-0.3599319306930668,0.125,Deadlock16
160072,DQN,-0.38429249174917335,0.25,Deadlock16
160072,DQN,-0.3209354575163367,0.125,Deadlock16
160072,DQN,-0.33901241987179215,0.0625,Deadlock16
160072,DQN,-0.3606719771241807,0.125,Deadlock16
160072,DQN,-0.4065230582524239,0.0625,Deadlock16
160072,DQN,-0.32330473856208825,0.0625,Deadlock16
160072,DQN,-0.38473557692307414,0.0625,Deadlock16
160072,DQN,-0.34811320754716985,0.1875,Deadlock16
160072,DQN,-0.3427599009900965,0.125,Deadlock16
160072,DQN,-0.3603124999999984,0.4375,Deadlock16
160072,DQN,-0.32868193069306684,0.1875,Deadlock16
160072,DQN,-0.3722856570512794,0.125,Deadlock16
160072,DQN,-0.31848341232227395,0.14285714285714285,Evaluation
160072,DQN,-0.3633169934640506,0.0,Evaluation
160072,DQN,-0.35885066068312105,0.0,Evaluation
160072,DQN,-0.3133435192258718,0.14285714285714285,Evaluation
160072,DQN,-0.3462549603174612,0.14285714285714285,Evaluation
160072,DQN,-0.3423863330642982,0.14285714285714285,Evaluation
160072,DQN,-0.3413705583756331,0.14285714285714285,Evaluation
160072,DQN,-0.3370781322237623,0.0,Evaluation
160072,DQN,-0.3216530054644799,0.0,Evaluation
160072,DQN,-0.34006696428571404,0.14285714285714285,Evaluation
160072,DQN,-0.312270093222474,0.14285714285714285,Evaluation
160072,DQN,-0.40495022867904085,0.2857142857142857,Evaluation
160072,DQN,-0.34987286176606436,0.0,Evaluation
160072,DQN,-0.2984357027835298,0.0,Evaluation
160072,DQN,-0.3698774945662888,0.0,Evaluation
160072,DQN,-0.3359991859991843,0.0,Evaluation
160072,DQN,-0.35277777777777686,0.0,Evaluation
160072,DQN,-0.3680420711974102,0.0,Evaluation
160072,DQN,-0.32087053571428703,0.0,Evaluation
160072,DQN,-0.39266987693953825,0.0,Evaluation
240592,DQN,-0.5303030303030303,0.0,Pathfinding32
240592,DQN,-0.5303030303030303,0.0,Pathfinding32
240592,DQN,-0.5356589147286821,0.0,Pathfinding32
240592,DQN,-0.5319148936170213,0.0,Pathfinding32
240592,DQN,-0.5197674418604651,0.0,Pathfinding32
240592,DQN,-0.5244047619047618,0.0,Pathfinding32
240592,DQN,-0.525177304964539,0.0,Pathfinding32
240592,DQN,-0.5303571428571429,0.0,Pathfinding32
240592,DQN,-0.5205426356589148,0.0,Pathfinding32
240592,DQN,-0.5454954954954955,0.0,Pathfinding32
240592,DQN,-0.5217948717948717,0.0,Pathfinding32
240592,DQN,-0.5303030303030303,0.0,Pathfinding32
240592,DQN,-0.5282945736434109,0.0,Pathfinding32
240592,DQN,-0.5319148936170213,0.0,Pathfinding32
240592,DQN,-0.5197674418604651,0.0,Pathfinding32
240592,DQN,-0.5254166666666666,0.0,Pathfinding32
240592,DQN,-0.5319148936170213,0.0,Pathfinding32
240592,DQN,-0.5315315315315315,0.0,Pathfinding32
240592,DQN,-0.5231060606060606,0.0,Pathfinding32
240592,DQN,-0.5363095238095238,0.0,Pathfinding32
240592,DQN,-0.47802083333333356,0.0,Malfunction8
240592,DQN,-0.47072916666666687,0.125,Malfunction8
240592,DQN,-0.3853125000000002,0.25,Malfunction8
240592,DQN,-0.42906250000000024,0.25,Malfunction8
240592,DQN,-0.44989583333333355,0.25,Malfunction8
240592,DQN,-0.4196875000000002,0.25,Malfunction8
240592,DQN,-0.3707291666666669,0.25,Malfunction8
240592,DQN,-0.43739583333333354,0.25,Malfunction8
240592,DQN,-0.4165625000000002,0.25,Malfunction8
240592,DQN,-0.4748958333333336,0.125,Malfunction8
240592,DQN,-0.44260416666666685,0.25,Malfunction8
240592,DQN,-0.41864583333333355,0.25,Malfunction8
240592,DQN,-0.37697916666666687,0.25,Malfunction8
240592,DQN,-0.37489583333333354,0.25,Malfunction8
240592,DQN,-0.39052083333333354,0.25,Malfunction8
240592,DQN,-0.4103125000000002,0.0,Malfunction8
240592,DQN,-0.39572916666666685,0.25,Malfunction8
240592,DQN,-0.4144791666666669,0.25,Malfunction8
240592,DQN,-0.37802083333333353,0.25,Malfunction8
240592,DQN,-0.44677083333333356,0.125,Malfunction8
240592,DQN,-0.39773637820512536,0.0,Deadlock16
240592,DQN,-0.34878640776698766,0.1875,Deadlock16
240592,DQN,-0.3868325242718422,0.1875,Deadlock16
240592,DQN,-0.3611928104575144,0.25,Deadlock16
240592,DQN,-0.383874198717946,0.3125,Deadlock16
240592,DQN,-0.3997696314102544,0.0625,Deadlock16
240592,DQN,-0.3845281862745078,0.1875,Deadlock16
240592,DQN,-0.34964933993399144,0.25,Deadlock16
240592,DQN,-0.3418645833333314,0.3125,Deadlock16
240592,DQN,-0.3637775157232702,0.0625,Deadlock16
240592,DQN,-0.4099659455128183,0.0625,Deadlock16
240592,DQN,-0.3723184818481833,0.125,Deadlock16
240592,DQN,-0.36966790429042745,0.1875,Deadlock16
240592,DQN,-0.4550080128205112,0.0,Deadlock16
240592,DQN,-0.43496462264150676,0.0625,Deadlock16
240592,DQN,-0.3823427287581684,0.0625,Deadlock16
240592,DQN,-0.3753236245954673,0.0625,Deadlock16
240592,DQN,-0.46277515723270324,0.0625,Deadlock16
240592,DQN,-0.32892708333333115,0.125,Deadlock16
240592,DQN,-0.36220383986927907,0.0625,Deadlock16
240592,DQN,-0.4360526951897494,0.0,Evaluation
240592,DQN,-0.3077429345722006,0.0,Evaluation
240592,DQN,-0.4028033794162804,0.0,Evaluation
240592,DQN,-0.36677712322042116,0.0,Evaluation
240592,DQN,-0.37470821661997966,0.0,Evaluation
240592,DQN,-0.33628851540616156,0.0,Evaluation
240592,DQN,-0.30127976190476047,0.0,Evaluation
240592,DQN,-0.3566401062416972,0.0,Evaluation
240592,DQN,-0.29981273408239706,0.42857142857142855,Evaluation
240592,DQN,-0.3639061421670104,0.0,Evaluation
240592,DQN,-0.40042912513842654,0.0,Evaluation
240592,DQN,-0.34744543650793625,0.0,Evaluation
240592,DQN,-0.4075757575757565,0.0,Evaluation
240592,DQN,-0.35992703533026216,0.0,Evaluation
240592,DQN,-0.36544401544401406,0.0,Evaluation
240592,DQN,-0.32343499197431974,0.0,Evaluation
240592,DQN,-0.4053905831995709,0.0,Evaluation
240592,DQN,-0.4187558356675988,0.0,Evaluation
240592,DQN,-0.35034880194116014,0.0,Evaluation
240592,DQN,-0.32672811059907847,0.0,Evaluation
320856,DQN,-0.5333333333333333,0.0,Pathfinding32
320856,DQN,-0.5319148936170213,0.0,Pathfinding32
320856,DQN,-0.5213541666666667,0.0,Pathfinding32
320856,DQN,-0.5606060606060606,0.0,Pathfinding32
320856,DQN,-0.5231060606060606,0.0,Pathfinding32
320856,DQN,-0.5213541666666667,0.0,Pathfinding32
320856,DQN,-0.5277777777777778,0.0,Pathfinding32
320856,DQN,-0.5734374999999999,0.0,Pathfinding32
320856,DQN,-0.5602836879432624,0.0,Pathfinding32
320856,DQN,-0.5231060606060606,0.0,Pathfinding32
320856,DQN,-0.5289855072463768,0.0,Pathfinding32
320856,DQN,-0.5189814814814815,0.0,Pathfinding32
320856,DQN,-0.5277777777777778,0.0,Pathfinding32
320856,DQN,-0.5303030303030303,0.0,Pathfinding32
320856,DQN,-0.5675,0.0,Pathfinding32
320856,DQN,-0.53125,0.0,Pathfinding32
320856,DQN,-0.5277777777777778,0.0,Pathfinding32
320856,DQN,-0.5734374999999999,0.0,Pathfinding32
320856,DQN,-0.572463768115942,0.0,Pathfinding32
320856,DQN,-0.5754166666666667,0.0,Pathfinding32
320856,DQN,-0.44036458333333367,0.125,Malfunction8
320856,DQN,-0.47593750000000024,0.125,Malfunction8
320856,DQN,-0.47802083333333356,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.47802083333333356,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.5333333333333333,0.0,Malfunction8
320856,DQN,-0.48947916666666685,0.0,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.5030208333333336,0.0,Malfunction8
320856,DQN,-0.4832291666666669,0.0,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.47593750000000024,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.47593750000000024,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.4769791666666669,0.125,Malfunction8
320856,DQN,-0.38202614379084776,0.0625,Deadlock16
320856,DQN,-0.37050280448717676,0.0,Deadlock16
320856,DQN,-0.3673477564102539,0.1875,Deadlock16
320856,DQN,-0.36388221153845796,0.0625,Deadlock16
320856,DQN,-0.3676368464052268,0.1875,Deadlock16
320856,DQN,-0.3625618811881165,0.125,Deadlock16
320856,DQN,-0.36612004950494853,0.125,Deadlock16
320856,DQN,-0.365499999999998,0.1875,Deadlock16
320856,DQN,-0.3601145833333313,0.125,Deadlock16
320856,DQN,-0.3924583333333318,0.1875,Deadlock16
320856,DQN,-0.3782066993464031,0.0,Deadlock16
320856,DQN,-0.37026143790849475,0.0,Deadlock16
320856,DQN,-0.353945707070706,0.25,Deadlock16
320856,DQN,-0.3505208333333308,0.125,Deadlock16
320856,DQN,-0.3360089869281021,0.0625,Deadlock16
320856,DQN,-0.41162860576922866,0.125,Deadlock16
320856,DQN,-0.3374374999999978,0.25,Deadlock16
320856,DQN,-0.3536560457516312,0.0625,Deadlock16
320856,DQN,-0.37748958333333177,0.25,Deadlock16
320856,DQN,-0.35086974110032104,0.1875,Deadlock16
320856,DQN,-0.28743545611015114,0.0,Evaluation
320856,DQN,-0.3500532056397966,0.0,Evaluation
320856,DQN,-0.28543581175160254,0.0,Evaluation
320856,DQN,-0.2858480470840038,0.0,Evaluation
320856,DQN,-0.30588381949638555,0.0,Evaluation
320856,DQN,-0.3386090225563909,0.14285714285714285,Evaluation
320856,DQN,-0.39325789721829146,0.0,Evaluation
320856,DQN,-0.3034080298786175,0.14285714285714285,Evaluation
320856,DQN,-0.37115716753022293,0.0,Evaluation
320856,DQN,-0.4324664817383246,0.0,Evaluation
320856,DQN,-0.4033581062482783,0.0,Evaluation
320856,DQN,-0.26163873370577256,0.14285714285714285,Evaluation
320856,DQN,-0.3323593073593062,0.0,Evaluation
320856,DQN,-0.329414445203918,0.0,Evaluation
320856,DQN,-0.3043566362715282,0.0,Evaluation
320856,DQN,-0.40502645502645374,0.0,Evaluation
320856,DQN,-0.3470050125313268,0.0,Evaluation
320856,DQN,-0.2676270508203263,0.0,Evaluation
320856,DQN,-0.3315818281335529,0.0,Evaluation
320856,DQN,-0.28089133089133217,0.0,Evaluation
400097,DQN,-0.5573809523809524,0.0,Pathfinding32
400097,DQN,-0.5013888888888889,0.0,Pathfinding32
400097,DQN,-0.5294117647058824,0.0,Pathfinding32
400097,DQN,-0.5294117647058824,0.0,Pathfinding32
400097,DQN,-0.541875,0.0,Pathfinding32
400097,DQN,-0.524074074074074,0.0,Pathfinding32
400097,DQN,-0.5383333333333333,0.0,Pathfinding32
400097,DQN,-0.5296803652968036,0.0,Pathfinding32
400097,DQN,-0.5227777777777778,0.0,Pathfinding32
400097,DQN,-0.5291005291005291,0.0,Pathfinding32
400097,DQN,-0.5200980392156862,0.0,Pathfinding32
400097,DQN,-0.5013888888888889,0.0,Pathfinding32
400097,DQN,-0.5263157894736842,0.0,Pathfinding32
400097,DQN,-0.5315315315315315,0.0,Pathfinding32
400097,DQN,-0.5013888888888889,0.0,Pathfinding32
400097,DQN,-0.5315315315315315,0.0,Pathfinding32
400097,DQN,-0.5303030303030303,0.0,Pathfinding32
400097,DQN,-0.5200980392156862,0.0,Pathfinding32
400097,DQN,-0.541875,0.0,Pathfinding32
400097,DQN,-0.5231060606060606,0.0,Pathfinding32
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.5333333333333333,0.0,Malfunction8
400097,DQN,-0.37909447194719303,0.1875,Deadlock16
400097,DQN,-0.4349312297734617,0.0625,Deadlock16
400097,DQN,-0.37299836601307035,0.3125,Deadlock16
400097,DQN,-0.33196163366336334,0.0625,Deadlock16
400097,DQN,-0.3241217320261413,0.25,Deadlock16
400097,DQN,-0.399142156862744,0.25,Deadlock16
400097,DQN,-0.3923745954692536,0.1875,Deadlock16
400097,DQN,-0.37726537216828265,0.0,Deadlock16
400097,DQN,-0.37602144012944755,0.0625,Deadlock16
400097,DQN,-0.3441949838187672,0.0,Deadlock16
400097,DQN,-0.3623637071651052,0.0,Deadlock16
400097,DQN,-0.39733573717948517,0.25,Deadlock16
400097,DQN,-0.40209325396825146,0.125,Deadlock16
400097,DQN,-0.42154761904761706,0.0625,Deadlock16
400097,DQN,-0.33892973856208924,0.125,Deadlock16
400097,DQN,-0.3564479166666656,0.3125,Deadlock16
400097,DQN,-0.33671874999999707,0.0625,Deadlock16
400097,DQN,-0.3459034455128173,0.1875,Deadlock16
400097,DQN,-0.4201289682539666,0.125,Deadlock16
400097,DQN,-0.34298139158575747,0.125,Deadlock16
400097,DQN,-0.33075238095237824,0.0,Evaluation
400097,DQN,-0.3271246297562078,0.0,Evaluation
400097,DQN,-0.3507177033492803,0.0,Evaluation
400097,DQN,-0.38647073412698246,0.0,Evaluation
400097,DQN,-0.3782531194295882,0.0,Evaluation
400097,DQN,-0.3221951219512188,0.0,Evaluation
400097,DQN,-0.35615563298489933,0.0,Evaluation
400097,DQN,-0.28884905313476517,0.0,Evaluation
400097,DQN,-0.3197845804988654,0.0,Evaluation
400097,DQN,-0.2817927170868357,0.14285714285714285,Evaluation
400097,DQN,-0.29174769384193455,0.0,Evaluation
400097,DQN,-0.2698799845141288,0.0,Evaluation
400097,DQN,-0.27515172735760907,0.14285714285714285,Evaluation
400097,DQN,-0.2921735030645916,0.0,Evaluation
400097,DQN,-0.3166023166023168,0.0,Evaluation
400097,DQN,-0.2687403993855586,0.0,Evaluation
400097,DQN,-0.37309918442514944,0.0,Evaluation
400097,DQN,-0.35991024682124,0.0,Evaluation
400097,DQN,-0.35878339140534193,0.0,Evaluation
400097,DQN,-0.3378174603174591,0.0,Evaluation
480007,DQN,-0.53125,0.0,Pathfinding32
480007,DQN,-0.5159090909090909,0.0,Pathfinding32
480007,DQN,-0.5096491228070176,0.0,Pathfinding32
480007,DQN,-0.5283018867924528,0.0,Pathfinding32
480007,DQN,-0.5197674418604651,0.0,Pathfinding32
480007,DQN,-0.5213541666666667,0.0,Pathfinding32
480007,DQN,-0.5159090909090909,0.0,Pathfinding32
480007,DQN,-0.5303030303030303,0.0,Pathfinding32
480007,DQN,-0.5271317829457365,0.0,Pathfinding32
480007,DQN,-0.5283018867924528,0.0,Pathfinding32
480007,DQN,-0.5213541666666667,0.0,Pathfinding32
480007,DQN,-0.5271317829457365,0.0,Pathfinding32
480007,DQN,-0.5096491228070176,0.0,Pathfinding32
480007,DQN,-0.5303030303030303,0.0,Pathfinding32
480007,DQN,-0.5297619047619048,0.0,Pathfinding32
480007,DQN,-0.5297619047619048,0.0,Pathfinding32
480007,DQN,-0.5197674418604651,0.0,Pathfinding32
480007,DQN,-0.5213541666666667,0.0,Pathfinding32
480007,DQN,-0.5271317829457365,0.0,Pathfinding32
480007,DQN,-0.5297619047619048,0.0,Pathfinding32
480007,DQN,-0.42500000000000016,0.375,Malfunction8
480007,DQN,-0.4239583333333335,0.375,Malfunction8
480007,DQN,-0.46875000000000017,0.125,Malfunction8
480007,DQN,-0.4802083333333335,0.125,Malfunction8
480007,DQN,-0.4457291666666669,0.25,Malfunction8
480007,DQN,-0.4239583333333335,0.375,Malfunction8
480007,DQN,-0.4260416666666668,0.375,Malfunction8
480007,DQN,-0.4239583333333335,0.375,Malfunction8
480007,DQN,-0.42500000000000016,0.375,Malfunction8
480007,DQN,-0.47593750000000024,0.125,Malfunction8
480007,DQN,-0.4260416666666668,0.375,Malfunction8
480007,DQN,-0.42500000000000016,0.375,Malfunction8
480007,DQN,-0.45395833333333346,0.0,Malfunction8
480007,DQN,-0.4239583333333335,0.375,Malfunction8
480007,DQN,-0.4457291666666669,0.25,Malfunction8
480007,DQN,-0.4065104166666671,0.25,Malfunction8
480007,DQN,-0.42500000000000016,0.375,Malfunction8
480007,DQN,-0.47072916666666687,0.125,Malfunction8
480007,DQN,-0.4260416666666668,0.375,Malfunction8
480007,DQN,-0.4245833333333337,0.25,Malfunction8
480007,DQN,-0.3188902243589717,0.1875,Deadlock16
480007,DQN,-0.291821369636961,0.125,Deadlock16
480007,DQN,-0.312010416666664,0.25,Deadlock16
480007,DQN,-0.31699346405228485,0.25,Deadlock16
480007,DQN,-0.3339562908496709,0.375,Deadlock16
480007,DQN,-0.31143790849672925,0.1875,Deadlock16
480007,DQN,-0.3194010416666637,0.125,Deadlock16
480007,DQN,-0.3725222491909363,0.0,Deadlock16
480007,DQN,-0.39126213592232717,0.0625,Deadlock16
480007,DQN,-0.34335808580857885,0.3125,Deadlock16
480007,DQN,-0.35846740924092146,0.375,Deadlock16
480007,DQN,-0.3068116830065329,0.3125,Deadlock16
480007,DQN,-0.33672127831714904,0.3125,Deadlock16
480007,DQN,-0.3459234775641001,0.0625,Deadlock16
480007,DQN,-0.32759415064102265,0.125,Deadlock16
480007,DQN,-0.32850560897435566,0.0,Deadlock16
480007,DQN,-0.35562704248365723,0.0625,Deadlock16
480007,DQN,-0.3468234323432316,0.25,Deadlock16
480007,DQN,-0.29980208333333136,0.375,Deadlock16
480007,DQN,-0.2944100660065982,0.375,Deadlock16
480007,DQN,-0.4001056067588303,0.0,Evaluation
480007,DQN,-0.36585557299842975,0.0,Evaluation
480007,DQN,-0.31332371332371206,0.2857142857142857,Evaluation
480007,DQN,-0.29481544096928897,0.0,Evaluation
480007,DQN,-0.4266591676040475,0.0,Evaluation
480007,DQN,-0.39907796451913946,0.0,Evaluation
480007,DQN,-0.4162312395775407,0.0,Evaluation
480007,DQN,-0.3276229190863347,0.0,Evaluation
480007,DQN,-0.43220092915214653,0.0,Evaluation
480007,DQN,-0.35844392401769315,0.0,Evaluation
480007,DQN,-0.3669035773513369,0.2857142857142857,Evaluation
480007,DQN,-0.38963718820861476,0.0,Evaluation
480007,DQN,-0.35413396127681845,0.0,Evaluation
480007,DQN,-0.33157294832826706,0.14285714285714285,Evaluation
480007,DQN,-0.3561244979919687,0.0,Evaluation
480007,DQN,-0.37470383275261104,0.0,Evaluation
480007,DQN,-0.3564447768636231,0.14285714285714285,Evaluation
480007,DQN,-0.35304964539006817,0.0,Evaluation
480007,DQN,-0.38462962962962843,0.0,Evaluation
480007,DQN,-0.3982054890921868,0.0,Evaluation
560011,DQN,-0.5964912280701754,0.0,Pathfinding32
560011,DQN,-0.5510869565217391,0.0,Pathfinding32
560011,DQN,-0.5798245614035087,0.0,Pathfinding32
560011,DQN,-0.5510869565217391,0.0,Pathfinding32
560011,DQN,-0.5714285714285714,0.0,Pathfinding32
560011,DQN,-0.49111111111111116,0.0,Pathfinding32
560011,DQN,-0.5317708333333333,0.0,Pathfinding32
560011,DQN,-0.5365942028985508,0.0,Pathfinding32
560011,DQN,-0.5365942028985508,0.0,Pathfinding32
560011,DQN,-0.521875,0.0,Pathfinding32
560011,DQN,-0.5767195767195767,0.0,Pathfinding32
560011,DQN,-0.5973684210526315,0.0,Pathfinding32
560011,DQN,-0.6011111111111112,0.0,Pathfinding32
560011,DQN,-0.5105263157894737,0.0,Pathfinding32
560011,DQN,-0.5452380952380952,0.0,Pathfinding32
560011,DQN,-0.5322916666666667,0.0,Pathfinding32
560011,DQN,-0.5421874999999999,0.0,Pathfinding32
560011,DQN,-0.5105263157894737,0.0,Pathfinding32
560011,DQN,-0.5655797101449275,0.0,Pathfinding32
560011,DQN,-0.5442028985507246,0.0,Pathfinding32
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.3263991013071871,0.25,Deadlock16
560011,DQN,-0.33666666666666417,0.25,Deadlock16
560011,DQN,-0.33684895833332956,0.125,Deadlock16
560011,DQN,-0.3070874183006535,0.4375,Deadlock16
560011,DQN,-0.3548124999999976,0.125,Deadlock16
560011,DQN,-0.34136153198653046,0.375,Deadlock16
560011,DQN,-0.32599009900989845,0.25,Deadlock16
560011,DQN,-0.31586538461538166,0.125,Deadlock16
560011,DQN,-0.2954166666666632,0.25,Deadlock16
560011,DQN,-0.34098243464052025,0.25,Deadlock16
560011,DQN,-0.34455445544554253,0.25,Deadlock16
560011,DQN,-0.3544270833333306,0.0,Deadlock16
560011,DQN,-0.2940533980582494,0.125,Deadlock16
560011,DQN,-0.3541666666666667,0.125,Deadlock16
560011,DQN,-0.3549558080808063,0.375,Deadlock16
560011,DQN,-0.3416258169934638,0.375,Deadlock16
560011,DQN,-0.30122370550161526,0.3125,Deadlock16
560011,DQN,-0.3427285598705478,0.125,Deadlock16
560011,DQN,-0.3010927287581674,0.25,Deadlock16
560011,DQN,-0.3172794117647036,0.25,Deadlock16
560011,DQN,-0.4071166928309772,0.0,Evaluation
560011,DQN,-0.3657862103174587,0.0,Evaluation
560011,DQN,-0.34951456310679363,0.0,Evaluation
560011,DQN,-0.34196121747668184,0.0,Evaluation
560011,DQN,-0.407495590828923,0.0,Evaluation
560011,DQN,-0.33823835545147024,0.0,Evaluation
560011,DQN,-0.36018237082066773,0.0,Evaluation
560011,DQN,-0.33028150486714086,0.0,Evaluation
560011,DQN,-0.3593663911845704,0.0,Evaluation
560011,DQN,-0.30453561589924893,0.0,Evaluation
