networksteps,algo,score,completions,env
880136,DQNMAS,-0.46687091503267997,0.125,Malfunction8
880136,DQNMAS,-0.39424019607843164,0.25,Malfunction8
880136,DQNMAS,-0.4178513071895428,0.375,Malfunction8
880136,DQNMAS,-0.16879084967320268,1.0,Malfunction8
880136,DQNMAS,-0.45951797385620935,0.0,Malfunction8
880136,DQNMAS,-0.45461601307189564,0.125,Malfunction8
880136,DQNMAS,-0.2980800653594776,0.375,Malfunction8
880136,DQNMAS,-0.3998774509803924,0.5,Malfunction8
880136,DQNMAS,-0.40559640522875845,0.375,Malfunction8
880136,DQNMAS,-0.37626633986928126,0.5,Malfunction8
880136,DQNMAS,-0.3136846405228762,0.375,Malfunction8
880136,DQNMAS,-0.3145016339869285,0.625,Malfunction8
880136,DQNMAS,-0.4091911764705887,0.125,Malfunction8
880136,DQNMAS,-0.42745098039215745,0.0,Malfunction8
880136,DQNMAS,-0.3443218954248369,0.75,Malfunction8
880136,DQNMAS,-0.41160130718954296,0.0,Malfunction8
880136,DQNMAS,-0.31605392156862794,0.25,Malfunction8
880136,DQNMAS,-0.4505310457516342,0.25,Malfunction8
880136,DQNMAS,-0.28774606299212274,0.3125,Deadlock16
880136,DQNMAS,-0.32804487179486724,0.25,Deadlock16
880136,DQNMAS,-0.28548280423280215,0.625,Deadlock16
880136,DQNMAS,-0.32122395833333034,0.25,Deadlock16
880136,DQNMAS,-0.3087179487179453,0.25,Deadlock16
880136,DQNMAS,-0.32218915343915033,0.1875,Deadlock16
880136,DQNMAS,-0.3264583333333304,0.375,Deadlock16
880136,DQNMAS,-0.3194905598958295,0.125,Deadlock16
880136,DQNMAS,-0.29545673076922696,0.1875,Deadlock16
880136,DQNMAS,-0.32136627906976434,0.125,Deadlock16
880136,DQNMAS,-0.35876225490196,0.1875,Deadlock16
880136,DQNMAS,-0.26190592447916333,0.3125,Deadlock16
880136,DQNMAS,-0.34760174418604334,0.125,Deadlock16
880136,DQNMAS,-0.3461967054263536,0.125,Deadlock16
880136,DQNMAS,-0.3157541989664044,0.1875,Deadlock16
880136,DQNMAS,-0.2963097545219611,0.3125,Deadlock16
880136,DQNMAS,-0.2801099081364786,0.1875,Deadlock16
880136,DQNMAS,-0.3327392578124976,0.25,Deadlock16
880136,DQNMAS,-0.2864744832041318,0.1875,Deadlock16
880136,DQNMAS,-0.30129999999999796,0.4375,Deadlock16
880136,DQNMAS,-0.32991780045351454,0.2857142857142857,Evaluation
880136,DQNMAS,-0.3459649122807018,0.0,Evaluation
880136,DQNMAS,-0.39523809523809295,0.14285714285714285,Evaluation
880136,DQNMAS,-0.3900852878464828,0.0,Evaluation
880136,DQNMAS,-0.3363142857142835,0.0,Evaluation
880136,DQNMAS,-0.4126071428571424,0.0,Evaluation
880136,DQNMAS,-0.33183831672203745,0.2857142857142857,Evaluation
880136,DQNMAS,-0.34266987693954054,0.0,Evaluation
880136,DQNMAS,-0.3773740710156889,0.14285714285714285,Evaluation
880136,DQNMAS,-0.33269159226190126,0.14285714285714285,Evaluation
880136,DQNMAS,-0.3611916847957443,0.0,Evaluation
880136,DQNMAS,-0.40067655477491343,0.0,Evaluation
880136,DQNMAS,-0.3332516339869269,0.14285714285714285,Evaluation
880136,DQNMAS,-0.38432316746923606,0.0,Evaluation
880136,DQNMAS,-0.2987711213517632,0.14285714285714285,Evaluation
880136,DQNMAS,-0.36751433557716034,0.14285714285714285,Evaluation
880136,DQNMAS,-0.4018754988028722,0.14285714285714285,Evaluation
880136,DQNMAS,-0.3633520074696536,0.0,Evaluation
880136,DQNMAS,-0.2995357142857147,0.2857142857142857,Evaluation
880136,DQNMAS,-0.3190707350901511,0.2857142857142857,Evaluation
961394,DQNMAS,-0.3505208333333334,0.0,Pathfinding32
961394,DQNMAS,-0.5291666666666667,0.0,Pathfinding32
961394,DQNMAS,-0.35572916666666665,0.0,Pathfinding32
961394,DQNMAS,-0.5369791666666667,0.0,Pathfinding32
961394,DQNMAS,-0.3210784313725491,0.0,Pathfinding32
961394,DQNMAS,-0.2676470588235294,0.0,Pathfinding32
961394,DQNMAS,-0.3350490196078432,0.0,Pathfinding32
961394,DQNMAS,-0.5291666666666667,0.0,Pathfinding32
961394,DQNMAS,-0.5358333333333333,0.0,Pathfinding32
961394,DQNMAS,-0.29583333333333334,0.0,Pathfinding32
961394,DQNMAS,-0.3408675799086759,0.0,Pathfinding32
961394,DQNMAS,-0.5424479166666667,0.0,Pathfinding32
961394,DQNMAS,-0.3502604166666668,0.0,Pathfinding32
961394,DQNMAS,-0.34531249999999997,0.0,Pathfinding32
961394,DQNMAS,-0.2676470588235294,0.0,Pathfinding32
961394,DQNMAS,-0.5473958333333333,0.0,Pathfinding32
961394,DQNMAS,-0.5358333333333333,0.0,Pathfinding32
961394,DQNMAS,-0.3705128205128205,0.0,Pathfinding32
961394,DQNMAS,-0.3350490196078432,0.0,Pathfinding32
961394,DQNMAS,-0.32447916666666676,0.0,Pathfinding32
961394,DQNMAS,-0.2923202614379089,0.75,Malfunction8
961394,DQNMAS,-0.47422385620915053,0.125,Malfunction8
961394,DQNMAS,-0.3933415032679741,0.5,Malfunction8
961394,DQNMAS,-0.4258169934640529,0.0,Malfunction8
961394,DQNMAS,-0.18586601307189551,1.0,Malfunction8
961394,DQNMAS,-0.47667483660130744,0.0,Malfunction8
961394,DQNMAS,-0.3433006535947719,0.25,Malfunction8
961394,DQNMAS,-0.3877042483660133,0.5,Malfunction8
961394,DQNMAS,-0.14783496732026147,1.0,Malfunction8
961394,DQNMAS,-0.3838643790849678,0.375,Malfunction8
961394,DQNMAS,-0.35829248366013094,0.5,Malfunction8
961394,DQNMAS,-0.18586601307189551,1.0,Malfunction8
961394,DQNMAS,-0.4889297385620917,0.0,Malfunction8
961394,DQNMAS,-0.501184640522876,0.0,Malfunction8
961394,DQNMAS,-0.41245915032679786,0.25,Malfunction8
961394,DQNMAS,-0.3443218954248369,0.75,Malfunction8
961394,DQNMAS,-0.41245915032679786,0.125,Malfunction8
961394,DQNMAS,-0.3601715686274515,0.5,Malfunction8
961394,DQNMAS,-0.168014705882353,1.0,Malfunction8
961394,DQNMAS,-0.3671977124183009,0.375,Malfunction8
961394,DQNMAS,-0.34519412878787537,0.0,Deadlock16
961394,DQNMAS,-0.40446654040403945,0.25,Deadlock16
961394,DQNMAS,-0.3653093434343399,0.125,Deadlock16
961394,DQNMAS,-0.3358573717948687,0.25,Deadlock16
961394,DQNMAS,-0.3517798556430419,0.1875,Deadlock16
961394,DQNMAS,-0.3402804487179451,0.0625,Deadlock16
961394,DQNMAS,-0.35946451822916425,0.1875,Deadlock16
961394,DQNMAS,-0.3684301181102329,0.125,Deadlock16
961394,DQNMAS,-0.32972819010416343,0.25,Deadlock16
961394,DQNMAS,-0.3462532299741566,0.125,Deadlock16
961394,DQNMAS,-0.3333803258145323,0.0625,Deadlock16
961394,DQNMAS,-0.3179646164021122,0.3125,Deadlock16
961394,DQNMAS,-0.3630777994791632,0.0,Deadlock16
961394,DQNMAS,-0.3717692057291639,0.0625,Deadlock16
961394,DQNMAS,-0.34408365885416164,0.125,Deadlock16
961394,DQNMAS,-0.348160807291664,0.25,Deadlock16
961394,DQNMAS,-0.38163549868766133,0.125,Deadlock16
961394,DQNMAS,-0.3216619318181772,0.0,Deadlock16
961394,DQNMAS,-0.3521628498727695,0.0625,Deadlock16
961394,DQNMAS,-0.2762467191601019,0.3125,Deadlock16
961394,DQNMAS,-0.36574008913910233,0.0,Evaluation
961394,DQNMAS,-0.3860997732426286,0.0,Evaluation
961394,DQNMAS,-0.42482389405466303,0.0,Evaluation
961394,DQNMAS,-0.39182621502209075,0.0,Evaluation
961394,DQNMAS,-0.359714285714283,0.14285714285714285,Evaluation
961394,DQNMAS,-0.38938540933614757,0.0,Evaluation
961394,DQNMAS,-0.32857142857142924,0.0,Evaluation
961394,DQNMAS,-0.4080298786181121,0.0,Evaluation
961394,DQNMAS,-0.3825698211774136,0.0,Evaluation
961394,DQNMAS,-0.4172677982083911,0.0,Evaluation
961394,DQNMAS,-0.35135490660352436,0.14285714285714285,Evaluation
961394,DQNMAS,-0.3492602866389259,0.14285714285714285,Evaluation
961394,DQNMAS,-0.3446236559139766,0.14285714285714285,Evaluation
961394,DQNMAS,-0.3656155015197548,0.14285714285714285,Evaluation
961394,DQNMAS,-0.3560499609679925,0.14285714285714285,Evaluation
961394,DQNMAS,-0.3569220430107506,0.0,Evaluation
961394,DQNMAS,-0.36491428571428325,0.0,Evaluation
961394,DQNMAS,-0.40896358543417183,0.14285714285714285,Evaluation
961394,DQNMAS,-0.35421626984126964,0.0,Evaluation
961394,DQNMAS,-0.3564336372847003,0.0,Evaluation
80363,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
80363,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
80363,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
80363,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
80363,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
80363,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
80363,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
80363,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
80363,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
80363,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
80363,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
80363,DQNMAS,-0.53125,0.0,Pathfinding32
80363,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
80363,DQNMAS,-0.5159090909090909,0.0,Pathfinding32
80363,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
80363,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
80363,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
80363,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
80363,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
80363,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.5294117647058824,0.0,Malfunction8
80363,DQNMAS,-0.3647806186868645,0.0,Deadlock16
80363,DQNMAS,-0.3630905511810994,0.125,Deadlock16
80363,DQNMAS,-0.35747739018087504,0.0,Deadlock16
80363,DQNMAS,-0.3815362595419817,0.0,Deadlock16
80363,DQNMAS,-0.3451443569553772,0.0625,Deadlock16
80363,DQNMAS,-0.38279262086513705,0.0,Deadlock16
80363,DQNMAS,-0.3851421188630468,0.0625,Deadlock16
80363,DQNMAS,-0.3559874661246594,0.1875,Deadlock16
80363,DQNMAS,-0.3507666666666648,0.125,Deadlock16
80363,DQNMAS,-0.36035156249999717,0.0625,Deadlock16
80363,DQNMAS,-0.33624838501291604,0.0625,Deadlock16
80363,DQNMAS,-0.3906249999999971,0.0625,Deadlock16
80363,DQNMAS,-0.32728333333333043,0.125,Deadlock16
80363,DQNMAS,-0.3231333333333304,0.1875,Deadlock16
80363,DQNMAS,-0.354637896825395,0.125,Deadlock16
80363,DQNMAS,-0.3321583333333309,0.25,Deadlock16
80363,DQNMAS,-0.35126953124999655,0.0,Deadlock16
80363,DQNMAS,-0.3606119791666631,0.0625,Deadlock16
80363,DQNMAS,-0.3687259615384581,0.0625,Deadlock16
80363,DQNMAS,-0.2987060546874961,0.0625,Deadlock16
80363,DQNMAS,-0.2978155339805829,0.0,Evaluation
80363,DQNMAS,-0.3173333333333312,0.0,Evaluation
80363,DQNMAS,-0.3152310924369731,0.0,Evaluation
80363,DQNMAS,-0.3622918132770331,0.0,Evaluation
80363,DQNMAS,-0.350637522768669,0.0,Evaluation
80363,DQNMAS,-0.3943688586545714,0.0,Evaluation
80363,DQNMAS,-0.30728360309640995,0.0,Evaluation
80363,DQNMAS,-0.30898905016552086,0.0,Evaluation
80363,DQNMAS,-0.36276096645554595,0.0,Evaluation
80363,DQNMAS,-0.29695898161244644,0.0,Evaluation
80363,DQNMAS,-0.3378174603174591,0.0,Evaluation
80363,DQNMAS,-0.3535780792764021,0.0,Evaluation
80363,DQNMAS,-0.33333333333333287,0.0,Evaluation
80363,DQNMAS,-0.26529731063409995,0.0,Evaluation
80363,DQNMAS,-0.36319102353585003,0.0,Evaluation
80363,DQNMAS,-0.3625344352617091,0.0,Evaluation
80363,DQNMAS,-0.3122807017543859,0.0,Evaluation
80363,DQNMAS,-0.3676422764227623,0.0,Evaluation
80363,DQNMAS,-0.3584571428571404,0.0,Evaluation
80363,DQNMAS,-0.42130325814536174,0.0,Evaluation
160000,DQNMAS,-0.32945736434108536,0.0,Pathfinding32
160000,DQNMAS,-0.36470588235294116,0.0,Pathfinding32
160000,DQNMAS,-0.3120833333333334,0.0,Pathfinding32
160000,DQNMAS,-0.34531249999999997,0.0,Pathfinding32
160000,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
160000,DQNMAS,-0.36562500000000003,0.0,Pathfinding32
160000,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
160000,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
160000,DQNMAS,-0.37982456140350873,0.0,Pathfinding32
160000,DQNMAS,-0.35520833333333335,0.0,Pathfinding32
160000,DQNMAS,-0.322093023255814,0.0,Pathfinding32
160000,DQNMAS,-0.34531249999999997,0.0,Pathfinding32
160000,DQNMAS,-0.3783333333333333,0.0,Pathfinding32
160000,DQNMAS,-0.33043478260869563,0.0,Pathfinding32
160000,DQNMAS,-0.35520833333333335,0.0,Pathfinding32
160000,DQNMAS,-0.3783333333333333,0.0,Pathfinding32
160000,DQNMAS,-0.3294573643410853,0.0,Pathfinding32
160000,DQNMAS,-0.3454954954954955,0.0,Pathfinding32
160000,DQNMAS,-0.31666666666666665,0.0,Pathfinding32
160000,DQNMAS,-0.30364583333333334,0.0,Pathfinding32
160000,DQNMAS,-0.18586601307189551,1.0,Malfunction8
160000,DQNMAS,-0.3003267973856212,0.875,Malfunction8
160000,DQNMAS,-0.3714869281045757,0.0,Malfunction8
160000,DQNMAS,-0.27920751633986945,0.75,Malfunction8
160000,DQNMAS,-0.4390931372549022,0.0,Malfunction8
160000,DQNMAS,-0.4178513071895428,0.375,Malfunction8
160000,DQNMAS,-0.14861111111111114,1.0,Malfunction8
160000,DQNMAS,-0.18586601307189551,1.0,Malfunction8
160000,DQNMAS,-0.40020424836601354,0.0,Malfunction8
160000,DQNMAS,-0.42683823529411785,0.125,Malfunction8
160000,DQNMAS,-0.42111928104575186,0.125,Malfunction8
160000,DQNMAS,-0.4198120915032685,0.125,Malfunction8
160000,DQNMAS,-0.3500408496732033,0.125,Malfunction8
160000,DQNMAS,-0.4007761437908499,0.375,Malfunction8
160000,DQNMAS,-0.30196078431372575,0.875,Malfunction8
160000,DQNMAS,-0.3509395424836604,0.625,Malfunction8
160000,DQNMAS,-0.45735294117647113,0.0,Malfunction8
160000,DQNMAS,-0.390073529411765,0.25,Malfunction8
160000,DQNMAS,-0.39885620915032743,0.125,Malfunction8
160000,DQNMAS,-0.4464460784313728,0.0,Malfunction8
160000,DQNMAS,-0.3408078880407088,0.0625,Deadlock16
160000,DQNMAS,-0.354786895674296,0.0,Deadlock16
160000,DQNMAS,-0.3441746794871757,0.125,Deadlock16
160000,DQNMAS,-0.36527777777777487,0.25,Deadlock16
160000,DQNMAS,-0.36580264857880823,0.0625,Deadlock16
160000,DQNMAS,-0.3237778871391053,0.125,Deadlock16
160000,DQNMAS,-0.2979740813648253,0.1875,Deadlock16
160000,DQNMAS,-0.26637139107611085,0.1875,Deadlock16
160000,DQNMAS,-0.33323490813647944,0.125,Deadlock16
160000,DQNMAS,-0.3132649739583299,0.125,Deadlock16
160000,DQNMAS,-0.33145505249343504,0.0625,Deadlock16
160000,DQNMAS,-0.3320206639566377,0.25,Deadlock16
160000,DQNMAS,-0.3138697506561651,0.25,Deadlock16
160000,DQNMAS,-0.386724806201547,0.125,Deadlock16
160000,DQNMAS,-0.31626291989663746,0.0625,Deadlock16
160000,DQNMAS,-0.3526820866141715,0.25,Deadlock16
160000,DQNMAS,-0.30605678763440686,0.25,Deadlock16
160000,DQNMAS,-0.30574494949494835,0.1875,Deadlock16
160000,DQNMAS,-0.31111653645832954,0.25,Deadlock16
160000,DQNMAS,-0.3197342519685007,0.1875,Deadlock16
160000,DQNMAS,-0.39745517640254174,0.0,Evaluation
160000,DQNMAS,-0.3694575843582463,0.14285714285714285,Evaluation
160000,DQNMAS,-0.3430221593587912,0.0,Evaluation
160000,DQNMAS,-0.4229664628497295,0.0,Evaluation
160000,DQNMAS,-0.3166897827091975,0.0,Evaluation
160000,DQNMAS,-0.3898529045125894,0.0,Evaluation
160000,DQNMAS,-0.3767960363336073,0.14285714285714285,Evaluation
160000,DQNMAS,-0.32708782005264325,0.0,Evaluation
160000,DQNMAS,-0.3173134608173958,0.0,Evaluation
160000,DQNMAS,-0.39948593073592936,0.0,Evaluation
160000,DQNMAS,-0.3257417102966838,0.14285714285714285,Evaluation
160000,DQNMAS,-0.37659386068476675,0.0,Evaluation
160000,DQNMAS,-0.40854549740688195,0.0,Evaluation
160000,DQNMAS,-0.3633116883116864,0.0,Evaluation
160000,DQNMAS,-0.3634085213032585,0.0,Evaluation
160000,DQNMAS,-0.3104327208061625,0.0,Evaluation
160000,DQNMAS,-0.33251448727639205,0.0,Evaluation
160000,DQNMAS,-0.32113594040968263,0.14285714285714285,Evaluation
160000,DQNMAS,-0.3601838755304085,0.0,Evaluation
160000,DQNMAS,-0.2931666666666652,0.14285714285714285,Evaluation
240027,DQNMAS,-0.18018018018018025,0.0,Pathfinding32
240027,DQNMAS,-0.3705128205128206,0.0,Pathfinding32
240027,DQNMAS,-0.4933333333333334,0.0,Pathfinding32
240027,DQNMAS,-0.32820512820512826,0.0,Pathfinding32
240027,DQNMAS,-0.4974358974358975,0.0,Pathfinding32
240027,DQNMAS,-0.4880555555555557,0.0,Pathfinding32
240027,DQNMAS,-0.32820512820512826,0.0,Pathfinding32
240027,DQNMAS,-0.2659624413145541,0.0,Pathfinding32
240027,DQNMAS,-0.1527777777777778,0.0,Pathfinding32
240027,DQNMAS,-0.4256756756756758,0.0,Pathfinding32
240027,DQNMAS,-0.6753623188405796,0.0,Pathfinding32
240027,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
240027,DQNMAS,-0.3454954954954956,0.0,Pathfinding32
240027,DQNMAS,-0.3546948356807513,0.0,Pathfinding32
240027,DQNMAS,-0.7529411764705882,0.0,Pathfinding32
240027,DQNMAS,-0.5158333333333335,0.0,Pathfinding32
240027,DQNMAS,-0.31666666666666665,0.0,Pathfinding32
240027,DQNMAS,-0.17590090090090096,0.0,Pathfinding32
240027,DQNMAS,-0.3061111111111112,0.0,Pathfinding32
240027,DQNMAS,-0.4254504504504506,0.0,Pathfinding32
240027,DQNMAS,-0.4138480392156865,0.25,Malfunction8
240027,DQNMAS,-0.404289215686275,0.125,Malfunction8
240027,DQNMAS,-0.16879084967320268,1.0,Malfunction8
240027,DQNMAS,-0.3242238562091508,0.5,Malfunction8
240027,DQNMAS,-0.3509395424836604,0.5,Malfunction8
240027,DQNMAS,-0.3884395424836604,0.5,Malfunction8
240027,DQNMAS,-0.29885620915032707,0.875,Malfunction8
240027,DQNMAS,-0.36740196078431425,0.0,Malfunction8
240027,DQNMAS,-0.36454248366013137,0.0,Malfunction8
240027,DQNMAS,-0.4198120915032685,0.125,Malfunction8
240027,DQNMAS,-0.168014705882353,1.0,Malfunction8
240027,DQNMAS,-0.4676470588235297,0.125,Malfunction8
240027,DQNMAS,-0.3517156862745101,0.375,Malfunction8
240027,DQNMAS,-0.3519199346405233,0.375,Malfunction8
240027,DQNMAS,-0.46687091503267997,0.125,Malfunction8
240027,DQNMAS,-0.4178513071895428,0.375,Malfunction8
240027,DQNMAS,-0.34040032679738585,0.5,Malfunction8
240027,DQNMAS,-0.18586601307189551,1.0,Malfunction8
240027,DQNMAS,-0.5343137254901961,0.0,Malfunction8
240027,DQNMAS,-0.35686274509803967,0.5,Malfunction8
240027,DQNMAS,-0.3587106299212573,0.1875,Deadlock16
240027,DQNMAS,-0.399917979002623,0.125,Deadlock16
240027,DQNMAS,-0.33914517195766963,0.0625,Deadlock16
240027,DQNMAS,-0.3890503875968963,0.0625,Deadlock16
240027,DQNMAS,-0.32793485449735044,0.125,Deadlock16
240027,DQNMAS,-0.36639423076922767,0.0625,Deadlock16
240027,DQNMAS,-0.32758366141731887,0.125,Deadlock16
240027,DQNMAS,-0.3421107881136904,0.0,Deadlock16
240027,DQNMAS,-0.3304480820105791,0.0625,Deadlock16
240027,DQNMAS,-0.3434615384615347,0.125,Deadlock16
240027,DQNMAS,-0.35286871693121463,0.0625,Deadlock16
240027,DQNMAS,-0.3718509615384583,0.0,Deadlock16
240027,DQNMAS,-0.3718831380208303,0.0625,Deadlock16
240027,DQNMAS,-0.38900641025640675,0.0,Deadlock16
240027,DQNMAS,-0.35163461538461177,0.0,Deadlock16
240027,DQNMAS,-0.35475363756613487,0.25,Deadlock16
240027,DQNMAS,-0.33287970430107344,0.1875,Deadlock16
240027,DQNMAS,-0.3839402887139091,0.25,Deadlock16
240027,DQNMAS,-0.34705403645832994,0.0625,Deadlock16
240027,DQNMAS,-0.38288461538461455,0.0,Deadlock16
240027,DQNMAS,-0.3779166666666652,0.0,Evaluation
240027,DQNMAS,-0.3941579558652711,0.0,Evaluation
240027,DQNMAS,-0.32581453634085206,0.0,Evaluation
240027,DQNMAS,-0.2944987468671699,0.0,Evaluation
240027,DQNMAS,-0.37576628352490354,0.0,Evaluation
240027,DQNMAS,-0.4171354552183552,0.0,Evaluation
240027,DQNMAS,-0.4024442755825723,0.0,Evaluation
240027,DQNMAS,-0.31289198606271584,0.14285714285714285,Evaluation
240027,DQNMAS,-0.3734541577825143,0.0,Evaluation
240027,DQNMAS,-0.3467137896825392,0.0,Evaluation
240027,DQNMAS,-0.41970823011285263,0.14285714285714285,Evaluation
240027,DQNMAS,-0.32748917748917866,0.14285714285714285,Evaluation
240027,DQNMAS,-0.37541466024611947,0.0,Evaluation
240027,DQNMAS,-0.30192972350230235,0.14285714285714285,Evaluation
240027,DQNMAS,-0.33148259303721267,0.0,Evaluation
240027,DQNMAS,-0.34991445680068506,0.0,Evaluation
240027,DQNMAS,-0.32567536630036553,0.0,Evaluation
240027,DQNMAS,-0.34280133928571577,0.0,Evaluation
240027,DQNMAS,-0.35606544293694975,0.14285714285714285,Evaluation
240027,DQNMAS,-0.35351025785808143,0.0,Evaluation
320011,DQNMAS,-0.13301886792452833,0.0,Pathfinding32
320011,DQNMAS,-0.15833333333333333,0.0,Pathfinding32
320011,DQNMAS,-0.3449999999999999,0.0,Pathfinding32
320011,DQNMAS,-0.06666666666666668,1.0,Pathfinding32
320011,DQNMAS,-0.11900584795321638,0.0,Pathfinding32
320011,DQNMAS,-0.12106918238993708,0.0,Pathfinding32
320011,DQNMAS,-0.14269005847953214,0.0,Pathfinding32
320011,DQNMAS,-0.14269005847953214,0.0,Pathfinding32
320011,DQNMAS,-0.15541666666666662,0.0,Pathfinding32
320011,DQNMAS,-0.15849056603773584,0.0,Pathfinding32
320011,DQNMAS,-0.1581761006289308,0.0,Pathfinding32
320011,DQNMAS,-0.14269005847953214,0.0,Pathfinding32
320011,DQNMAS,-0.16515151515151513,0.0,Pathfinding32
320011,DQNMAS,-0.13301886792452833,0.0,Pathfinding32
320011,DQNMAS,-0.15849056603773584,0.0,Pathfinding32
320011,DQNMAS,-0.04333333333333334,1.0,Pathfinding32
320011,DQNMAS,-0.15144927536231884,0.0,Pathfinding32
320011,DQNMAS,-0.12007575757575753,0.0,Pathfinding32
320011,DQNMAS,-0.15869565217391304,0.0,Pathfinding32
320011,DQNMAS,-0.1470833333333333,0.0,Pathfinding32
320011,DQNMAS,-0.1664624183006537,1.0,Malfunction8
320011,DQNMAS,-0.4013071895424843,0.125,Malfunction8
320011,DQNMAS,-0.3477941176470591,0.625,Malfunction8
320011,DQNMAS,-0.4456290849673205,0.125,Malfunction8
320011,DQNMAS,-0.3198120915032682,0.875,Malfunction8
320011,DQNMAS,-0.2834967320261442,0.625,Malfunction8
320011,DQNMAS,-0.28602941176470636,0.375,Malfunction8
320011,DQNMAS,-0.4007761437908499,0.375,Malfunction8
320011,DQNMAS,-0.4505310457516342,0.25,Malfunction8
320011,DQNMAS,-0.42111928104575186,0.0,Malfunction8
320011,DQNMAS,-0.37291666666666695,0.5,Malfunction8
320011,DQNMAS,-0.28100490196078454,0.875,Malfunction8
320011,DQNMAS,-0.39346405228758197,0.375,Malfunction8
320011,DQNMAS,-0.3606617647058826,0.625,Malfunction8
320011,DQNMAS,-0.461151960784314,0.125,Malfunction8
320011,DQNMAS,-0.29101307189542547,0.375,Malfunction8
320011,DQNMAS,-0.18586601307189551,1.0,Malfunction8
320011,DQNMAS,-0.46850490196078454,0.125,Malfunction8
320011,DQNMAS,-0.37626633986928126,0.5,Malfunction8
320011,DQNMAS,-0.40477941176470617,0.125,Malfunction8
320011,DQNMAS,-0.3512863005050466,0.0,Deadlock16
320011,DQNMAS,-0.3717619509043894,0.1875,Deadlock16
320011,DQNMAS,-0.39425480769230503,0.0,Deadlock16
320011,DQNMAS,-0.3580830103359143,0.1875,Deadlock16
320011,DQNMAS,-0.323247739018084,0.0625,Deadlock16
320011,DQNMAS,-0.3387900641025601,0.0,Deadlock16
320011,DQNMAS,-0.3884749999999987,0.125,Deadlock16
320011,DQNMAS,-0.3649226641414107,0.0,Deadlock16
320011,DQNMAS,-0.32766113281249626,0.0625,Deadlock16
320011,DQNMAS,-0.3566550925925889,0.125,Deadlock16
320011,DQNMAS,-0.3416508838383804,0.0,Deadlock16
320011,DQNMAS,-0.350048449612399,0.0,Deadlock16
320011,DQNMAS,-0.3821866925064568,0.0,Deadlock16
320011,DQNMAS,-0.3341666666666632,0.0625,Deadlock16
320011,DQNMAS,-0.36425833333333213,0.125,Deadlock16
320011,DQNMAS,-0.38859819121446754,0.0625,Deadlock16
320011,DQNMAS,-0.3413333333333299,0.0,Deadlock16
320011,DQNMAS,-0.39409987277353414,0.0,Deadlock16
320011,DQNMAS,-0.38602362204724167,0.25,Deadlock16
320011,DQNMAS,-0.36043320105819926,0.1875,Deadlock16
320011,DQNMAS,-0.3898602226960424,0.14285714285714285,Evaluation
320011,DQNMAS,-0.29397959183673616,0.14285714285714285,Evaluation
320011,DQNMAS,-0.3872925170068019,0.0,Evaluation
320011,DQNMAS,-0.3658856135046602,0.0,Evaluation
320011,DQNMAS,-0.3912978524743212,0.0,Evaluation
320011,DQNMAS,-0.37158598976780916,0.0,Evaluation
320011,DQNMAS,-0.33838797814207416,0.14285714285714285,Evaluation
