networksteps,algo,score,completions,env
480066,CDE1,-0.32900287631831243,0.0,Evaluation
480066,CDE1,-0.385596707818928,0.0,Evaluation
480066,CDE1,-0.3371126228269083,0.0,Evaluation
560470,CDE1,-0.5730994152046783,0.0,Pathfinding32
560470,CDE1,-0.5538690476190476,0.0,Pathfinding32
560470,CDE1,-0.31577380952380957,0.0,Pathfinding32
560470,CDE1,-0.3200854700854701,0.0,Pathfinding32
560470,CDE1,-0.35360360360360366,0.0,Pathfinding32
560470,CDE1,-0.35572916666666665,0.0,Pathfinding32
560470,CDE1,-0.3196581196581197,0.0,Pathfinding32
560470,CDE1,-0.3450450450450451,0.0,Pathfinding32
560470,CDE1,-0.3087962962962963,0.0,Pathfinding32
560470,CDE1,-0.3705128205128205,0.0,Pathfinding32
560470,CDE1,-0.3216374269005849,0.0,Pathfinding32
560470,CDE1,-0.3196581196581197,0.0,Pathfinding32
560470,CDE1,-0.3204166666666667,0.0,Pathfinding32
560470,CDE1,-0.5614035087719298,0.0,Pathfinding32
560470,CDE1,-0.3705128205128205,0.0,Pathfinding32
560470,CDE1,-0.5730994152046783,0.0,Pathfinding32
560470,CDE1,-0.31153846153846154,0.0,Pathfinding32
560470,CDE1,-0.537962962962963,0.0,Pathfinding32
560470,CDE1,-0.3204166666666667,0.0,Pathfinding32
560470,CDE1,-0.35572916666666665,0.0,Pathfinding32
560470,CDE1,-0.47422385620915053,0.125,Malfunction8
560470,CDE1,-0.4369689542483665,0.125,Malfunction8
560470,CDE1,-0.4979166666666669,0.0,Malfunction8
560470,CDE1,-0.43451797385620966,0.125,Malfunction8
560470,CDE1,-0.4369689542483665,0.125,Malfunction8
560470,CDE1,-0.47422385620915053,0.125,Malfunction8
560470,CDE1,-0.43451797385620966,0.125,Malfunction8
560470,CDE1,-0.47340686274509824,0.125,Malfunction8
560470,CDE1,-0.43451797385620966,0.125,Malfunction8
560470,CDE1,-0.43451797385620966,0.125,Malfunction8
560470,CDE1,-0.43533496732026195,0.125,Malfunction8
560470,CDE1,-0.43533496732026195,0.125,Malfunction8
560470,CDE1,-0.43451797385620966,0.125,Malfunction8
560470,CDE1,-0.43533496732026195,0.125,Malfunction8
560470,CDE1,-0.43451797385620966,0.125,Malfunction8
560470,CDE1,-0.45821078431372597,0.0,Malfunction8
560470,CDE1,-0.43533496732026195,0.125,Malfunction8
560470,CDE1,-0.47422385620915053,0.125,Malfunction8
560470,CDE1,-0.4750408496732028,0.125,Malfunction8
560470,CDE1,-0.47422385620915053,0.125,Malfunction8
560470,CDE1,-0.4116556186868664,0.0,Deadlock16
560470,CDE1,-0.3764211886304886,0.0,Deadlock16
560470,CDE1,-0.4117788461538444,0.0,Deadlock16
560470,CDE1,-0.3426831317204282,0.0,Deadlock16
560470,CDE1,-0.363972981770831,0.0,Deadlock16
560470,CDE1,-0.4143976098191202,0.0,Deadlock16
560470,CDE1,-0.36258267195767024,0.0,Deadlock16
560470,CDE1,-0.3340641801075251,0.0,Deadlock16
560470,CDE1,-0.3462833333333315,0.0,Deadlock16
560470,CDE1,-0.3640299479166644,0.0,Deadlock16
560470,CDE1,-0.3691026902887122,0.0,Deadlock16
560470,CDE1,-0.40404459635416545,0.0,Deadlock16
560470,CDE1,-0.428061386768446,0.0,Deadlock16
560470,CDE1,-0.3129839238845114,0.0,Deadlock16
560470,CDE1,-0.3364987080103328,0.0,Deadlock16
560470,CDE1,-0.3643554687499977,0.0,Deadlock16
560470,CDE1,-0.35476541994750427,0.0,Deadlock16
560470,CDE1,-0.43878816793893005,0.0,Deadlock16
560470,CDE1,-0.4069815521628476,0.0,Deadlock16
560470,CDE1,-0.33977347883597653,0.0,Deadlock16
560470,CDE1,-0.3559925093632947,0.0,Evaluation
560470,CDE1,-0.33745307251531054,0.0,Evaluation
560470,CDE1,-0.30752688172043136,0.0,Evaluation
560470,CDE1,-0.319214187732704,0.0,Evaluation
560470,CDE1,-0.36415795586527105,0.0,Evaluation
560470,CDE1,-0.3517040149393074,0.0,Evaluation
560470,CDE1,-0.3037720706260035,0.0,Evaluation
560470,CDE1,-0.2859693877550999,0.0,Evaluation
560470,CDE1,-0.33589596481162476,0.0,Evaluation
560470,CDE1,-0.32672771672771644,0.0,Evaluation
560470,CDE1,-0.3049792531120306,0.0,Evaluation
560470,CDE1,-0.3434996220710479,0.0,Evaluation
560470,CDE1,-0.3477124183006517,0.0,Evaluation
560470,CDE1,-0.27851391764435424,0.0,Evaluation
560470,CDE1,-0.34080357142856926,0.0,Evaluation
560470,CDE1,-0.29090909090908873,0.0,Evaluation
560470,CDE1,-0.3193499622071044,0.0,Evaluation
560470,CDE1,-0.34540229885057283,0.0,Evaluation
560470,CDE1,-0.34074074074073923,0.0,Evaluation
560470,CDE1,-0.35184790334043886,0.0,Evaluation
640111,CDE0,-0.33043478260869563,0.0,Pathfinding32
640111,CDE0,-0.5013888888888889,0.0,Pathfinding32
640111,CDE0,-0.5300546448087432,0.0,Pathfinding32
640111,CDE0,-0.5266081871345029,0.0,Pathfinding32
640111,CDE0,-0.5303030303030303,0.0,Pathfinding32
640111,CDE0,-0.5633879781420764,0.0,Pathfinding32
640111,CDE0,-0.31666666666666665,0.0,Pathfinding32
640111,CDE0,-0.33043478260869563,0.0,Pathfinding32
640111,CDE0,-0.5291005291005291,0.0,Pathfinding32
640111,CDE0,-0.522463768115942,0.0,Pathfinding32
640111,CDE0,-0.5472677595628416,0.0,Pathfinding32
640111,CDE0,-0.5175,0.0,Pathfinding32
640111,CDE0,-0.5675438596491228,0.0,Pathfinding32
640111,CDE0,-0.5291005291005291,0.0,Pathfinding32
640111,CDE0,-0.522463768115942,0.0,Pathfinding32
640111,CDE0,-0.34532163742690064,0.0,Pathfinding32
640111,CDE0,-0.5013888888888889,0.0,Pathfinding32
640111,CDE0,-0.3160818713450293,0.0,Pathfinding32
640111,CDE0,-0.522463768115942,0.0,Pathfinding32
640111,CDE0,-0.5013888888888889,0.0,Pathfinding32
640111,CDE0,-0.4987336601307192,0.0,Malfunction8
640111,CDE0,-0.4979166666666669,0.0,Malfunction8
640111,CDE0,-0.4987336601307192,0.0,Malfunction8
640111,CDE0,-0.4987336601307192,0.0,Malfunction8
640111,CDE0,-0.5334967320261438,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.4987336601307192,0.0,Malfunction8
640111,CDE0,-0.5003676470588238,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.4979166666666669,0.0,Malfunction8
640111,CDE0,-0.49955065359477147,0.0,Malfunction8
640111,CDE0,-0.4987336601307192,0.0,Malfunction8
640111,CDE0,-0.4979166666666669,0.0,Malfunction8
640111,CDE0,-0.4987336601307192,0.0,Malfunction8
640111,CDE0,-0.34062499999999685,0.0625,Deadlock16
640111,CDE0,-0.35869954427083056,0.1875,Deadlock16
640111,CDE0,-0.3758870442708311,0.0,Deadlock16
640111,CDE0,-0.31279761904761594,0.125,Deadlock16
640111,CDE0,-0.36899224806201275,0.0,Deadlock16
640111,CDE0,-0.3435777559055091,0.0,Deadlock16
640111,CDE0,-0.32625833333333104,0.1875,Deadlock16
640111,CDE0,-0.38979967948717664,0.0625,Deadlock16
640111,CDE0,-0.3573916666666644,0.0,Deadlock16
640111,CDE0,-0.335818569553803,0.0625,Deadlock16
640111,CDE0,-0.3690972222222188,0.0,Deadlock16
640111,CDE0,-0.40895989974937064,0.0625,Deadlock16
640111,CDE0,-0.3325131233595768,0.0625,Deadlock16
640111,CDE0,-0.32860449735449465,0.0625,Deadlock16
640111,CDE0,-0.3152862466124637,0.0625,Deadlock16
640111,CDE0,-0.3905623433583928,0.0,Deadlock16
640111,CDE0,-0.33946759259259024,0.0,Deadlock16
640111,CDE0,-0.3664970930232525,0.0,Deadlock16
640111,CDE0,-0.40671559343434066,0.0,Deadlock16
640111,CDE0,-0.37097756410256133,0.0625,Deadlock16
640111,CDE0,-0.39419422941590243,0.0,Evaluation
640111,CDE0,-0.349906169364297,0.0,Evaluation
640111,CDE0,-0.3206790123456796,0.0,Evaluation
640111,CDE0,-0.45314980158729967,0.0,Evaluation
640111,CDE0,-0.27580473530194366,0.0,Evaluation
640111,CDE0,-0.3553894425987423,0.0,Evaluation
640111,CDE0,-0.38337346174424713,0.0,Evaluation
640111,CDE0,-0.39594356261022984,0.0,Evaluation
640111,CDE0,-0.37076980990024194,0.0,Evaluation
640111,CDE0,-0.3614404761904757,0.0,Evaluation
640111,CDE0,-0.42600281491906933,0.0,Evaluation
640111,CDE0,-0.39018464528668434,0.0,Evaluation
640111,CDE0,-0.32932960893854724,0.0,Evaluation
640111,CDE0,-0.40317911255411165,0.0,Evaluation
640111,CDE0,-0.3514100785945439,0.0,Evaluation
640111,CDE0,-0.2741263440860198,0.0,Evaluation
640111,CDE0,-0.37067363530777975,0.0,Evaluation
640111,CDE0,-0.31707193515704213,0.0,Evaluation
640111,CDE0,-0.3054290315159898,0.0,Evaluation
640111,CDE0,-0.41086453999075184,0.0,Evaluation
720211,CDE3,-0.5634538152610442,0.0,Pathfinding32
720211,CDE3,-0.31839080459770125,0.0,Pathfinding32
720211,CDE3,-0.2770114942528735,0.0,Pathfinding32
720211,CDE3,-0.3296296296296297,0.0,Pathfinding32
720211,CDE3,-0.3166666666666668,0.0,Pathfinding32
720211,CDE3,-0.5527131782945738,0.0,Pathfinding32
720211,CDE3,-0.3121428571428572,0.0,Pathfinding32
720211,CDE3,-0.5674698795180724,0.0,Pathfinding32
720211,CDE3,-0.6828703703703703,0.0,Pathfinding32
720211,CDE3,-0.5449612403100776,0.0,Pathfinding32
720211,CDE3,-0.5670068027210884,0.0,Pathfinding32
720211,CDE3,-0.32460317460317467,0.0,Pathfinding32
720211,CDE3,-0.29953703703703705,0.0,Pathfinding32
720211,CDE3,-0.33119047619047626,0.0,Pathfinding32
720211,CDE3,-0.5738095238095238,0.0,Pathfinding32
720211,CDE3,-0.33390804597701146,0.0,Pathfinding32
720211,CDE3,-0.5523255813953489,0.0,Pathfinding32
720211,CDE3,-0.3981132075471699,0.0,Pathfinding32
720211,CDE3,-0.32209302325581396,0.0,Pathfinding32
720211,CDE3,-0.3541666666666667,0.0,Pathfinding32
720211,CDE3,-0.4178513071895428,0.375,Malfunction8
720211,CDE3,-0.4774918300653597,0.0,Malfunction8
720211,CDE3,-0.18586601307189551,1.0,Malfunction8
720211,CDE3,-0.42193627450980414,0.25,Malfunction8
720211,CDE3,-0.49955065359477147,0.0,Malfunction8
720211,CDE3,-0.3171568627450987,0.125,Malfunction8
720211,CDE3,-0.41049836601307216,0.0,Malfunction8
720211,CDE3,-0.3362336601307192,0.5,Malfunction8
720211,CDE3,-0.3305555555555558,0.75,Malfunction8
720211,CDE3,-0.46687091503267997,0.125,Malfunction8
720211,CDE3,-0.3961192810457521,0.125,Malfunction8
720211,CDE3,-0.18586601307189551,1.0,Malfunction8
720211,CDE3,-0.39252450980392184,0.25,Malfunction8
720211,CDE3,-0.41977124183006587,0.125,Malfunction8
720211,CDE3,-0.3614787581699349,0.25,Malfunction8
720211,CDE3,-0.30191993464052314,0.625,Malfunction8
720211,CDE3,-0.16879084967320268,1.0,Malfunction8
720211,CDE3,-0.3077205882352943,0.75,Malfunction8
720211,CDE3,-0.3109477124183009,0.625,Malfunction8
720211,CDE3,-0.37626633986928126,0.5,Malfunction8
720211,CDE3,-0.37440245478035894,0.0,Deadlock16
720211,CDE3,-0.37199519230768896,0.0625,Deadlock16
720211,CDE3,-0.35692307692307323,0.125,Deadlock16
720211,CDE3,-0.3670767716535409,0.125,Deadlock16
720211,CDE3,-0.3560319767441835,0.25,Deadlock16
720211,CDE3,-0.36258202099737297,0.3125,Deadlock16
720211,CDE3,-0.39577724358974137,0.0625,Deadlock16
720211,CDE3,-0.37004593175852724,0.125,Deadlock16
720211,CDE3,-0.36208333333333215,0.3125,Deadlock16
720211,CDE3,-0.32418799212598065,0.3125,Deadlock16
720211,CDE3,-0.30494999999999683,0.3125,Deadlock16
720211,CDE3,-0.3379216269841247,0.25,Deadlock16
720211,CDE3,-0.3365713824289373,0.0625,Deadlock16
720211,CDE3,-0.348221153846153,0.625,Deadlock16
720211,CDE3,-0.36607029262086127,0.0,Deadlock16
720211,CDE3,-0.3561843832020974,0.375,Deadlock16
720211,CDE3,-0.31210123697916325,0.1875,Deadlock16
720211,CDE3,-0.3322585978835951,0.125,Deadlock16
720211,CDE3,-0.36507109788359615,0.3125,Deadlock16
720211,CDE3,-0.3561934754521937,0.125,Deadlock16
720211,CDE3,-0.438742236024843,0.0,Evaluation
720211,CDE3,-0.34404192298928954,0.0,Evaluation
720211,CDE3,-0.3426933736457547,0.0,Evaluation
720211,CDE3,-0.344148506860369,0.0,Evaluation
720211,CDE3,-0.3470859985785339,0.0,Evaluation
720211,CDE3,-0.41153418565869626,0.0,Evaluation
720211,CDE3,-0.42325522801713167,0.0,Evaluation
720211,CDE3,-0.3314422888496954,0.0,Evaluation
720211,CDE3,-0.3603253182461096,0.0,Evaluation
720211,CDE3,-0.2737152286657257,0.0,Evaluation
720211,CDE3,-0.42653061224489686,0.0,Evaluation
720211,CDE3,-0.36763157894736725,0.0,Evaluation
720211,CDE3,-0.3484993997599023,0.0,Evaluation
720211,CDE3,-0.36128650355169584,0.0,Evaluation
720211,CDE3,-0.3792538671519578,0.0,Evaluation
720211,CDE3,-0.3591689560439548,0.0,Evaluation
720211,CDE3,-0.4049833887043184,0.14285714285714285,Evaluation
720211,CDE3,-0.38430433625964255,0.0,Evaluation
720211,CDE3,-0.37704839020628284,0.0,Evaluation
720211,CDE3,-0.37716506291635715,0.0,Evaluation
800144,CDE3,-0.34523809523809534,0.0,Pathfinding32
800144,CDE3,-0.4111111111111111,0.0,Pathfinding32
800144,CDE3,-0.34469696969696967,0.0,Pathfinding32
800144,CDE3,-0.30820105820105825,0.0,Pathfinding32
800144,CDE3,-0.2770114942528735,0.0,Pathfinding32
800144,CDE3,-0.32209302325581396,0.0,Pathfinding32
800144,CDE3,-0.33030303030303027,0.0,Pathfinding32
800144,CDE3,-0.3446969696969697,0.0,Pathfinding32
800144,CDE3,-0.3296296296296297,0.0,Pathfinding32
800144,CDE3,-0.2770114942528735,0.0,Pathfinding32
800144,CDE3,-0.33030303030303027,0.0,Pathfinding32
800144,CDE3,-0.36342592592592593,0.0,Pathfinding32
800144,CDE3,-0.32209302325581396,0.0,Pathfinding32
800144,CDE3,-0.3011111111111111,0.0,Pathfinding32
800144,CDE3,-0.3511904761904763,0.0,Pathfinding32
800144,CDE3,-0.33030303030303027,0.0,Pathfinding32
800144,CDE3,-0.3446969696969697,0.0,Pathfinding32
800144,CDE3,-0.3294573643410853,0.0,Pathfinding32
800144,CDE3,-0.32209302325581396,0.0,Pathfinding32
800144,CDE3,-0.33030303030303027,0.0,Pathfinding32
800144,CDE3,-0.4472630718954251,0.25,Malfunction8
800144,CDE3,-0.4750408496732028,0.125,Malfunction8
800144,CDE3,-0.44889705882352965,0.25,Malfunction8
800144,CDE3,-0.3859068627450985,0.25,Malfunction8
800144,CDE3,-0.4099673202614384,0.25,Malfunction8
800144,CDE3,-0.4369689542483665,0.125,Malfunction8
800144,CDE3,-0.44808006535947736,0.25,Malfunction8
800144,CDE3,-0.4505310457516342,0.25,Malfunction8
800144,CDE3,-0.46687091503267997,0.125,Malfunction8
800144,CDE3,-0.44889705882352965,0.25,Malfunction8
800144,CDE3,-0.4472630718954251,0.25,Malfunction8
800144,CDE3,-0.4622957516339874,0.0,Malfunction8
800144,CDE3,-0.44808006535947736,0.25,Malfunction8
800144,CDE3,-0.44889705882352965,0.25,Malfunction8
800144,CDE3,-0.4614787581699351,0.0,Malfunction8
800144,CDE3,-0.4701388888888891,0.125,Malfunction8
800144,CDE3,-0.4013071895424843,0.0,Malfunction8
800144,CDE3,-0.4570669934640525,0.125,Malfunction8
800144,CDE3,-0.4369281045751639,0.125,Malfunction8
800144,CDE3,-0.3874183006535954,0.125,Malfunction8
800144,CDE3,-0.3530310150375902,0.125,Deadlock16
800144,CDE3,-0.34256998697916297,0.125,Deadlock16
800144,CDE3,-0.33393333333333153,0.375,Deadlock16
800144,CDE3,-0.35331217447916313,0.25,Deadlock16
800144,CDE3,-0.32813313802082994,0.1875,Deadlock16
800144,CDE3,-0.37620865139948795,0.0,Deadlock16
800144,CDE3,-0.34190452755905293,0.125,Deadlock16
800144,CDE3,-0.33967215762273584,0.1875,Deadlock16
800144,CDE3,-0.3855712890624962,0.125,Deadlock16
800144,CDE3,-0.30140833333333034,0.375,Deadlock16
800144,CDE3,-0.31087598425196583,0.125,Deadlock16
800144,CDE3,-0.35598759541984404,0.125,Deadlock16
800144,CDE3,-0.33102854330708403,0.375,Deadlock16
800144,CDE3,-0.35790719696969436,0.125,Deadlock16
800144,CDE3,-0.35747354497354167,0.125,Deadlock16
800144,CDE3,-0.39003205128205015,0.3125,Deadlock16
800144,CDE3,-0.3448168682795686,0.25,Deadlock16
800144,CDE3,-0.31249166666666434,0.1875,Deadlock16
800144,CDE3,-0.33420138888888684,0.3125,Deadlock16
800144,CDE3,-0.34477539062499657,0.1875,Deadlock16
800144,CDE3,-0.3754105090311975,0.14285714285714285,Evaluation
800144,CDE3,-0.343446487505892,0.14285714285714285,Evaluation
800144,CDE3,-0.2497222222222223,0.2857142857142857,Evaluation
800144,CDE3,-0.3205920205920202,0.0,Evaluation
800144,CDE3,-0.38043071161048614,0.0,Evaluation
800144,CDE3,-0.32347308488612825,0.14285714285714285,Evaluation
800144,CDE3,-0.3637092731829565,0.0,Evaluation
800144,CDE3,-0.3438649533887614,0.14285714285714285,Evaluation
800144,CDE3,-0.46041666666666736,0.14285714285714285,Evaluation
800144,CDE3,-0.35040128410914856,0.0,Evaluation
800144,CDE3,-0.2648342670401481,0.2857142857142857,Evaluation
800144,CDE3,-0.31918474195961005,0.0,Evaluation
800144,CDE3,-0.3764808362369321,0.0,Evaluation
800144,CDE3,-0.28918881506090816,0.14285714285714285,Evaluation
800144,CDE3,-0.31260032102728563,0.2857142857142857,Evaluation
800144,CDE3,-0.30826177465521654,0.14285714285714285,Evaluation
800144,CDE3,-0.32384596695821094,0.14285714285714285,Evaluation
800144,CDE3,-0.3642857142857151,0.2857142857142857,Evaluation
800144,CDE3,-0.3409838935574242,0.0,Evaluation
800144,CDE3,-0.3186296859169191,0.14285714285714285,Evaluation
881651,CDE1,-0.5308641975308642,0.0,Pathfinding32
881651,CDE1,-0.33115942028985507,0.0,Pathfinding32
881651,CDE1,-0.24358974358974358,0.0,Pathfinding32
881651,CDE1,-0.53125,0.0,Pathfinding32
881651,CDE1,-0.3449999999999999,0.0,Pathfinding32
881651,CDE1,-0.5306122448979592,0.0,Pathfinding32
881651,CDE1,-0.24358974358974358,0.0,Pathfinding32
881651,CDE1,-0.3338888888888889,0.0,Pathfinding32
881651,CDE1,-0.33888888888888896,0.0,Pathfinding32
881651,CDE1,-0.24358974358974358,0.0,Pathfinding32
881651,CDE1,-0.34523809523809534,0.0,Pathfinding32
881651,CDE1,-0.3449999999999999,0.0,Pathfinding32
881651,CDE1,-0.39487179487179486,0.0,Pathfinding32
881651,CDE1,-0.5308641975308642,0.0,Pathfinding32
881651,CDE1,-0.2867647058823529,0.0,Pathfinding32
881651,CDE1,-0.5306122448979592,0.0,Pathfinding32
881651,CDE1,-0.5708333333333333,0.0,Pathfinding32
881651,CDE1,-0.5241496598639456,0.0,Pathfinding32
881651,CDE1,-0.3452380952380953,0.0,Pathfinding32
881651,CDE1,-0.3239130434782609,0.0,Pathfinding32
881651,CDE1,-0.168014705882353,1.0,Malfunction8
881651,CDE1,-0.3566584967320264,0.625,Malfunction8
881651,CDE1,-0.3585375816993469,0.375,Malfunction8
881651,CDE1,-0.168014705882353,1.0,Malfunction8
881651,CDE1,-0.3142565359477127,0.75,Malfunction8
881651,CDE1,-0.4333741830065362,0.125,Malfunction8
881651,CDE1,-0.14861111111111114,1.0,Malfunction8
881651,CDE1,-0.34566993464052354,0.25,Malfunction8
881651,CDE1,-0.31327614379084995,0.75,Malfunction8
881651,CDE1,-0.42745098039215745,0.0,Malfunction8
881651,CDE1,-0.3704656862745101,0.625,Malfunction8
881651,CDE1,-0.4198120915032685,0.0,Malfunction8
881651,CDE1,-0.47258986928104596,0.125,Malfunction8
881651,CDE1,-0.3874183006535954,0.125,Malfunction8
881651,CDE1,-0.4252042483660133,0.375,Malfunction8
881651,CDE1,-0.4676470588235297,0.125,Malfunction8
881651,CDE1,-0.33954248366013096,0.625,Malfunction8
881651,CDE1,-0.18586601307189551,1.0,Malfunction8
881651,CDE1,-0.3266748366013077,0.125,Malfunction8
881651,CDE1,-0.39934640522875864,0.125,Malfunction8
881651,CDE1,-0.31875846883468645,0.4375,Deadlock16
881651,CDE1,-0.3648336563307452,0.125,Deadlock16
881651,CDE1,-0.3284060846560824,0.3125,Deadlock16
881651,CDE1,-0.3738399621212081,0.0,Deadlock16
881651,CDE1,-0.29922073791348025,0.125,Deadlock16
881651,CDE1,-0.3676057449494907,0.0,Deadlock16
881651,CDE1,-0.3299095607235095,0.0,Deadlock16
881651,CDE1,-0.33251139322916357,0.1875,Deadlock16
881651,CDE1,-0.35337106299212256,0.375,Deadlock16
881651,CDE1,-0.3253885582010553,0.25,Deadlock16
881651,CDE1,-0.30028333333333046,0.4375,Deadlock16
881651,CDE1,-0.32530684754521644,0.1875,Deadlock16
881651,CDE1,-0.3746874999999971,0.125,Deadlock16
881651,CDE1,-0.31593424479166315,0.25,Deadlock16
881651,CDE1,-0.3110303617571024,0.1875,Deadlock16
881651,CDE1,-0.3209573412698382,0.5,Deadlock16
881651,CDE1,-0.3244631410256367,0.1875,Deadlock16
881651,CDE1,-0.36062171916010194,0.1875,Deadlock16
881651,CDE1,-0.3231249999999955,0.125,Deadlock16
881651,CDE1,-0.31791020671834175,0.375,Deadlock16
881651,CDE1,-0.27281968967362213,0.14285714285714285,Evaluation
881651,CDE1,-0.34565217391304126,0.0,Evaluation
881651,CDE1,-0.35261437908496546,0.0,Evaluation
881651,CDE1,-0.4167727487034394,0.0,Evaluation
881651,CDE1,-0.3317538896746795,0.0,Evaluation
881651,CDE1,-0.34700822737471804,0.0,Evaluation
881651,CDE1,-0.3414806547619018,0.0,Evaluation
881651,CDE1,-0.33042658730158525,0.0,Evaluation
881651,CDE1,-0.31070175438596337,0.14285714285714285,Evaluation
881651,CDE1,-0.23855564325177606,0.2857142857142857,Evaluation
881651,CDE1,-0.39533388067870745,0.0,Evaluation
881651,CDE1,-0.3252134319863366,0.0,Evaluation
881651,CDE1,-0.38588850174215794,0.0,Evaluation
881651,CDE1,-0.3346743295019153,0.0,Evaluation
881651,CDE1,-0.3739854562514643,0.14285714285714285,Evaluation
881651,CDE1,-0.29738991831041817,0.14285714285714285,Evaluation
881651,CDE1,-0.32150908672647677,0.0,Evaluation
881651,CDE1,-0.34372405372405174,0.14285714285714285,Evaluation
881651,CDE1,-0.37348350128432856,0.0,Evaluation
881651,CDE1,-0.35752533945304793,0.0,Evaluation
961176,CDE2,-0.3380434782608696,0.0,Pathfinding32
961176,CDE2,-0.3980392156862746,0.0,Pathfinding32
961176,CDE2,-0.3307971014492754,0.0,Pathfinding32
961176,CDE2,-0.3087962962962963,0.0,Pathfinding32
961176,CDE2,-0.3887254901960785,0.0,Pathfinding32
