networksteps,algo,score,completions,env
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.30809547244094104,0.25,Deadlock16
882286,DQNCBP,-0.34317667958655895,0.0,Deadlock16
882286,DQNCBP,-0.3305419921874959,0.0625,Deadlock16
882286,DQNCBP,-0.31924679487179386,0.4375,Deadlock16
882286,DQNCBP,-0.36305774278214953,0.125,Deadlock16
882286,DQNCBP,-0.3476201923076878,0.125,Deadlock16
882286,DQNCBP,-0.3348433462532269,0.3125,Deadlock16
882286,DQNCBP,-0.36383101851851674,0.0625,Deadlock16
882286,DQNCBP,-0.32610677083332923,0.0625,Deadlock16
882286,DQNCBP,-0.34241898148147876,0.3125,Deadlock16
882286,DQNCBP,-0.3621419270833324,0.3125,Deadlock16
882286,DQNCBP,-0.35794270833333,0.125,Deadlock16
882286,DQNCBP,-0.38602099236640824,0.0,Deadlock16
882286,DQNCBP,-0.3411847014925365,0.125,Deadlock16
882286,DQNCBP,-0.383897900763355,0.0,Deadlock16
882286,DQNCBP,-0.35144720101780824,0.0625,Deadlock16
882286,DQNCBP,-0.36174768518518274,0.1875,Deadlock16
882286,DQNCBP,-0.32517903645832913,0.1875,Deadlock16
882286,DQNCBP,-0.36004521963823943,0.0625,Deadlock16
882286,DQNCBP,-0.365492724867722,0.0625,Deadlock16
882286,DQNCBP,-0.3343901196842354,0.0,Evaluation
882286,DQNCBP,-0.37873216797267206,0.0,Evaluation
882286,DQNCBP,-0.34570932539682436,0.14285714285714285,Evaluation
882286,DQNCBP,-0.36046211588083393,0.0,Evaluation
882286,DQNCBP,-0.2778089887640443,0.2857142857142857,Evaluation
882286,DQNCBP,-0.31785224377816756,0.14285714285714285,Evaluation
882286,DQNCBP,-0.3721718316956408,0.0,Evaluation
882286,DQNCBP,-0.26810049986845746,0.0,Evaluation
882286,DQNCBP,-0.3002463054187182,0.14285714285714285,Evaluation
882286,DQNCBP,-0.3118705855547944,0.2857142857142857,Evaluation
882286,DQNCBP,-0.35119670905011185,0.0,Evaluation
882286,DQNCBP,-0.34001600640255925,0.0,Evaluation
882286,DQNCBP,-0.2742909185532133,0.14285714285714285,Evaluation
882286,DQNCBP,-0.33233572758712315,0.14285714285714285,Evaluation
882286,DQNCBP,-0.2891588602654158,0.0,Evaluation
882286,DQNCBP,-0.3018237082066884,0.2857142857142857,Evaluation
882286,DQNCBP,-0.3943005181347134,0.0,Evaluation
882286,DQNCBP,-0.2958711262282656,0.14285714285714285,Evaluation
882286,DQNCBP,-0.32030812324929736,0.14285714285714285,Evaluation
882286,DQNCBP,-0.37347294938917847,0.0,Evaluation
961301,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
961301,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
961301,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
961301,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
961301,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
961301,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
961301,DQNCBP,-0.21791666666666665,0.0,Pathfinding32
961301,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
961301,DQNCBP,-0.525177304964539,0.0,Pathfinding32
961301,DQNCBP,-0.0356209150326797,1.0,Pathfinding32
961301,DQNCBP,-0.022549019607843102,1.0,Pathfinding32
961301,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
961301,DQNCBP,-0.522972972972973,0.0,Pathfinding32
961301,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
961301,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
961301,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
961301,DQNCBP,-0.5221014492753623,0.0,Pathfinding32
961301,DQNCBP,-0.5301204819277109,0.0,Pathfinding32
961301,DQNCBP,-0.522972972972973,0.0,Pathfinding32
961301,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961301,DQNCBP,-0.3387979497354474,0.125,Deadlock16
961301,DQNCBP,-0.33928222656249685,0.0625,Deadlock16
961301,DQNCBP,-0.3572496639784934,0.25,Deadlock16
961301,DQNCBP,-0.3353597005208298,0.1875,Deadlock16
961301,DQNCBP,-0.3214192708333302,0.125,Deadlock16
961301,DQNCBP,-0.35256410256409915,0.1875,Deadlock16
961301,DQNCBP,-0.4153430451127792,0.0,Deadlock16
961301,DQNCBP,-0.3246583333333306,0.0625,Deadlock16
961301,DQNCBP,-0.3600349872773506,0.0,Deadlock16
961301,DQNCBP,-0.31486378205127846,0.0625,Deadlock16
961301,DQNCBP,-0.35665374677002304,0.0,Deadlock16
961301,DQNCBP,-0.28991666666666277,0.0,Deadlock16
961301,DQNCBP,-0.37438301282051,0.0,Deadlock16
961301,DQNCBP,-0.35202636718749725,0.125,Deadlock16
961301,DQNCBP,-0.39957061068702016,0.0,Deadlock16
961301,DQNCBP,-0.3421095800524899,0.0,Deadlock16
961301,DQNCBP,-0.36938301282051,0.125,Deadlock16
961301,DQNCBP,-0.34864908854166293,0.0,Deadlock16
961301,DQNCBP,-0.30305833333332993,0.375,Deadlock16
961301,DQNCBP,-0.3436137820512783,0.0,Deadlock16
961301,DQNCBP,-0.37209192134565,0.14285714285714285,Evaluation
961301,DQNCBP,-0.32876791493296253,0.14285714285714285,Evaluation
961301,DQNCBP,-0.3868421052631566,0.0,Evaluation
961301,DQNCBP,-0.3251444510858722,0.0,Evaluation
961301,DQNCBP,-0.3236996336996333,0.0,Evaluation
961301,DQNCBP,-0.3812104152005613,0.0,Evaluation
961301,DQNCBP,-0.36838687628161126,0.14285714285714285,Evaluation
961301,DQNCBP,-0.3586718020541539,0.0,Evaluation
961301,DQNCBP,-0.3842553688141903,0.0,Evaluation
961301,DQNCBP,-0.2893107769423575,0.0,Evaluation
961301,DQNCBP,-0.34084022038567247,0.0,Evaluation
961301,DQNCBP,-0.2918857142857102,0.14285714285714285,Evaluation
961301,DQNCBP,-0.32228803716608484,0.0,Evaluation
961301,DQNCBP,-0.35550082101806096,0.0,Evaluation
961301,DQNCBP,-0.33197278911564704,0.0,Evaluation
961301,DQNCBP,-0.29977851605758726,0.14285714285714285,Evaluation
961301,DQNCBP,-0.34540540540540554,0.0,Evaluation
961301,DQNCBP,-0.37369560264296986,0.0,Evaluation
961301,DQNCBP,-0.31215486194477554,0.0,Evaluation
961301,DQNCBP,-0.301863778298202,0.14285714285714285,Evaluation
80495,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
80495,DQNCBP,-0.5197674418604651,0.0,Pathfinding32
80495,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
80495,DQNCBP,-0.5241496598639456,0.0,Pathfinding32
80495,DQNCBP,-0.5231060606060606,0.0,Pathfinding32
80495,DQNCBP,-0.5306122448979592,0.0,Pathfinding32
80495,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
80495,DQNCBP,-0.517816091954023,0.0,Pathfinding32
80495,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
80495,DQNCBP,-0.5306122448979592,0.0,Pathfinding32
80495,DQNCBP,-0.5306122448979592,0.0,Pathfinding32
80495,DQNCBP,-0.5306122448979592,0.0,Pathfinding32
80495,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
80495,DQNCBP,-0.517816091954023,0.0,Pathfinding32
80495,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
80495,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
80495,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
80495,DQNCBP,-0.5306122448979592,0.0,Pathfinding32
80495,DQNCBP,-0.5231060606060606,0.0,Pathfinding32
80495,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.5294117647058824,0.0,Malfunction8
80495,DQNCBP,-0.36975885826771476,0.0,Deadlock16
80495,DQNCBP,-0.34529166666666494,0.0,Deadlock16
80495,DQNCBP,-0.41325904392764734,0.0,Deadlock16
80495,DQNCBP,-0.3928213824289389,0.0,Deadlock16
80495,DQNCBP,-0.3522177419354826,0.0,Deadlock16
80495,DQNCBP,-0.3376570767195744,0.0,Deadlock16
80495,DQNCBP,-0.41325904392764734,0.0,Deadlock16
80495,DQNCBP,-0.3934673772609802,0.0,Deadlock16
80495,DQNCBP,-0.3730297157622717,0.0,Deadlock16
80495,DQNCBP,-0.349466863517058,0.0,Deadlock16
80495,DQNCBP,-0.4585369674185451,0.0,Deadlock16
80495,DQNCBP,-0.3513860887096762,0.0,Deadlock16
80495,DQNCBP,-0.40486111111111045,0.0,Deadlock16
80495,DQNCBP,-0.40536858974358797,0.0,Deadlock16
80495,DQNCBP,-0.39346737726098013,0.0,Deadlock16
80495,DQNCBP,-0.38955052493438197,0.0,Deadlock16
80495,DQNCBP,-0.3934673772609802,0.0,Deadlock16
80495,DQNCBP,-0.412613049095606,0.0,Deadlock16
80495,DQNCBP,-0.36158854166666443,0.0,Deadlock16
80495,DQNCBP,-0.36457499999999876,0.0,Deadlock16
80495,DQNCBP,-0.34118692253020666,0.0,Evaluation
80495,DQNCBP,-0.24923503537961453,0.0,Evaluation
80495,DQNCBP,-0.3604213413113921,0.0,Evaluation
80495,DQNCBP,-0.2920925280681351,0.0,Evaluation
80495,DQNCBP,-0.29757213230119567,0.0,Evaluation
80495,DQNCBP,-0.3516783762685388,0.0,Evaluation
80495,DQNCBP,-0.30497076023391906,0.0,Evaluation
80495,DQNCBP,-0.3817204301075258,0.0,Evaluation
80495,DQNCBP,-0.30496135627025667,0.0,Evaluation
80495,DQNCBP,-0.31312427409988314,0.0,Evaluation
80495,DQNCBP,-0.31148904006046996,0.0,Evaluation
80495,DQNCBP,-0.3720238095238073,0.0,Evaluation
80495,DQNCBP,-0.30047619047618995,0.0,Evaluation
80495,DQNCBP,-0.38229918229918325,0.0,Evaluation
80495,DQNCBP,-0.3389724310776927,0.0,Evaluation
80495,DQNCBP,-0.3404761904761879,0.0,Evaluation
80495,DQNCBP,-0.3393147502903581,0.0,Evaluation
80495,DQNCBP,-0.3497110494683291,0.0,Evaluation
80495,DQNCBP,-0.3701518288474791,0.0,Evaluation
80495,DQNCBP,-0.3023672687465798,0.0,Evaluation
160004,DQNCBP,-0.250625,0.0,Pathfinding32
160004,DQNCBP,-0.19197530864197532,0.0,Pathfinding32
160004,DQNCBP,-0.28589743589743594,0.0,Pathfinding32
160004,DQNCBP,-0.21080246913580242,0.0,Pathfinding32
160004,DQNCBP,-0.43888888888888883,0.0,Pathfinding32
160004,DQNCBP,-0.250625,0.0,Pathfinding32
160004,DQNCBP,-0.3163742690058479,0.0,Pathfinding32
160004,DQNCBP,-0.42716049382716054,0.0,Pathfinding32
160004,DQNCBP,-0.06354166666666684,1.0,Pathfinding32
160004,DQNCBP,-0.241358024691358,0.0,Pathfinding32
160004,DQNCBP,-0.6219298245614034,0.0,Pathfinding32
160004,DQNCBP,-0.4672839506172839,0.0,Pathfinding32
160004,DQNCBP,-0.2504166666666666,0.0,Pathfinding32
160004,DQNCBP,-0.250625,0.0,Pathfinding32
160004,DQNCBP,-0.6216049382716049,0.0,Pathfinding32
160004,DQNCBP,-0.24250000000000002,0.0,Pathfinding32
160004,DQNCBP,-0.40625,0.0,Pathfinding32
160004,DQNCBP,-0.3163742690058479,0.0,Pathfinding32
160004,DQNCBP,-0.22892156862745097,0.0,Pathfinding32
160004,DQNCBP,-0.6102564102564103,0.0,Pathfinding32
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160004,DQNCBP,-0.3523773521505364,0.0,Deadlock16
160004,DQNCBP,-0.4993441358024685,0.0,Deadlock16
160004,DQNCBP,-0.3696030183727017,0.0,Deadlock16
160004,DQNCBP,-0.42516025641025523,0.0,Deadlock16
160004,DQNCBP,-0.4139050387596887,0.0,Deadlock16
160004,DQNCBP,-0.3376570767195744,0.0,Deadlock16
160004,DQNCBP,-0.3757324218749996,0.0,Deadlock16
160004,DQNCBP,-0.4251602564102552,0.0,Deadlock16
160004,DQNCBP,-0.36894685039369907,0.0,Deadlock16
160004,DQNCBP,-0.4140584625322985,0.0,Deadlock16
160004,DQNCBP,-0.3762648809523797,0.0,Deadlock16
160004,DQNCBP,-0.4140584625322985,0.0,Deadlock16
160004,DQNCBP,-0.40472756410256233,0.0,Deadlock16
160004,DQNCBP,-0.3738291343669228,0.0,Deadlock16
160004,DQNCBP,-0.44715909090908973,0.0,Deadlock16
160004,DQNCBP,-0.3446249999999982,0.0,Deadlock16
160004,DQNCBP,-0.35795304232804054,0.0,Deadlock16
160004,DQNCBP,-0.40182291666666553,0.0,Deadlock16
160004,DQNCBP,-0.373675710594313,0.0,Deadlock16
160004,DQNCBP,-0.36975885826771476,0.0,Deadlock16
160004,DQNCBP,-0.34384813384813373,0.0,Evaluation
160004,DQNCBP,-0.4069816468253951,0.0,Evaluation
160004,DQNCBP,-0.3446311858076533,0.0,Evaluation
160004,DQNCBP,-0.35494505494505413,0.0,Evaluation
160004,DQNCBP,-0.35656990068754624,0.0,Evaluation
160004,DQNCBP,-0.334920634920636,0.0,Evaluation
160004,DQNCBP,-0.3106325863678798,0.0,Evaluation
160004,DQNCBP,-0.3884813384813373,0.0,Evaluation
160004,DQNCBP,-0.34884386446886323,0.0,Evaluation
160004,DQNCBP,-0.3411582341269829,0.0,Evaluation
160004,DQNCBP,-0.3422385620915013,0.0,Evaluation
160004,DQNCBP,-0.38038548752834217,0.0,Evaluation
160004,DQNCBP,-0.3135753749013426,0.0,Evaluation
160004,DQNCBP,-0.3225789192081314,0.14285714285714285,Evaluation
160004,DQNCBP,-0.38331957060280764,0.14285714285714285,Evaluation
160004,DQNCBP,-0.354599850411368,0.0,Evaluation
160004,DQNCBP,-0.31718367346938653,0.14285714285714285,Evaluation
160004,DQNCBP,-0.36746411483253394,0.0,Evaluation
160004,DQNCBP,-0.2886904761904743,0.0,Evaluation
160004,DQNCBP,-0.2876016260162575,0.0,Evaluation
240007,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
240007,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
240007,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
240007,DQNCBP,-0.5189814814814815,0.0,Pathfinding32
240007,DQNCBP,-0.5141025641025642,0.0,Pathfinding32
240007,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
240007,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
240007,DQNCBP,-0.26374269005847956,0.0,Pathfinding32
240007,DQNCBP,-0.5141025641025642,0.0,Pathfinding32
240007,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
240007,DQNCBP,-0.5254166666666666,0.0,Pathfinding32
240007,DQNCBP,-0.5321637426900585,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
240007,DQNCBP,-0.5305164319248826,0.0,Pathfinding32
240007,DQNCBP,-0.5247549019607843,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
240007,DQNCBP,-0.5225,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.3625477099236602,0.0625,Deadlock16
240007,DQNCBP,-0.39918443152454613,0.0625,Deadlock16
240007,DQNCBP,-0.3547379032258052,0.0625,Deadlock16
240007,DQNCBP,-0.334534610215052,0.1875,Deadlock16
240007,DQNCBP,-0.3323408792650891,0.25,Deadlock16
240007,DQNCBP,-0.34237204724409126,0.0,Deadlock16
240007,DQNCBP,-0.405979643765901,0.0625,Deadlock16
240007,DQNCBP,-0.37109573791348294,0.0,Deadlock16
240007,DQNCBP,-0.3535366263440848,0.125,Deadlock16
240007,DQNCBP,-0.3440729974160169,0.0625,Deadlock16
240007,DQNCBP,-0.38592538759689654,0.0625,Deadlock16
240007,DQNCBP,-0.3597706718346226,0.0,Deadlock16
240007,DQNCBP,-0.32377499999999726,0.0625,Deadlock16
240007,DQNCBP,-0.38728233830845415,0.0,Deadlock16
240007,DQNCBP,-0.3798941798941787,0.0,Deadlock16
240007,DQNCBP,-0.33092700258397556,0.0625,Deadlock16
240007,DQNCBP,-0.3646479328165348,0.0,Deadlock16
240007,DQNCBP,-0.36872596153845877,0.0,Deadlock16
240007,DQNCBP,-0.38053902116401994,0.0,Deadlock16
240007,DQNCBP,-0.36505905511810793,0.0625,Deadlock16
240007,DQNCBP,-0.3444639924935473,0.0,Evaluation
240007,DQNCBP,-0.29946524064171093,0.0,Evaluation
240007,DQNCBP,-0.3456654456654439,0.0,Evaluation
240007,DQNCBP,-0.35025850340135944,0.0,Evaluation
240007,DQNCBP,-0.37427350427350187,0.0,Evaluation
240007,DQNCBP,-0.33727929373996673,0.14285714285714285,Evaluation
240007,DQNCBP,-0.37467745718977113,0.0,Evaluation
240007,DQNCBP,-0.29723991507431125,0.0,Evaluation
240007,DQNCBP,-0.29638447971781046,0.14285714285714285,Evaluation
240007,DQNCBP,-0.2936153232242615,0.0,Evaluation
240007,DQNCBP,-0.37219780219780085,0.0,Evaluation
240007,DQNCBP,-0.338866341991341,0.14285714285714285,Evaluation
240007,DQNCBP,-0.300313588850176,0.0,Evaluation
240007,DQNCBP,-0.394177152726374,0.0,Evaluation
240007,DQNCBP,-0.3577497665732941,0.0,Evaluation
240007,DQNCBP,-0.3510685249709623,0.0,Evaluation
240007,DQNCBP,-0.3610992655768757,0.0,Evaluation
240007,DQNCBP,-0.34614209320091577,0.0,Evaluation
240007,DQNCBP,-0.3148486980999286,0.0,Evaluation
240007,DQNCBP,-0.3932428837456758,0.0,Evaluation
320028,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
320028,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
320028,DQNCBP,-0.4871212121212121,0.0,Pathfinding32
320028,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
320028,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
320028,DQNCBP,-0.33030303030303027,0.0,Pathfinding32
320028,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
320028,DQNCBP,-0.4871212121212121,0.0,Pathfinding32
320028,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
320028,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
320028,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
320028,DQNCBP,-0.5012820512820513,0.0,Pathfinding32
320028,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
320028,DQNCBP,-0.4871212121212121,0.0,Pathfinding32
320028,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
320028,DQNCBP,-0.3814814814814815,0.0,Pathfinding32
320028,DQNCBP,-0.3233333333333333,0.0,Pathfinding32
320028,DQNCBP,-0.4858333333333333,0.0,Pathfinding32
320028,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
320028,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320028,DQNCBP,-0.35952842377260713,0.0,Deadlock16
320028,DQNCBP,-0.39903971354166484,0.0,Deadlock16
320028,DQNCBP,-0.3799679487179481,0.1875,Deadlock16
320028,DQNCBP,-0.40887019230769045,0.0,Deadlock16
320028,DQNCBP,-0.35757428940568203,0.0,Deadlock16
320028,DQNCBP,-0.34026951058200827,0.0625,Deadlock16
320028,DQNCBP,-0.36719980314960404,0.0625,Deadlock16
320028,DQNCBP,-0.37992946194225546,0.0,Deadlock16
320028,DQNCBP,-0.3397900132275109,0.0,Deadlock16
320028,DQNCBP,-0.4110626614987062,0.0625,Deadlock16
320028,DQNCBP,-0.42503229974160084,0.0,Deadlock16
320028,DQNCBP,-0.41102430555555325,0.0,Deadlock16
320028,DQNCBP,-0.38699519230769003,0.0625,Deadlock16
320028,DQNCBP,-0.3442793715846988,0.25,Deadlock16
320028,DQNCBP,-0.4021883074935383,0.0,Deadlock16
320028,DQNCBP,-0.3757509689922458,0.0625,Deadlock16
320028,DQNCBP,-0.38343912760416493,0.0625,Deadlock16
320028,DQNCBP,-0.3628280839894989,0.0,Deadlock16
320028,DQNCBP,-0.35305118110235995,0.0,Deadlock16
320028,DQNCBP,-0.40745192307692135,0.0,Deadlock16
320028,DQNCBP,-0.3936550151975669,0.0,Evaluation
320028,DQNCBP,-0.2876901798063619,0.0,Evaluation
320028,DQNCBP,-0.316451107191845,0.0,Evaluation
320028,DQNCBP,-0.36580174927113435,0.0,Evaluation
320028,DQNCBP,-0.3671201814058948,0.0,Evaluation
320028,DQNCBP,-0.4081650461231596,0.0,Evaluation
320028,DQNCBP,-0.2684019370460031,0.0,Evaluation
320028,DQNCBP,-0.42017294479980877,0.0,Evaluation
320028,DQNCBP,-0.3197744360902252,0.0,Evaluation
320028,DQNCBP,-0.3280119047619037,0.0,Evaluation
320028,DQNCBP,-0.3291235334713573,0.0,Evaluation
320028,DQNCBP,-0.2981023102310233,0.0,Evaluation
320028,DQNCBP,-0.3029251700680287,0.0,Evaluation
320028,DQNCBP,-0.3226626776364995,0.0,Evaluation
320028,DQNCBP,-0.29425655976676185,0.0,Evaluation
320028,DQNCBP,-0.2625313283208037,0.0,Evaluation
320028,DQNCBP,-0.32667173252279585,0.0,Evaluation
320028,DQNCBP,-0.32069490586932525,0.0,Evaluation
320028,DQNCBP,-0.31922098936661986,0.0,Evaluation
