networksteps,algo,score,completions,env
880091,DQNEWC,-0.29130208333333385,0.5,Malfunction8
880091,DQNEWC,-0.3020312500000006,0.5,Malfunction8
880091,DQNEWC,-0.4457291666666669,0.25,Malfunction8
880091,DQNEWC,-0.3202604166666669,0.625,Malfunction8
880091,DQNEWC,-0.2877604166666671,0.625,Malfunction8
880091,DQNEWC,-0.32192708333333386,0.375,Malfunction8
880091,DQNEWC,-0.2741666666666671,0.75,Malfunction8
880091,DQNEWC,-0.5375,0.0,Malfunction8
880091,DQNEWC,-0.3862500000000003,0.375,Malfunction8
880091,DQNEWC,-0.3115104166666673,0.5,Malfunction8
880091,DQNEWC,-0.2811458333333336,0.75,Malfunction8
880091,DQNEWC,-0.44989583333333355,0.25,Malfunction8
880091,DQNEWC,-0.3057812500000004,0.625,Malfunction8
880091,DQNEWC,-0.30359375000000044,0.25,Malfunction8
880091,DQNEWC,-0.2834375000000003,0.625,Malfunction8
880091,DQNEWC,-0.413072916666667,0.25,Malfunction8
880091,DQNEWC,-0.28796875000000044,0.5,Malfunction8
880091,DQNEWC,-0.38005208333333373,0.375,Malfunction8
880091,DQNEWC,-0.2752083333333338,0.75,Malfunction8
880091,DQNEWC,-0.35281250000000036,0.375,Malfunction8
880091,DQNEWC,-0.2989174836601275,0.3125,Deadlock16
880091,DQNEWC,-0.3853577044025155,0.3125,Deadlock16
880091,DQNEWC,-0.35768749999999766,0.1875,Deadlock16
880091,DQNEWC,-0.31296073717948414,0.1875,Deadlock16
880091,DQNEWC,-0.35255865695792643,0.125,Deadlock16
880091,DQNEWC,-0.3230520833333317,0.1875,Deadlock16
880091,DQNEWC,-0.355136138613859,0.125,Deadlock16
880091,DQNEWC,-0.33034374999999855,0.3125,Deadlock16
880091,DQNEWC,-0.38434436274509476,0.0625,Deadlock16
880091,DQNEWC,-0.2972188511326833,0.125,Deadlock16
880091,DQNEWC,-0.30615808823529156,0.1875,Deadlock16
880091,DQNEWC,-0.33630809294871455,0.0,Deadlock16
880091,DQNEWC,-0.28546823432342994,0.25,Deadlock16
880091,DQNEWC,-0.32026241987179205,0.125,Deadlock16
880091,DQNEWC,-0.3010927287581673,0.1875,Deadlock16
880091,DQNEWC,-0.34791666666666454,0.4375,Deadlock16
880091,DQNEWC,-0.3029003267973823,0.125,Deadlock16
880091,DQNEWC,-0.3281249999999966,0.0625,Deadlock16
880091,DQNEWC,-0.3409555288461516,0.125,Deadlock16
880091,DQNEWC,-0.35763201320131777,0.3125,Deadlock16
880091,DQNEWC,-0.42677527151211303,0.0,Evaluation
880091,DQNEWC,-0.3343321718931466,0.0,Evaluation
880091,DQNEWC,-0.3491897282473188,0.14285714285714285,Evaluation
880091,DQNEWC,-0.38537414965986316,0.0,Evaluation
880091,DQNEWC,-0.24483734087694572,0.2857142857142857,Evaluation
880091,DQNEWC,-0.3675170068027203,0.0,Evaluation
880091,DQNEWC,-0.343130366900859,0.0,Evaluation
880091,DQNEWC,-0.3976817042606497,0.0,Evaluation
880091,DQNEWC,-0.32650701899256707,0.42857142857142855,Evaluation
880091,DQNEWC,-0.3305891848264722,0.14285714285714285,Evaluation
880091,DQNEWC,-0.32035256410256324,0.14285714285714285,Evaluation
880091,DQNEWC,-0.30929152148664185,0.14285714285714285,Evaluation
880091,DQNEWC,-0.30318852687273695,0.2857142857142857,Evaluation
880091,DQNEWC,-0.3758652094717657,0.14285714285714285,Evaluation
880091,DQNEWC,-0.3687943262411339,0.0,Evaluation
880091,DQNEWC,-0.3138041733547351,0.14285714285714285,Evaluation
880091,DQNEWC,-0.3592292587137947,0.0,Evaluation
880091,DQNEWC,-0.37333333333333185,0.14285714285714285,Evaluation
880091,DQNEWC,-0.3346650524616624,0.2857142857142857,Evaluation
880091,DQNEWC,-0.3446051838456905,0.0,Evaluation
960065,DQNEWC,-0.2666666666666666,0.0,Pathfinding32
960065,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
960065,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
960065,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
960065,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
960065,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
960065,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
960065,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
960065,DQNEWC,-0.3203703703703703,0.0,Pathfinding32
960065,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
960065,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
960065,DQNEWC,-0.30786163522012583,0.0,Pathfinding32
960065,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
960065,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
960065,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
960065,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
960065,DQNEWC,-0.32598039215686275,0.0,Pathfinding32
960065,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
960065,DQNEWC,-0.3450980392156863,0.0,Pathfinding32
960065,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
960065,DQNEWC,-0.37260416666666707,0.375,Malfunction8
960065,DQNEWC,-0.34828125000000026,0.5,Malfunction8
960065,DQNEWC,-0.2222395833333336,1.0,Malfunction8
960065,DQNEWC,-0.2944270833333337,0.125,Malfunction8
960065,DQNEWC,-0.2817187500000005,0.375,Malfunction8
960065,DQNEWC,-0.29572916666666715,0.75,Malfunction8
960065,DQNEWC,-0.4957291666666669,0.0,Malfunction8
960065,DQNEWC,-0.2716145833333337,0.75,Malfunction8
960065,DQNEWC,-0.3248437500000003,0.625,Malfunction8
960065,DQNEWC,-0.30598958333333387,0.625,Malfunction8
960065,DQNEWC,-0.33213541666666707,0.5,Malfunction8
960065,DQNEWC,-0.27192708333333376,0.75,Malfunction8
960065,DQNEWC,-0.3203645833333339,0.375,Malfunction8
960065,DQNEWC,-0.26026041666666705,0.875,Malfunction8
960065,DQNEWC,-0.31182291666666717,0.375,Malfunction8
960065,DQNEWC,-0.2560937500000004,0.75,Malfunction8
960065,DQNEWC,-0.35432291666666715,0.25,Malfunction8
960065,DQNEWC,-0.2926562500000005,0.625,Malfunction8
960065,DQNEWC,-0.263072916666667,0.875,Malfunction8
960065,DQNEWC,-0.31682291666666695,0.5,Malfunction8
960065,DQNEWC,-0.32273977987421143,0.0,Deadlock16
960065,DQNEWC,-0.32726362179486973,0.0625,Deadlock16
960065,DQNEWC,-0.3042291666666643,0.25,Deadlock16
960065,DQNEWC,-0.310366586538459,0.0625,Deadlock16
960065,DQNEWC,-0.3575469771241799,0.1875,Deadlock16
960065,DQNEWC,-0.4031450320512786,0.0625,Deadlock16
960065,DQNEWC,-0.3382916666666644,0.3125,Deadlock16
960065,DQNEWC,-0.37246594551281814,0.0625,Deadlock16
960065,DQNEWC,-0.3091979166666643,0.3125,Deadlock16
960065,DQNEWC,-0.32956730769230536,0.0625,Deadlock16
960065,DQNEWC,-0.30021219135802596,0.125,Deadlock16
960065,DQNEWC,-0.28951184640522626,0.25,Deadlock16
960065,DQNEWC,-0.35482772435897136,0.0625,Deadlock16
960065,DQNEWC,-0.2816278594771212,0.1875,Deadlock16
960065,DQNEWC,-0.31788366336633456,0.1875,Deadlock16
960065,DQNEWC,-0.3080097087378613,0.3125,Deadlock16
960065,DQNEWC,-0.3026348039215685,0.5,Deadlock16
960065,DQNEWC,-0.3138480392156838,0.1875,Deadlock16
960065,DQNEWC,-0.31931634304206935,0.0625,Deadlock16
960065,DQNEWC,-0.3455416666666648,0.25,Deadlock16
960065,DQNEWC,-0.3351125065410777,0.14285714285714285,Evaluation
960065,DQNEWC,-0.2979687920365888,0.42857142857142855,Evaluation
960065,DQNEWC,-0.3276190476190484,0.14285714285714285,Evaluation
960065,DQNEWC,-0.301923528031901,0.14285714285714285,Evaluation
960065,DQNEWC,-0.3072662225511959,0.2857142857142857,Evaluation
960065,DQNEWC,-0.3109573672400894,0.2857142857142857,Evaluation
960065,DQNEWC,-0.3284313725490185,0.0,Evaluation
960065,DQNEWC,-0.29535714285714465,0.0,Evaluation
960065,DQNEWC,-0.2973922902494324,0.2857142857142857,Evaluation
960065,DQNEWC,-0.2836614173228332,0.2857142857142857,Evaluation
960065,DQNEWC,-0.35906412069778276,0.2857142857142857,Evaluation
960065,DQNEWC,-0.3461904761904743,0.14285714285714285,Evaluation
960065,DQNEWC,-0.29318600368324105,0.14285714285714285,Evaluation
960065,DQNEWC,-0.32476420519898647,0.0,Evaluation
960065,DQNEWC,-0.4160379882289987,0.0,Evaluation
960065,DQNEWC,-0.26946016030174375,0.2857142857142857,Evaluation
960065,DQNEWC,-0.35989703989703853,0.2857142857142857,Evaluation
960065,DQNEWC,-0.3666496598639472,0.14285714285714285,Evaluation
960065,DQNEWC,-0.41494925839188024,0.0,Evaluation
960065,DQNEWC,-0.3291691572026272,0.2857142857142857,Evaluation
80443,DQNEWC,-0.3616666666666667,0.0,Pathfinding32
80443,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
80443,DQNEWC,-0.5601190476190476,0.0,Pathfinding32
80443,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
80443,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
80443,DQNEWC,-0.3214285714285715,0.0,Pathfinding32
80443,DQNEWC,-0.3079545454545455,0.0,Pathfinding32
80443,DQNEWC,-0.369753086419753,0.0,Pathfinding32
80443,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80443,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80443,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80443,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
80443,DQNEWC,-0.3533333333333334,0.0,Pathfinding32
80443,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
80443,DQNEWC,-0.32708333333333345,0.0,Pathfinding32
80443,DQNEWC,-0.2480392156862745,0.0,Pathfinding32
80443,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
80443,DQNEWC,-0.31577380952380957,0.0,Pathfinding32
80443,DQNEWC,-0.3820987654320987,0.0,Pathfinding32
80443,DQNEWC,-0.517816091954023,0.0,Pathfinding32
80443,DQNEWC,-0.5009375000000003,0.0,Malfunction8
80443,DQNEWC,-0.5030208333333336,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5030208333333336,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5009375000000003,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5009375000000003,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5009375000000003,0.0,Malfunction8
80443,DQNEWC,-0.5019791666666669,0.0,Malfunction8
80443,DQNEWC,-0.5009375000000003,0.0,Malfunction8
80443,DQNEWC,-0.5009375000000003,0.0,Malfunction8
80443,DQNEWC,-0.5375,0.0,Malfunction8
80443,DQNEWC,-0.32050904088050025,0.0625,Deadlock16
80443,DQNEWC,-0.3400240384615357,0.0625,Deadlock16
80443,DQNEWC,-0.35973243464052035,0.125,Deadlock16
80443,DQNEWC,-0.3678786057692272,0.0625,Deadlock16
80443,DQNEWC,-0.3622955607476611,0.0625,Deadlock16
80443,DQNEWC,-0.32795138888888636,0.0625,Deadlock16
80443,DQNEWC,-0.3678433641975279,0.0,Deadlock16
80443,DQNEWC,-0.30859374999999756,0.4375,Deadlock16
80443,DQNEWC,-0.34791666666666643,0.3125,Deadlock16
80443,DQNEWC,-0.35807291666666574,0.375,Deadlock16
80443,DQNEWC,-0.32578124999999886,0.25,Deadlock16
80443,DQNEWC,-0.36332131410256124,0.0,Deadlock16
80443,DQNEWC,-0.3304270833333312,0.0625,Deadlock16
80443,DQNEWC,-0.3597324346405198,0.125,Deadlock16
80443,DQNEWC,-0.3433293269230743,0.0625,Deadlock16
80443,DQNEWC,-0.33937908496731867,0.1875,Deadlock16
80443,DQNEWC,-0.2934769417475702,0.1875,Deadlock16
80443,DQNEWC,-0.3263521634615366,0.3125,Deadlock16
80443,DQNEWC,-0.35611723856208916,0.0625,Deadlock16
80443,DQNEWC,-0.3079583333333316,0.0625,Deadlock16
80443,DQNEWC,-0.3621733821733814,0.0,Evaluation
80443,DQNEWC,-0.43146081349206206,0.0,Evaluation
80443,DQNEWC,-0.37173054587688575,0.0,Evaluation
80443,DQNEWC,-0.4311141932501142,0.0,Evaluation
80443,DQNEWC,-0.3616005291005272,0.14285714285714285,Evaluation
80443,DQNEWC,-0.3519647696476937,0.0,Evaluation
80443,DQNEWC,-0.35527045769764026,0.0,Evaluation
80443,DQNEWC,-0.3278095238095231,0.0,Evaluation
80443,DQNEWC,-0.3729200875752592,0.0,Evaluation
80443,DQNEWC,-0.371139620896901,0.0,Evaluation
80443,DQNEWC,-0.3914470642625965,0.0,Evaluation
80443,DQNEWC,-0.395469387755101,0.0,Evaluation
80443,DQNEWC,-0.3289819376026293,0.0,Evaluation
80443,DQNEWC,-0.34281746031746063,0.0,Evaluation
80443,DQNEWC,-0.29348118279569846,0.0,Evaluation
80443,DQNEWC,-0.3621510673234795,0.0,Evaluation
80443,DQNEWC,-0.3440476190476187,0.0,Evaluation
80443,DQNEWC,-0.3651477832512311,0.0,Evaluation
80443,DQNEWC,-0.372934888241008,0.0,Evaluation
80443,DQNEWC,-0.3043901948965215,0.0,Evaluation
160003,DQNEWC,-0.21222222222222215,0.0,Pathfinding32
160003,DQNEWC,-0.03775510204081629,1.0,Pathfinding32
160003,DQNEWC,-0.3171296296296297,0.0,Pathfinding32
160003,DQNEWC,-0.041823899371069145,1.0,Pathfinding32
160003,DQNEWC,-0.029245283018867887,1.0,Pathfinding32
160003,DQNEWC,-0.14285714285714285,0.0,Pathfinding32
160003,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
160003,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
160003,DQNEWC,-0.04814814814814811,1.0,Pathfinding32
160003,DQNEWC,-0.04499999999999997,1.0,Pathfinding32
160003,DQNEWC,-0.04499999999999997,1.0,Pathfinding32
160003,DQNEWC,-0.05427350427350423,1.0,Pathfinding32
160003,DQNEWC,-0.050555555555555534,1.0,Pathfinding32
160003,DQNEWC,-0.03333333333333329,1.0,Pathfinding32
160003,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
160003,DQNEWC,-0.049074074074074034,1.0,Pathfinding32
160003,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
160003,DQNEWC,-0.03553459119496852,1.0,Pathfinding32
160003,DQNEWC,-0.057407407407407365,1.0,Pathfinding32
160003,DQNEWC,-0.07888888888888884,1.0,Pathfinding32
160003,DQNEWC,-0.38739583333333355,0.125,Malfunction8
160003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160003,DQNEWC,-0.4978125000000002,0.0,Malfunction8
160003,DQNEWC,-0.4176041666666669,0.25,Malfunction8
160003,DQNEWC,-0.39572916666666685,0.5,Malfunction8
160003,DQNEWC,-0.3290625000000002,0.5,Malfunction8
160003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
160003,DQNEWC,-0.4415625000000002,0.0,Malfunction8
160003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
160003,DQNEWC,-0.4259375000000002,0.375,Malfunction8
160003,DQNEWC,-0.45822916666666685,0.125,Malfunction8
160003,DQNEWC,-0.44989583333333355,0.25,Malfunction8
160003,DQNEWC,-0.41416666666666707,0.0,Malfunction8
160003,DQNEWC,-0.4884375000000002,0.0,Malfunction8
160003,DQNEWC,-0.3634375000000002,0.25,Malfunction8
160003,DQNEWC,-0.3342708333333336,0.375,Malfunction8
160003,DQNEWC,-0.40302083333333355,0.5,Malfunction8
160003,DQNEWC,-0.46239583333333356,0.125,Malfunction8
160003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160003,DQNEWC,-0.34572916666666687,0.75,Malfunction8
160003,DQNEWC,-0.3965817152103536,0.125,Deadlock16
160003,DQNEWC,-0.33072390572390425,0.4375,Deadlock16
160003,DQNEWC,-0.36515057755775326,0.1875,Deadlock16
160003,DQNEWC,-0.37670272435897134,0.0625,Deadlock16
160003,DQNEWC,-0.3853962418300629,0.0,Deadlock16
160003,DQNEWC,-0.4323818108974339,0.0625,Deadlock16
160003,DQNEWC,-0.40490493527507854,0.0625,Deadlock16
160003,DQNEWC,-0.37804487179486906,0.125,Deadlock16
160003,DQNEWC,-0.3446988448844862,0.3125,Deadlock16
160003,DQNEWC,-0.4104662698412675,0.0,Deadlock16
160003,DQNEWC,-0.3510110294117624,0.25,Deadlock16
160003,DQNEWC,-0.3523308580858057,0.1875,Deadlock16
160003,DQNEWC,-0.3436084142394792,0.125,Deadlock16
160003,DQNEWC,-0.39625400641025404,0.125,Deadlock16
160003,DQNEWC,-0.3358774038461537,0.5,Deadlock16
160003,DQNEWC,-0.37160947712418035,0.125,Deadlock16
160003,DQNEWC,-0.3207198844884459,0.3125,Deadlock16
160003,DQNEWC,-0.34747474747474605,0.1875,Deadlock16
160003,DQNEWC,-0.3462395833333309,0.1875,Deadlock16
160003,DQNEWC,-0.35975560897435604,0.0625,Deadlock16
160003,DQNEWC,-0.3185217058711012,0.0,Evaluation
160003,DQNEWC,-0.41302040816326335,0.0,Evaluation
160003,DQNEWC,-0.35631011025099507,0.0,Evaluation
160003,DQNEWC,-0.3698010849909583,0.0,Evaluation
160003,DQNEWC,-0.36076907750547554,0.0,Evaluation
160003,DQNEWC,-0.3157708628005653,0.0,Evaluation
160003,DQNEWC,-0.29866238630283487,0.14285714285714285,Evaluation
160003,DQNEWC,-0.3638068635275334,0.0,Evaluation
160003,DQNEWC,-0.3632653061224492,0.0,Evaluation
160003,DQNEWC,-0.35287267080745377,0.14285714285714285,Evaluation
160003,DQNEWC,-0.34792663476873875,0.0,Evaluation
160003,DQNEWC,-0.33913398692810276,0.0,Evaluation
160003,DQNEWC,-0.366180503615057,0.0,Evaluation
160003,DQNEWC,-0.31666666666666754,0.14285714285714285,Evaluation
160003,DQNEWC,-0.4021138211382095,0.0,Evaluation
160003,DQNEWC,-0.36571173924115,0.0,Evaluation
160003,DQNEWC,-0.4413874191651945,0.0,Evaluation
160003,DQNEWC,-0.3120214752567687,0.0,Evaluation
160003,DQNEWC,-0.35754429678848454,0.14285714285714285,Evaluation
160003,DQNEWC,-0.33850174216027745,0.0,Evaluation
240006,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240006,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
240006,DQNEWC,-0.345,0.0,Pathfinding32
240006,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
240006,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
240006,DQNEWC,-0.345,0.0,Pathfinding32
240006,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
240006,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240006,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240006,DQNEWC,-0.26794871794871794,0.0,Pathfinding32
240006,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240006,DQNEWC,-0.2606382978723405,0.0,Pathfinding32
240006,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240006,DQNEWC,-0.2531007751937985,0.0,Pathfinding32
240006,DQNEWC,-0.03222222222222223,1.0,Pathfinding32
240006,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240006,DQNEWC,-0.19469696969696967,0.0,Pathfinding32
240006,DQNEWC,-0.2977272727272728,0.0,Pathfinding32
240006,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
240006,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
240006,DQNEWC,-0.36447916666666685,0.625,Malfunction8
240006,DQNEWC,-0.45510416666666687,0.25,Malfunction8
240006,DQNEWC,-0.45302083333333354,0.25,Malfunction8
240006,DQNEWC,-0.3790625000000002,0.5,Malfunction8
240006,DQNEWC,-0.3363541666666669,0.75,Malfunction8
240006,DQNEWC,-0.4769791666666669,0.125,Malfunction8
240006,DQNEWC,-0.4801041666666669,0.125,Malfunction8
240006,DQNEWC,-0.4176041666666669,0.125,Malfunction8
240006,DQNEWC,-0.34885416666666685,0.625,Malfunction8
240006,DQNEWC,-0.4478125000000002,0.125,Malfunction8
240006,DQNEWC,-0.36447916666666685,0.125,Malfunction8
240006,DQNEWC,-0.4540625000000002,0.0,Malfunction8
240006,DQNEWC,-0.4415625000000002,0.0,Malfunction8
240006,DQNEWC,-0.35927083333333354,0.5,Malfunction8
240006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240006,DQNEWC,-0.33531250000000024,0.375,Malfunction8
240006,DQNEWC,-0.37697916666666687,0.625,Malfunction8
240006,DQNEWC,-0.4123958333333336,0.375,Malfunction8
240006,DQNEWC,-0.47177083333333353,0.125,Malfunction8
240006,DQNEWC,-0.4144791666666669,0.25,Malfunction8
240006,DQNEWC,-0.3895332532051257,0.0625,Deadlock16
240006,DQNEWC,-0.3604687499999979,0.25,Deadlock16
240006,DQNEWC,-0.39732879537953586,0.25,Deadlock16
240006,DQNEWC,-0.4173878205128186,0.0,Deadlock16
240006,DQNEWC,-0.37902508090614634,0.0625,Deadlock16
240006,DQNEWC,-0.3155312499999971,0.3125,Deadlock16
240006,DQNEWC,-0.3516098484848469,0.25,Deadlock16
240006,DQNEWC,-0.37345266990291015,0.25,Deadlock16
240006,DQNEWC,-0.42499999999999843,0.125,Deadlock16
240006,DQNEWC,-0.4120592948717929,0.0,Deadlock16
240006,DQNEWC,-0.3512357026143765,0.0625,Deadlock16
240006,DQNEWC,-0.38513820132012955,0.3125,Deadlock16
240006,DQNEWC,-0.3470383986928103,0.5,Deadlock16
240006,DQNEWC,-0.4003741909385093,0.0625,Deadlock16
240006,DQNEWC,-0.3564479166666647,0.125,Deadlock16
240006,DQNEWC,-0.3776552287581674,0.0625,Deadlock16
240006,DQNEWC,-0.34307291666666456,0.3125,Deadlock16
240006,DQNEWC,-0.32116336633663073,0.1875,Deadlock16
240006,DQNEWC,-0.3674278846153819,0.25,Deadlock16
240006,DQNEWC,-0.34122916666666386,0.25,Deadlock16
240006,DQNEWC,-0.36962184873949644,0.0,Evaluation
240006,DQNEWC,-0.36673207744636266,0.0,Evaluation
240006,DQNEWC,-0.38916797488225957,0.0,Evaluation
240006,DQNEWC,-0.34827965868428357,0.0,Evaluation
240006,DQNEWC,-0.3753212396069513,0.0,Evaluation
240006,DQNEWC,-0.38278745644598994,0.0,Evaluation
240006,DQNEWC,-0.3849874686716778,0.0,Evaluation
240006,DQNEWC,-0.38376190476190436,0.0,Evaluation
240006,DQNEWC,-0.3940476190476175,0.0,Evaluation
240006,DQNEWC,-0.36950504339666707,0.0,Evaluation
240006,DQNEWC,-0.3790587580061273,0.0,Evaluation
240006,DQNEWC,-0.3318300653594749,0.0,Evaluation
240006,DQNEWC,-0.3913819875776387,0.0,Evaluation
240006,DQNEWC,-0.2933655753968267,0.14285714285714285,Evaluation
240006,DQNEWC,-0.40938223938223883,0.0,Evaluation
240006,DQNEWC,-0.346661193212919,0.0,Evaluation
240006,DQNEWC,-0.3877280265339948,0.0,Evaluation
240006,DQNEWC,-0.4497418244406185,0.0,Evaluation
240006,DQNEWC,-0.36597466572836057,0.0,Evaluation
240006,DQNEWC,-0.38741496598639263,0.0,Evaluation
320016,DQNEWC,-0.024264705882352907,1.0,Pathfinding32
320016,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320016,DQNEWC,-0.01816239316239313,1.0,Pathfinding32
320016,DQNEWC,-0.01936274509803918,1.0,Pathfinding32
320016,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
320016,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
320016,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
320016,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320016,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
320016,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
320016,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320016,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
320016,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
320016,DQNEWC,-0.0224358974358974,1.0,Pathfinding32
320016,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
320016,DQNEWC,-0.03406862745098036,1.0,Pathfinding32
320016,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
320016,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320016,DQNEWC,-0.03525641025641024,1.0,Pathfinding32
320016,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
320016,DQNEWC,-0.4790625000000002,0.125,Malfunction8
320016,DQNEWC,-0.3894791666666669,0.25,Malfunction8
320016,DQNEWC,-0.47072916666666687,0.0,Malfunction8
320016,DQNEWC,-0.37802083333333353,0.375,Malfunction8
320016,DQNEWC,-0.34572916666666687,0.75,Malfunction8
320016,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320016,DQNEWC,-0.5051041666666669,0.0,Malfunction8
320016,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320016,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320016,DQNEWC,-0.310104166666667,0.75,Malfunction8
320016,DQNEWC,-0.3446875000000002,0.75,Malfunction8
320016,DQNEWC,-0.34572916666666687,0.75,Malfunction8
320016,DQNEWC,-0.47802083333333356,0.125,Malfunction8
320016,DQNEWC,-0.4040625000000002,0.0,Malfunction8
320016,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320016,DQNEWC,-0.4613541666666669,0.125,Malfunction8
320016,DQNEWC,-0.3967708333333336,0.5,Malfunction8
320016,DQNEWC,-0.48947916666666685,0.0,Malfunction8
320016,DQNEWC,-0.44989583333333355,0.25,Malfunction8
320016,DQNEWC,-0.5030208333333336,0.0,Malfunction8
320016,DQNEWC,-0.3440767973856181,0.125,Deadlock16
320016,DQNEWC,-0.34035456730768976,0.125,Deadlock16
320016,DQNEWC,-0.29778124999999744,0.3125,Deadlock16
320016,DQNEWC,-0.365563725490193,0.0625,Deadlock16
320016,DQNEWC,-0.3658437499999978,0.125,Deadlock16
320016,DQNEWC,-0.36823432343234114,0.1875,Deadlock16
320016,DQNEWC,-0.3290937499999972,0.1875,Deadlock16
320016,DQNEWC,-0.36357142857142544,0.125,Deadlock16
320016,DQNEWC,-0.35909374999999805,0.1875,Deadlock16
320016,DQNEWC,-0.3885012135922308,0.125,Deadlock16
320016,DQNEWC,-0.34231391585760224,0.125,Deadlock16
320016,DQNEWC,-0.32936070261437644,0.1875,Deadlock16
320016,DQNEWC,-0.3370874587458723,0.4375,Deadlock16
320016,DQNEWC,-0.3696329365079335,0.0625,Deadlock16
320016,DQNEWC,-0.35098270440251556,0.3125,Deadlock16
320016,DQNEWC,-0.37216377887788515,0.0,Deadlock16
320016,DQNEWC,-0.37749999999999745,0.25,Deadlock16
320016,DQNEWC,-0.3520833333333306,0.25,Deadlock16
320016,DQNEWC,-0.33784722222221997,0.1875,Deadlock16
320016,DQNEWC,-0.32495833333333085,0.125,Deadlock16
320016,DQNEWC,-0.3749523809523796,0.14285714285714285,Evaluation
320016,DQNEWC,-0.35420819490586986,0.0,Evaluation
320016,DQNEWC,-0.3235493104345564,0.14285714285714285,Evaluation
320016,DQNEWC,-0.35455093429776824,0.0,Evaluation
