networksteps,algo,score,completions,env
880154,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
880154,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
880154,DQNEWC,-0.5298850574712644,0.0,Pathfinding32
880154,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
880154,DQNEWC,-0.3886979166666668,0.0,Malfunction8
880154,DQNEWC,-0.33510416666666615,0.0,Malfunction8
880154,DQNEWC,-0.3131249999999994,0.125,Malfunction8
880154,DQNEWC,-0.41135416666666685,0.125,Malfunction8
880154,DQNEWC,-0.28208333333333285,0.25,Malfunction8
880154,DQNEWC,-0.3805729166666671,0.25,Malfunction8
880154,DQNEWC,-0.31723958333333274,0.125,Malfunction8
880154,DQNEWC,-0.3152083333333327,0.125,Malfunction8
880154,DQNEWC,-0.3120833333333327,0.125,Malfunction8
880154,DQNEWC,-0.36281250000000026,0.125,Malfunction8
880154,DQNEWC,-0.3120312499999994,0.125,Malfunction8
880154,DQNEWC,-0.355104166666667,0.125,Malfunction8
880154,DQNEWC,-0.3374479166666661,0.0,Malfunction8
880154,DQNEWC,-0.31411458333333275,0.125,Malfunction8
880154,DQNEWC,-0.2995833333333327,0.125,Malfunction8
880154,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880154,DQNEWC,-0.3043749999999999,0.25,Malfunction8
880154,DQNEWC,-0.4226041666666669,0.125,Malfunction8
880154,DQNEWC,-0.3829687500000005,0.125,Malfunction8
880154,DQNEWC,-0.44005208333333373,0.125,Malfunction8
880154,DQNEWC,-0.29812700320512575,0.125,Deadlock16
880154,DQNEWC,-0.3078279702970273,0.25,Deadlock16
880154,DQNEWC,-0.30985416666666427,0.1875,Deadlock16
880154,DQNEWC,-0.30439814814814614,0.4375,Deadlock16
880154,DQNEWC,-0.3440563725490192,0.5,Deadlock16
880154,DQNEWC,-0.3239687499999978,0.1875,Deadlock16
880154,DQNEWC,-0.3700674019607817,0.0625,Deadlock16
880154,DQNEWC,-0.2850247524752447,0.25,Deadlock16
880154,DQNEWC,-0.34033453525640733,0.125,Deadlock16
880154,DQNEWC,-0.3376157407407397,0.5625,Deadlock16
880154,DQNEWC,-0.30839583333333104,0.25,Deadlock16
880154,DQNEWC,-0.32012219551281684,0.125,Deadlock16
880154,DQNEWC,-0.3025384304207092,0.125,Deadlock16
880154,DQNEWC,-0.343259803921565,0.125,Deadlock16
880154,DQNEWC,-0.32201041666666436,0.0625,Deadlock16
880154,DQNEWC,-0.34669791666666494,0.25,Deadlock16
880154,DQNEWC,-0.32150371287128465,0.25,Deadlock16
880154,DQNEWC,-0.32032291666666496,0.125,Deadlock16
880154,DQNEWC,-0.3023237179487158,0.1875,Deadlock16
880154,DQNEWC,-0.37125589622641164,0.0,Deadlock16
880154,DQNEWC,-0.31893557422969265,0.0,Evaluation
880154,DQNEWC,-0.37822701407606996,0.0,Evaluation
880154,DQNEWC,-0.3320231796422273,0.0,Evaluation
880154,DQNEWC,-0.3555008210180607,0.0,Evaluation
880154,DQNEWC,-0.36807081807081643,0.14285714285714285,Evaluation
880154,DQNEWC,-0.3589317208364821,0.2857142857142857,Evaluation
880154,DQNEWC,-0.38540476190476275,0.0,Evaluation
880154,DQNEWC,-0.3171408393866003,0.2857142857142857,Evaluation
880154,DQNEWC,-0.2906403940886698,0.14285714285714285,Evaluation
880154,DQNEWC,-0.3646520146520136,0.0,Evaluation
880154,DQNEWC,-0.34328517924023433,0.2857142857142857,Evaluation
880154,DQNEWC,-0.3218544328300394,0.14285714285714285,Evaluation
880154,DQNEWC,-0.36894308943089216,0.0,Evaluation
880154,DQNEWC,-0.34318367346938805,0.0,Evaluation
880154,DQNEWC,-0.3445974373685188,0.14285714285714285,Evaluation
880154,DQNEWC,-0.37064884433305484,0.0,Evaluation
880154,DQNEWC,-0.3751935256861347,0.14285714285714285,Evaluation
880154,DQNEWC,-0.3625541125541119,0.0,Evaluation
880154,DQNEWC,-0.2913488901536693,0.14285714285714285,Evaluation
880154,DQNEWC,-0.34479674796747856,0.0,Evaluation
960933,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
960933,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
960933,DQNEWC,-0.4544444444444445,0.0,Pathfinding32
960933,DQNEWC,-0.522972972972973,0.0,Pathfinding32
960933,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
960933,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
960933,DQNEWC,-0.29883720930232566,0.0,Pathfinding32
960933,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
960933,DQNEWC,-0.4019607843137255,0.0,Pathfinding32
960933,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
960933,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
960933,DQNEWC,-0.4544444444444445,0.0,Pathfinding32
960933,DQNEWC,-0.4323529411764706,0.0,Pathfinding32
960933,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
960933,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
960933,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
960933,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
960933,DQNEWC,-0.7241666666666667,0.0,Pathfinding32
960933,DQNEWC,-0.5175,0.0,Pathfinding32
960933,DQNEWC,-0.3833333333333333,0.0,Pathfinding32
960933,DQNEWC,-0.3790625000000002,0.125,Malfunction8
960933,DQNEWC,-0.4196875000000002,0.375,Malfunction8
960933,DQNEWC,-0.4592708333333336,0.125,Malfunction8
960933,DQNEWC,-0.3207291666666669,0.875,Malfunction8
960933,DQNEWC,-0.4207291666666669,0.25,Malfunction8
960933,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960933,DQNEWC,-0.46864583333333354,0.125,Malfunction8
960933,DQNEWC,-0.4644791666666669,0.125,Malfunction8
960933,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960933,DQNEWC,-0.48739583333333353,0.0,Malfunction8
960933,DQNEWC,-0.4280208333333336,0.375,Malfunction8
960933,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960933,DQNEWC,-0.31968750000000024,0.625,Malfunction8
960933,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960933,DQNEWC,-0.3571875000000002,0.625,Malfunction8
960933,DQNEWC,-0.36447916666666685,0.125,Malfunction8
960933,DQNEWC,-0.4165625000000002,0.25,Malfunction8
960933,DQNEWC,-0.4436458333333336,0.125,Malfunction8
960933,DQNEWC,-0.45302083333333354,0.125,Malfunction8
960933,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960933,DQNEWC,-0.3183124999999973,0.3125,Deadlock16
960933,DQNEWC,-0.2617812499999977,0.375,Deadlock16
960933,DQNEWC,-0.32234021035598504,0.125,Deadlock16
960933,DQNEWC,-0.31744281045751427,0.25,Deadlock16
960933,DQNEWC,-0.35869791666666434,0.3125,Deadlock16
960933,DQNEWC,-0.3332932692307661,0.25,Deadlock16
960933,DQNEWC,-0.32989583333333183,0.3125,Deadlock16
960933,DQNEWC,-0.3102678571428548,0.125,Deadlock16
960933,DQNEWC,-0.3388820132013171,0.25,Deadlock16
960933,DQNEWC,-0.31171364379084743,0.4375,Deadlock16
960933,DQNEWC,-0.29805825242718176,0.3125,Deadlock16
960933,DQNEWC,-0.2970179738562095,0.6875,Deadlock16
960933,DQNEWC,-0.33026842948717944,0.3125,Deadlock16
960933,DQNEWC,-0.30661057692307697,0.625,Deadlock16
960933,DQNEWC,-0.2990685096153817,0.0625,Deadlock16
960933,DQNEWC,-0.3422075320512798,0.0625,Deadlock16
960933,DQNEWC,-0.334505208333331,0.0625,Deadlock16
960933,DQNEWC,-0.319812499999998,0.3125,Deadlock16
960933,DQNEWC,-0.31141826923076626,0.125,Deadlock16
960933,DQNEWC,-0.27189562706270354,0.5,Deadlock16
960933,DQNEWC,-0.2644652305366564,0.5714285714285714,Evaluation
960933,DQNEWC,-0.23641975308641752,0.7142857142857143,Evaluation
960933,DQNEWC,-0.32760193897918444,0.2857142857142857,Evaluation
960933,DQNEWC,-0.24566326530612254,0.42857142857142855,Evaluation
960933,DQNEWC,-0.33805764411027417,0.14285714285714285,Evaluation
960933,DQNEWC,-0.3484295845997957,0.0,Evaluation
960933,DQNEWC,-0.28705357142857235,0.14285714285714285,Evaluation
960933,DQNEWC,-0.3088082901554421,0.14285714285714285,Evaluation
960933,DQNEWC,-0.2773556231003014,0.5714285714285714,Evaluation
960933,DQNEWC,-0.36454248366012865,0.14285714285714285,Evaluation
960933,DQNEWC,-0.3164191419141896,0.2857142857142857,Evaluation
960933,DQNEWC,-0.3083333333333336,0.0,Evaluation
960933,DQNEWC,-0.3210998206814092,0.0,Evaluation
960933,DQNEWC,-0.22022050199390134,0.42857142857142855,Evaluation
960933,DQNEWC,-0.3041755508173427,0.14285714285714285,Evaluation
960933,DQNEWC,-0.3817073170731681,0.0,Evaluation
960933,DQNEWC,-0.2771349862258925,0.14285714285714285,Evaluation
960933,DQNEWC,-0.19635742743312382,0.5714285714285714,Evaluation
960933,DQNEWC,-0.3155666945140636,0.14285714285714285,Evaluation
960933,DQNEWC,-0.2808582189938103,0.14285714285714285,Evaluation
80788,DQNEWC,-0.5185185185185185,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
80788,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
80788,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
80788,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
80788,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
80788,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
80788,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
80788,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
80788,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80788,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80788,DQNEWC,-0.38318163430420515,0.0625,Deadlock16
80788,DQNEWC,-0.3741646039603945,0.0625,Deadlock16
80788,DQNEWC,-0.32682802287581453,0.0625,Deadlock16
80788,DQNEWC,-0.38395024271844463,0.0,Deadlock16
80788,DQNEWC,-0.37683293269230533,0.0,Deadlock16
80788,DQNEWC,-0.3879106570512801,0.125,Deadlock16
80788,DQNEWC,-0.3309062499999976,0.0625,Deadlock16
80788,DQNEWC,-0.338499999999998,0.125,Deadlock16
80788,DQNEWC,-0.3282206632653046,0.0625,Deadlock16
80788,DQNEWC,-0.3958232200647233,0.0625,Deadlock16
80788,DQNEWC,-0.38188316993463856,0.0,Deadlock16
80788,DQNEWC,-0.36506410256410216,0.0625,Deadlock16
80788,DQNEWC,-0.33147689768976674,0.0625,Deadlock16
80788,DQNEWC,-0.41253858024691303,0.0625,Deadlock16
80788,DQNEWC,-0.418950320512819,0.0625,Deadlock16
80788,DQNEWC,-0.31953124999999777,0.125,Deadlock16
80788,DQNEWC,-0.3783373786407747,0.0,Deadlock16
80788,DQNEWC,-0.3448427287581677,0.0,Deadlock16
80788,DQNEWC,-0.4163361378205109,0.0,Deadlock16
80788,DQNEWC,-0.4079727564102548,0.0625,Deadlock16
80788,DQNEWC,-0.3531937272901106,0.0,Evaluation
80788,DQNEWC,-0.3071428571428566,0.0,Evaluation
80788,DQNEWC,-0.3569636456733209,0.0,Evaluation
80788,DQNEWC,-0.4102820746132837,0.0,Evaluation
80788,DQNEWC,-0.3063988095238093,0.0,Evaluation
80788,DQNEWC,-0.36206527554842066,0.0,Evaluation
80788,DQNEWC,-0.3157027183342946,0.0,Evaluation
80788,DQNEWC,-0.3149153876426585,0.0,Evaluation
80788,DQNEWC,-0.3325863678804849,0.0,Evaluation
80788,DQNEWC,-0.3728232715680398,0.0,Evaluation
80788,DQNEWC,-0.4081983308787416,0.0,Evaluation
80788,DQNEWC,-0.3261018237082057,0.0,Evaluation
80788,DQNEWC,-0.3592423176167,0.0,Evaluation
80788,DQNEWC,-0.3691861929957153,0.0,Evaluation
80788,DQNEWC,-0.3182894386805002,0.0,Evaluation
80788,DQNEWC,-0.326213592233009,0.0,Evaluation
80788,DQNEWC,-0.33744695898161187,0.0,Evaluation
80788,DQNEWC,-0.35728291316526356,0.0,Evaluation
80788,DQNEWC,-0.37297808012093575,0.0,Evaluation
80788,DQNEWC,-0.35615079365079105,0.0,Evaluation
160057,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160057,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
160057,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160057,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
160057,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
160057,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
160057,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160057,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160057,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
160057,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160057,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
160057,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
160057,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160057,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
160057,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
160057,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160057,DQNEWC,-0.522972972972973,0.0,Pathfinding32
160057,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160057,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
160057,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
160057,DQNEWC,-0.46864583333333354,0.125,Malfunction8
160057,DQNEWC,-0.47177083333333353,0.125,Malfunction8
160057,DQNEWC,-0.4634375000000002,0.125,Malfunction8
160057,DQNEWC,-0.45822916666666685,0.125,Malfunction8
160057,DQNEWC,-0.49989583333333354,0.0,Malfunction8
160057,DQNEWC,-0.46031250000000024,0.125,Malfunction8
160057,DQNEWC,-0.4748958333333336,0.125,Malfunction8
160057,DQNEWC,-0.4946875000000002,0.0,Malfunction8
160057,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160057,DQNEWC,-0.4665625000000002,0.125,Malfunction8
160057,DQNEWC,-0.46864583333333354,0.125,Malfunction8
160057,DQNEWC,-0.46031250000000024,0.125,Malfunction8
160057,DQNEWC,-0.46239583333333356,0.125,Malfunction8
160057,DQNEWC,-0.4801041666666669,0.125,Malfunction8
160057,DQNEWC,-0.47802083333333356,0.125,Malfunction8
160057,DQNEWC,-0.4634375000000002,0.125,Malfunction8
160057,DQNEWC,-0.46239583333333356,0.125,Malfunction8
160057,DQNEWC,-0.44869791666666703,0.0,Malfunction8
160057,DQNEWC,-0.46031250000000024,0.125,Malfunction8
160057,DQNEWC,-0.4769791666666669,0.125,Malfunction8
160057,DQNEWC,-0.36519183168316605,0.1875,Deadlock16
160057,DQNEWC,-0.32973958333333053,0.125,Deadlock16
160057,DQNEWC,-0.3362762944983786,0.0,Deadlock16
160057,DQNEWC,-0.3538675742574233,0.125,Deadlock16
160057,DQNEWC,-0.3530734323432321,0.1875,Deadlock16
160057,DQNEWC,-0.3288127022653695,0.125,Deadlock16
160057,DQNEWC,-0.33207908163265154,0.3125,Deadlock16
160057,DQNEWC,-0.338133169934638,0.1875,Deadlock16
160057,DQNEWC,-0.3775428921568604,0.125,Deadlock16
160057,DQNEWC,-0.3414113562091478,0.0625,Deadlock16
160057,DQNEWC,-0.34411097359735704,0.1875,Deadlock16
160057,DQNEWC,-0.34643429487179206,0.125,Deadlock16
160057,DQNEWC,-0.3630357142857113,0.0625,Deadlock16
160057,DQNEWC,-0.367400793650791,0.0625,Deadlock16
160057,DQNEWC,-0.351464521452142,0.125,Deadlock16
160057,DQNEWC,-0.34575242718446353,0.125,Deadlock16
160057,DQNEWC,-0.35514705882352676,0.125,Deadlock16
160057,DQNEWC,-0.36964583333333073,0.25,Deadlock16
160057,DQNEWC,-0.38494591346153595,0.1875,Deadlock16
160057,DQNEWC,-0.35093042071197156,0.25,Deadlock16
160057,DQNEWC,-0.2875966093243599,0.0,Evaluation
160057,DQNEWC,-0.42074688796680304,0.0,Evaluation
160057,DQNEWC,-0.3969011725293116,0.0,Evaluation
160057,DQNEWC,-0.3515575396825379,0.0,Evaluation
160057,DQNEWC,-0.4067755825734535,0.0,Evaluation
160057,DQNEWC,-0.3825396825396821,0.0,Evaluation
160057,DQNEWC,-0.34337301587301444,0.0,Evaluation
160057,DQNEWC,-0.35177105324888513,0.0,Evaluation
160057,DQNEWC,-0.318949579831934,0.0,Evaluation
160057,DQNEWC,-0.39005602240896264,0.0,Evaluation
160057,DQNEWC,-0.3818503401360537,0.0,Evaluation
160057,DQNEWC,-0.3334137030339544,0.0,Evaluation
160057,DQNEWC,-0.38274764451234894,0.0,Evaluation
160057,DQNEWC,-0.3715693173821239,0.0,Evaluation
160057,DQNEWC,-0.3263460157932515,0.0,Evaluation
160057,DQNEWC,-0.38416455339532235,0.0,Evaluation
160057,DQNEWC,-0.34387031408308005,0.14285714285714285,Evaluation
160057,DQNEWC,-0.3443970623075086,0.0,Evaluation
160057,DQNEWC,-0.36552419354838506,0.14285714285714285,Evaluation
160057,DQNEWC,-0.4169067627050794,0.0,Evaluation
240089,DQNEWC,-0.53125,0.0,Pathfinding32
240089,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
240089,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
240089,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
240089,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
240089,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
240089,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
240089,DQNEWC,-0.522972972972973,0.0,Pathfinding32
240089,DQNEWC,-0.5303030303030303,0.0,Pathfinding32
240089,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
240089,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
240089,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
240089,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
240089,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
240089,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
240089,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
240089,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
240089,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
240089,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
240089,DQNEWC,-0.53125,0.0,Pathfinding32
240089,DQNEWC,-0.3459895833333336,0.75,Malfunction8
240089,DQNEWC,-0.39791666666666686,0.5,Malfunction8
240089,DQNEWC,-0.42364583333333367,0.25,Malfunction8
240089,DQNEWC,-0.4001562500000002,0.375,Malfunction8
240089,DQNEWC,-0.4455208333333337,0.125,Malfunction8
240089,DQNEWC,-0.4376562500000002,0.25,Malfunction8
240089,DQNEWC,-0.4400000000000004,0.125,Malfunction8
240089,DQNEWC,-0.42098958333333353,0.25,Malfunction8
240089,DQNEWC,-0.37156250000000035,0.5,Malfunction8
240089,DQNEWC,-0.4239583333333335,0.375,Malfunction8
240089,DQNEWC,-0.450729166666667,0.125,Malfunction8
240089,DQNEWC,-0.41604166666666703,0.25,Malfunction8
240089,DQNEWC,-0.3459895833333336,0.75,Malfunction8
240089,DQNEWC,-0.36776041666666687,0.625,Malfunction8
240089,DQNEWC,-0.3615625000000002,0.625,Malfunction8
240089,DQNEWC,-0.47072916666666687,0.125,Malfunction8
240089,DQNEWC,-0.34703125000000024,0.75,Malfunction8
240089,DQNEWC,-0.39375000000000016,0.5,Malfunction8
240089,DQNEWC,-0.450729166666667,0.125,Malfunction8
240089,DQNEWC,-0.47072916666666687,0.125,Malfunction8
240089,DQNEWC,-0.39701797385620713,0.0,Deadlock16
240089,DQNEWC,-0.4322420634920615,0.0,Deadlock16
240089,DQNEWC,-0.40955528846153644,0.125,Deadlock16
240089,DQNEWC,-0.3468950320512795,0.0625,Deadlock16
240089,DQNEWC,-0.34302805280527826,0.125,Deadlock16
240089,DQNEWC,-0.35966094771241586,0.0625,Deadlock16
240089,DQNEWC,-0.3378609735973575,0.125,Deadlock16
240089,DQNEWC,-0.41937099358974156,0.0,Deadlock16
240089,DQNEWC,-0.35740624999999854,0.125,Deadlock16
240089,DQNEWC,-0.3629022277227703,0.125,Deadlock16
240089,DQNEWC,-0.3861751618122958,0.0625,Deadlock16
240089,DQNEWC,-0.3590716019417451,0.0,Deadlock16
240089,DQNEWC,-0.3773361650485413,0.0625,Deadlock16
240089,DQNEWC,-0.3834935897435874,0.0,Deadlock16
240089,DQNEWC,-0.3409550330032979,0.125,Deadlock16
240089,DQNEWC,-0.36047734627831485,0.1875,Deadlock16
240089,DQNEWC,-0.3325367647058802,0.125,Deadlock16
240089,DQNEWC,-0.3797029702970274,0.0,Deadlock16
240089,DQNEWC,-0.349859775641023,0.0,Deadlock16
240089,DQNEWC,-0.37356641914191263,0.0625,Deadlock16
240089,DQNEWC,-0.4187183383991882,0.0,Evaluation
240089,DQNEWC,-0.3880836236933779,0.0,Evaluation
240089,DQNEWC,-0.3712209302325571,0.0,Evaluation
240089,DQNEWC,-0.32558491604734374,0.0,Evaluation
240089,DQNEWC,-0.40001330140994806,0.2857142857142857,Evaluation
240089,DQNEWC,-0.45948179271708567,0.0,Evaluation
240089,DQNEWC,-0.2964722014460254,0.0,Evaluation
240089,DQNEWC,-0.2650860344137658,0.14285714285714285,Evaluation
240089,DQNEWC,-0.34002209131075073,0.0,Evaluation
240089,DQNEWC,-0.3475286317058436,0.14285714285714285,Evaluation
240089,DQNEWC,-0.3125258799171844,0.0,Evaluation
240089,DQNEWC,-0.35014074595355277,0.14285714285714285,Evaluation
240089,DQNEWC,-0.4375496031746015,0.0,Evaluation
240089,DQNEWC,-0.3151329243353796,0.0,Evaluation
240089,DQNEWC,-0.3388551165146908,0.0,Evaluation
240089,DQNEWC,-0.31641967990515646,0.0,Evaluation
240089,DQNEWC,-0.32701014832162123,0.0,Evaluation
240089,DQNEWC,-0.33397129186602786,0.0,Evaluation
240089,DQNEWC,-0.4244164332399609,0.0,Evaluation
240089,DQNEWC,-0.37895513577331463,0.0,Evaluation
320127,DQNEWC,-0.5338888888888889,0.0,Pathfinding32
320127,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
320127,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
320127,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
320127,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
320127,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320127,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
320127,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320127,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320127,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320127,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
320127,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
320127,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
320127,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320127,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320127,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
320127,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
320127,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
320127,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
320127,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
320127,DQNEWC,-0.45098958333333355,0.25,Malfunction8
320127,DQNEWC,-0.45098958333333355,0.25,Malfunction8
320127,DQNEWC,-0.4520312500000002,0.25,Malfunction8
320127,DQNEWC,-0.45098958333333355,0.25,Malfunction8
320127,DQNEWC,-0.4173958333333337,0.25,Malfunction8
320127,DQNEWC,-0.4457291666666669,0.25,Malfunction8
320127,DQNEWC,-0.44786458333333357,0.25,Malfunction8
320127,DQNEWC,-0.4520312500000002,0.25,Malfunction8
320127,DQNEWC,-0.46453125000000023,0.125,Malfunction8
320127,DQNEWC,-0.4499479166666669,0.25,Malfunction8
320127,DQNEWC,-0.46453125000000023,0.125,Malfunction8
320127,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320127,DQNEWC,-0.4624479166666669,0.125,Malfunction8
320127,DQNEWC,-0.47072916666666687,0.125,Malfunction8
320127,DQNEWC,-0.4499479166666669,0.25,Malfunction8
320127,DQNEWC,-0.46661458333333355,0.125,Malfunction8
320127,DQNEWC,-0.45098958333333355,0.25,Malfunction8
320127,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320127,DQNEWC,-0.49265625000000024,0.0,Malfunction8
320127,DQNEWC,-0.45098958333333355,0.25,Malfunction8
320127,DQNEWC,-0.40946428571428334,0.0625,Deadlock16
320127,DQNEWC,-0.3925449346405202,0.0,Deadlock16
320127,DQNEWC,-0.440316358024689,0.0,Deadlock16
320127,DQNEWC,-0.37173477564102253,0.0625,Deadlock16
320127,DQNEWC,-0.3539687499999984,0.3125,Deadlock16
320127,DQNEWC,-0.3354270833333313,0.1875,Deadlock16
320127,DQNEWC,-0.34647046925566083,0.0,Deadlock16
320127,DQNEWC,-0.36427696078431054,0.0625,Deadlock16
320127,DQNEWC,-0.4135318396226387,0.0,Deadlock16
320127,DQNEWC,-0.34868259803921303,0.0625,Deadlock16
320127,DQNEWC,-0.32938762626262436,0.125,Deadlock16
320127,DQNEWC,-0.3632142857142826,0.0,Deadlock16
320127,DQNEWC,-0.34750816993463807,0.0625,Deadlock16
320127,DQNEWC,-0.40981150793650517,0.0,Deadlock16
320127,DQNEWC,-0.2952145214521424,0.0625,Deadlock16
320127,DQNEWC,-0.3800364077669871,0.0,Deadlock16
320127,DQNEWC,-0.3463749999999968,0.1875,Deadlock16
320127,DQNEWC,-0.3636318108974332,0.0625,Deadlock16
320127,DQNEWC,-0.3532793209876547,0.0625,Deadlock16
320127,DQNEWC,-0.3581086601307167,0.0,Deadlock16
320127,DQNEWC,-0.3579442508710788,0.0,Evaluation
