networksteps,algo,score,completions,env
480092,DQNCBP,-0.3571345899470882,0.0,Deadlock16
480092,DQNCBP,-0.34996719160104756,0.0,Deadlock16
480092,DQNCBP,-0.40472756410256233,0.0,Deadlock16
480092,DQNCBP,-0.3699146981627279,0.0,Deadlock16
480092,DQNCBP,-0.3934673772609802,0.0,Deadlock16
480092,DQNCBP,-0.39346737726098013,0.0,Deadlock16
480092,DQNCBP,-0.3446249999999982,0.0,Deadlock16
480092,DQNCBP,-0.40472756410256233,0.0,Deadlock16
480092,DQNCBP,-0.3374999999999977,0.0,Deadlock16
480092,DQNCBP,-0.3704150262467174,0.0,Deadlock16
480092,DQNCBP,-0.3652416666666654,0.0,Deadlock16
480092,DQNCBP,-0.4360925572519072,0.0,Deadlock16
480092,DQNCBP,-0.25445188492063664,0.0,Evaluation
480092,DQNCBP,-0.29010270774976593,0.0,Evaluation
480092,DQNCBP,-0.3816052227342534,0.0,Evaluation
480092,DQNCBP,-0.340728143109094,0.0,Evaluation
480092,DQNCBP,-0.36628224206349047,0.0,Evaluation
480092,DQNCBP,-0.35260843190779445,0.0,Evaluation
480092,DQNCBP,-0.24481566820276585,0.0,Evaluation
480092,DQNCBP,-0.2720046082949288,0.0,Evaluation
480092,DQNCBP,-0.41497738760308445,0.0,Evaluation
480092,DQNCBP,-0.3304360298336194,0.0,Evaluation
480092,DQNCBP,-0.2693877551020388,0.0,Evaluation
480092,DQNCBP,-0.32657290895632846,0.0,Evaluation
480092,DQNCBP,-0.2868027210884361,0.0,Evaluation
480092,DQNCBP,-0.3177030812324902,0.0,Evaluation
480092,DQNCBP,-0.2851890756302515,0.0,Evaluation
480092,DQNCBP,-0.36891923436040897,0.0,Evaluation
480092,DQNCBP,-0.31526610644257447,0.0,Evaluation
480092,DQNCBP,-0.3611498257839702,0.0,Evaluation
480092,DQNCBP,-0.3523809523809505,0.0,Evaluation
480092,DQNCBP,-0.353191224133631,0.0,Evaluation
560177,DQNCBP,-0.32708333333333345,0.0,Pathfinding32
560177,DQNCBP,-0.3166666666666668,0.0,Pathfinding32
560177,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
560177,DQNCBP,-0.34475308641975316,0.0,Pathfinding32
560177,DQNCBP,-0.3198717948717948,0.0,Pathfinding32
560177,DQNCBP,-0.2676470588235294,0.0,Pathfinding32
560177,DQNCBP,-0.345,0.0,Pathfinding32
560177,DQNCBP,-0.3216374269005849,0.0,Pathfinding32
560177,DQNCBP,-0.3160818713450293,0.0,Pathfinding32
560177,DQNCBP,-0.345,0.0,Pathfinding32
560177,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
560177,DQNCBP,-0.24358974358974358,0.0,Pathfinding32
560177,DQNCBP,-0.31637426900584803,0.0,Pathfinding32
560177,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
560177,DQNCBP,-0.3446969696969697,0.0,Pathfinding32
560177,DQNCBP,-0.24358974358974358,0.0,Pathfinding32
560177,DQNCBP,-0.37666666666666665,0.0,Pathfinding32
560177,DQNCBP,-0.32708333333333345,0.0,Pathfinding32
560177,DQNCBP,-0.3166666666666668,0.0,Pathfinding32
560177,DQNCBP,-0.33333333333333337,0.0,Pathfinding32
560177,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560177,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560177,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560177,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560177,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560177,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560177,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560177,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560177,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560177,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560177,DQNCBP,-0.49546568627451004,0.0,Malfunction8
560177,DQNCBP,-0.3307735788113659,0.0625,Deadlock16
560177,DQNCBP,-0.3596191406249973,0.0625,Deadlock16
560177,DQNCBP,-0.3440419823232282,0.0625,Deadlock16
560177,DQNCBP,-0.3818861323155181,0.0,Deadlock16
560177,DQNCBP,-0.40411745406823923,0.1875,Deadlock16
560177,DQNCBP,-0.3450623359580021,0.125,Deadlock16
560177,DQNCBP,-0.31957994579945553,0.125,Deadlock16
560177,DQNCBP,-0.35547499999999754,0.0625,Deadlock16
560177,DQNCBP,-0.3435058593749966,0.0625,Deadlock16
560177,DQNCBP,-0.3476957070707061,0.1875,Deadlock16
560177,DQNCBP,-0.4007994186046485,0.0,Deadlock16
560177,DQNCBP,-0.3779182569974519,0.0625,Deadlock16
560177,DQNCBP,-0.33089470284237366,0.1875,Deadlock16
560177,DQNCBP,-0.3281994047619008,0.1875,Deadlock16
560177,DQNCBP,-0.38532572751322547,0.1875,Deadlock16
560177,DQNCBP,-0.36182742782151944,0.0625,Deadlock16
560177,DQNCBP,-0.3990298982188257,0.0,Deadlock16
560177,DQNCBP,-0.32139927821521985,0.3125,Deadlock16
560177,DQNCBP,-0.3187255859374964,0.125,Deadlock16
560177,DQNCBP,-0.3244347545219598,0.0,Deadlock16
560177,DQNCBP,-0.3453754578754571,0.0,Evaluation
560177,DQNCBP,-0.3254010025062656,0.0,Evaluation
560177,DQNCBP,-0.3955893832942995,0.0,Evaluation
560177,DQNCBP,-0.3751569858712712,0.0,Evaluation
560177,DQNCBP,-0.42780656303972237,0.0,Evaluation
560177,DQNCBP,-0.3632062146892629,0.0,Evaluation
560177,DQNCBP,-0.38242063492063444,0.0,Evaluation
560177,DQNCBP,-0.3688586545729382,0.0,Evaluation
560177,DQNCBP,-0.3947901933050432,0.0,Evaluation
560177,DQNCBP,-0.3377501725327804,0.0,Evaluation
560177,DQNCBP,-0.32772375966093253,0.0,Evaluation
560177,DQNCBP,-0.306095238095236,0.0,Evaluation
560177,DQNCBP,-0.25185611879160386,0.0,Evaluation
560177,DQNCBP,-0.34752567693744063,0.0,Evaluation
560177,DQNCBP,-0.3691494779730059,0.0,Evaluation
560177,DQNCBP,-0.4086060122372958,0.0,Evaluation
560177,DQNCBP,-0.43477633477633304,0.0,Evaluation
560177,DQNCBP,-0.3404761904761877,0.0,Evaluation
560177,DQNCBP,-0.36126524990160985,0.0,Evaluation
560177,DQNCBP,-0.34291316526610366,0.0,Evaluation
640674,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
640674,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
640674,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
640674,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
640674,DQNCBP,-0.5191358024691358,0.0,Pathfinding32
640674,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640674,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
640674,DQNCBP,-0.517816091954023,0.0,Pathfinding32
640674,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640674,DQNCBP,-0.5256410256410257,0.0,Pathfinding32
640674,DQNCBP,-0.5287356321839081,0.0,Pathfinding32
640674,DQNCBP,-0.5175,0.0,Pathfinding32
640674,DQNCBP,-0.5256410256410257,0.0,Pathfinding32
640674,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640674,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
640674,DQNCBP,-0.5287356321839081,0.0,Pathfinding32
640674,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640674,DQNCBP,-0.5287356321839081,0.0,Pathfinding32
640674,DQNCBP,-0.5134615384615384,0.0,Pathfinding32
640674,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640674,DQNCBP,-0.34462499999999824,0.0,Deadlock16
640674,DQNCBP,-0.4018229166666654,0.0,Deadlock16
640674,DQNCBP,-0.3374999999999977,0.0,Deadlock16
640674,DQNCBP,-0.3934673772609802,0.0,Deadlock16
640674,DQNCBP,-0.38203124999999827,0.0,Deadlock16
640674,DQNCBP,-0.3770833333333321,0.0,Deadlock16
640674,DQNCBP,-0.37642195767195646,0.0,Deadlock16
640674,DQNCBP,-0.39362080103359,0.0,Deadlock16
640674,DQNCBP,-0.3934673772609802,0.0,Deadlock16
640674,DQNCBP,-0.4018229166666654,0.0,Deadlock16
640674,DQNCBP,-0.3902066929133846,0.0,Deadlock16
640674,DQNCBP,-0.3623942057291643,0.0,Deadlock16
640674,DQNCBP,-0.3813802083333315,0.0,Deadlock16
640674,DQNCBP,-0.3770833333333321,0.0,Deadlock16
640674,DQNCBP,-0.4016682942708321,0.0,Deadlock16
640674,DQNCBP,-0.35744874338624155,0.0,Deadlock16
640674,DQNCBP,-0.36975885826771476,0.0,Deadlock16
640674,DQNCBP,-0.40536858974358797,0.0,Deadlock16
640674,DQNCBP,-0.4010172526041654,0.0,Deadlock16
640674,DQNCBP,-0.40487980769230586,0.0,Deadlock16
640674,DQNCBP,-0.35209059233449286,0.0,Evaluation
640674,DQNCBP,-0.34661115980134316,0.0,Evaluation
640674,DQNCBP,-0.29206678522031027,0.0,Evaluation
640674,DQNCBP,-0.2807983890073437,0.0,Evaluation
640674,DQNCBP,-0.3153606590315426,0.0,Evaluation
640674,DQNCBP,-0.2807656395891683,0.0,Evaluation
640674,DQNCBP,-0.2828729281767959,0.0,Evaluation
640674,DQNCBP,-0.34047619047618866,0.0,Evaluation
640674,DQNCBP,-0.38239202657807075,0.0,Evaluation
640674,DQNCBP,-0.32104283054003774,0.0,Evaluation
640674,DQNCBP,-0.343712797619046,0.0,Evaluation
640674,DQNCBP,-0.38119180633146965,0.0,Evaluation
640674,DQNCBP,-0.3407467532467521,0.0,Evaluation
640674,DQNCBP,-0.38429985855728255,0.0,Evaluation
640674,DQNCBP,-0.31111111111111095,0.0,Evaluation
640674,DQNCBP,-0.33580765639588983,0.0,Evaluation
640674,DQNCBP,-0.31839708561020064,0.0,Evaluation
640674,DQNCBP,-0.34468954248365824,0.0,Evaluation
640674,DQNCBP,-0.3478653530377657,0.0,Evaluation
640674,DQNCBP,-0.32858293075684303,0.0,Evaluation
720897,DQNCBP,-0.36495726495726494,0.0,Pathfinding32
720897,DQNCBP,-0.49743589743589745,0.0,Pathfinding32
720897,DQNCBP,-0.6416666666666667,0.0,Pathfinding32
720897,DQNCBP,-0.33999999999999997,0.0,Pathfinding32
720897,DQNCBP,-0.503921568627451,0.0,Pathfinding32
720897,DQNCBP,-0.5325581395348837,0.0,Pathfinding32
720897,DQNCBP,-0.4287234042553192,0.0,Pathfinding32
720897,DQNCBP,-0.48043478260869565,0.0,Pathfinding32
720897,DQNCBP,-0.275,0.0,Pathfinding32
720897,DQNCBP,-0.382051282051282,0.0,Pathfinding32
720897,DQNCBP,-0.48731884057971026,0.0,Pathfinding32
720897,DQNCBP,-0.28725490196078435,0.0,Pathfinding32
720897,DQNCBP,-0.41764705882352937,0.0,Pathfinding32
720897,DQNCBP,-0.4274509803921568,0.0,Pathfinding32
720897,DQNCBP,-0.6622549019607844,0.0,Pathfinding32
720897,DQNCBP,-0.7512820512820512,0.0,Pathfinding32
720897,DQNCBP,-0.5476744186046512,0.0,Pathfinding32
720897,DQNCBP,-0.27745098039215693,0.0,Pathfinding32
720897,DQNCBP,-0.286764705882353,0.0,Pathfinding32
720897,DQNCBP,-0.3817829457364341,0.0,Pathfinding32
720897,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720897,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720897,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720897,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720897,DQNCBP,-0.5334967320261438,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720897,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720897,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720897,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720897,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720897,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720897,DQNCBP,-0.37274305555555337,0.25,Deadlock16
720897,DQNCBP,-0.29350585937499624,0.0,Deadlock16
720897,DQNCBP,-0.37193959948320143,0.0625,Deadlock16
720897,DQNCBP,-0.36919529262086204,0.125,Deadlock16
720897,DQNCBP,-0.3504265091863483,0.0625,Deadlock16
720897,DQNCBP,-0.3266916666666631,0.1875,Deadlock16
720897,DQNCBP,-0.37278645833332985,0.0625,Deadlock16
720897,DQNCBP,-0.41198326771653376,0.1875,Deadlock16
720897,DQNCBP,-0.3725613695090408,0.125,Deadlock16
720897,DQNCBP,-0.3764729817708299,0.0,Deadlock16
720897,DQNCBP,-0.34987277353689233,0.0,Deadlock16
720897,DQNCBP,-0.37205544619422276,0.0625,Deadlock16
720897,DQNCBP,-0.3660644531249968,0.0625,Deadlock16
720897,DQNCBP,-0.36585648148147853,0.0,Deadlock16
720897,DQNCBP,-0.39520202020201683,0.0,Deadlock16
720897,DQNCBP,-0.37111002604166354,0.125,Deadlock16
720897,DQNCBP,-0.3405924479166628,0.0,Deadlock16
720897,DQNCBP,-0.3754647435897404,0.0,Deadlock16
720897,DQNCBP,-0.3538088422391818,0.0,Deadlock16
720897,DQNCBP,-0.33528225806451384,0.4375,Deadlock16
720897,DQNCBP,-0.36289486091466183,0.0,Evaluation
720897,DQNCBP,-0.3736652236652245,0.0,Evaluation
720897,DQNCBP,-0.3199168556311413,0.0,Evaluation
720897,DQNCBP,-0.3236718965042673,0.0,Evaluation
720897,DQNCBP,-0.35339805825242576,0.0,Evaluation
720897,DQNCBP,-0.4022588522588506,0.0,Evaluation
720897,DQNCBP,-0.3599174347158194,0.0,Evaluation
720897,DQNCBP,-0.29599255339995745,0.0,Evaluation
720897,DQNCBP,-0.335302197802197,0.0,Evaluation
720897,DQNCBP,-0.3444991789819383,0.0,Evaluation
720897,DQNCBP,-0.32053197848176745,0.0,Evaluation
720897,DQNCBP,-0.3742458239840422,0.0,Evaluation
720897,DQNCBP,-0.3303019744483152,0.0,Evaluation
720897,DQNCBP,-0.3412621359223291,0.0,Evaluation
720897,DQNCBP,-0.3212048577820405,0.0,Evaluation
720897,DQNCBP,-0.4068561455995995,0.0,Evaluation
720897,DQNCBP,-0.3488522102067876,0.0,Evaluation
720897,DQNCBP,-0.3004596888260273,0.0,Evaluation
720897,DQNCBP,-0.4221928277483807,0.0,Evaluation
720897,DQNCBP,-0.3910714285714274,0.0,Evaluation
800856,DQNCBP,-0.3592198581560284,0.0,Pathfinding32
800856,DQNCBP,-0.16484375000000018,0.0,Pathfinding32
800856,DQNCBP,-0.17732240437158478,0.0,Pathfinding32
800856,DQNCBP,-0.4788288288288289,0.0,Pathfinding32
800856,DQNCBP,-0.11803278688524599,0.0,Pathfinding32
800856,DQNCBP,-0.36631205673758876,0.0,Pathfinding32
800856,DQNCBP,-0.16979166666666687,0.0,Pathfinding32
800856,DQNCBP,-0.1313063063063065,0.0,Pathfinding32
800856,DQNCBP,-0.6216216216216216,0.0,Pathfinding32
800856,DQNCBP,-0.6578947368421053,0.0,Pathfinding32
800856,DQNCBP,-0.5686274509803921,0.0,Pathfinding32
800856,DQNCBP,-0.4792792792792793,0.0,Pathfinding32
800856,DQNCBP,-0.17759562841530055,0.0,Pathfinding32
800856,DQNCBP,-0.16484375000000018,0.0,Pathfinding32
800856,DQNCBP,-0.3659574468085107,0.0,Pathfinding32
800856,DQNCBP,-0.24729729729729732,0.0,Pathfinding32
800856,DQNCBP,-0.23823529411764702,0.0,Pathfinding32
800856,DQNCBP,-0.09954954954954973,0.0,Pathfinding32
800856,DQNCBP,-0.4788288288288289,0.0,Pathfinding32
800856,DQNCBP,-0.16484375000000018,0.0,Pathfinding32
800856,DQNCBP,-0.4010212418300658,0.125,Malfunction8
800856,DQNCBP,-0.3635212418300658,0.375,Malfunction8
800856,DQNCBP,-0.34595588235294145,0.75,Malfunction8
800856,DQNCBP,-0.16879084967320268,1.0,Malfunction8
800856,DQNCBP,-0.4513480392156865,0.25,Malfunction8
800856,DQNCBP,-0.45249183006536,0.0,Malfunction8
800856,DQNCBP,-0.46687091503267997,0.125,Malfunction8
800856,DQNCBP,-0.3885620915032682,0.375,Malfunction8
800856,DQNCBP,-0.3869689542483665,0.0,Malfunction8
800856,DQNCBP,-0.168014705882353,1.0,Malfunction8
800856,DQNCBP,-0.34767156862745124,0.625,Malfunction8
800856,DQNCBP,-0.30755718954248396,0.875,Malfunction8
800856,DQNCBP,-0.37209967320261467,0.5,Malfunction8
800856,DQNCBP,-0.5003676470588238,0.0,Malfunction8
800856,DQNCBP,-0.4889297385620917,0.0,Malfunction8
800856,DQNCBP,-0.18586601307189551,1.0,Malfunction8
800856,DQNCBP,-0.4006944444444447,0.25,Malfunction8
800856,DQNCBP,-0.4096813725490199,0.375,Malfunction8
800856,DQNCBP,-0.34685457516339896,0.625,Malfunction8
800856,DQNCBP,-0.4051062091503273,0.25,Malfunction8
800856,DQNCBP,-0.34326690821255973,0.0625,Deadlock16
800856,DQNCBP,-0.3540343915343887,0.1875,Deadlock16
800856,DQNCBP,-0.3191826923076914,0.1875,Deadlock16
800856,DQNCBP,-0.3371770025839751,0.125,Deadlock16
800856,DQNCBP,-0.3151041666666637,0.25,Deadlock16
800856,DQNCBP,-0.35949074074073795,0.1875,Deadlock16
800856,DQNCBP,-0.34185239018087443,0.0,Deadlock16
800856,DQNCBP,-0.29565429687499656,0.3125,Deadlock16
800856,DQNCBP,-0.39532063802083117,0.125,Deadlock16
800856,DQNCBP,-0.3340197028423742,0.3125,Deadlock16
800856,DQNCBP,-0.35704752604166395,0.0,Deadlock16
800856,DQNCBP,-0.33748385012919613,0.125,Deadlock16
800856,DQNCBP,-0.3453166666666637,0.25,Deadlock16
800856,DQNCBP,-0.360152243589741,0.0625,Deadlock16
800856,DQNCBP,-0.37974358974358696,0.0625,Deadlock16
800856,DQNCBP,-0.3446522309711258,0.0,Deadlock16
800856,DQNCBP,-0.3155843098958295,0.3125,Deadlock16
800856,DQNCBP,-0.3547836538461511,0.1875,Deadlock16
800856,DQNCBP,-0.3536014211886271,0.125,Deadlock16
800856,DQNCBP,-0.30762499999999715,0.25,Deadlock16
800856,DQNCBP,-0.3383294301327087,0.0,Evaluation
800856,DQNCBP,-0.3027524484971307,0.0,Evaluation
800856,DQNCBP,-0.30781220118569386,0.0,Evaluation
800856,DQNCBP,-0.3114682539682514,0.0,Evaluation
800856,DQNCBP,-0.32937330372563545,0.0,Evaluation
800856,DQNCBP,-0.346770391324845,0.0,Evaluation
800856,DQNCBP,-0.34285714285714103,0.0,Evaluation
800856,DQNCBP,-0.32793385136481096,0.0,Evaluation
800856,DQNCBP,-0.3405559989358881,0.0,Evaluation
800856,DQNCBP,-0.37838901689708,0.0,Evaluation
800856,DQNCBP,-0.36129807692307536,0.0,Evaluation
800856,DQNCBP,-0.34755129694153863,0.0,Evaluation
800856,DQNCBP,-0.3816395663956615,0.0,Evaluation
800856,DQNCBP,-0.3810391865079352,0.0,Evaluation
800856,DQNCBP,-0.3881182424660669,0.0,Evaluation
800856,DQNCBP,-0.40251105906843493,0.0,Evaluation
800856,DQNCBP,-0.33563177746346035,0.0,Evaluation
800856,DQNCBP,-0.35873440285204977,0.0,Evaluation
800856,DQNCBP,-0.36565447435012466,0.14285714285714285,Evaluation
800856,DQNCBP,-0.28640350877193144,0.0,Evaluation
881007,DQNCBP,-0.3448275862068966,0.0,Pathfinding32
881007,DQNCBP,-0.319811320754717,0.0,Pathfinding32
881007,DQNCBP,-0.33115942028985507,0.0,Pathfinding32
881007,DQNCBP,-0.34528301886792456,0.0,Pathfinding32
881007,DQNCBP,-0.5962962962962963,0.0,Pathfinding32
881007,DQNCBP,-0.322093023255814,0.0,Pathfinding32
881007,DQNCBP,-0.29953703703703705,0.0,Pathfinding32
881007,DQNCBP,-0.3452830188679246,0.0,Pathfinding32
881007,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
881007,DQNCBP,-0.3376811594202899,0.0,Pathfinding32
881007,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
881007,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
881007,DQNCBP,-0.32945736434108536,0.0,Pathfinding32
881007,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
881007,DQNCBP,-0.3376811594202899,0.0,Pathfinding32
881007,DQNCBP,-0.322093023255814,0.0,Pathfinding32
881007,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
881007,DQNCBP,-0.3011111111111111,0.0,Pathfinding32
881007,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
881007,DQNCBP,-0.5962962962962963,0.0,Pathfinding32
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.4979166666666669,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.49955065359477147,0.0,Malfunction8
881007,DQNCBP,-0.49955065359477147,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.5003676470588238,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.4979166666666669,0.0,Malfunction8
881007,DQNCBP,-0.49955065359477147,0.0,Malfunction8
881007,DQNCBP,-0.4979166666666669,0.0,Malfunction8
881007,DQNCBP,-0.5003676470588238,0.0,Malfunction8
881007,DQNCBP,-0.49464869281045776,0.0,Malfunction8
881007,DQNCBP,-0.5003676470588238,0.0,Malfunction8
881007,DQNCBP,-0.49955065359477147,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.4987336601307192,0.0,Malfunction8
881007,DQNCBP,-0.5003676470588238,0.0,Malfunction8
881007,DQNCBP,-0.35821850393700516,0.125,Deadlock16
881007,DQNCBP,-0.3578285256410222,0.0,Deadlock16
881007,DQNCBP,-0.3331556847545183,0.0625,Deadlock16
881007,DQNCBP,-0.3954101562499977,0.0625,Deadlock16
881007,DQNCBP,-0.3762648809523791,0.125,Deadlock16
881007,DQNCBP,-0.36095377604166384,0.1875,Deadlock16
881007,DQNCBP,-0.39783464566928906,0.125,Deadlock16
881007,DQNCBP,-0.32908266129032027,0.3125,Deadlock16
881007,DQNCBP,-0.3462333333333315,0.375,Deadlock16
881007,DQNCBP,-0.39160256410256183,0.0,Deadlock16
881007,DQNCBP,-0.3704134366925036,0.0,Deadlock16
881007,DQNCBP,-0.30222981770832963,0.125,Deadlock16
881007,DQNCBP,-0.34735514322916394,0.125,Deadlock16
881007,DQNCBP,-0.3810671119592844,0.0,Deadlock16
881007,DQNCBP,-0.3339320866141705,0.0,Deadlock16
881007,DQNCBP,-0.3917716408268705,0.0,Deadlock16
881007,DQNCBP,-0.33863118489583016,0.125,Deadlock16
881007,DQNCBP,-0.4181902985074618,0.0625,Deadlock16
881007,DQNCBP,-0.3582258597883576,0.125,Deadlock16
881007,DQNCBP,-0.37387631233595525,0.0,Deadlock16
881007,DQNCBP,-0.30571705426356777,0.14285714285714285,Evaluation
881007,DQNCBP,-0.3977430555555541,0.0,Evaluation
881007,DQNCBP,-0.4243016759776526,0.0,Evaluation
881007,DQNCBP,-0.40821559392987833,0.0,Evaluation
881007,DQNCBP,-0.3858208955223857,0.0,Evaluation
881007,DQNCBP,-0.3466128710898559,0.0,Evaluation
