networksteps,algo,score,completions,env
880053,DQNEWC,-0.47385416666666685,0.125,Malfunction8
880053,DQNEWC,-0.34963541666666703,0.0,Malfunction8
880053,DQNEWC,-0.4769791666666669,0.125,Malfunction8
880053,DQNEWC,-0.411197916666667,0.125,Malfunction8
880053,DQNEWC,-0.38593750000000043,0.25,Malfunction8
880053,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880053,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880053,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880053,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880053,DQNEWC,-0.34677083333333353,0.625,Malfunction8
880053,DQNEWC,-0.3079687500000004,0.625,Malfunction8
880053,DQNEWC,-0.29697916666666696,0.875,Malfunction8
880053,DQNEWC,-0.37802083333333353,0.375,Malfunction8
880053,DQNEWC,-0.43947916666666687,0.25,Malfunction8
880053,DQNEWC,-0.4436458333333336,0.25,Malfunction8
880053,DQNEWC,-0.4988541666666669,0.0,Malfunction8
880053,DQNEWC,-0.31744791666666466,0.3125,Deadlock16
880053,DQNEWC,-0.32372796474358717,0.125,Deadlock16
880053,DQNEWC,-0.345062099358972,0.0625,Deadlock16
880053,DQNEWC,-0.31059374999999817,0.4375,Deadlock16
880053,DQNEWC,-0.30528198653198513,0.5625,Deadlock16
880053,DQNEWC,-0.3089603559870534,0.125,Deadlock16
880053,DQNEWC,-0.3080299352750785,0.25,Deadlock16
880053,DQNEWC,-0.32532291666666435,0.25,Deadlock16
880053,DQNEWC,-0.33033854166666354,0.1875,Deadlock16
880053,DQNEWC,-0.32298886138613636,0.25,Deadlock16
880053,DQNEWC,-0.30456249999999846,0.3125,Deadlock16
880053,DQNEWC,-0.35375816993463755,0.125,Deadlock16
880053,DQNEWC,-0.2985520833333311,0.375,Deadlock16
880053,DQNEWC,-0.3328635620915013,0.125,Deadlock16
880053,DQNEWC,-0.33377681518151575,0.1875,Deadlock16
880053,DQNEWC,-0.3390725160256388,0.1875,Deadlock16
880053,DQNEWC,-0.32772916666666363,0.1875,Deadlock16
880053,DQNEWC,-0.3243502475247509,0.25,Deadlock16
880053,DQNEWC,-0.34326456310679343,0.1875,Deadlock16
880053,DQNEWC,-0.3367287660256385,0.0625,Deadlock16
880053,DQNEWC,-0.29214015151515116,0.5714285714285714,Evaluation
880053,DQNEWC,-0.4087053571428557,0.14285714285714285,Evaluation
880053,DQNEWC,-0.3460178223336114,0.14285714285714285,Evaluation
880053,DQNEWC,-0.2722909636295478,0.2857142857142857,Evaluation
880053,DQNEWC,-0.35143678160919495,0.14285714285714285,Evaluation
880053,DQNEWC,-0.34069523809523633,0.0,Evaluation
880053,DQNEWC,-0.315977961432508,0.14285714285714285,Evaluation
880053,DQNEWC,-0.3145201085615582,0.2857142857142857,Evaluation
880053,DQNEWC,-0.3998553012365155,0.14285714285714285,Evaluation
880053,DQNEWC,-0.35968079539508013,0.0,Evaluation
880053,DQNEWC,-0.3451023932889208,0.0,Evaluation
880053,DQNEWC,-0.29480299734106746,0.0,Evaluation
880053,DQNEWC,-0.28708969024503095,0.0,Evaluation
880053,DQNEWC,-0.31904761904761936,0.2857142857142857,Evaluation
880053,DQNEWC,-0.3330165130568321,0.0,Evaluation
880053,DQNEWC,-0.3888227513227494,0.14285714285714285,Evaluation
880053,DQNEWC,-0.30498677248677264,0.14285714285714285,Evaluation
880053,DQNEWC,-0.3237270155586976,0.2857142857142857,Evaluation
880053,DQNEWC,-0.30234148908182096,0.2857142857142857,Evaluation
880053,DQNEWC,-0.34051428571428116,0.14285714285714285,Evaluation
960378,DQNEWC,-0.2543478260869565,0.0,Pathfinding32
960378,DQNEWC,-0.03380281690140841,1.0,Pathfinding32
960378,DQNEWC,-0.2543478260869565,0.0,Pathfinding32
960378,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
960378,DQNEWC,-0.20588235294117643,0.0,Pathfinding32
960378,DQNEWC,-0.26388888888888884,0.0,Pathfinding32
960378,DQNEWC,-0.5598214285714286,0.0,Pathfinding32
960378,DQNEWC,-0.5231884057971015,0.0,Pathfinding32
960378,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
960378,DQNEWC,-0.2543478260869565,0.0,Pathfinding32
960378,DQNEWC,-0.1788732394366197,0.0,Pathfinding32
960378,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
960378,DQNEWC,-0.2260869565217391,0.0,Pathfinding32
960378,DQNEWC,-0.22886904761904758,0.0,Pathfinding32
960378,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
960378,DQNEWC,-0.5508333333333333,0.0,Pathfinding32
960378,DQNEWC,-0.02910798122065724,1.0,Pathfinding32
960378,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
960378,DQNEWC,-0.5510869565217391,0.0,Pathfinding32
960378,DQNEWC,-0.02111111111111112,1.0,Pathfinding32
960378,DQNEWC,-0.4165625000000002,0.25,Malfunction8
960378,DQNEWC,-0.3207291666666669,0.75,Malfunction8
960378,DQNEWC,-0.42697916666666685,0.25,Malfunction8
960378,DQNEWC,-0.4665625000000002,0.0,Malfunction8
960378,DQNEWC,-0.4821875000000002,0.0,Malfunction8
960378,DQNEWC,-0.31760416666666685,0.75,Malfunction8
960378,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960378,DQNEWC,-0.3342708333333336,0.75,Malfunction8
960378,DQNEWC,-0.4321875000000002,0.125,Malfunction8
960378,DQNEWC,-0.3759375000000002,0.625,Malfunction8
960378,DQNEWC,-0.4123958333333336,0.25,Malfunction8
960378,DQNEWC,-0.4280208333333336,0.375,Malfunction8
960378,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960378,DQNEWC,-0.42177083333333354,0.0,Malfunction8
960378,DQNEWC,-0.40302083333333355,0.25,Malfunction8
960378,DQNEWC,-0.47385416666666685,0.125,Malfunction8
960378,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960378,DQNEWC,-0.45510416666666687,0.25,Malfunction8
960378,DQNEWC,-0.39572916666666685,0.5,Malfunction8
960378,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960378,DQNEWC,-0.3020730198019779,0.0625,Deadlock16
960378,DQNEWC,-0.29150165016501406,0.3125,Deadlock16
960378,DQNEWC,-0.3088842147435877,0.0625,Deadlock16
960378,DQNEWC,-0.3279761904761877,0.0625,Deadlock16
960378,DQNEWC,-0.29584354575163113,0.3125,Deadlock16
960378,DQNEWC,-0.3408333333333318,0.375,Deadlock16
960378,DQNEWC,-0.2557193396226419,0.6875,Deadlock16
960378,DQNEWC,-0.357792467948714,0.0625,Deadlock16
960378,DQNEWC,-0.2869995915032645,0.125,Deadlock16
960378,DQNEWC,-0.30457057823129136,0.25,Deadlock16
960378,DQNEWC,-0.36286407766990025,0.1875,Deadlock16
960378,DQNEWC,-0.2852022058823506,0.25,Deadlock16
960378,DQNEWC,-0.2742574257425708,0.4375,Deadlock16
960378,DQNEWC,-0.31263678451178245,0.375,Deadlock16
960378,DQNEWC,-0.29266788025889817,0.125,Deadlock16
960378,DQNEWC,-0.2945057189542456,0.25,Deadlock16
960378,DQNEWC,-0.296774839743587,0.1875,Deadlock16
960378,DQNEWC,-0.34294871794871523,0.125,Deadlock16
960378,DQNEWC,-0.32061674917491484,0.3125,Deadlock16
960378,DQNEWC,-0.3394080033003272,0.375,Deadlock16
960378,DQNEWC,-0.31094976452119366,0.0,Evaluation
960378,DQNEWC,-0.35047619047619116,0.0,Evaluation
960378,DQNEWC,-0.2874282008523228,0.14285714285714285,Evaluation
960378,DQNEWC,-0.322838650023115,0.2857142857142857,Evaluation
960378,DQNEWC,-0.331588586851742,0.14285714285714285,Evaluation
960378,DQNEWC,-0.31199905704856085,0.0,Evaluation
960378,DQNEWC,-0.32678275290215464,0.2857142857142857,Evaluation
960378,DQNEWC,-0.28356246264195945,0.14285714285714285,Evaluation
960378,DQNEWC,-0.34331389698736386,0.0,Evaluation
960378,DQNEWC,-0.3032293377120963,0.2857142857142857,Evaluation
960378,DQNEWC,-0.35354497354497383,0.0,Evaluation
960378,DQNEWC,-0.3901604840831349,0.0,Evaluation
960378,DQNEWC,-0.26643139469226274,0.2857142857142857,Evaluation
960378,DQNEWC,-0.32180903289150664,0.0,Evaluation
960378,DQNEWC,-0.3640649001536075,0.0,Evaluation
960378,DQNEWC,-0.3011443337024696,0.0,Evaluation
960378,DQNEWC,-0.3270712909441233,0.0,Evaluation
960378,DQNEWC,-0.3457194899817853,0.14285714285714285,Evaluation
960378,DQNEWC,-0.3055059523809494,0.14285714285714285,Evaluation
960378,DQNEWC,-0.31940766550522615,0.0,Evaluation
80827,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80827,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
80827,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80827,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80827,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80827,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
80827,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
80827,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
80827,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80827,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
80827,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
80827,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80827,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80827,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
80827,DQNEWC,-0.53125,0.0,Pathfinding32
80827,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
80827,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
80827,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
80827,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
80827,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.5333333333333333,0.0,Malfunction8
80827,DQNEWC,-0.34477201257861634,0.1875,Deadlock16
80827,DQNEWC,-0.4011408730158704,0.0,Deadlock16
80827,DQNEWC,-0.3842524509803906,0.0625,Deadlock16
80827,DQNEWC,-0.31693749999999743,0.125,Deadlock16
80827,DQNEWC,-0.38419117647058665,0.125,Deadlock16
80827,DQNEWC,-0.38535657051281796,0.0,Deadlock16
80827,DQNEWC,-0.3853064903846127,0.0,Deadlock16
80827,DQNEWC,-0.3397499999999981,0.1875,Deadlock16
80827,DQNEWC,-0.41385216346153697,0.0,Deadlock16
80827,DQNEWC,-0.4081108414239462,0.0,Deadlock16
80827,DQNEWC,-0.3843149038461514,0.0,Deadlock16
80827,DQNEWC,-0.3393645833333314,0.1875,Deadlock16
80827,DQNEWC,-0.3814356435643542,0.0,Deadlock16
80827,DQNEWC,-0.3579207920792052,0.0,Deadlock16
80827,DQNEWC,-0.35209364686468453,0.125,Deadlock16
80827,DQNEWC,-0.41467435275080716,0.0,Deadlock16
80827,DQNEWC,-0.34867986798679623,0.0,Deadlock16
80827,DQNEWC,-0.3453020833333309,0.0625,Deadlock16
80827,DQNEWC,-0.3565520833333311,0.0625,Deadlock16
80827,DQNEWC,-0.3678819444444421,0.0625,Deadlock16
80827,DQNEWC,-0.3011775362318843,0.0,Evaluation
80827,DQNEWC,-0.39561317677755964,0.0,Evaluation
80827,DQNEWC,-0.3024612092027827,0.0,Evaluation
80827,DQNEWC,-0.356552538370717,0.0,Evaluation
80827,DQNEWC,-0.31616008105369947,0.0,Evaluation
80827,DQNEWC,-0.32511520737327043,0.0,Evaluation
80827,DQNEWC,-0.30781188508460977,0.0,Evaluation
80827,DQNEWC,-0.3371712864250165,0.0,Evaluation
80827,DQNEWC,-0.2770701855039183,0.0,Evaluation
80827,DQNEWC,-0.2831660231660251,0.0,Evaluation
80827,DQNEWC,-0.2952380952380953,0.0,Evaluation
80827,DQNEWC,-0.41410256410256224,0.0,Evaluation
80827,DQNEWC,-0.33493909191583326,0.0,Evaluation
80827,DQNEWC,-0.3524432809773108,0.0,Evaluation
80827,DQNEWC,-0.31373626373626534,0.0,Evaluation
80827,DQNEWC,-0.37550366300366106,0.0,Evaluation
80827,DQNEWC,-0.33764733616218584,0.0,Evaluation
80827,DQNEWC,-0.33996689584924733,0.0,Evaluation
80827,DQNEWC,-0.3437556154537281,0.0,Evaluation
80827,DQNEWC,-0.3898644833427419,0.0,Evaluation
160005,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
160005,DQNEWC,-0.0550724637681159,1.0,Pathfinding32
160005,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
160005,DQNEWC,-0.5858974358974359,0.0,Pathfinding32
160005,DQNEWC,-0.26287878787878793,0.0,Pathfinding32
160005,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
160005,DQNEWC,-0.21049382716049378,0.0,Pathfinding32
160005,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
160005,DQNEWC,-0.27765151515151526,0.0,Pathfinding32
160005,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
160005,DQNEWC,-0.23095238095238102,0.0,Pathfinding32
160005,DQNEWC,-0.3568452380952381,0.0,Pathfinding32
160005,DQNEWC,-0.17040816326530625,0.0,Pathfinding32
160005,DQNEWC,-0.28141025641025635,0.0,Pathfinding32
160005,DQNEWC,-0.39416666666666667,0.0,Pathfinding32
160005,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
160005,DQNEWC,-0.24421768707483008,0.0,Pathfinding32
160005,DQNEWC,-0.5737179487179487,0.0,Pathfinding32
160005,DQNEWC,-0.525177304964539,0.0,Pathfinding32
160005,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
160005,DQNEWC,-0.31760416666666685,0.75,Malfunction8
160005,DQNEWC,-0.3655208333333336,0.625,Malfunction8
160005,DQNEWC,-0.39572916666666685,0.5,Malfunction8
160005,DQNEWC,-0.47177083333333353,0.0,Malfunction8
160005,DQNEWC,-0.3207291666666669,0.875,Malfunction8
160005,DQNEWC,-0.31552083333333353,0.875,Malfunction8
160005,DQNEWC,-0.3165625000000002,0.875,Malfunction8
160005,DQNEWC,-0.42906250000000024,0.25,Malfunction8
160005,DQNEWC,-0.5030208333333336,0.0,Malfunction8
160005,DQNEWC,-0.4321875000000002,0.0,Malfunction8
160005,DQNEWC,-0.47802083333333356,0.125,Malfunction8
160005,DQNEWC,-0.31447916666666687,0.75,Malfunction8
160005,DQNEWC,-0.5375,0.0,Malfunction8
160005,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160005,DQNEWC,-0.3884375000000002,0.25,Malfunction8
160005,DQNEWC,-0.3655208333333336,0.125,Malfunction8
160005,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160005,DQNEWC,-0.5375,0.0,Malfunction8
160005,DQNEWC,-0.2959895833333336,0.875,Malfunction8
160005,DQNEWC,-0.45614583333333353,0.25,Malfunction8
160005,DQNEWC,-0.3454207920792057,0.1875,Deadlock16
160005,DQNEWC,-0.32912541254125144,0.0625,Deadlock16
160005,DQNEWC,-0.3691874999999984,0.125,Deadlock16
160005,DQNEWC,-0.3195937499999974,0.125,Deadlock16
160005,DQNEWC,-0.32187499999999736,0.125,Deadlock16
160005,DQNEWC,-0.3534617003366988,0.0,Deadlock16
160005,DQNEWC,-0.37052392739273715,0.0,Deadlock16
160005,DQNEWC,-0.42034722222222026,0.0,Deadlock16
160005,DQNEWC,-0.32612499999999744,0.0,Deadlock16
160005,DQNEWC,-0.3591145833333318,0.0625,Deadlock16
160005,DQNEWC,-0.3323854166666648,0.125,Deadlock16
160005,DQNEWC,-0.37310231023102153,0.125,Deadlock16
160005,DQNEWC,-0.3584660947712394,0.0,Deadlock16
160005,DQNEWC,-0.3604779411764683,0.0,Deadlock16
160005,DQNEWC,-0.39232772435897234,0.0,Deadlock16
160005,DQNEWC,-0.3638716996699651,0.0625,Deadlock16
160005,DQNEWC,-0.4182043650793631,0.0,Deadlock16
160005,DQNEWC,-0.37060416666666474,0.0,Deadlock16
160005,DQNEWC,-0.4170649509803906,0.0625,Deadlock16
160005,DQNEWC,-0.36159240924092173,0.0,Deadlock16
160005,DQNEWC,-0.3454201680672272,0.14285714285714285,Evaluation
160005,DQNEWC,-0.3994665625813152,0.0,Evaluation
160005,DQNEWC,-0.41009070294784433,0.0,Evaluation
160005,DQNEWC,-0.3378869047619026,0.0,Evaluation
160005,DQNEWC,-0.34514472455648737,0.0,Evaluation
160005,DQNEWC,-0.33023909985935085,0.0,Evaluation
160005,DQNEWC,-0.31516840882694364,0.2857142857142857,Evaluation
160005,DQNEWC,-0.33875350140056143,0.0,Evaluation
160005,DQNEWC,-0.3809274495138354,0.0,Evaluation
160005,DQNEWC,-0.37371660859465544,0.0,Evaluation
160005,DQNEWC,-0.2800877192982452,0.14285714285714285,Evaluation
160005,DQNEWC,-0.2779265873015874,0.0,Evaluation
160005,DQNEWC,-0.3621018062397375,0.0,Evaluation
160005,DQNEWC,-0.3534819708230106,0.0,Evaluation
160005,DQNEWC,-0.39304315476190327,0.0,Evaluation
160005,DQNEWC,-0.3072079104865993,0.14285714285714285,Evaluation
160005,DQNEWC,-0.3557911706349203,0.0,Evaluation
160005,DQNEWC,-0.3571158008657998,0.14285714285714285,Evaluation
160005,DQNEWC,-0.37262479871175336,0.0,Evaluation
160005,DQNEWC,-0.3822862129144829,0.0,Evaluation
240001,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
240001,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
240001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
240001,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
240001,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
240001,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240001,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240001,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240001,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
240001,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240001,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240001,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240001,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240001,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
240001,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
240001,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
240001,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
240001,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
240001,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
240001,DQNEWC,-0.4519791666666669,0.25,Malfunction8
240001,DQNEWC,-0.4488541666666669,0.25,Malfunction8
240001,DQNEWC,-0.34572916666666687,0.75,Malfunction8
240001,DQNEWC,-0.47385416666666685,0.125,Malfunction8
240001,DQNEWC,-0.4769791666666669,0.0,Malfunction8
240001,DQNEWC,-0.41343750000000024,0.375,Malfunction8
240001,DQNEWC,-0.42177083333333354,0.25,Malfunction8
240001,DQNEWC,-0.4634375000000002,0.0,Malfunction8
240001,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240001,DQNEWC,-0.4176041666666669,0.125,Malfunction8
240001,DQNEWC,-0.5009375000000003,0.0,Malfunction8
240001,DQNEWC,-0.4196875000000002,0.125,Malfunction8
240001,DQNEWC,-0.3415625000000002,0.5,Malfunction8
240001,DQNEWC,-0.3165625000000002,0.875,Malfunction8
240001,DQNEWC,-0.42697916666666685,0.0,Malfunction8
240001,DQNEWC,-0.47802083333333356,0.125,Malfunction8
240001,DQNEWC,-0.3707291666666669,0.625,Malfunction8
240001,DQNEWC,-0.4280208333333336,0.0,Malfunction8
240001,DQNEWC,-0.3696875000000002,0.625,Malfunction8
240001,DQNEWC,-0.4769791666666669,0.125,Malfunction8
240001,DQNEWC,-0.34339256535947466,0.0625,Deadlock16
240001,DQNEWC,-0.3534722222222206,0.1875,Deadlock16
240001,DQNEWC,-0.3374591503267942,0.25,Deadlock16
240001,DQNEWC,-0.3606617647058799,0.125,Deadlock16
240001,DQNEWC,-0.3519698844884454,0.0625,Deadlock16
240001,DQNEWC,-0.36457270408163206,0.4375,Deadlock16
240001,DQNEWC,-0.34131944444444123,0.125,Deadlock16
240001,DQNEWC,-0.37035334967320027,0.25,Deadlock16
240001,DQNEWC,-0.3543958333333308,0.125,Deadlock16
240001,DQNEWC,-0.35234885620914747,0.0625,Deadlock16
240001,DQNEWC,-0.3406553398058223,0.0625,Deadlock16
240001,DQNEWC,-0.3773968446601919,0.0625,Deadlock16
240001,DQNEWC,-0.3743915016501627,0.125,Deadlock16
240001,DQNEWC,-0.4002629449838168,0.0625,Deadlock16
240001,DQNEWC,-0.37920751633986693,0.0625,Deadlock16
240001,DQNEWC,-0.35569306930692807,0.125,Deadlock16
240001,DQNEWC,-0.35892565359476886,0.0625,Deadlock16
240001,DQNEWC,-0.39947420634920283,0.0,Deadlock16
240001,DQNEWC,-0.3523854166666645,0.1875,Deadlock16
240001,DQNEWC,-0.40429687499999695,0.0,Deadlock16
240001,DQNEWC,-0.3030313588850168,0.14285714285714285,Evaluation
240001,DQNEWC,-0.3762713823393417,0.14285714285714285,Evaluation
240001,DQNEWC,-0.3343689508323628,0.0,Evaluation
240001,DQNEWC,-0.3654695397712148,0.0,Evaluation
240001,DQNEWC,-0.24915469146238536,0.14285714285714285,Evaluation
240001,DQNEWC,-0.37448002189381374,0.0,Evaluation
240001,DQNEWC,-0.34268907563025214,0.2857142857142857,Evaluation
240001,DQNEWC,-0.41562169312169245,0.0,Evaluation
240001,DQNEWC,-0.38235294117647145,0.0,Evaluation
240001,DQNEWC,-0.33771326712503147,0.0,Evaluation
240001,DQNEWC,-0.2850848385331151,0.14285714285714285,Evaluation
240001,DQNEWC,-0.42295186891960934,0.0,Evaluation
240001,DQNEWC,-0.40401848503113996,0.0,Evaluation
240001,DQNEWC,-0.33795309168443344,0.0,Evaluation
240001,DQNEWC,-0.34400406504065173,0.0,Evaluation
240001,DQNEWC,-0.32981150793650754,0.0,Evaluation
240001,DQNEWC,-0.36043537414966037,0.0,Evaluation
240001,DQNEWC,-0.3719708994708986,0.0,Evaluation
240001,DQNEWC,-0.34584002140181846,0.2857142857142857,Evaluation
240001,DQNEWC,-0.2947386759581901,0.0,Evaluation
320008,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320008,DQNEWC,-0.019696969696969664,1.0,Pathfinding32
320008,DQNEWC,-0.024747474747474713,1.0,Pathfinding32
320008,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
320008,DQNEWC,-0.2141025641025641,0.0,Pathfinding32
320008,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320008,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
320008,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
320008,DQNEWC,-0.20555555555555552,0.0,Pathfinding32
320008,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
320008,DQNEWC,-0.21046511627906972,0.0,Pathfinding32
320008,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
320008,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
320008,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320008,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
320008,DQNEWC,-0.019696969696969664,1.0,Pathfinding32
320008,DQNEWC,-0.19621212121212117,0.0,Pathfinding32
320008,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
320008,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320008,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
320008,DQNEWC,-0.39260416666666687,0.0,Malfunction8
320008,DQNEWC,-0.4457291666666669,0.25,Malfunction8
320008,DQNEWC,-0.3707291666666669,0.625,Malfunction8
320008,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320008,DQNEWC,-0.4123958333333336,0.375,Malfunction8
320008,DQNEWC,-0.4204687500000004,0.0,Malfunction8
320008,DQNEWC,-0.3228125000000002,0.75,Malfunction8
320008,DQNEWC,-0.3030208333333336,0.875,Malfunction8
320008,DQNEWC,-0.3478125000000002,0.625,Malfunction8
320008,DQNEWC,-0.4207291666666669,0.375,Malfunction8
320008,DQNEWC,-0.4176041666666669,0.25,Malfunction8
320008,DQNEWC,-0.3446875000000002,0.5,Malfunction8
320008,DQNEWC,-0.39572916666666685,0.5,Malfunction8
320008,DQNEWC,-0.3009375000000002,0.875,Malfunction8
320008,DQNEWC,-0.47072916666666687,0.125,Malfunction8
320008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
320008,DQNEWC,-0.4280208333333336,0.375,Malfunction8
320008,DQNEWC,-0.42906250000000024,0.125,Malfunction8
320008,DQNEWC,-0.4676041666666669,0.125,Malfunction8
320008,DQNEWC,-0.4946875000000002,0.0,Malfunction8
320008,DQNEWC,-0.32619791666666464,0.125,Deadlock16
320008,DQNEWC,-0.37582131410256125,0.0625,Deadlock16
320008,DQNEWC,-0.3422442244224395,0.0625,Deadlock16
320008,DQNEWC,-0.3360058922558903,0.1875,Deadlock16
320008,DQNEWC,-0.35585171568627233,0.1875,Deadlock16
320008,DQNEWC,-0.34660416666666466,0.125,Deadlock16
320008,DQNEWC,-0.3625100160256385,0.125,Deadlock16
320008,DQNEWC,-0.37206715210355756,0.125,Deadlock16
320008,DQNEWC,-0.34825367647058475,0.0625,Deadlock16
320008,DQNEWC,-0.3398514851485126,0.1875,Deadlock16
320008,DQNEWC,-0.3472956730769205,0.0625,Deadlock16
320008,DQNEWC,-0.3185952970297001,0.125,Deadlock16
320008,DQNEWC,-0.36107026143790627,0.0,Deadlock16
320008,DQNEWC,-0.3693567961165025,0.125,Deadlock16
320008,DQNEWC,-0.3324685534591194,0.25,Deadlock16
320008,DQNEWC,-0.36815331715210037,0.0,Deadlock16
320008,DQNEWC,-0.3066666666666642,0.3125,Deadlock16
320008,DQNEWC,-0.31289583333333115,0.0625,Deadlock16
320008,DQNEWC,-0.3149960691823904,0.1875,Deadlock16
320008,DQNEWC,-0.354605800653592,0.0625,Deadlock16
320008,DQNEWC,-0.360100446428569,0.0,Evaluation
320008,DQNEWC,-0.276852497096398,0.14285714285714285,Evaluation
320008,DQNEWC,-0.3359499007936498,0.0,Evaluation
320008,DQNEWC,-0.2855776736924291,0.2857142857142857,Evaluation
320008,DQNEWC,-0.28250466853408135,0.0,Evaluation
320008,DQNEWC,-0.38602054929855517,0.0,Evaluation
320008,DQNEWC,-0.340765207817231,0.0,Evaluation
320008,DQNEWC,-0.3756157635467976,0.0,Evaluation
