networksteps,algo,score,completions,env
480130,DQNCBP,-0.33221726190475903,0.0625,Deadlock16
480130,DQNCBP,-0.3363425925925903,0.0625,Deadlock16
480130,DQNCBP,-0.33195251937984177,0.125,Deadlock16
480130,DQNCBP,-0.33504464285714053,0.125,Deadlock16
480130,DQNCBP,-0.3719056372549009,0.0,Deadlock16
480130,DQNCBP,-0.3028166666666639,0.125,Deadlock16
480130,DQNCBP,-0.3449198717948686,0.125,Deadlock16
480130,DQNCBP,-0.3531746031746009,0.1875,Deadlock16
480130,DQNCBP,-0.3414333333333316,0.1875,Deadlock16
480130,DQNCBP,-0.3707617684478344,0.125,Deadlock16
480130,DQNCBP,-0.37953525641025354,0.0625,Deadlock16
480130,DQNCBP,-0.3370865139949074,0.0625,Deadlock16
480130,DQNCBP,-0.28577343981070835,0.0,Evaluation
480130,DQNCBP,-0.32361000266028106,0.0,Evaluation
480130,DQNCBP,-0.34307999061693584,0.0,Evaluation
480130,DQNCBP,-0.38637955182072636,0.0,Evaluation
480130,DQNCBP,-0.36980347694633176,0.0,Evaluation
480130,DQNCBP,-0.31347883597883636,0.0,Evaluation
480130,DQNCBP,-0.36169154228855543,0.0,Evaluation
480130,DQNCBP,-0.3612015790772251,0.0,Evaluation
480130,DQNCBP,-0.3869918699186975,0.0,Evaluation
480130,DQNCBP,-0.3246227709190653,0.0,Evaluation
480130,DQNCBP,-0.32542621987066217,0.0,Evaluation
480130,DQNCBP,-0.3215693173821244,0.0,Evaluation
480130,DQNCBP,-0.3944280805105529,0.0,Evaluation
480130,DQNCBP,-0.37446393762183133,0.0,Evaluation
480130,DQNCBP,-0.37540922619047473,0.0,Evaluation
480130,DQNCBP,-0.27953761214630873,0.0,Evaluation
480130,DQNCBP,-0.385079365079364,0.0,Evaluation
480130,DQNCBP,-0.3430883032824773,0.0,Evaluation
480130,DQNCBP,-0.32858327410565974,0.0,Evaluation
480130,DQNCBP,-0.3249311294765814,0.0,Evaluation
560673,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
560673,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
560673,DQNCBP,-0.27888888888888885,0.0,Pathfinding32
560673,DQNCBP,-0.5362318840579711,0.0,Pathfinding32
560673,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
560673,DQNCBP,-0.6753086419753087,0.0,Pathfinding32
560673,DQNCBP,-0.5227777777777778,0.0,Pathfinding32
560673,DQNCBP,-0.522463768115942,0.0,Pathfinding32
560673,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
560673,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
560673,DQNCBP,-0.3391304347826087,0.0,Pathfinding32
560673,DQNCBP,-0.6098039215686275,0.0,Pathfinding32
560673,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
560673,DQNCBP,-0.3647058823529412,0.0,Pathfinding32
560673,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
560673,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
560673,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
560673,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
560673,DQNCBP,-0.53125,0.0,Pathfinding32
560673,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560673,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.49955065359477147,0.0,Malfunction8
560673,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.5003676470588238,0.0,Malfunction8
560673,DQNCBP,-0.4987336601307192,0.0,Malfunction8
560673,DQNCBP,-0.4979166666666669,0.0,Malfunction8
560673,DQNCBP,-0.38548027989821554,0.0,Deadlock16
560673,DQNCBP,-0.33583333333333104,0.5,Deadlock16
560673,DQNCBP,-0.37424316406249725,0.125,Deadlock16
560673,DQNCBP,-0.3662109374999977,0.125,Deadlock16
560673,DQNCBP,-0.3190210027100248,0.5,Deadlock16
560673,DQNCBP,-0.38237179487179146,0.125,Deadlock16
560673,DQNCBP,-0.35507105943152034,0.0625,Deadlock16
560673,DQNCBP,-0.3127499999999969,0.1875,Deadlock16
560673,DQNCBP,-0.3603520671834592,0.0625,Deadlock16
560673,DQNCBP,-0.3789182692307657,0.0625,Deadlock16
560673,DQNCBP,-0.32635091145832956,0.0625,Deadlock16
560673,DQNCBP,-0.33845964566928866,0.1875,Deadlock16
560673,DQNCBP,-0.3579264322916629,0.125,Deadlock16
560673,DQNCBP,-0.3830769230769204,0.0625,Deadlock16
560673,DQNCBP,-0.37764550264550023,0.25,Deadlock16
560673,DQNCBP,-0.36513723544973237,0.125,Deadlock16
560673,DQNCBP,-0.3172583333333304,0.125,Deadlock16
560673,DQNCBP,-0.3776728036175682,0.125,Deadlock16
560673,DQNCBP,-0.33564903846153427,0.0625,Deadlock16
560673,DQNCBP,-0.32594401041666254,0.125,Deadlock16
560673,DQNCBP,-0.3583539774291209,0.0,Evaluation
560673,DQNCBP,-0.4559586797682028,0.0,Evaluation
560673,DQNCBP,-0.3657940663176264,0.0,Evaluation
560673,DQNCBP,-0.3525396825396792,0.0,Evaluation
560673,DQNCBP,-0.3661297852474303,0.0,Evaluation
560673,DQNCBP,-0.4062724014336903,0.0,Evaluation
560673,DQNCBP,-0.3345864661654135,0.0,Evaluation
560673,DQNCBP,-0.41954887218044923,0.0,Evaluation
560673,DQNCBP,-0.3734928454140264,0.0,Evaluation
560673,DQNCBP,-0.35513921415560606,0.0,Evaluation
560673,DQNCBP,-0.363249031670082,0.0,Evaluation
560673,DQNCBP,-0.4361943954536527,0.0,Evaluation
560673,DQNCBP,-0.38591920374707017,0.0,Evaluation
560673,DQNCBP,-0.3380656610470289,0.0,Evaluation
560673,DQNCBP,-0.45014005602240714,0.0,Evaluation
560673,DQNCBP,-0.35386100386100244,0.0,Evaluation
560673,DQNCBP,-0.3925578974759295,0.0,Evaluation
560673,DQNCBP,-0.3799695459579189,0.0,Evaluation
560673,DQNCBP,-0.3793277310924344,0.0,Evaluation
560673,DQNCBP,-0.38429487179487,0.0,Evaluation
640615,DQNCBP,-0.5341666666666667,0.0,Pathfinding32
640615,DQNCBP,-0.40444444444444444,0.0,Pathfinding32
640615,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
640615,DQNCBP,-0.5320312500000001,0.0,Pathfinding32
640615,DQNCBP,-0.523202614379085,0.0,Pathfinding32
640615,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
640615,DQNCBP,-0.5372395833333333,0.0,Pathfinding32
640615,DQNCBP,-0.52989417989418,0.0,Pathfinding32
640615,DQNCBP,-0.5175000000000001,0.0,Pathfinding32
640615,DQNCBP,-0.40444444444444444,0.0,Pathfinding32
640615,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
640615,DQNCBP,-0.5176470588235295,0.0,Pathfinding32
640615,DQNCBP,-0.5341666666666667,0.0,Pathfinding32
640615,DQNCBP,-0.5230555555555556,0.0,Pathfinding32
640615,DQNCBP,-0.523202614379085,0.0,Pathfinding32
640615,DQNCBP,-0.5122222222222222,0.0,Pathfinding32
640615,DQNCBP,-0.53125,0.0,Pathfinding32
640615,DQNCBP,-0.523202614379085,0.0,Pathfinding32
640615,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
640615,DQNCBP,-0.53125,0.0,Pathfinding32
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640615,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640615,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640615,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640615,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640615,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640615,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.5003676470588238,0.0,Malfunction8
640615,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640615,DQNCBP,-0.4021548982188272,0.0,Deadlock16
640615,DQNCBP,-0.41339962121211893,0.0,Deadlock16
640615,DQNCBP,-0.3446249999999982,0.1875,Deadlock16
640615,DQNCBP,-0.36384277343749777,0.125,Deadlock16
640615,DQNCBP,-0.41929071246819166,0.0,Deadlock16
640615,DQNCBP,-0.3905288461538439,0.0,Deadlock16
640615,DQNCBP,-0.38999198717948486,0.0,Deadlock16
640615,DQNCBP,-0.37784237726097963,0.0,Deadlock16
640615,DQNCBP,-0.3881249999999978,0.0,Deadlock16
640615,DQNCBP,-0.32411794354838475,0.125,Deadlock16
640615,DQNCBP,-0.37107119422572005,0.0625,Deadlock16
640615,DQNCBP,-0.3416170634920612,0.0,Deadlock16
640615,DQNCBP,-0.3616402116402099,0.0,Deadlock16
640615,DQNCBP,-0.3566833333333315,0.0625,Deadlock16
640615,DQNCBP,-0.37921437659032803,0.0625,Deadlock16
640615,DQNCBP,-0.41947360050890403,0.0,Deadlock16
640615,DQNCBP,-0.3731282552083311,0.0,Deadlock16
640615,DQNCBP,-0.3794412144702819,0.0,Deadlock16
640615,DQNCBP,-0.38350423177083154,0.0,Deadlock16
640615,DQNCBP,-0.4335352067183456,0.0,Deadlock16
640615,DQNCBP,-0.3627158555729971,0.0,Evaluation
640615,DQNCBP,-0.352812731310139,0.0,Evaluation
640615,DQNCBP,-0.28873433583959895,0.0,Evaluation
640615,DQNCBP,-0.28493455861877004,0.0,Evaluation
640615,DQNCBP,-0.4080357142857126,0.0,Evaluation
640615,DQNCBP,-0.3510582010581998,0.0,Evaluation
640615,DQNCBP,-0.26877551020408325,0.0,Evaluation
640615,DQNCBP,-0.34817927170868157,0.0,Evaluation
640615,DQNCBP,-0.34353741496598456,0.0,Evaluation
640615,DQNCBP,-0.3112543554006961,0.0,Evaluation
640615,DQNCBP,-0.29617640159512015,0.0,Evaluation
640615,DQNCBP,-0.34746945898778203,0.0,Evaluation
640615,DQNCBP,-0.40363279332351326,0.0,Evaluation
640615,DQNCBP,-0.318226600985221,0.0,Evaluation
640615,DQNCBP,-0.2548829701372057,0.0,Evaluation
640615,DQNCBP,-0.30163850486431143,0.0,Evaluation
640615,DQNCBP,-0.3457393483709258,0.0,Evaluation
640615,DQNCBP,-0.28718820861678,0.0,Evaluation
640615,DQNCBP,-0.3311594202898537,0.0,Evaluation
640615,DQNCBP,-0.2964167845355958,0.0,Evaluation
720286,DQNCBP,-0.5338888888888889,0.0,Pathfinding32
720286,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
720286,DQNCBP,-0.5256410256410257,0.0,Pathfinding32
720286,DQNCBP,-0.5338888888888889,0.0,Pathfinding32
720286,DQNCBP,-0.53125,0.0,Pathfinding32
720286,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
720286,DQNCBP,-0.5134615384615384,0.0,Pathfinding32
720286,DQNCBP,-0.53125,0.0,Pathfinding32
720286,DQNCBP,-0.5315315315315315,0.0,Pathfinding32
720286,DQNCBP,-0.5134615384615384,0.0,Pathfinding32
720286,DQNCBP,-0.48333333333333334,0.0,Pathfinding32
720286,DQNCBP,-0.53125,0.0,Pathfinding32
720286,DQNCBP,-0.5233333333333333,0.0,Pathfinding32
720286,DQNCBP,-0.3945833333333334,0.0,Pathfinding32
720286,DQNCBP,-0.5134615384615384,0.0,Pathfinding32
720286,DQNCBP,-0.51,0.0,Pathfinding32
720286,DQNCBP,-0.53125,0.0,Pathfinding32
720286,DQNCBP,-0.5134615384615384,0.0,Pathfinding32
720286,DQNCBP,-0.5338888888888889,0.0,Pathfinding32
720286,DQNCBP,-0.53125,0.0,Pathfinding32
720286,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720286,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720286,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720286,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720286,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720286,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720286,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720286,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720286,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720286,DQNCBP,-0.3506166666666648,0.0625,Deadlock16
720286,DQNCBP,-0.3806536259541958,0.0,Deadlock16
720286,DQNCBP,-0.3498263888888866,0.0,Deadlock16
720286,DQNCBP,-0.31753333333333045,0.0625,Deadlock16
720286,DQNCBP,-0.3409556878306856,0.0625,Deadlock16
720286,DQNCBP,-0.36967054263565613,0.0,Deadlock16
720286,DQNCBP,-0.37168635170603437,0.0,Deadlock16
720286,DQNCBP,-0.4445018796992463,0.0,Deadlock16
720286,DQNCBP,-0.3410714285714262,0.0,Deadlock16
720286,DQNCBP,-0.3649576822916645,0.0625,Deadlock16
720286,DQNCBP,-0.3768733850129176,0.0,Deadlock16
720286,DQNCBP,-0.34439796587926225,0.0,Deadlock16
720286,DQNCBP,-0.3280999999999977,0.0625,Deadlock16
720286,DQNCBP,-0.3657552083333311,0.0,Deadlock16
720286,DQNCBP,-0.33596666666666425,0.0,Deadlock16
720286,DQNCBP,-0.37342122395833116,0.0,Deadlock16
720286,DQNCBP,-0.33760833333333096,0.0625,Deadlock16
720286,DQNCBP,-0.36333821614583045,0.0,Deadlock16
720286,DQNCBP,-0.3611548556430423,0.0625,Deadlock16
720286,DQNCBP,-0.3908092948717926,0.0,Deadlock16
720286,DQNCBP,-0.3181008075744924,0.0,Evaluation
720286,DQNCBP,-0.28524970963995283,0.0,Evaluation
720286,DQNCBP,-0.27571233411397145,0.0,Evaluation
720286,DQNCBP,-0.31357142857142806,0.0,Evaluation
720286,DQNCBP,-0.29487468671679384,0.0,Evaluation
720286,DQNCBP,-0.3709778085991659,0.0,Evaluation
720286,DQNCBP,-0.3459449404761889,0.0,Evaluation
720286,DQNCBP,-0.28392528282031076,0.0,Evaluation
720286,DQNCBP,-0.3277097505668926,0.0,Evaluation
720286,DQNCBP,-0.3040047818290478,0.0,Evaluation
720286,DQNCBP,-0.3438339438339434,0.0,Evaluation
720286,DQNCBP,-0.33100775193798476,0.0,Evaluation
720286,DQNCBP,-0.3620019436345944,0.0,Evaluation
720286,DQNCBP,-0.35870535714285434,0.0,Evaluation
720286,DQNCBP,-0.34794584500466663,0.0,Evaluation
720286,DQNCBP,-0.345110336817652,0.0,Evaluation
720286,DQNCBP,-0.334310134310134,0.0,Evaluation
720286,DQNCBP,-0.3706959706959687,0.0,Evaluation
720286,DQNCBP,-0.2241896758703495,0.0,Evaluation
720286,DQNCBP,-0.35994169096209583,0.0,Evaluation
801302,DQNCBP,-0.3075757575757576,0.0,Pathfinding32
801302,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
801302,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
801302,DQNCBP,-0.3180365296803654,0.0,Pathfinding32
801302,DQNCBP,-0.3079545454545455,0.0,Pathfinding32
801302,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
801302,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
801302,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
801302,DQNCBP,-0.3134803921568628,0.0,Pathfinding32
801302,DQNCBP,-0.3134803921568628,0.0,Pathfinding32
801302,DQNCBP,-0.3003787878787879,0.0,Pathfinding32
801302,DQNCBP,-0.32447916666666676,0.0,Pathfinding32
801302,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
801302,DQNCBP,-0.3563218390804598,0.0,Pathfinding32
801302,DQNCBP,-0.2885057471264368,0.0,Pathfinding32
801302,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
801302,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
801302,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
801302,DQNCBP,-0.6745098039215686,0.0,Pathfinding32
801302,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
801302,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801302,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801302,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801302,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801302,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801302,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801302,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801302,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801302,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801302,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801302,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801302,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801302,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801302,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801302,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801302,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801302,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801302,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801302,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801302,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801302,DQNCBP,-0.3748098544973526,0.3125,Deadlock16
801302,DQNCBP,-0.3243189102564067,0.0,Deadlock16
801302,DQNCBP,-0.306471456692909,0.3125,Deadlock16
801302,DQNCBP,-0.3869105297157605,0.1875,Deadlock16
801302,DQNCBP,-0.3361490885416624,0.125,Deadlock16
801302,DQNCBP,-0.33653971354166345,0.1875,Deadlock16
801302,DQNCBP,-0.33455264857880795,0.25,Deadlock16
801302,DQNCBP,-0.33410045219637863,0.125,Deadlock16
801302,DQNCBP,-0.3356233465608437,0.1875,Deadlock16
801302,DQNCBP,-0.32527887139107187,0.0625,Deadlock16
801302,DQNCBP,-0.3497316919191909,0.25,Deadlock16
801302,DQNCBP,-0.3485707364341053,0.25,Deadlock16
801302,DQNCBP,-0.3262516149870763,0.125,Deadlock16
801302,DQNCBP,-0.3402913411458297,0.0625,Deadlock16
801302,DQNCBP,-0.3409333333333305,0.1875,Deadlock16
801302,DQNCBP,-0.33506944444444087,0.125,Deadlock16
801302,DQNCBP,-0.3328833333333304,0.375,Deadlock16
801302,DQNCBP,-0.370185367454065,0.0,Deadlock16
801302,DQNCBP,-0.39436090225563647,0.0,Deadlock16
801302,DQNCBP,-0.33258463541666367,0.125,Deadlock16
801302,DQNCBP,-0.34209523809523895,0.0,Evaluation
801302,DQNCBP,-0.36973775017253185,0.0,Evaluation
801302,DQNCBP,-0.3716904761904746,0.14285714285714285,Evaluation
801302,DQNCBP,-0.34660027472527166,0.0,Evaluation
801302,DQNCBP,-0.32561536691971504,0.0,Evaluation
801302,DQNCBP,-0.36320885200553094,0.0,Evaluation
801302,DQNCBP,-0.3455593348450458,0.14285714285714285,Evaluation
801302,DQNCBP,-0.33233887932682915,0.0,Evaluation
801302,DQNCBP,-0.35501385739480756,0.0,Evaluation
801302,DQNCBP,-0.3081984517945093,0.14285714285714285,Evaluation
801302,DQNCBP,-0.3879008746355659,0.0,Evaluation
801302,DQNCBP,-0.29613468818489663,0.0,Evaluation
801302,DQNCBP,-0.3718032390621216,0.0,Evaluation
801302,DQNCBP,-0.3844006568144488,0.0,Evaluation
801302,DQNCBP,-0.3722158983115128,0.14285714285714285,Evaluation
801302,DQNCBP,-0.363968253968252,0.0,Evaluation
801302,DQNCBP,-0.4044507575757565,0.14285714285714285,Evaluation
801302,DQNCBP,-0.35483134920634746,0.0,Evaluation
801302,DQNCBP,-0.35937428111341074,0.0,Evaluation
801302,DQNCBP,-0.37339947089946923,0.14285714285714285,Evaluation
880055,DQNCBP,-0.2994252873563218,0.0,Pathfinding32
880055,DQNCBP,-0.27833333333333327,0.0,Pathfinding32
880055,DQNCBP,-0.31517857142857153,0.0,Pathfinding32
880055,DQNCBP,-0.30994152046783635,0.0,Pathfinding32
880055,DQNCBP,-0.4083333333333333,0.0,Pathfinding32
880055,DQNCBP,-0.31965811965811974,0.0,Pathfinding32
880055,DQNCBP,-0.3095238095238096,0.0,Pathfinding32
880055,DQNCBP,-0.31965811965811974,0.0,Pathfinding32
880055,DQNCBP,-0.27833333333333327,0.0,Pathfinding32
880055,DQNCBP,-0.33888888888888896,0.0,Pathfinding32
880055,DQNCBP,-0.34540229885057466,0.0,Pathfinding32
880055,DQNCBP,-0.27833333333333327,0.0,Pathfinding32
880055,DQNCBP,-0.33198198198198203,0.0,Pathfinding32
880055,DQNCBP,-0.32807017543859657,0.0,Pathfinding32
880055,DQNCBP,-0.3267123287671234,0.0,Pathfinding32
880055,DQNCBP,-0.3267123287671234,0.0,Pathfinding32
880055,DQNCBP,-0.33930817610062897,0.0,Pathfinding32
880055,DQNCBP,-0.3333333333333334,0.0,Pathfinding32
880055,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
880055,DQNCBP,-0.31965811965811974,0.0,Pathfinding32
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880055,DQNCBP,-0.5334967320261438,0.0,Malfunction8
880055,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880055,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880055,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880055,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880055,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880055,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880055,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880055,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880055,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880055,DQNCBP,-0.39214680989583145,0.0,Deadlock16
880055,DQNCBP,-0.3649790051679559,0.0,Deadlock16
880055,DQNCBP,-0.39406738281249815,0.0,Deadlock16
880055,DQNCBP,-0.39572835917312477,0.0,Deadlock16
880055,DQNCBP,-0.35504166666666487,0.0625,Deadlock16
880055,DQNCBP,-0.3673157051282024,0.0,Deadlock16
880055,DQNCBP,-0.38365885416666484,0.0,Deadlock16
880055,DQNCBP,-0.37314453124999786,0.0,Deadlock16
880055,DQNCBP,-0.3655929487179479,0.0,Deadlock16
880055,DQNCBP,-0.398950258397931,0.0,Deadlock16
880055,DQNCBP,-0.35612887596898957,0.0,Deadlock16
880055,DQNCBP,-0.3440429687499973,0.0,Deadlock16
880055,DQNCBP,-0.3968588501291972,0.0,Deadlock16
880055,DQNCBP,-0.3834879557291649,0.0,Deadlock16
880055,DQNCBP,-0.37652616279069545,0.0,Deadlock16
880055,DQNCBP,-0.4180263994910924,0.0,Deadlock16
880055,DQNCBP,-0.3748062015503853,0.0,Deadlock16
880055,DQNCBP,-0.38823717948717723,0.0,Deadlock16
880055,DQNCBP,-0.37716408268733626,0.0,Deadlock16
880055,DQNCBP,-0.33979828042327814,0.0,Deadlock16
880055,DQNCBP,-0.27181872749099456,0.0,Evaluation
880055,DQNCBP,-0.3141735228122662,0.0,Evaluation
880055,DQNCBP,-0.4063995354239238,0.0,Evaluation
880055,DQNCBP,-0.28966480446927423,0.0,Evaluation
880055,DQNCBP,-0.34935897435897306,0.0,Evaluation
