networksteps,algo,score,completions,env
81456,DQN,-0.3433415032679703,0.0,Deadlock16
81456,DQN,-0.3228349673202577,0.0,Deadlock16
81456,DQN,-0.38476941747572563,0.1875,Deadlock16
81456,DQN,-0.3613470873786379,0.0625,Deadlock16
81456,DQN,-0.3289262820512795,0.0,Deadlock16
81456,DQN,-0.36105208333333133,0.125,Deadlock16
81456,DQN,-0.34905115511550905,0.125,Deadlock16
81456,DQN,-0.37723357371794636,0.0625,Deadlock16
81456,DQN,-0.34409034653465126,0.0,Deadlock16
81456,DQN,-0.3583032852564075,0.0,Deadlock16
81456,DQN,-0.32879537953795107,0.1875,Deadlock16
81456,DQN,-0.3875901442307666,0.0625,Deadlock16
81456,DQN,-0.37633782679738326,0.125,Deadlock16
81456,DQN,-0.36857807443365465,0.1875,Deadlock16
81456,DQN,-0.3204288025889942,0.0,Deadlock16
81456,DQN,-0.3046041666666642,0.125,Deadlock16
81456,DQN,-0.36950571895424567,0.0625,Deadlock16
81456,DQN,-0.3496905940594039,0.0625,Deadlock16
81456,DQN,-0.35187908496731746,0.125,Deadlock16
81456,DQN,-0.350374190938508,0.0,Deadlock16
81456,DQN,-0.305898043864847,0.0,Evaluation
81456,DQN,-0.3653089334907496,0.0,Evaluation
81456,DQN,-0.3337841645533951,0.14285714285714285,Evaluation
81456,DQN,-0.35152295152295254,0.14285714285714285,Evaluation
81456,DQN,-0.34293650793650843,0.0,Evaluation
81456,DQN,-0.38042973286875853,0.0,Evaluation
81456,DQN,-0.37998430141287154,0.0,Evaluation
81456,DQN,-0.3827175697865346,0.0,Evaluation
81456,DQN,-0.3369189342403633,0.0,Evaluation
81456,DQN,-0.3882869249394648,0.0,Evaluation
81456,DQN,-0.3742831541218624,0.0,Evaluation
81456,DQN,-0.429094988780851,0.0,Evaluation
81456,DQN,-0.37339707536557704,0.0,Evaluation
81456,DQN,-0.4007361398665733,0.0,Evaluation
81456,DQN,-0.3619591836734685,0.0,Evaluation
81456,DQN,-0.28902439024390425,0.0,Evaluation
81456,DQN,-0.3852801894238352,0.0,Evaluation
81456,DQN,-0.35660485347985243,0.0,Evaluation
81456,DQN,-0.4004201680672259,0.0,Evaluation
81456,DQN,-0.39372822299651394,0.0,Evaluation
160010,DQN,-0.05470085470085466,1.0,Pathfinding32
160010,DQN,-0.029245283018867887,1.0,Pathfinding32
160010,DQN,-0.046153846153846115,1.0,Pathfinding32
160010,DQN,-0.03949275362318837,1.0,Pathfinding32
160010,DQN,-0.027380952380952346,1.0,Pathfinding32
160010,DQN,-0.03703703703703701,1.0,Pathfinding32
160010,DQN,-0.03949275362318837,1.0,Pathfinding32
160010,DQN,-0.03224637681159417,1.0,Pathfinding32
160010,DQN,-0.046153846153846115,1.0,Pathfinding32
160010,DQN,-0.045402298850574674,1.0,Pathfinding32
160010,DQN,-0.036477987421383605,1.0,Pathfinding32
160010,DQN,-0.021428571428571394,1.0,Pathfinding32
160010,DQN,-0.04487179487179484,1.0,Pathfinding32
160010,DQN,-0.045402298850574674,1.0,Pathfinding32
160010,DQN,-0.029245283018867887,1.0,Pathfinding32
160010,DQN,-0.029245283018867887,1.0,Pathfinding32
160010,DQN,-0.028273809523809486,1.0,Pathfinding32
160010,DQN,-0.04487179487179484,1.0,Pathfinding32
160010,DQN,-0.023913043478260836,1.0,Pathfinding32
160010,DQN,-0.045402298850574674,1.0,Pathfinding32
160010,DQN,-0.34677083333333353,0.5,Malfunction8
160010,DQN,-0.33739583333333356,0.5,Malfunction8
160010,DQN,-0.41864583333333355,0.25,Malfunction8
160010,DQN,-0.39260416666666687,0.25,Malfunction8
160010,DQN,-0.3551041666666669,0.375,Malfunction8
160010,DQN,-0.45510416666666687,0.25,Malfunction8
160010,DQN,-0.39572916666666685,0.5,Malfunction8
160010,DQN,-0.41552083333333356,0.125,Malfunction8
160010,DQN,-0.39364583333333353,0.125,Malfunction8
160010,DQN,-0.3009375000000002,0.875,Malfunction8
160010,DQN,-0.2369791666666668,1.0,Malfunction8
160010,DQN,-0.4517187500000004,0.0,Malfunction8
160010,DQN,-0.4665625000000002,0.125,Malfunction8
160010,DQN,-0.35380208333333374,0.5,Malfunction8
160010,DQN,-0.4978125000000002,0.0,Malfunction8
160010,DQN,-0.39572916666666685,0.5,Malfunction8
160010,DQN,-0.3967708333333336,0.5,Malfunction8
160010,DQN,-0.45510416666666687,0.25,Malfunction8
160010,DQN,-0.4196875000000002,0.375,Malfunction8
160010,DQN,-0.39989583333333356,0.25,Malfunction8
160010,DQN,-0.3623366013071867,0.125,Deadlock16
160010,DQN,-0.33496287128712615,0.25,Deadlock16
160010,DQN,-0.3436580882352919,0.0625,Deadlock16
160010,DQN,-0.32784374999999744,0.125,Deadlock16
160010,DQN,-0.34221874999999724,0.125,Deadlock16
160010,DQN,-0.32456512944983523,0.0625,Deadlock16
160010,DQN,-0.4043669871794848,0.0,Deadlock16
160010,DQN,-0.3089665032679705,0.0,Deadlock16
160010,DQN,-0.3687904530744307,0.125,Deadlock16
160010,DQN,-0.3834951456310657,0.0625,Deadlock16
160010,DQN,-0.31964869281045516,0.125,Deadlock16
160010,DQN,-0.3606023102310207,0.1875,Deadlock16
160010,DQN,-0.3248096955128178,0.125,Deadlock16
160010,DQN,-0.32427805280527766,0.1875,Deadlock16
160010,DQN,-0.3391033496731994,0.1875,Deadlock16
160010,DQN,-0.40573937908496543,0.0625,Deadlock16
160010,DQN,-0.4021136731391565,0.0,Deadlock16
160010,DQN,-0.32306105610560726,0.125,Deadlock16
160010,DQN,-0.34201732673267116,0.0625,Deadlock16
160010,DQN,-0.34001225490195724,0.0625,Deadlock16
160010,DQN,-0.4125230202578258,0.0,Evaluation
160010,DQN,-0.35528188286808915,0.0,Evaluation
160010,DQN,-0.27005952380952286,0.14285714285714285,Evaluation
160010,DQN,-0.4050513022888706,0.0,Evaluation
160010,DQN,-0.356020021645021,0.0,Evaluation
160010,DQN,-0.34489267209474417,0.0,Evaluation
160010,DQN,-0.43109243697478705,0.0,Evaluation
160010,DQN,-0.40378224206349034,0.14285714285714285,Evaluation
160010,DQN,-0.3068499622071044,0.0,Evaluation
160010,DQN,-0.3404511278195479,0.14285714285714285,Evaluation
160010,DQN,-0.33581007115489986,0.0,Evaluation
160010,DQN,-0.3238361266294221,0.14285714285714285,Evaluation
160010,DQN,-0.2806608357628749,0.0,Evaluation
160010,DQN,-0.3091714285714264,0.14285714285714285,Evaluation
160010,DQN,-0.3215642733777447,0.0,Evaluation
160010,DQN,-0.32040816326530713,0.14285714285714285,Evaluation
160010,DQN,-0.37413919413919267,0.0,Evaluation
160010,DQN,-0.3003005085529348,0.14285714285714285,Evaluation
160010,DQN,-0.3866300366300366,0.0,Evaluation
160010,DQN,-0.35210084033613365,0.0,Evaluation
240007,DQN,-0.027477477477477443,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.06388888888888886,1.0,Pathfinding32
240007,DQN,-0.06388888888888886,1.0,Pathfinding32
240007,DQN,-0.024806201550387565,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.07499999999999997,1.0,Pathfinding32
240007,DQN,-0.031666666666666635,1.0,Pathfinding32
240007,DQN,-0.06388888888888886,1.0,Pathfinding32
240007,DQN,-0.026249999999999964,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.06388888888888886,1.0,Pathfinding32
240007,DQN,-0.06388888888888886,1.0,Pathfinding32
240007,DQN,-0.11944444444444441,1.0,Pathfinding32
240007,DQN,-0.031666666666666635,1.0,Pathfinding32
240007,DQN,-0.032558139534883686,1.0,Pathfinding32
240007,DQN,-0.036486486486486454,1.0,Pathfinding32
240007,DQN,-0.032558139534883686,1.0,Pathfinding32
240007,DQN,-0.028921568627450947,1.0,Pathfinding32
240007,DQN,-0.06388888888888886,1.0,Pathfinding32
240007,DQN,-0.4634375000000002,0.0,Malfunction8
240007,DQN,-0.3165625000000002,0.875,Malfunction8
240007,DQN,-0.49364583333333356,0.0,Malfunction8
240007,DQN,-0.4478125000000002,0.125,Malfunction8
240007,DQN,-0.4019791666666669,0.125,Malfunction8
240007,DQN,-0.4332291666666669,0.0,Malfunction8
240007,DQN,-0.39572916666666685,0.5,Malfunction8
240007,DQN,-0.3478125000000002,0.25,Malfunction8
240007,DQN,-0.45510416666666687,0.25,Malfunction8
240007,DQN,-0.42906250000000024,0.375,Malfunction8
240007,DQN,-0.42697916666666685,0.375,Malfunction8
240007,DQN,-0.4298958333333337,0.0,Malfunction8
240007,DQN,-0.34572916666666687,0.75,Malfunction8
240007,DQN,-0.4457291666666669,0.25,Malfunction8
240007,DQN,-0.4509375000000002,0.125,Malfunction8
240007,DQN,-0.3673437500000004,0.125,Malfunction8
240007,DQN,-0.2369791666666668,1.0,Malfunction8
240007,DQN,-0.47177083333333353,0.0,Malfunction8
240007,DQN,-0.389322916666667,0.375,Malfunction8
240007,DQN,-0.3759375000000002,0.625,Malfunction8
240007,DQN,-0.35466221682847665,0.25,Deadlock16
240007,DQN,-0.33582119741100075,0.125,Deadlock16
240007,DQN,-0.32798477564102235,0.125,Deadlock16
240007,DQN,-0.3738774271844637,0.0625,Deadlock16
240007,DQN,-0.32408980582524016,0.1875,Deadlock16
240007,DQN,-0.3050312499999968,0.0625,Deadlock16
240007,DQN,-0.32665624999999754,0.3125,Deadlock16
240007,DQN,-0.33793487055015864,0.125,Deadlock16
240007,DQN,-0.34865196078431177,0.1875,Deadlock16
240007,DQN,-0.3193627450980361,0.0625,Deadlock16
240007,DQN,-0.3455065359477099,0.0625,Deadlock16
240007,DQN,-0.29611378205128264,0.125,Deadlock16
240007,DQN,-0.36591377887788623,0.0625,Deadlock16
240007,DQN,-0.3243124999999976,0.125,Deadlock16
240007,DQN,-0.3534517973856182,0.0625,Deadlock16
240007,DQN,-0.3192095588235268,0.0625,Deadlock16
240007,DQN,-0.33263551779935024,0.1875,Deadlock16
240007,DQN,-0.3292395833333309,0.125,Deadlock16
240007,DQN,-0.33566176470587933,0.0625,Deadlock16
240007,DQN,-0.35945512820512554,0.0,Deadlock16
240007,DQN,-0.4633862433862419,0.0,Evaluation
240007,DQN,-0.3886108583560827,0.0,Evaluation
240007,DQN,-0.327809523809525,0.0,Evaluation
240007,DQN,-0.3584335839598983,0.0,Evaluation
240007,DQN,-0.40256821829855405,0.0,Evaluation
240007,DQN,-0.42588449034231957,0.0,Evaluation
240007,DQN,-0.3633419133419145,0.0,Evaluation
240007,DQN,-0.3845044521873763,0.0,Evaluation
240007,DQN,-0.38649068322981295,0.0,Evaluation
240007,DQN,-0.3552380952380926,0.14285714285714285,Evaluation
240007,DQN,-0.3662632821723705,0.0,Evaluation
240007,DQN,-0.35146909827760897,0.0,Evaluation
240007,DQN,-0.39309246954595745,0.0,Evaluation
240007,DQN,-0.4104010025062641,0.0,Evaluation
240007,DQN,-0.42063492063491903,0.0,Evaluation
240007,DQN,-0.40000941087897335,0.0,Evaluation
240007,DQN,-0.26672643952978614,0.0,Evaluation
240007,DQN,-0.27793737060041573,0.0,Evaluation
240007,DQN,-0.3421521035598689,0.0,Evaluation
240007,DQN,-0.3875883256528412,0.0,Evaluation
320010,DQN,-0.027477477477477443,1.0,Pathfinding32
320010,DQN,-0.03840579710144924,1.0,Pathfinding32
320010,DQN,-0.02462121212121209,1.0,Pathfinding32
320010,DQN,-0.03504273504273501,1.0,Pathfinding32
320010,DQN,-0.045945945945945914,1.0,Pathfinding32
320010,DQN,-0.027927927927927892,1.0,Pathfinding32
320010,DQN,-0.03395061728395059,1.0,Pathfinding32
320010,DQN,-0.03840579710144924,1.0,Pathfinding32
320010,DQN,-0.026495726495726464,1.0,Pathfinding32
320010,DQN,-0.03220720720720717,1.0,Pathfinding32
320010,DQN,-0.023913043478260836,1.0,Pathfinding32
320010,DQN,-0.03840579710144924,1.0,Pathfinding32
320010,DQN,-0.02462121212121209,1.0,Pathfinding32
320010,DQN,-0.0369369369369369,1.0,Pathfinding32
320010,DQN,-0.03395061728395059,1.0,Pathfinding32
320010,DQN,-0.03840579710144924,1.0,Pathfinding32
320010,DQN,-0.0308510638297872,1.0,Pathfinding32
320010,DQN,-0.02462121212121209,1.0,Pathfinding32
320010,DQN,-0.03395061728395059,1.0,Pathfinding32
320010,DQN,-0.026495726495726464,1.0,Pathfinding32
320010,DQN,-0.46552083333333355,0.125,Malfunction8
320010,DQN,-0.48739583333333353,0.0,Malfunction8
320010,DQN,-0.37489583333333354,0.375,Malfunction8
320010,DQN,-0.42906250000000024,0.25,Malfunction8
320010,DQN,-0.4478125000000002,0.0,Malfunction8
320010,DQN,-0.31552083333333353,0.875,Malfunction8
320010,DQN,-0.4144791666666669,0.375,Malfunction8
320010,DQN,-0.4790625000000002,0.125,Malfunction8
320010,DQN,-0.35302083333333356,0.75,Malfunction8
320010,DQN,-0.4207291666666669,0.375,Malfunction8
320010,DQN,-0.4162500000000004,0.0,Malfunction8
320010,DQN,-0.2369791666666668,1.0,Malfunction8
320010,DQN,-0.2369791666666668,1.0,Malfunction8
320010,DQN,-0.5364583333333334,0.0,Malfunction8
320010,DQN,-0.3759375000000002,0.25,Malfunction8
320010,DQN,-0.48947916666666685,0.0,Malfunction8
320010,DQN,-0.47072916666666687,0.125,Malfunction8
320010,DQN,-0.39364583333333353,0.125,Malfunction8
320010,DQN,-0.4363541666666669,0.0,Malfunction8
320010,DQN,-0.37697916666666687,0.25,Malfunction8
320010,DQN,-0.34177791262135626,0.0,Deadlock16
320010,DQN,-0.3422854785478526,0.4375,Deadlock16
320010,DQN,-0.33038522012578664,0.125,Deadlock16
320010,DQN,-0.4079893867924504,0.0,Deadlock16
320010,DQN,-0.38684895833333127,0.0,Deadlock16
320010,DQN,-0.41359174679487026,0.125,Deadlock16
320010,DQN,-0.3725829288025858,0.0625,Deadlock16
320010,DQN,-0.4039384920634892,0.0,Deadlock16
320010,DQN,-0.35522798742138056,0.0,Deadlock16
320010,DQN,-0.37613541666666567,0.1875,Deadlock16
320010,DQN,-0.36352103960395854,0.125,Deadlock16
320010,DQN,-0.35177696078431103,0.0,Deadlock16
320010,DQN,-0.36359272875816717,0.125,Deadlock16
320010,DQN,-0.38297275641025375,0.125,Deadlock16
320010,DQN,-0.38226161858974117,0.0625,Deadlock16
320010,DQN,-0.4041566506410233,0.0,Deadlock16
320010,DQN,-0.4014895833333323,0.3125,Deadlock16
320010,DQN,-0.38202351485148284,0.0625,Deadlock16
320010,DQN,-0.36090686274509554,0.0625,Deadlock16
320010,DQN,-0.3279084158415814,0.25,Deadlock16
320010,DQN,-0.37555081734186035,0.14285714285714285,Evaluation
320010,DQN,-0.3265240395675171,0.0,Evaluation
320010,DQN,-0.35479008171315896,0.0,Evaluation
320010,DQN,-0.31336444125388624,0.14285714285714285,Evaluation
320010,DQN,-0.3788265306122421,0.0,Evaluation
320010,DQN,-0.3664938556067602,0.0,Evaluation
320010,DQN,-0.3439807383627602,0.14285714285714285,Evaluation
320010,DQN,-0.37240206427398376,0.0,Evaluation
320010,DQN,-0.38722352328909565,0.0,Evaluation
320010,DQN,-0.3230576441102753,0.0,Evaluation
320010,DQN,-0.3986640211640199,0.0,Evaluation
320010,DQN,-0.3589133089133079,0.0,Evaluation
320010,DQN,-0.3810878823073958,0.0,Evaluation
320010,DQN,-0.351150460184071,0.0,Evaluation
320010,DQN,-0.300867933380248,0.0,Evaluation
320010,DQN,-0.35200138026224864,0.0,Evaluation
320010,DQN,-0.3690852130325808,0.0,Evaluation
320010,DQN,-0.3262713823393424,0.0,Evaluation
320010,DQN,-0.40868277659322366,0.0,Evaluation
320010,DQN,-0.3843234323432326,0.0,Evaluation
400019,DQN,-0.5319148936170213,0.0,Pathfinding32
400019,DQN,-0.017424242424242422,1.0,Pathfinding32
400019,DQN,-0.030468749999999965,1.0,Pathfinding32
400019,DQN,-0.5289855072463768,0.0,Pathfinding32
400019,DQN,-0.02719298245614036,1.0,Pathfinding32
400019,DQN,-0.5289855072463768,0.0,Pathfinding32
400019,DQN,-0.0308510638297872,1.0,Pathfinding32
400019,DQN,-0.030468749999999965,1.0,Pathfinding32
400019,DQN,-0.025260416666666632,1.0,Pathfinding32
400019,DQN,-0.5289855072463768,0.0,Pathfinding32
400019,DQN,-0.02595628415300543,1.0,Pathfinding32
400019,DQN,-0.5289855072463768,0.0,Pathfinding32
400019,DQN,-0.0200520833333333,1.0,Pathfinding32
400019,DQN,-0.02010582010582007,1.0,Pathfinding32
400019,DQN,-0.5263157894736842,0.0,Pathfinding32
400019,DQN,-0.0200520833333333,1.0,Pathfinding32
400019,DQN,-0.04385964912280699,1.0,Pathfinding32
400019,DQN,-0.04803921568627448,1.0,Pathfinding32
400019,DQN,-0.04385964912280699,1.0,Pathfinding32
400019,DQN,-0.04385964912280699,1.0,Pathfinding32
400019,DQN,-0.5009375000000003,0.0,Malfunction8
400019,DQN,-0.4571875000000002,0.0,Malfunction8
400019,DQN,-0.49156250000000024,0.0,Malfunction8
400019,DQN,-0.39989583333333356,0.5,Malfunction8
400019,DQN,-0.4457291666666669,0.0,Malfunction8
400019,DQN,-0.38218750000000024,0.125,Malfunction8
400019,DQN,-0.5040625000000002,0.0,Malfunction8
400019,DQN,-0.2369791666666668,1.0,Malfunction8
400019,DQN,-0.3707291666666669,0.625,Malfunction8
400019,DQN,-0.4384375000000002,0.0,Malfunction8
400019,DQN,-0.34572916666666687,0.75,Malfunction8
400019,DQN,-0.3540625000000002,0.5,Malfunction8
400019,DQN,-0.4769791666666669,0.125,Malfunction8
400019,DQN,-0.33010416666666687,0.75,Malfunction8
400019,DQN,-0.41343750000000024,0.0,Malfunction8
400019,DQN,-0.33531250000000024,0.625,Malfunction8
400019,DQN,-0.43427083333333355,0.25,Malfunction8
400019,DQN,-0.4540625000000002,0.25,Malfunction8
400019,DQN,-0.4644791666666669,0.125,Malfunction8
400019,DQN,-0.4540625000000002,0.25,Malfunction8
400019,DQN,-0.3533292483660104,0.25,Deadlock16
400019,DQN,-0.3152395833333308,0.1875,Deadlock16
400019,DQN,-0.376938943894387,0.1875,Deadlock16
400019,DQN,-0.3428701456310652,0.0625,Deadlock16
400019,DQN,-0.3595894607843114,0.3125,Deadlock16
400019,DQN,-0.34916666666666385,0.25,Deadlock16
400019,DQN,-0.3626602564102535,0.125,Deadlock16
400019,DQN,-0.334548611111109,0.0625,Deadlock16
400019,DQN,-0.35280841503267696,0.25,Deadlock16
400019,DQN,-0.3742010517799328,0.1875,Deadlock16
400019,DQN,-0.36721278317151834,0.1875,Deadlock16
400019,DQN,-0.3545792079207901,0.25,Deadlock16
400019,DQN,-0.3653259075907565,0.1875,Deadlock16
400019,DQN,-0.3246770833333304,0.125,Deadlock16
400019,DQN,-0.3321486928104552,0.125,Deadlock16
400019,DQN,-0.3919117647058801,0.125,Deadlock16
400019,DQN,-0.3621193910256374,0.0,Deadlock16
400019,DQN,-0.3719050480769209,0.1875,Deadlock16
400019,DQN,-0.3537604166666644,0.125,Deadlock16
400019,DQN,-0.3628229166666641,0.1875,Deadlock16
400019,DQN,-0.31785714285714145,0.0,Evaluation
400019,DQN,-0.2870805706248717,0.14285714285714285,Evaluation
400019,DQN,-0.36478270920018346,0.0,Evaluation
400019,DQN,-0.39357829670329475,0.0,Evaluation
400019,DQN,-0.3257666417352268,0.0,Evaluation
400019,DQN,-0.3599206349206338,0.0,Evaluation
400019,DQN,-0.3297473275024274,0.14285714285714285,Evaluation
400019,DQN,-0.41839402427637556,0.0,Evaluation
400019,DQN,-0.38452380952381005,0.0,Evaluation
400019,DQN,-0.3697440240918474,0.0,Evaluation
400019,DQN,-0.33493612078977864,0.0,Evaluation
400019,DQN,-0.25057246942493044,0.2857142857142857,Evaluation
400019,DQN,-0.31031090121998917,0.2857142857142857,Evaluation
400019,DQN,-0.3256746031746005,0.0,Evaluation
400019,DQN,-0.39343971631205527,0.0,Evaluation
400019,DQN,-0.3456763073327492,0.0,Evaluation
400019,DQN,-0.36435139573070624,0.14285714285714285,Evaluation
400019,DQN,-0.32670850767084897,0.14285714285714285,Evaluation
400019,DQN,-0.305755185509786,0.14285714285714285,Evaluation
400019,DQN,-0.3802131336405503,0.14285714285714285,Evaluation
480008,DQN,-0.3307971014492754,0.0,Pathfinding32
480008,DQN,-0.3112244897959185,0.0,Pathfinding32
480008,DQN,-0.3053030303030304,0.0,Pathfinding32
480008,DQN,-0.29492753623188406,0.0,Pathfinding32
480008,DQN,-0.33510101010101023,0.0,Pathfinding32
480008,DQN,-0.3101010101010102,0.0,Pathfinding32
480008,DQN,-0.33115942028985507,0.0,Pathfinding32
480008,DQN,-0.4111111111111111,0.0,Pathfinding32
480008,DQN,-0.3011111111111111,0.0,Pathfinding32
480008,DQN,-0.33843537414965996,0.0,Pathfinding32
480008,DQN,-0.33535353535353546,0.0,Pathfinding32
480008,DQN,-0.33535353535353546,0.0,Pathfinding32
480008,DQN,-0.3196581196581197,0.0,Pathfinding32
480008,DQN,-0.32777777777777783,0.0,Pathfinding32
480008,DQN,-0.3380434782608696,0.0,Pathfinding32
480008,DQN,-0.3380434782608696,0.0,Pathfinding32
480008,DQN,-0.33535353535353546,0.0,Pathfinding32
480008,DQN,-0.33989898989899003,0.0,Pathfinding32
480008,DQN,-0.30476190476190484,0.0,Pathfinding32
480008,DQN,-0.3021739130434783,0.0,Pathfinding32
480008,DQN,-0.2369791666666668,1.0,Malfunction8
480008,DQN,-0.46552083333333355,0.125,Malfunction8
480008,DQN,-0.40927083333333353,0.0,Malfunction8
480008,DQN,-0.3478125000000002,0.75,Malfunction8
480008,DQN,-0.39781250000000024,0.5,Malfunction8
480008,DQN,-0.4457291666666669,0.25,Malfunction8
480008,DQN,-0.4123958333333336,0.0,Malfunction8
480008,DQN,-0.4207291666666669,0.375,Malfunction8
480008,DQN,-0.4634375000000002,0.125,Malfunction8
480008,DQN,-0.4905208333333336,0.0,Malfunction8
480008,DQN,-0.5009375000000003,0.0,Malfunction8
480008,DQN,-0.4821875000000002,0.0,Malfunction8
480008,DQN,-0.34364583333333354,0.375,Malfunction8
480008,DQN,-0.47802083333333356,0.0,Malfunction8
480008,DQN,-0.48739583333333353,0.0,Malfunction8
480008,DQN,-0.5333333333333333,0.0,Malfunction8
480008,DQN,-0.4634375000000002,0.125,Malfunction8
480008,DQN,-0.30927083333333355,0.875,Malfunction8
480008,DQN,-0.2369791666666668,1.0,Malfunction8
480008,DQN,-0.5375,0.0,Malfunction8
480008,DQN,-0.3484426567656741,0.125,Deadlock16
480008,DQN,-0.330320669934638,0.25,Deadlock16
480008,DQN,-0.3538263201320106,0.1875,Deadlock16
480008,DQN,-0.34697813531352883,0.0625,Deadlock16
480008,DQN,-0.37592147435897405,0.3125,Deadlock16
480008,DQN,-0.3157708333333309,0.3125,Deadlock16
480008,DQN,-0.3542279411764703,0.1875,Deadlock16
480008,DQN,-0.37730724299065116,0.0,Deadlock16
480008,DQN,-0.3502203525641,0.1875,Deadlock16
480008,DQN,-0.3468028052805257,0.25,Deadlock16
480008,DQN,-0.32701041666666475,0.25,Deadlock16
480008,DQN,-0.3315594059405909,0.0,Deadlock16
480008,DQN,-0.328347491909382,0.125,Deadlock16
480008,DQN,-0.34663228155339526,0.0625,Deadlock16
480008,DQN,-0.42847222222222,0.0,Deadlock16
480008,DQN,-0.4013922275641,0.0625,Deadlock16
480008,DQN,-0.3876302083333305,0.0,Deadlock16
480008,DQN,-0.3187398867313889,0.1875,Deadlock16
480008,DQN,-0.3226919934640496,0.0625,Deadlock16
480008,DQN,-0.35998597756409983,0.1875,Deadlock16
480008,DQN,-0.3491036414565819,0.0,Evaluation
480008,DQN,-0.3516694033935418,0.0,Evaluation
480008,DQN,-0.4380689292291487,0.0,Evaluation
480008,DQN,-0.38858465608465476,0.0,Evaluation
480008,DQN,-0.4263429509734911,0.0,Evaluation
480008,DQN,-0.36475126363394345,0.0,Evaluation
480008,DQN,-0.40011671335200566,0.0,Evaluation
480008,DQN,-0.3270878200526424,0.2857142857142857,Evaluation
480008,DQN,-0.3060348892032057,0.14285714285714285,Evaluation
480008,DQN,-0.3625279642058166,0.0,Evaluation
480008,DQN,-0.4371735791090614,0.0,Evaluation
480008,DQN,-0.42138233934350244,0.0,Evaluation
480008,DQN,-0.33525419829767583,0.0,Evaluation
480008,DQN,-0.31727357609710327,0.0,Evaluation
480008,DQN,-0.35319204604918913,0.0,Evaluation
480008,DQN,-0.33533834586466255,0.0,Evaluation
480008,DQN,-0.38833136560409004,0.0,Evaluation
480008,DQN,-0.38984962406014884,0.0,Evaluation
480008,DQN,-0.29791332263242426,0.2857142857142857,Evaluation
480008,DQN,-0.3658420441347252,0.14285714285714285,Evaluation
560455,DQN,-0.03939393939393936,1.0,Pathfinding32
560455,DQN,-0.04249999999999997,1.0,Pathfinding32
560455,DQN,-0.03939393939393936,1.0,Pathfinding32
560455,DQN,-0.036486486486486454,1.0,Pathfinding32
560455,DQN,-0.03461538461538458,1.0,Pathfinding32
560455,DQN,-0.06025641025641022,1.0,Pathfinding32
560455,DQN,-0.06025641025641022,1.0,Pathfinding32
560455,DQN,-0.04249999999999997,1.0,Pathfinding32
560455,DQN,-0.03461538461538458,1.0,Pathfinding32
560455,DQN,-0.03461538461538458,1.0,Pathfinding32
560455,DQN,-0.03939393939393936,1.0,Pathfinding32
560455,DQN,-0.21621621621621617,0.0,Pathfinding32
560455,DQN,-0.027477477477477443,1.0,Pathfinding32
560455,DQN,-0.03461538461538458,1.0,Pathfinding32
560455,DQN,-0.07499999999999997,1.0,Pathfinding32
560455,DQN,-0.06025641025641022,1.0,Pathfinding32
560455,DQN,-0.23560606060606057,0.0,Pathfinding32
560455,DQN,-0.23560606060606057,0.0,Pathfinding32
560455,DQN,-0.026249999999999964,1.0,Pathfinding32
560455,DQN,-0.23560606060606057,0.0,Pathfinding32
560455,DQN,-0.4592708333333336,0.0,Malfunction8
560455,DQN,-0.3051041666666669,0.875,Malfunction8
560455,DQN,-0.4353125000000002,0.0,Malfunction8
560455,DQN,-0.47802083333333356,0.125,Malfunction8
560455,DQN,-0.4019791666666669,0.25,Malfunction8
560455,DQN,-0.42697916666666685,0.375,Malfunction8
560455,DQN,-0.47802083333333356,0.0,Malfunction8
560455,DQN,-0.42906250000000024,0.25,Malfunction8
560455,DQN,-0.5333333333333333,0.0,Malfunction8
560455,DQN,-0.45510416666666687,0.25,Malfunction8
560455,DQN,-0.45302083333333354,0.25,Malfunction8
560455,DQN,-0.40302083333333355,0.5,Malfunction8
560455,DQN,-0.3582291666666669,0.25,Malfunction8
560455,DQN,-0.4301041666666669,0.0,Malfunction8
560455,DQN,-0.4207291666666669,0.375,Malfunction8
560455,DQN,-0.3863541666666669,0.375,Malfunction8
560455,DQN,-0.29697916666666696,0.875,Malfunction8
560455,DQN,-0.40822916666666687,0.375,Malfunction8
560455,DQN,-0.4457291666666669,0.25,Malfunction8
560455,DQN,-0.4634375000000002,0.125,Malfunction8
560455,DQN,-0.3217830882352914,0.125,Deadlock16
560455,DQN,-0.3401620370370371,0.25,Deadlock16
560455,DQN,-0.35072815533980395,0.125,Deadlock16
560455,DQN,-0.3385518790849644,0.1875,Deadlock16
560455,DQN,-0.3444342320261404,0.1875,Deadlock16
560455,DQN,-0.3208541666666646,0.375,Deadlock16
560455,DQN,-0.30487163299663106,0.4375,Deadlock16
560455,DQN,-0.3391484627831688,0.3125,Deadlock16
560455,DQN,-0.3181770833333313,0.3125,Deadlock16
560455,DQN,-0.35463541666666426,0.25,Deadlock16
560455,DQN,-0.3065504807692274,0.125,Deadlock16
560455,DQN,-0.349848300970871,0.0625,Deadlock16
560455,DQN,-0.3541866987179457,0.0,Deadlock16
