networksteps,algo,score,completions,env
81807,DQN,-0.35703382838283526,0.0625,Deadlock16
81807,DQN,-0.34975961538461164,0.0,Deadlock16
81807,DQN,-0.34339256535947427,0.125,Deadlock16
81807,DQN,-0.31521650326797107,0.3125,Deadlock16
81807,DQN,-0.3622195512820484,0.0,Deadlock16
81807,DQN,-0.3343541666666646,0.4375,Deadlock16
81807,DQN,-0.32227722772277023,0.25,Deadlock16
81807,DQN,-0.3124649859943968,0.2857142857142857,Evaluation
81807,DQN,-0.39944761904761644,0.0,Evaluation
81807,DQN,-0.34954257565094915,0.0,Evaluation
81807,DQN,-0.2970961718020517,0.14285714285714285,Evaluation
81807,DQN,-0.46346726190475995,0.0,Evaluation
81807,DQN,-0.34955648926237154,0.0,Evaluation
81807,DQN,-0.3593549476528205,0.0,Evaluation
81807,DQN,-0.35539215686274406,0.0,Evaluation
81807,DQN,-0.3717868700878394,0.0,Evaluation
81807,DQN,-0.32035814325730017,0.0,Evaluation
81807,DQN,-0.3252941176470558,0.0,Evaluation
81807,DQN,-0.4337813620071658,0.0,Evaluation
81807,DQN,-0.3748528624933109,0.0,Evaluation
81807,DQN,-0.346364062866524,0.0,Evaluation
81807,DQN,-0.36698025551683827,0.0,Evaluation
81807,DQN,-0.4073374542124525,0.0,Evaluation
81807,DQN,-0.45252822778595764,0.0,Evaluation
81807,DQN,-0.3254748142031386,0.0,Evaluation
81807,DQN,-0.3720962459057679,0.0,Evaluation
81807,DQN,-0.31021251475796713,0.0,Evaluation
160000,DQN,-0.14285714285714285,0.0,Pathfinding32
160000,DQN,-0.5384615384615384,0.0,Pathfinding32
160000,DQN,-0.5333333333333333,0.0,Pathfinding32
160000,DQN,-0.5294117647058824,0.0,Pathfinding32
160000,DQN,-0.3705128205128205,0.0,Pathfinding32
160000,DQN,-0.1431972789115646,0.0,Pathfinding32
160000,DQN,-0.2791666666666667,0.0,Pathfinding32
160000,DQN,-0.19666666666666666,0.0,Pathfinding32
160000,DQN,-0.13639455782312923,0.0,Pathfinding32
160000,DQN,-0.19666666666666666,0.0,Pathfinding32
160000,DQN,-0.5319148936170213,0.0,Pathfinding32
160000,DQN,-0.5254166666666666,0.0,Pathfinding32
160000,DQN,-0.3115646258503402,0.0,Pathfinding32
160000,DQN,-0.30476190476190484,0.0,Pathfinding32
160000,DQN,-0.30000000000000004,0.0,Pathfinding32
160000,DQN,-0.22553191489361704,0.0,Pathfinding32
160000,DQN,-0.30476190476190484,0.0,Pathfinding32
160000,DQN,-0.3115646258503402,0.0,Pathfinding32
160000,DQN,-0.5189814814814815,0.0,Pathfinding32
160000,DQN,-0.15757575757575756,0.0,Pathfinding32
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.5333333333333333,0.0,Malfunction8
160000,DQN,-0.31215624999999764,0.1875,Deadlock16
160000,DQN,-0.3580198220064694,0.0625,Deadlock16
160000,DQN,-0.3020629084967295,0.0625,Deadlock16
160000,DQN,-0.34622140522875566,0.25,Deadlock16
160000,DQN,-0.37559094551281735,0.0,Deadlock16
160000,DQN,-0.32641952614378766,0.125,Deadlock16
160000,DQN,-0.2952818627450953,0.1875,Deadlock16
160000,DQN,-0.32126650165016274,0.25,Deadlock16
160000,DQN,-0.32156148867313633,0.25,Deadlock16
160000,DQN,-0.3449360561056092,0.125,Deadlock16
160000,DQN,-0.3344255663430396,0.0625,Deadlock16
160000,DQN,-0.3062806372549,0.0625,Deadlock16
160000,DQN,-0.37846894654087704,0.0,Deadlock16
160000,DQN,-0.33805693069306597,0.0,Deadlock16
160000,DQN,-0.3152305825242691,0.0625,Deadlock16
160000,DQN,-0.3370977722772257,0.0,Deadlock16
160000,DQN,-0.31474999999999737,0.25,Deadlock16
160000,DQN,-0.38285334967320006,0.125,Deadlock16
160000,DQN,-0.35723039215686003,0.0625,Deadlock16
160000,DQN,-0.3417075163398671,0.125,Deadlock16
160000,DQN,-0.33134920634920345,0.14285714285714285,Evaluation
160000,DQN,-0.2240558292282448,0.14285714285714285,Evaluation
160000,DQN,-0.4235023041474635,0.0,Evaluation
160000,DQN,-0.3896276595744669,0.0,Evaluation
160000,DQN,-0.35718367346938706,0.14285714285714285,Evaluation
160000,DQN,-0.3187743950039015,0.14285714285714285,Evaluation
160000,DQN,-0.3534588959962083,0.0,Evaluation
160000,DQN,-0.3124661246612434,0.0,Evaluation
160000,DQN,-0.392037037037037,0.0,Evaluation
160000,DQN,-0.3184555984555969,0.2857142857142857,Evaluation
160000,DQN,-0.3597911892029525,0.2857142857142857,Evaluation
160000,DQN,-0.3756907701352122,0.0,Evaluation
160000,DQN,-0.3385764944275573,0.0,Evaluation
160000,DQN,-0.385530191458026,0.0,Evaluation
160000,DQN,-0.283403361344536,0.2857142857142857,Evaluation
160000,DQN,-0.2641598915989144,0.0,Evaluation
160000,DQN,-0.27779195011337904,0.2857142857142857,Evaluation
160000,DQN,-0.32683295540438234,0.42857142857142855,Evaluation
160000,DQN,-0.36011315417255807,0.0,Evaluation
160000,DQN,-0.3252357378594989,0.14285714285714285,Evaluation
240008,DQN,-0.031205673758865213,1.0,Pathfinding32
240008,DQN,-0.027678571428571393,1.0,Pathfinding32
240008,DQN,-0.02055555555555552,1.0,Pathfinding32
240008,DQN,-0.03309859154929574,1.0,Pathfinding32
240008,DQN,-0.026111111111111078,1.0,Pathfinding32
240008,DQN,-0.03257575757575754,1.0,Pathfinding32
240008,DQN,-0.0308510638297872,1.0,Pathfinding32
240008,DQN,-0.06025641025641022,1.0,Pathfinding32
240008,DQN,-0.021428571428571394,1.0,Pathfinding32
240008,DQN,-0.019014084507042218,1.0,Pathfinding32
240008,DQN,-0.021428571428571394,1.0,Pathfinding32
240008,DQN,-0.06025641025641022,1.0,Pathfinding32
240008,DQN,-0.0308510638297872,1.0,Pathfinding32
240008,DQN,-0.023758865248226915,1.0,Pathfinding32
240008,DQN,-0.06025641025641022,1.0,Pathfinding32
240008,DQN,-0.06025641025641022,1.0,Pathfinding32
240008,DQN,-0.03257575757575754,1.0,Pathfinding32
240008,DQN,-0.06025641025641022,1.0,Pathfinding32
240008,DQN,-0.033630952380952345,1.0,Pathfinding32
240008,DQN,-0.02462121212121209,1.0,Pathfinding32
240008,DQN,-0.2369791666666668,1.0,Malfunction8
240008,DQN,-0.3707291666666669,0.625,Malfunction8
240008,DQN,-0.40302083333333355,0.25,Malfunction8
240008,DQN,-0.35302083333333356,0.25,Malfunction8
240008,DQN,-0.47802083333333356,0.125,Malfunction8
240008,DQN,-0.4019791666666669,0.375,Malfunction8
240008,DQN,-0.4207291666666669,0.375,Malfunction8
240008,DQN,-0.44468750000000024,0.25,Malfunction8
240008,DQN,-0.3894791666666669,0.25,Malfunction8
240008,DQN,-0.4457291666666669,0.25,Malfunction8
240008,DQN,-0.3894791666666669,0.375,Malfunction8
240008,DQN,-0.3863541666666669,0.375,Malfunction8
240008,DQN,-0.5030208333333336,0.0,Malfunction8
240008,DQN,-0.2369791666666668,1.0,Malfunction8
240008,DQN,-0.5333333333333333,0.0,Malfunction8
240008,DQN,-0.2369791666666668,1.0,Malfunction8
240008,DQN,-0.4415625000000002,0.125,Malfunction8
240008,DQN,-0.4207291666666669,0.375,Malfunction8
240008,DQN,-0.4019791666666669,0.375,Malfunction8
240008,DQN,-0.5009375000000003,0.0,Malfunction8
240008,DQN,-0.42752246732026034,0.0,Deadlock16
240008,DQN,-0.3611549352750784,0.0,Deadlock16
240008,DQN,-0.42099673202614263,0.0,Deadlock16
240008,DQN,-0.36085737179487143,0.0,Deadlock16
240008,DQN,-0.3723604368932012,0.0,Deadlock16
240008,DQN,-0.42738381410256254,0.0625,Deadlock16
240008,DQN,-0.45795454545454495,0.0,Deadlock16
240008,DQN,-0.3696793300653572,0.0,Deadlock16
240008,DQN,-0.4325040453074423,0.0,Deadlock16
240008,DQN,-0.37525283171520785,0.0625,Deadlock16
240008,DQN,-0.43405303030302983,0.0,Deadlock16
240008,DQN,-0.3899338942307669,0.0,Deadlock16
240008,DQN,-0.38274546204620263,0.0625,Deadlock16
240008,DQN,-0.35795173267326447,0.0625,Deadlock16
240008,DQN,-0.3594862459546899,0.0625,Deadlock16
240008,DQN,-0.36840965346534443,0.1875,Deadlock16
240008,DQN,-0.3693791254125393,0.0,Deadlock16
240008,DQN,-0.37887620192307436,0.0,Deadlock16
240008,DQN,-0.4145428802588976,0.0,Deadlock16
240008,DQN,-0.3773159385113245,0.0,Deadlock16
240008,DQN,-0.3530662020905912,0.0,Evaluation
240008,DQN,-0.35795880149812564,0.14285714285714285,Evaluation
240008,DQN,-0.33776844070961554,0.0,Evaluation
240008,DQN,-0.33636971642589636,0.0,Evaluation
240008,DQN,-0.42607908660540117,0.0,Evaluation
240008,DQN,-0.3881649245063867,0.0,Evaluation
240008,DQN,-0.33840749414519855,0.0,Evaluation
240008,DQN,-0.35125435540069483,0.14285714285714285,Evaluation
240008,DQN,-0.3358290304073403,0.0,Evaluation
240008,DQN,-0.37029982363315767,0.0,Evaluation
240008,DQN,-0.33355504144977616,0.0,Evaluation
240008,DQN,-0.2772543059777102,0.0,Evaluation
240008,DQN,-0.3129976580796245,0.0,Evaluation
240008,DQN,-0.3635467980295548,0.0,Evaluation
240008,DQN,-0.38834069710358204,0.0,Evaluation
240008,DQN,-0.36048387096774054,0.0,Evaluation
240008,DQN,-0.3464657738095227,0.14285714285714285,Evaluation
240008,DQN,-0.344150350495527,0.0,Evaluation
240008,DQN,-0.3587499999999977,0.0,Evaluation
240008,DQN,-0.2940717177559287,0.0,Evaluation
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.03504273504273501,1.0,Pathfinding32
320022,DQN,-0.032558139534883686,1.0,Pathfinding32
320022,DQN,-0.024806201550387565,1.0,Pathfinding32
320022,DQN,-0.04385964912280699,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.04385964912280699,1.0,Pathfinding32
320022,DQN,-0.04385964912280699,1.0,Pathfinding32
320022,DQN,-0.024806201550387565,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.04385964912280699,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.024806201550387565,1.0,Pathfinding32
320022,DQN,-0.04385964912280699,1.0,Pathfinding32
320022,DQN,-0.03504273504273501,1.0,Pathfinding32
320022,DQN,-0.03504273504273501,1.0,Pathfinding32
320022,DQN,-0.03461538461538458,1.0,Pathfinding32
320022,DQN,-0.42177083333333354,0.125,Malfunction8
320022,DQN,-0.4790625000000002,0.125,Malfunction8
320022,DQN,-0.35093750000000024,0.375,Malfunction8
320022,DQN,-0.39572916666666685,0.0,Malfunction8
320022,DQN,-0.2369791666666668,1.0,Malfunction8
320022,DQN,-0.35093750000000024,0.5,Malfunction8
320022,DQN,-0.35093750000000024,0.25,Malfunction8
320022,DQN,-0.4509375000000002,0.25,Malfunction8
320022,DQN,-0.45822916666666685,0.125,Malfunction8
320022,DQN,-0.4384375000000002,0.25,Malfunction8
320022,DQN,-0.2979687500000003,0.875,Malfunction8
320022,DQN,-0.2369791666666668,1.0,Malfunction8
320022,DQN,-0.34052083333333355,0.5,Malfunction8
320022,DQN,-0.47802083333333356,0.125,Malfunction8
320022,DQN,-0.3582291666666669,0.125,Malfunction8
320022,DQN,-0.3363541666666669,0.625,Malfunction8
320022,DQN,-0.40302083333333355,0.5,Malfunction8
320022,DQN,-0.41000000000000036,0.125,Malfunction8
320022,DQN,-0.4457291666666669,0.25,Malfunction8
320022,DQN,-0.5019791666666669,0.0,Malfunction8
320022,DQN,-0.33373316498316297,0.0,Deadlock16
320022,DQN,-0.380287698412695,0.0,Deadlock16
320022,DQN,-0.40037059294871535,0.0,Deadlock16
320022,DQN,-0.3343749999999968,0.1875,Deadlock16
320022,DQN,-0.3275778619528599,0.25,Deadlock16
320022,DQN,-0.3387395833333314,0.3125,Deadlock16
320022,DQN,-0.3243333333333308,0.125,Deadlock16
320022,DQN,-0.38808092948717693,0.0625,Deadlock16
320022,DQN,-0.34522058823529184,0.25,Deadlock16
320022,DQN,-0.31774918300653315,0.125,Deadlock16
320022,DQN,-0.3648437499999984,0.0625,Deadlock16
320022,DQN,-0.32471682847896133,0.0625,Deadlock16
320022,DQN,-0.40442460317460055,0.0,Deadlock16
320022,DQN,-0.35265424679486884,0.0,Deadlock16
320022,DQN,-0.35574999999999807,0.125,Deadlock16
320022,DQN,-0.3014335808580832,0.25,Deadlock16
320022,DQN,-0.3581614077669875,0.0625,Deadlock16
320022,DQN,-0.33476307189542454,0.375,Deadlock16
320022,DQN,-0.3479270833333305,0.125,Deadlock16
320022,DQN,-0.33242574257425467,0.0625,Deadlock16
320022,DQN,-0.4116169544740958,0.0,Evaluation
320022,DQN,-0.3428062133944506,0.0,Evaluation
320022,DQN,-0.35290178571428515,0.14285714285714285,Evaluation
320022,DQN,-0.3090172239108418,0.14285714285714285,Evaluation
320022,DQN,-0.3389140841521796,0.14285714285714285,Evaluation
320022,DQN,-0.38511904761904564,0.0,Evaluation
320022,DQN,-0.3660878716127325,0.2857142857142857,Evaluation
320022,DQN,-0.3861540794661809,0.0,Evaluation
320022,DQN,-0.3431139122315579,0.14285714285714285,Evaluation
320022,DQN,-0.3604070660522254,0.0,Evaluation
320022,DQN,-0.34304297328687455,0.14285714285714285,Evaluation
320022,DQN,-0.30151190476190476,0.14285714285714285,Evaluation
320022,DQN,-0.3842403628117901,0.0,Evaluation
320022,DQN,-0.3694139194139186,0.0,Evaluation
320022,DQN,-0.32148692810457463,0.0,Evaluation
320022,DQN,-0.3657427149964452,0.0,Evaluation
320022,DQN,-0.3240586932447394,0.2857142857142857,Evaluation
320022,DQN,-0.3631771737034859,0.0,Evaluation
320022,DQN,-0.3764521193092606,0.14285714285714285,Evaluation
320022,DQN,-0.3470677926342944,0.14285714285714285,Evaluation
400128,DQN,-0.03395061728395059,1.0,Pathfinding32
400128,DQN,-0.019047619047619015,1.0,Pathfinding32
400128,DQN,-0.03395061728395059,1.0,Pathfinding32
400128,DQN,-0.016666666666666632,1.0,Pathfinding32
400128,DQN,-0.023684210526315756,1.0,Pathfinding32
400128,DQN,-0.04249999999999997,1.0,Pathfinding32
400128,DQN,-0.019047619047619015,1.0,Pathfinding32
400128,DQN,-0.0333333333333333,1.0,Pathfinding32
400128,DQN,-0.02802197802197799,1.0,Pathfinding32
400128,DQN,-0.027192982456140317,1.0,Pathfinding32
400128,DQN,-0.023809523809523777,1.0,Pathfinding32
400128,DQN,-0.03395061728395059,1.0,Pathfinding32
400128,DQN,-0.03395061728395059,1.0,Pathfinding32
400128,DQN,-0.03840579710144924,1.0,Pathfinding32
400128,DQN,-0.019047619047619015,1.0,Pathfinding32
400128,DQN,-0.0333333333333333,1.0,Pathfinding32
400128,DQN,-0.03840579710144924,1.0,Pathfinding32
400128,DQN,-0.02857142857142854,1.0,Pathfinding32
400128,DQN,-0.019047619047619015,1.0,Pathfinding32
400128,DQN,-0.019047619047619015,1.0,Pathfinding32
400128,DQN,-0.397916666666667,0.25,Malfunction8
400128,DQN,-0.3258854166666671,0.5,Malfunction8
400128,DQN,-0.3987500000000004,0.25,Malfunction8
400128,DQN,-0.44442708333333375,0.125,Malfunction8
400128,DQN,-0.38171875000000044,0.125,Malfunction8
400128,DQN,-0.3209895833333336,0.75,Malfunction8
400128,DQN,-0.2741145833333336,0.75,Malfunction8
400128,DQN,-0.38130208333333365,0.375,Malfunction8
400128,DQN,-0.35203125000000035,0.125,Malfunction8
400128,DQN,-0.4504166666666671,0.125,Malfunction8
400128,DQN,-0.33036458333333363,0.625,Malfunction8
400128,DQN,-0.3161458333333335,0.875,Malfunction8
400128,DQN,-0.29317708333333353,0.625,Malfunction8
400128,DQN,-0.3405729166666671,0.25,Malfunction8
400128,DQN,-0.4456770833333337,0.125,Malfunction8
400128,DQN,-0.39015625000000026,0.125,Malfunction8
400128,DQN,-0.4192187500000004,0.25,Malfunction8
400128,DQN,-0.32203125000000027,0.75,Malfunction8
400128,DQN,-0.3380729166666669,0.5,Malfunction8
400128,DQN,-0.34906250000000055,0.5,Malfunction8
400128,DQN,-0.42472956730769124,0.1875,Deadlock16
400128,DQN,-0.40605208333333276,0.375,Deadlock16
400128,DQN,-0.3353758169934616,0.125,Deadlock16
400128,DQN,-0.418189102564101,0.0,Deadlock16
400128,DQN,-0.37833333333333224,0.0625,Deadlock16
400128,DQN,-0.34925742574257235,0.4375,Deadlock16
400128,DQN,-0.3709055280528037,0.3125,Deadlock16
400128,DQN,-0.396484374999998,0.0625,Deadlock16
400128,DQN,-0.33139730639730486,0.25,Deadlock16
400128,DQN,-0.43795072115384504,0.0,Deadlock16
400128,DQN,-0.3331354166666647,0.25,Deadlock16
400128,DQN,-0.338499999999998,0.25,Deadlock16
400128,DQN,-0.3833946078431357,0.1875,Deadlock16
400128,DQN,-0.4139781746031726,0.0625,Deadlock16
400128,DQN,-0.3733164983164967,0.375,Deadlock16
400128,DQN,-0.4213942307692292,0.0,Deadlock16
400128,DQN,-0.3506291254125393,0.1875,Deadlock16
400128,DQN,-0.39833952145214413,0.125,Deadlock16
400128,DQN,-0.37408980582524076,0.125,Deadlock16
400128,DQN,-0.408984374999998,0.0625,Deadlock16
400128,DQN,-0.33721088435374036,0.0,Evaluation
400128,DQN,-0.26976063152533897,0.0,Evaluation
400128,DQN,-0.38329882677708577,0.0,Evaluation
400128,DQN,-0.36890048154093014,0.0,Evaluation
400128,DQN,-0.3223698781838325,0.0,Evaluation
400128,DQN,-0.29775762156714536,0.0,Evaluation
400128,DQN,-0.3308785529715733,0.0,Evaluation
400128,DQN,-0.33415366146458364,0.0,Evaluation
400128,DQN,-0.3902071563088501,0.0,Evaluation
400128,DQN,-0.329761904761903,0.0,Evaluation
400128,DQN,-0.35657708628005497,0.0,Evaluation
400128,DQN,-0.27681704260651446,0.0,Evaluation
400128,DQN,-0.3722222222222203,0.0,Evaluation
400128,DQN,-0.3072916666666685,0.0,Evaluation
400128,DQN,-0.3442952380952351,0.0,Evaluation
400128,DQN,-0.34622252747252635,0.0,Evaluation
400128,DQN,-0.29106098579782874,0.0,Evaluation
400128,DQN,-0.2806248425296044,0.14285714285714285,Evaluation
400128,DQN,-0.2957809523809492,0.0,Evaluation
400128,DQN,-0.34954462659380536,0.14285714285714285,Evaluation
480141,DQN,-0.027777777777777745,1.0,Pathfinding32
480141,DQN,-0.028301886792452796,1.0,Pathfinding32
480141,DQN,-0.5283018867924528,0.0,Pathfinding32
480141,DQN,-0.028301886792452796,1.0,Pathfinding32
480141,DQN,-0.034591194968553424,1.0,Pathfinding32
480141,DQN,-0.03461538461538458,1.0,Pathfinding32
480141,DQN,-0.03461538461538458,1.0,Pathfinding32
480141,DQN,-0.19249999999999995,0.0,Pathfinding32
480141,DQN,-0.5289855072463768,0.0,Pathfinding32
480141,DQN,-0.5197674418604651,0.0,Pathfinding32
480141,DQN,-0.5189814814814815,0.0,Pathfinding32
480141,DQN,-0.5271317829457365,0.0,Pathfinding32
480141,DQN,-0.022435897435897443,1.0,Pathfinding32
480141,DQN,-0.5283018867924528,0.0,Pathfinding32
480141,DQN,-0.5221014492753623,0.0,Pathfinding32
480141,DQN,-0.018981481481481488,1.0,Pathfinding32
480141,DQN,-0.02993197278911561,1.0,Pathfinding32
480141,DQN,-0.19249999999999995,0.0,Pathfinding32
480141,DQN,-0.2091666666666666,0.0,Pathfinding32
480141,DQN,-0.028301886792452796,1.0,Pathfinding32
480141,DQN,-0.38338541666666687,0.5,Malfunction8
480141,DQN,-0.47088541666666683,0.125,Malfunction8
480141,DQN,-0.3719270833333335,0.5,Malfunction8
480141,DQN,-0.44500000000000045,0.125,Malfunction8
480141,DQN,-0.4457291666666669,0.25,Malfunction8
480141,DQN,-0.3669791666666669,0.5,Malfunction8
480141,DQN,-0.43541666666666684,0.125,Malfunction8
480141,DQN,-0.3864062500000004,0.375,Malfunction8
480141,DQN,-0.3564062500000002,0.5,Malfunction8
480141,DQN,-0.43364583333333384,0.125,Malfunction8
480141,DQN,-0.4168229166666669,0.125,Malfunction8
480141,DQN,-0.419479166666667,0.25,Malfunction8
480141,DQN,-0.44578125000000024,0.25,Malfunction8
480141,DQN,-0.39901041666666687,0.5,Malfunction8
480141,DQN,-0.3335416666666671,0.5,Malfunction8
480141,DQN,-0.38338541666666687,0.5,Malfunction8
480141,DQN,-0.38651041666666686,0.5,Malfunction8
480141,DQN,-0.45098958333333355,0.125,Malfunction8
480141,DQN,-0.40005208333333353,0.5,Malfunction8
480141,DQN,-0.3668229166666671,0.375,Malfunction8
480141,DQN,-0.3232291666666641,0.125,Deadlock16
480141,DQN,-0.3628506600660045,0.0625,Deadlock16
480141,DQN,-0.34580269607842856,0.0625,Deadlock16
480141,DQN,-0.3150990099009876,0.0,Deadlock16
480141,DQN,-0.4182440476190456,0.0,Deadlock16
480141,DQN,-0.3200255102040801,0.1875,Deadlock16
480141,DQN,-0.35958127062706013,0.0,Deadlock16
480141,DQN,-0.32272916666666424,0.0625,Deadlock16
480141,DQN,-0.32437920875420684,0.25,Deadlock16
480141,DQN,-0.36782066993463713,0.125,Deadlock16
480141,DQN,-0.32032291666666446,0.125,Deadlock16
480141,DQN,-0.410170990566035,0.0,Deadlock16
480141,DQN,-0.33525326797385596,0.25,Deadlock16
480141,DQN,-0.38433493589743345,0.0625,Deadlock16
480141,DQN,-0.3470915841584135,0.0625,Deadlock16
480141,DQN,-0.3464212046204595,0.0,Deadlock16
480141,DQN,-0.325216584158413,0.0,Deadlock16
480141,DQN,-0.3445729166666651,0.1875,Deadlock16
480141,DQN,-0.3586736798679849,0.125,Deadlock16
480141,DQN,-0.3713283828382819,0.125,Deadlock16
480141,DQN,-0.32302474062250625,0.14285714285714285,Evaluation
480141,DQN,-0.32183383991894626,0.0,Evaluation
480141,DQN,-0.3764794267221439,0.0,Evaluation
480141,DQN,-0.27694911297852515,0.0,Evaluation
480141,DQN,-0.33738237810093974,0.14285714285714285,Evaluation
480141,DQN,-0.4528138528138515,0.0,Evaluation
480141,DQN,-0.3706941483060874,0.0,Evaluation
480141,DQN,-0.31449973247726104,0.0,Evaluation
480141,DQN,-0.3811706349206325,0.0,Evaluation
480141,DQN,-0.3130800405268461,0.14285714285714285,Evaluation
480141,DQN,-0.39571428571428474,0.0,Evaluation
480141,DQN,-0.24656084656084695,0.2857142857142857,Evaluation
480141,DQN,-0.3245769382133001,0.0,Evaluation
480141,DQN,-0.4308906982482095,0.0,Evaluation
480141,DQN,-0.35062358276644073,0.0,Evaluation
480141,DQN,-0.27890184645286775,0.0,Evaluation
480141,DQN,-0.36802005012531247,0.0,Evaluation
480141,DQN,-0.3282490079365075,0.0,Evaluation
480141,DQN,-0.3862929235439173,0.0,Evaluation
480141,DQN,-0.3351041666666681,0.0,Evaluation
560127,DQN,-0.034259259259259225,1.0,Pathfinding32
560127,DQN,-0.023758865248226915,1.0,Pathfinding32
560127,DQN,-0.024806201550387565,1.0,Pathfinding32
560127,DQN,-0.029797979797979764,1.0,Pathfinding32
560127,DQN,-0.03840579710144924,1.0,Pathfinding32
560127,DQN,-0.019696969696969664,1.0,Pathfinding32
560127,DQN,-0.022549019607843102,1.0,Pathfinding32
560127,DQN,-0.024806201550387565,1.0,Pathfinding32
560127,DQN,-0.031666666666666635,1.0,Pathfinding32
560127,DQN,-0.024806201550387565,1.0,Pathfinding32
560127,DQN,-0.02134502923976605,1.0,Pathfinding32
560127,DQN,-0.034259259259259225,1.0,Pathfinding32
560127,DQN,-0.03840579710144924,1.0,Pathfinding32
560127,DQN,-0.04249999999999997,1.0,Pathfinding32
560127,DQN,-0.019696969696969664,1.0,Pathfinding32
560127,DQN,-0.024806201550387565,1.0,Pathfinding32
560127,DQN,-0.027192982456140317,1.0,Pathfinding32
560127,DQN,-0.02055555555555552,1.0,Pathfinding32
560127,DQN,-0.029797979797979764,1.0,Pathfinding32
560127,DQN,-0.019696969696969664,1.0,Pathfinding32
560127,DQN,-0.4457291666666669,0.25,Malfunction8
560127,DQN,-0.3005208333333335,0.875,Malfunction8
560127,DQN,-0.3838541666666671,0.25,Malfunction8
560127,DQN,-0.3417708333333335,0.75,Malfunction8
560127,DQN,-0.2963541666666669,0.875,Malfunction8
560127,DQN,-0.36776041666666687,0.625,Malfunction8
560127,DQN,-0.32776041666666705,0.5,Malfunction8
560127,DQN,-0.4875520833333335,0.0,Malfunction8
560127,DQN,-0.40750000000000025,0.375,Malfunction8
560127,DQN,-0.4619270833333337,0.0,Malfunction8
560127,DQN,-0.4486458333333337,0.125,Malfunction8
560127,DQN,-0.41973958333333355,0.375,Malfunction8
560127,DQN,-0.32208333333333355,0.625,Malfunction8
560127,DQN,-0.36843750000000036,0.375,Malfunction8
560127,DQN,-0.3480729166666669,0.75,Malfunction8
560127,DQN,-0.39375000000000016,0.5,Malfunction8
560127,DQN,-0.4298958333333337,0.125,Malfunction8
560127,DQN,-0.4686979166666669,0.125,Malfunction8
560127,DQN,-0.34343750000000034,0.625,Malfunction8
560127,DQN,-0.3548958333333337,0.5,Malfunction8
560127,DQN,-0.40669934640522765,0.0625,Deadlock16
560127,DQN,-0.3176041666666643,0.0625,Deadlock16
560127,DQN,-0.3715037128712856,0.1875,Deadlock16
560127,DQN,-0.3173020833333309,0.125,Deadlock16
560127,DQN,-0.38430488782051,0.0,Deadlock16
560127,DQN,-0.3396752450980366,0.0,Deadlock16
560127,DQN,-0.30808333333333116,0.0625,Deadlock16
560127,DQN,-0.4380979938271579,0.0,Deadlock16
560127,DQN,-0.38014705882352734,0.0625,Deadlock16
560127,DQN,-0.38832928802588784,0.0,Deadlock16
560127,DQN,-0.3405937499999981,0.0625,Deadlock16
560127,DQN,-0.39245793269230567,0.0625,Deadlock16
560127,DQN,-0.36423611111110915,0.0,Deadlock16
560127,DQN,-0.3553836633663347,0.125,Deadlock16
560127,DQN,-0.3634395424836582,0.0625,Deadlock16
560127,DQN,-0.3476794554455415,0.0,Deadlock16
560127,DQN,-0.38244485294117436,0.0,Deadlock16
560127,DQN,-0.4097756410256389,0.0,Deadlock16
560127,DQN,-0.34165624999999805,0.0625,Deadlock16
560127,DQN,-0.3898838141025618,0.0,Deadlock16
560127,DQN,-0.3514982578397206,0.0,Evaluation
560127,DQN,-0.34228571428571536,0.0,Evaluation
560127,DQN,-0.32299940723177156,0.0,Evaluation
560127,DQN,-0.3088977423638757,0.0,Evaluation
560127,DQN,-0.33032312925170193,0.0,Evaluation
560127,DQN,-0.3332952380952356,0.0,Evaluation
