networksteps,algo,score,completions,env
80630,DQN,-0.3778877887788762,0.25,Deadlock16
80630,DQN,-0.35397263071895135,0.125,Deadlock16
80630,DQN,-0.3229267799352725,0.0625,Deadlock16
80630,DQN,-0.3492161716171596,0.0625,Deadlock16
80630,DQN,-0.3446514423076898,0.125,Deadlock16
80630,DQN,-0.326225490196076,0.0625,Deadlock16
80630,DQN,-0.35782271241829866,0.125,Deadlock16
80630,DQN,-0.37021642394821735,0.0625,Deadlock16
80630,DQN,-0.3631911057692277,0.0625,Deadlock16
80630,DQN,-0.31507291666666426,0.25,Deadlock16
80630,DQN,-0.32003124999999694,0.25,Deadlock16
80630,DQN,-0.3410615079365051,0.0,Evaluation
80630,DQN,-0.2500000000000017,0.14285714285714285,Evaluation
80630,DQN,-0.31690085870413753,0.14285714285714285,Evaluation
80630,DQN,-0.37318234610917345,0.0,Evaluation
80630,DQN,-0.33974005060961593,0.0,Evaluation
80630,DQN,-0.3591545709192769,0.14285714285714285,Evaluation
80630,DQN,-0.4219152854511959,0.0,Evaluation
80630,DQN,-0.3886521860206061,0.0,Evaluation
80630,DQN,-0.3184345594525251,0.0,Evaluation
80630,DQN,-0.37957516339869174,0.0,Evaluation
80630,DQN,-0.3221928277483821,0.0,Evaluation
80630,DQN,-0.3221768707482975,0.0,Evaluation
80630,DQN,-0.36012558869701616,0.14285714285714285,Evaluation
80630,DQN,-0.38313492063491944,0.0,Evaluation
80630,DQN,-0.31279299284480566,0.14285714285714285,Evaluation
80630,DQN,-0.35110611173603024,0.0,Evaluation
80630,DQN,-0.3153936822253638,0.14285714285714285,Evaluation
80630,DQN,-0.39613095238095164,0.0,Evaluation
80630,DQN,-0.3892672094744611,0.0,Evaluation
80630,DQN,-0.37284644194756433,0.14285714285714285,Evaluation
160164,DQN,-0.5301204819277109,0.0,Pathfinding32
160164,DQN,-0.5287356321839081,0.0,Pathfinding32
160164,DQN,-0.5227777777777778,0.0,Pathfinding32
160164,DQN,-0.5289855072463768,0.0,Pathfinding32
160164,DQN,-0.5227777777777778,0.0,Pathfinding32
160164,DQN,-0.5301204819277109,0.0,Pathfinding32
160164,DQN,-0.5221014492753623,0.0,Pathfinding32
160164,DQN,-0.53125,0.0,Pathfinding32
160164,DQN,-0.53125,0.0,Pathfinding32
160164,DQN,-0.5221014492753623,0.0,Pathfinding32
160164,DQN,-0.5197674418604651,0.0,Pathfinding32
160164,DQN,-0.5300546448087432,0.0,Pathfinding32
160164,DQN,-0.5227777777777778,0.0,Pathfinding32
160164,DQN,-0.5333333333333333,0.0,Pathfinding32
160164,DQN,-0.5333333333333333,0.0,Pathfinding32
160164,DQN,-0.5300546448087432,0.0,Pathfinding32
160164,DQN,-0.5300546448087432,0.0,Pathfinding32
160164,DQN,-0.5300546448087432,0.0,Pathfinding32
160164,DQN,-0.5221014492753623,0.0,Pathfinding32
160164,DQN,-0.5289855072463768,0.0,Pathfinding32
160164,DQN,-0.4519791666666669,0.25,Malfunction8
160164,DQN,-0.47072916666666687,0.125,Malfunction8
160164,DQN,-0.34572916666666687,0.75,Malfunction8
160164,DQN,-0.3207291666666669,0.625,Malfunction8
160164,DQN,-0.34885416666666685,0.375,Malfunction8
160164,DQN,-0.3853125000000002,0.375,Malfunction8
160164,DQN,-0.2369791666666668,1.0,Malfunction8
160164,DQN,-0.4280208333333336,0.375,Malfunction8
160164,DQN,-0.3707291666666669,0.625,Malfunction8
160164,DQN,-0.5375,0.0,Malfunction8
160164,DQN,-0.2369791666666668,1.0,Malfunction8
160164,DQN,-0.39572916666666685,0.5,Malfunction8
160164,DQN,-0.4040625000000002,0.5,Malfunction8
160164,DQN,-0.35927083333333354,0.625,Malfunction8
160164,DQN,-0.43947916666666687,0.25,Malfunction8
160164,DQN,-0.2369791666666668,1.0,Malfunction8
160164,DQN,-0.2369791666666668,1.0,Malfunction8
160164,DQN,-0.45302083333333354,0.25,Malfunction8
160164,DQN,-0.46552083333333355,0.125,Malfunction8
160164,DQN,-0.4696875000000002,0.125,Malfunction8
160164,DQN,-0.3417594884488428,0.1875,Deadlock16
160164,DQN,-0.34497731023102046,0.0625,Deadlock16
160164,DQN,-0.34824346405228496,0.0625,Deadlock16
160164,DQN,-0.3405833333333314,0.3125,Deadlock16
160164,DQN,-0.41383928571428374,0.0,Deadlock16
160164,DQN,-0.31996699669966683,0.25,Deadlock16
160164,DQN,-0.36178886217948464,0.0625,Deadlock16
160164,DQN,-0.3517698220064695,0.0,Deadlock16
160164,DQN,-0.35317708333333137,0.1875,Deadlock16
160164,DQN,-0.33788160066006295,0.0,Deadlock16
160164,DQN,-0.35373015873015606,0.0625,Deadlock16
160164,DQN,-0.3816522277227704,0.0625,Deadlock16
160164,DQN,-0.34438943894389246,0.125,Deadlock16
160164,DQN,-0.35857605177993285,0.0625,Deadlock16
160164,DQN,-0.3591274752475228,0.0625,Deadlock16
160164,DQN,-0.35684094551281786,0.0,Deadlock16
160164,DQN,-0.384017857142854,0.0,Deadlock16
160164,DQN,-0.3775440705128182,0.0625,Deadlock16
160164,DQN,-0.34761618589743287,0.0,Deadlock16
160164,DQN,-0.37563541666666556,0.0625,Deadlock16
160164,DQN,-0.3823866896156031,0.0,Evaluation
160164,DQN,-0.38756469979296015,0.0,Evaluation
160164,DQN,-0.3584863945578244,0.0,Evaluation
160164,DQN,-0.30404208194905946,0.0,Evaluation
160164,DQN,-0.3922557682866946,0.0,Evaluation
160164,DQN,-0.3594982078853048,0.0,Evaluation
160164,DQN,-0.35145180023228734,0.0,Evaluation
160164,DQN,-0.45919970082273587,0.0,Evaluation
160164,DQN,-0.3420881971465614,0.0,Evaluation
160164,DQN,-0.3991984912776974,0.0,Evaluation
160164,DQN,-0.4120520373097676,0.0,Evaluation
160164,DQN,-0.34133282942806775,0.0,Evaluation
160164,DQN,-0.32531328320801944,0.0,Evaluation
160164,DQN,-0.3369115646258513,0.0,Evaluation
160164,DQN,-0.3659616919393449,0.0,Evaluation
160164,DQN,-0.3425311203319481,0.0,Evaluation
160164,DQN,-0.39943609022556315,0.0,Evaluation
160164,DQN,-0.3657859078590765,0.0,Evaluation
160164,DQN,-0.39660973084886036,0.0,Evaluation
160164,DQN,-0.38246991104133893,0.0,Evaluation
240210,DQN,-0.5283018867924528,0.0,Pathfinding32
240210,DQN,-0.5269230769230769,0.0,Pathfinding32
240210,DQN,-0.5289855072463768,0.0,Pathfinding32
240210,DQN,-0.5183908045977011,0.0,Pathfinding32
240210,DQN,-0.5134615384615384,0.0,Pathfinding32
240210,DQN,-0.5287356321839081,0.0,Pathfinding32
240210,DQN,-0.5134615384615384,0.0,Pathfinding32
240210,DQN,-0.5287356321839081,0.0,Pathfinding32
240210,DQN,-0.5333333333333333,0.0,Pathfinding32
240210,DQN,-0.5303030303030303,0.0,Pathfinding32
240210,DQN,-0.5134615384615384,0.0,Pathfinding32
240210,DQN,-0.5283018867924528,0.0,Pathfinding32
240210,DQN,-0.5134615384615384,0.0,Pathfinding32
240210,DQN,-0.5287356321839081,0.0,Pathfinding32
240210,DQN,-0.5134615384615384,0.0,Pathfinding32
240210,DQN,-0.5315315315315315,0.0,Pathfinding32
240210,DQN,-0.5283018867924528,0.0,Pathfinding32
240210,DQN,-0.5308641975308642,0.0,Pathfinding32
240210,DQN,-0.5223270440251572,0.0,Pathfinding32
240210,DQN,-0.5321637426900585,0.0,Pathfinding32
240210,DQN,-0.5030208333333336,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.4988541666666669,0.0,Malfunction8
240210,DQN,-0.5009375000000003,0.0,Malfunction8
240210,DQN,-0.5030208333333336,0.0,Malfunction8
240210,DQN,-0.5009375000000003,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5030208333333336,0.0,Malfunction8
240210,DQN,-0.5030208333333336,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5030208333333336,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5364583333333334,0.0,Malfunction8
240210,DQN,-0.5030208333333336,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5019791666666669,0.0,Malfunction8
240210,DQN,-0.5009375000000003,0.0,Malfunction8
240210,DQN,-0.5009375000000003,0.0,Malfunction8
240210,DQN,-0.34936683006535685,0.0,Deadlock16
240210,DQN,-0.3734374999999974,0.0,Deadlock16
240210,DQN,-0.36002859477123933,0.0625,Deadlock16
240210,DQN,-0.3426551870748288,0.4375,Deadlock16
240210,DQN,-0.3362291666666643,0.25,Deadlock16
240210,DQN,-0.39095179738561897,0.0625,Deadlock16
240210,DQN,-0.36951041666666473,0.0,Deadlock16
240210,DQN,-0.35947516025640763,0.0625,Deadlock16
240210,DQN,-0.3814166666666651,0.1875,Deadlock16
240210,DQN,-0.33466666666666434,0.0625,Deadlock16
240210,DQN,-0.36117986798679635,0.125,Deadlock16
240210,DQN,-0.4230168269230754,0.0625,Deadlock16
240210,DQN,-0.3460808580858063,0.0,Deadlock16
240210,DQN,-0.3881331699346386,0.0625,Deadlock16
240210,DQN,-0.375275735294115,0.0625,Deadlock16
240210,DQN,-0.34122916666666475,0.1875,Deadlock16
240210,DQN,-0.37675280448717685,0.0625,Deadlock16
240210,DQN,-0.41361177884615163,0.0,Deadlock16
240210,DQN,-0.3874696601941728,0.0,Deadlock16
240210,DQN,-0.36786003236245635,0.0,Deadlock16
240210,DQN,-0.3489713361072566,0.0,Evaluation
240210,DQN,-0.3292517006802715,0.0,Evaluation
240210,DQN,-0.391871479774704,0.0,Evaluation
240210,DQN,-0.3315192743764172,0.0,Evaluation
240210,DQN,-0.32674772036474103,0.0,Evaluation
240210,DQN,-0.3246409674981105,0.0,Evaluation
240210,DQN,-0.3271966527196625,0.0,Evaluation
240210,DQN,-0.3834709606385895,0.0,Evaluation
240210,DQN,-0.3025823264629229,0.0,Evaluation
240210,DQN,-0.31157119852771953,0.0,Evaluation
240210,DQN,-0.30182307232516253,0.0,Evaluation
240210,DQN,-0.23745835782872932,0.0,Evaluation
240210,DQN,-0.34253968253968053,0.0,Evaluation
240210,DQN,-0.3068027210884353,0.0,Evaluation
240210,DQN,-0.2631434076520793,0.0,Evaluation
240210,DQN,-0.41842245277999346,0.0,Evaluation
240210,DQN,-0.34245208456826454,0.0,Evaluation
240210,DQN,-0.35313492063492075,0.0,Evaluation
240210,DQN,-0.3234604836699071,0.0,Evaluation
240210,DQN,-0.2844771241830086,0.0,Evaluation
320137,DQN,-0.5122222222222222,0.0,Pathfinding32
320137,DQN,-0.5362318840579711,0.0,Pathfinding32
320137,DQN,-0.49111111111111116,0.0,Pathfinding32
320137,DQN,-0.5458333333333333,0.0,Pathfinding32
320137,DQN,-0.5294117647058824,0.0,Pathfinding32
320137,DQN,-0.5496913580246914,0.0,Pathfinding32
320137,DQN,-0.5213541666666667,0.0,Pathfinding32
320137,DQN,-0.49111111111111116,0.0,Pathfinding32
320137,DQN,-0.5256410256410257,0.0,Pathfinding32
320137,DQN,-0.5294117647058824,0.0,Pathfinding32
320137,DQN,-0.5294117647058824,0.0,Pathfinding32
320137,DQN,-0.5496913580246914,0.0,Pathfinding32
320137,DQN,-0.5386363636363636,0.0,Pathfinding32
320137,DQN,-0.5294117647058824,0.0,Pathfinding32
320137,DQN,-0.5294117647058824,0.0,Pathfinding32
320137,DQN,-0.5233333333333333,0.0,Pathfinding32
320137,DQN,-0.522463768115942,0.0,Pathfinding32
320137,DQN,-0.5319148936170213,0.0,Pathfinding32
320137,DQN,-0.5373456790123456,0.0,Pathfinding32
320137,DQN,-0.49111111111111116,0.0,Pathfinding32
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5009375000000003,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5030208333333336,0.0,Malfunction8
320137,DQN,-0.5009375000000003,0.0,Malfunction8
320137,DQN,-0.5375,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5030208333333336,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5030208333333336,0.0,Malfunction8
320137,DQN,-0.5030208333333336,0.0,Malfunction8
320137,DQN,-0.5030208333333336,0.0,Malfunction8
320137,DQN,-0.5019791666666669,0.0,Malfunction8
320137,DQN,-0.5009375000000003,0.0,Malfunction8
320137,DQN,-0.3552383814102534,0.125,Deadlock16
320137,DQN,-0.36088541666666457,0.25,Deadlock16
320137,DQN,-0.34931249999999847,0.3125,Deadlock16
320137,DQN,-0.3718547734627804,0.0,Deadlock16
320137,DQN,-0.38078022875816797,0.0625,Deadlock16
320137,DQN,-0.38883213141025397,0.0,Deadlock16
320137,DQN,-0.3320465686274484,0.1875,Deadlock16
320137,DQN,-0.4006289308176075,0.0,Deadlock16
320137,DQN,-0.32190624999999773,0.375,Deadlock16
320137,DQN,-0.36361315359476803,0.0625,Deadlock16
320137,DQN,-0.3944968553459092,0.0,Deadlock16
320137,DQN,-0.40213389967637353,0.1875,Deadlock16
320137,DQN,-0.40547385620914833,0.125,Deadlock16
320137,DQN,-0.3464300161812271,0.0625,Deadlock16
320137,DQN,-0.38259075907590506,0.0625,Deadlock16
320137,DQN,-0.34861458333333106,0.125,Deadlock16
320137,DQN,-0.3136041666666643,0.375,Deadlock16
320137,DQN,-0.3455729166666642,0.125,Deadlock16
320137,DQN,-0.3607572115384589,0.0,Deadlock16
320137,DQN,-0.3676980198019782,0.125,Deadlock16
320137,DQN,-0.3471220527045761,0.0,Evaluation
320137,DQN,-0.4714924896132944,0.0,Evaluation
320137,DQN,-0.3527060623446139,0.14285714285714285,Evaluation
320137,DQN,-0.38943550930305865,0.0,Evaluation
320137,DQN,-0.33083333333333437,0.0,Evaluation
320137,DQN,-0.34592013888888856,0.0,Evaluation
320137,DQN,-0.3545329670329662,0.0,Evaluation
320137,DQN,-0.32601865488463383,0.0,Evaluation
320137,DQN,-0.3310895551636273,0.0,Evaluation
320137,DQN,-0.3729533192587362,0.0,Evaluation
320137,DQN,-0.3382602545968862,0.0,Evaluation
320137,DQN,-0.3364541832669299,0.0,Evaluation
320137,DQN,-0.33219144800777634,0.0,Evaluation
320137,DQN,-0.32314507198228204,0.0,Evaluation
320137,DQN,-0.33144743045733055,0.0,Evaluation
320137,DQN,-0.3489463601532568,0.0,Evaluation
320137,DQN,-0.3185185185185189,0.0,Evaluation
320137,DQN,-0.3574964639321057,0.0,Evaluation
320137,DQN,-0.3741071428571427,0.0,Evaluation
320137,DQN,-0.3346474108769189,0.0,Evaluation
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5200980392156862,0.0,Pathfinding32
400052,DQN,-0.5294117647058824,0.0,Pathfinding32
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5430232558139535,0.0,Pathfinding32
400052,DQN,-0.5227777777777778,0.0,Pathfinding32
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5507751937984496,0.0,Pathfinding32
400052,DQN,-0.5200980392156862,0.0,Pathfinding32
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5200980392156862,0.0,Pathfinding32
400052,DQN,-0.517816091954023,0.0,Pathfinding32
400052,DQN,-0.5401408450704225,0.0,Pathfinding32
400052,DQN,-0.5197674418604651,0.0,Pathfinding32
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5227777777777778,0.0,Pathfinding32
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5227777777777778,0.0,Pathfinding32
400052,DQN,-0.5294117647058824,0.0,Pathfinding32
400052,DQN,-0.5271317829457365,0.0,Pathfinding32
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5009375000000003,0.0,Malfunction8
400052,DQN,-0.5030208333333336,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5009375000000003,0.0,Malfunction8
400052,DQN,-0.5030208333333336,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5030208333333336,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5030208333333336,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.5009375000000003,0.0,Malfunction8
400052,DQN,-0.5009375000000003,0.0,Malfunction8
400052,DQN,-0.5009375000000003,0.0,Malfunction8
400052,DQN,-0.5009375000000003,0.0,Malfunction8
400052,DQN,-0.5030208333333336,0.0,Malfunction8
400052,DQN,-0.5019791666666669,0.0,Malfunction8
400052,DQN,-0.3424632352941155,0.0625,Deadlock16
400052,DQN,-0.36423611111110843,0.0625,Deadlock16
400052,DQN,-0.3708726415094337,0.25,Deadlock16
400052,DQN,-0.34259599673202373,0.1875,Deadlock16
400052,DQN,-0.34602736928104333,0.1875,Deadlock16
400052,DQN,-0.3443958333333314,0.0,Deadlock16
400052,DQN,-0.3851061698717923,0.125,Deadlock16
400052,DQN,-0.35548406862744797,0.125,Deadlock16
400052,DQN,-0.362785947712416,0.3125,Deadlock16
400052,DQN,-0.3494018151815158,0.0625,Deadlock16
400052,DQN,-0.37270833333333225,0.0625,Deadlock16
400052,DQN,-0.38830128205127973,0.125,Deadlock16
400052,DQN,-0.3882539682539657,0.0,Deadlock16
400052,DQN,-0.39026402640263863,0.1875,Deadlock16
400052,DQN,-0.34894791666666475,0.125,Deadlock16
400052,DQN,-0.33837826797385373,0.125,Deadlock16
400052,DQN,-0.3441993464052265,0.25,Deadlock16
400052,DQN,-0.36324404761904505,0.125,Deadlock16
400052,DQN,-0.41938492063491806,0.0,Deadlock16
400052,DQN,-0.34338541666666456,0.3125,Deadlock16
400052,DQN,-0.334339509862521,0.0,Evaluation
400052,DQN,-0.3989077074128602,0.0,Evaluation
400052,DQN,-0.4090036985668036,0.0,Evaluation
400052,DQN,-0.3442952380952357,0.0,Evaluation
400052,DQN,-0.28624338624338796,0.14285714285714285,Evaluation
400052,DQN,-0.38907278358497605,0.0,Evaluation
400052,DQN,-0.3230783652043483,0.0,Evaluation
400052,DQN,-0.312811791383221,0.0,Evaluation
400052,DQN,-0.3232142857142875,0.0,Evaluation
400052,DQN,-0.39673539518900197,0.0,Evaluation
400052,DQN,-0.35377532228360953,0.0,Evaluation
400052,DQN,-0.3192870444267113,0.0,Evaluation
400052,DQN,-0.3416211293260474,0.0,Evaluation
400052,DQN,-0.46907051282051115,0.0,Evaluation
400052,DQN,-0.41326530612244794,0.0,Evaluation
400052,DQN,-0.3316592261904757,0.0,Evaluation
400052,DQN,-0.37079868984630854,0.0,Evaluation
400052,DQN,-0.34688057040998194,0.0,Evaluation
400052,DQN,-0.35482295482295456,0.0,Evaluation
400052,DQN,-0.42064837234328645,0.0,Evaluation
480118,DQN,-0.5333333333333333,0.0,Pathfinding32
480118,DQN,-0.5333333333333333,0.0,Pathfinding32
480118,DQN,-0.5305164319248826,0.0,Pathfinding32
480118,DQN,-0.48333333333333334,0.0,Pathfinding32
480118,DQN,-0.5185185185185185,0.0,Pathfinding32
480118,DQN,-0.5185185185185185,0.0,Pathfinding32
480118,DQN,-0.5289855072463768,0.0,Pathfinding32
480118,DQN,-0.5305164319248826,0.0,Pathfinding32
480118,DQN,-0.5227777777777778,0.0,Pathfinding32
480118,DQN,-0.48333333333333334,0.0,Pathfinding32
480118,DQN,-0.5315315315315315,0.0,Pathfinding32
480118,DQN,-0.5289855072463768,0.0,Pathfinding32
480118,DQN,-0.5305164319248826,0.0,Pathfinding32
480118,DQN,-0.5305164319248826,0.0,Pathfinding32
480118,DQN,-0.522972972972973,0.0,Pathfinding32
480118,DQN,-0.5305164319248826,0.0,Pathfinding32
480118,DQN,-0.5227777777777778,0.0,Pathfinding32
480118,DQN,-0.5305164319248826,0.0,Pathfinding32
480118,DQN,-0.522972972972973,0.0,Pathfinding32
480118,DQN,-0.48333333333333334,0.0,Pathfinding32
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.5333333333333333,0.0,Malfunction8
480118,DQN,-0.32366504854368755,0.25,Deadlock16
480118,DQN,-0.3450141585760495,0.25,Deadlock16
480118,DQN,-0.33545792079207754,0.5,Deadlock16
480118,DQN,-0.31243749999999776,0.25,Deadlock16
480118,DQN,-0.3726862980769207,0.125,Deadlock16
480118,DQN,-0.31699029126213346,0.25,Deadlock16
480118,DQN,-0.3452164239482177,0.3125,Deadlock16
480118,DQN,-0.3573631535947692,0.3125,Deadlock16
480118,DQN,-0.3289863782051281,0.4375,Deadlock16
480118,DQN,-0.33092320261437647,0.125,Deadlock16
480118,DQN,-0.33990695792880016,0.1875,Deadlock16
480118,DQN,-0.3704827724358951,0.0625,Deadlock16
480118,DQN,-0.3743628640776669,0.0,Deadlock16
480118,DQN,-0.34246561488672844,0.1875,Deadlock16
480118,DQN,-0.3357271634615358,0.25,Deadlock16
480118,DQN,-0.3534824346405201,0.25,Deadlock16
480118,DQN,-0.29963541666666504,0.3125,Deadlock16
480118,DQN,-0.3256249999999986,0.4375,Deadlock16
480118,DQN,-0.29747916666666446,0.25,Deadlock16
480118,DQN,-0.31956476897689545,0.375,Deadlock16
480118,DQN,-0.3094322344322331,0.42857142857142855,Evaluation
480118,DQN,-0.39917695473250847,0.0,Evaluation
480118,DQN,-0.3958863126402378,0.0,Evaluation
480118,DQN,-0.3999178981937585,0.0,Evaluation
480118,DQN,-0.34451827242525,0.0,Evaluation
480118,DQN,-0.3794889663182336,0.0,Evaluation
480118,DQN,-0.3413939877627024,0.0,Evaluation
480118,DQN,-0.40388049450549257,0.0,Evaluation
480118,DQN,-0.35557795698924377,0.0,Evaluation
480118,DQN,-0.42368615840118257,0.0,Evaluation
480118,DQN,-0.3708449138410203,0.0,Evaluation
480118,DQN,-0.3741974317817003,0.0,Evaluation
480118,DQN,-0.35531241398293467,0.14285714285714285,Evaluation
480118,DQN,-0.41809327036599514,0.0,Evaluation
480118,DQN,-0.4006688068485809,0.0,Evaluation
480118,DQN,-0.37061157796451727,0.0,Evaluation
480118,DQN,-0.3834756728778459,0.14285714285714285,Evaluation
480118,DQN,-0.3815382697581634,0.14285714285714285,Evaluation
480118,DQN,-0.3050225065150434,0.0,Evaluation
480118,DQN,-0.3500272108843526,0.0,Evaluation
560525,DQN,-0.625,0.0,Pathfinding32
560525,DQN,-0.5886243386243386,0.0,Pathfinding32
560525,DQN,-0.5200980392156862,0.0,Pathfinding32
560525,DQN,-0.5992063492063492,0.0,Pathfinding32
560525,DQN,-0.5200980392156862,0.0,Pathfinding32
560525,DQN,-0.564625850340136,0.0,Pathfinding32
560525,DQN,-0.5241496598639456,0.0,Pathfinding32
560525,DQN,-0.5291005291005291,0.0,Pathfinding32
560525,DQN,-0.522972972972973,0.0,Pathfinding32
560525,DQN,-0.5259803921568628,0.0,Pathfinding32
560525,DQN,-0.5300546448087432,0.0,Pathfinding32
560525,DQN,-0.5227777777777778,0.0,Pathfinding32
560525,DQN,-0.5585585585585585,0.0,Pathfinding32
560525,DQN,-0.5300546448087432,0.0,Pathfinding32
560525,DQN,-0.5241496598639456,0.0,Pathfinding32
560525,DQN,-0.5306122448979592,0.0,Pathfinding32
560525,DQN,-0.5300546448087432,0.0,Pathfinding32
560525,DQN,-0.41960784313725485,0.0,Pathfinding32
560525,DQN,-0.5352941176470588,0.0,Pathfinding32
560525,DQN,-0.5291005291005291,0.0,Pathfinding32
560525,DQN,-0.33979166666666705,0.25,Malfunction8
560525,DQN,-0.3409375000000003,0.25,Malfunction8
560525,DQN,-0.3263020833333337,0.25,Malfunction8
560525,DQN,-0.5333333333333333,0.0,Malfunction8
560525,DQN,-0.3591145833333335,0.125,Malfunction8
560525,DQN,-0.3273437500000004,0.25,Malfunction8
560525,DQN,-0.3598437500000003,0.25,Malfunction8
560525,DQN,-0.3366145833333337,0.125,Malfunction8
560525,DQN,-0.5333333333333333,0.0,Malfunction8
560525,DQN,-0.395416666666667,0.125,Malfunction8
560525,DQN,-0.39302083333333365,0.25,Malfunction8
560525,DQN,-0.4052604166666672,0.125,Malfunction8
560525,DQN,-0.35244791666666697,0.25,Malfunction8
560525,DQN,-0.420572916666667,0.25,Malfunction8
560525,DQN,-0.3952083333333336,0.25,Malfunction8
560525,DQN,-0.3533333333333337,0.25,Malfunction8
560525,DQN,-0.33359375000000036,0.25,Malfunction8
560525,DQN,-0.3416145833333338,0.125,Malfunction8
560525,DQN,-0.47072916666666687,0.125,Malfunction8
560525,DQN,-0.34411458333333367,0.25,Malfunction8
560525,DQN,-0.3088235294117623,0.0625,Deadlock16
560525,DQN,-0.30458537581699013,0.0,Deadlock16
560525,DQN,-0.3304023692810428,0.25,Deadlock16
560525,DQN,-0.26629166666666476,0.375,Deadlock16
560525,DQN,-0.36668650793650504,0.0625,Deadlock16
560525,DQN,-0.3261551155115481,0.125,Deadlock16
560525,DQN,-0.3390833333333307,0.0625,Deadlock16
560525,DQN,-0.3492749183006505,0.0625,Deadlock16
560525,DQN,-0.31481821895424583,0.25,Deadlock16
560525,DQN,-0.323247195512818,0.1875,Deadlock16
560525,DQN,-0.3159283980582502,0.25,Deadlock16
560525,DQN,-0.32412499999999755,0.3125,Deadlock16
560525,DQN,-0.365459983498347,0.125,Deadlock16
560525,DQN,-0.346385416666665,0.25,Deadlock16
560525,DQN,-0.3452083333333309,0.3125,Deadlock16
560525,DQN,-0.31740196078431154,0.25,Deadlock16
560525,DQN,-0.3840801886792427,0.0625,Deadlock16
560525,DQN,-0.304507013201318,0.0625,Deadlock16
560525,DQN,-0.33061899038461257,0.1875,Deadlock16
560525,DQN,-0.35218349358974077,0.1875,Deadlock16
560525,DQN,-0.3184862562911324,0.14285714285714285,Evaluation
560525,DQN,-0.3028188286808982,0.2857142857142857,Evaluation
560525,DQN,-0.2682904961147629,0.14285714285714285,Evaluation
560525,DQN,-0.33476890756302413,0.0,Evaluation
560525,DQN,-0.3557926829268307,0.0,Evaluation
