networksteps,algo,score,completions,env
82056,DQN,-0.3391625615763526,0.0,Evaluation
82056,DQN,-0.36771527263755044,0.0,Evaluation
82056,DQN,-0.34672151583146205,0.0,Evaluation
82056,DQN,-0.2696283391405361,0.0,Evaluation
82056,DQN,-0.3547228727556598,0.0,Evaluation
82056,DQN,-0.40719066743162846,0.0,Evaluation
82056,DQN,-0.28636243386243404,0.2857142857142857,Evaluation
82056,DQN,-0.34046359284454447,0.0,Evaluation
82056,DQN,-0.3947502903600448,0.0,Evaluation
82056,DQN,-0.3839481946624791,0.0,Evaluation
82056,DQN,-0.31629072681704257,0.14285714285714285,Evaluation
82056,DQN,-0.33435769656699654,0.0,Evaluation
82056,DQN,-0.2750426863972688,0.0,Evaluation
82056,DQN,-0.35643500643500503,0.0,Evaluation
82056,DQN,-0.38513879485443264,0.0,Evaluation
82056,DQN,-0.3410784313725499,0.0,Evaluation
82056,DQN,-0.3700244200244184,0.0,Evaluation
82056,DQN,-0.31844246031745843,0.0,Evaluation
82056,DQN,-0.3814332629603548,0.0,Evaluation
160012,DQN,-0.33439716312056733,0.0,Pathfinding32
160012,DQN,-0.34795918367346934,0.0,Pathfinding32
160012,DQN,-0.675,0.0,Pathfinding32
160012,DQN,-0.674074074074074,0.0,Pathfinding32
160012,DQN,-0.34795918367346934,0.0,Pathfinding32
160012,DQN,-0.3273049645390071,0.0,Pathfinding32
160012,DQN,-0.3273049645390071,0.0,Pathfinding32
160012,DQN,-0.6194444444444445,0.0,Pathfinding32
160012,DQN,-0.6194444444444445,0.0,Pathfinding32
160012,DQN,-0.7481481481481481,0.0,Pathfinding32
160012,DQN,-0.33439716312056733,0.0,Pathfinding32
160012,DQN,-0.675,0.0,Pathfinding32
160012,DQN,-0.5762411347517731,0.0,Pathfinding32
160012,DQN,-0.5648148148148148,0.0,Pathfinding32
160012,DQN,-0.3197278911564626,0.0,Pathfinding32
160012,DQN,-0.7481481481481481,0.0,Pathfinding32
160012,DQN,-0.568560606060606,0.0,Pathfinding32
160012,DQN,-0.5474358974358975,0.0,Pathfinding32
160012,DQN,-0.6558823529411765,0.0,Pathfinding32
160012,DQN,-0.6313725490196079,0.0,Pathfinding32
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.5333333333333333,0.0,Malfunction8
160012,DQN,-0.3280505952380937,0.0625,Deadlock16
160012,DQN,-0.35805486798679675,0.125,Deadlock16
160012,DQN,-0.3619587418300634,0.125,Deadlock16
160012,DQN,-0.392958733974357,0.0625,Deadlock16
160012,DQN,-0.3628778594771222,0.125,Deadlock16
160012,DQN,-0.3600796568627427,0.125,Deadlock16
160012,DQN,-0.39355969551281855,0.0,Deadlock16
160012,DQN,-0.3733762254901941,0.0,Deadlock16
160012,DQN,-0.311010416666664,0.125,Deadlock16
160012,DQN,-0.33936674917491516,0.0,Deadlock16
160012,DQN,-0.392860032362458,0.0625,Deadlock16
160012,DQN,-0.3370729166666647,0.0,Deadlock16
160012,DQN,-0.3940837378640761,0.0,Deadlock16
160012,DQN,-0.341584967320259,0.0,Deadlock16
160012,DQN,-0.35626011326860607,0.0,Deadlock16
160012,DQN,-0.33937706270626833,0.0625,Deadlock16
160012,DQN,-0.3489583333333318,0.125,Deadlock16
160012,DQN,-0.3267325680272093,0.0625,Deadlock16
160012,DQN,-0.3849559294871775,0.0625,Deadlock16
160012,DQN,-0.3319791666666646,0.0625,Deadlock16
160012,DQN,-0.3194621168305352,0.0,Evaluation
160012,DQN,-0.2899613899613917,0.0,Evaluation
160012,DQN,-0.3706488443330541,0.0,Evaluation
160012,DQN,-0.3893141945773508,0.0,Evaluation
160012,DQN,-0.3363681223784853,0.0,Evaluation
160012,DQN,-0.4206310679611632,0.0,Evaluation
160012,DQN,-0.3471428571428557,0.0,Evaluation
160012,DQN,-0.31301126259632295,0.0,Evaluation
160012,DQN,-0.3747874149659855,0.0,Evaluation
160012,DQN,-0.33928571428571247,0.0,Evaluation
160012,DQN,-0.37392510402219004,0.0,Evaluation
160012,DQN,-0.3755952380952365,0.0,Evaluation
160012,DQN,-0.366299392097263,0.0,Evaluation
160012,DQN,-0.2853686635944719,0.0,Evaluation
160012,DQN,-0.3245325355272994,0.0,Evaluation
160012,DQN,-0.3351190476190483,0.0,Evaluation
160012,DQN,-0.3549971767363048,0.0,Evaluation
160012,DQN,-0.3750470809792833,0.0,Evaluation
160012,DQN,-0.369997532691833,0.0,Evaluation
160012,DQN,-0.36739460115256256,0.0,Evaluation
240084,DQN,-0.39999999999999997,0.0,Pathfinding32
240084,DQN,-0.5306306306306307,0.0,Pathfinding32
240084,DQN,-0.5216216216216216,0.0,Pathfinding32
240084,DQN,-0.37962962962962965,0.0,Pathfinding32
240084,DQN,-0.6753623188405796,0.0,Pathfinding32
240084,DQN,-0.627027027027027,0.0,Pathfinding32
240084,DQN,-0.627027027027027,0.0,Pathfinding32
240084,DQN,-0.6180180180180179,0.0,Pathfinding32
240084,DQN,-0.627027027027027,0.0,Pathfinding32
240084,DQN,-0.32575757575757575,0.0,Pathfinding32
240084,DQN,-0.5529680365296803,0.0,Pathfinding32
240084,DQN,-0.39197530864197533,0.0,Pathfinding32
240084,DQN,-0.39176954732510283,0.0,Pathfinding32
240084,DQN,-0.627027027027027,0.0,Pathfinding32
240084,DQN,-0.3837448559670782,0.0,Pathfinding32
240084,DQN,-0.5126126126126127,0.0,Pathfinding32
240084,DQN,-0.32954545454545453,0.0,Pathfinding32
240084,DQN,-0.32575757575757575,0.0,Pathfinding32
240084,DQN,-0.7196969696969697,0.0,Pathfinding32
240084,DQN,-0.3171232876712328,0.0,Pathfinding32
240084,DQN,-0.3710416666666669,0.375,Malfunction8
240084,DQN,-0.41973958333333355,0.375,Malfunction8
240084,DQN,-0.3219270833333337,0.625,Malfunction8
240084,DQN,-0.39760416666666704,0.375,Malfunction8
240084,DQN,-0.40645833333333353,0.375,Malfunction8
240084,DQN,-0.31578125000000024,0.875,Malfunction8
240084,DQN,-0.44864583333333374,0.125,Malfunction8
240084,DQN,-0.39171875000000017,0.25,Malfunction8
240084,DQN,-0.3184375000000003,0.375,Malfunction8
240084,DQN,-0.37619791666666685,0.0,Malfunction8
240084,DQN,-0.3901041666666672,0.25,Malfunction8
240084,DQN,-0.4374479166666669,0.125,Malfunction8
240084,DQN,-0.4604687500000002,0.125,Malfunction8
240084,DQN,-0.36140625000000043,0.5,Malfunction8
240084,DQN,-0.41255208333333354,0.25,Malfunction8
240084,DQN,-0.4642708333333337,0.0,Malfunction8
240084,DQN,-0.45750000000000024,0.0,Malfunction8
240084,DQN,-0.5333333333333333,0.0,Malfunction8
240084,DQN,-0.3887500000000002,0.125,Malfunction8
240084,DQN,-0.43223958333333357,0.125,Malfunction8
240084,DQN,-0.3942162698412676,0.0625,Deadlock16
240084,DQN,-0.355758647798739,0.0,Deadlock16
240084,DQN,-0.30603762135922097,0.125,Deadlock16
240084,DQN,-0.337145833333331,0.125,Deadlock16
240084,DQN,-0.357708333333331,0.125,Deadlock16
240084,DQN,-0.39259040880502877,0.0,Deadlock16
240084,DQN,-0.3364197530864202,0.125,Deadlock16
240084,DQN,-0.3113481570512796,0.1875,Deadlock16
240084,DQN,-0.34840624999999753,0.125,Deadlock16
240084,DQN,-0.3748958333333314,0.25,Deadlock16
240084,DQN,-0.3674555016181193,0.0,Deadlock16
240084,DQN,-0.38870192307692075,0.0625,Deadlock16
240084,DQN,-0.32552083333333065,0.125,Deadlock16
240084,DQN,-0.33823116987179186,0.0625,Deadlock16
240084,DQN,-0.3568749999999981,0.25,Deadlock16
240084,DQN,-0.4000778816199349,0.0,Deadlock16
240084,DQN,-0.343598300970871,0.0,Deadlock16
240084,DQN,-0.38184094551281833,0.1875,Deadlock16
240084,DQN,-0.34537259615384314,0.0625,Deadlock16
240084,DQN,-0.3754006410256386,0.0625,Deadlock16
240084,DQN,-0.3307862679955693,0.14285714285714285,Evaluation
240084,DQN,-0.37231363749688323,0.0,Evaluation
240084,DQN,-0.3556891025641009,0.14285714285714285,Evaluation
240084,DQN,-0.35733922434953197,0.0,Evaluation
240084,DQN,-0.3846743295019144,0.0,Evaluation
240084,DQN,-0.36522001205545257,0.0,Evaluation
240084,DQN,-0.36800595238095124,0.0,Evaluation
240084,DQN,-0.3219590426844332,0.0,Evaluation
240084,DQN,-0.345004668534079,0.0,Evaluation
240084,DQN,-0.36700680272108677,0.0,Evaluation
240084,DQN,-0.36637426900584696,0.0,Evaluation
240084,DQN,-0.3435092508340918,0.0,Evaluation
240084,DQN,-0.29467372134038977,0.14285714285714285,Evaluation
240084,DQN,-0.246267696267698,0.2857142857142857,Evaluation
240084,DQN,-0.36589821113630544,0.0,Evaluation
240084,DQN,-0.38317378497790844,0.0,Evaluation
240084,DQN,-0.283023313492063,0.14285714285714285,Evaluation
240084,DQN,-0.40202090592334305,0.0,Evaluation
240084,DQN,-0.3950304540420811,0.0,Evaluation
240084,DQN,-0.4023342670401475,0.0,Evaluation
320234,DQN,-0.5740437158469945,0.0,Pathfinding32
320234,DQN,-0.563125,0.0,Pathfinding32
320234,DQN,-0.567948717948718,0.0,Pathfinding32
320234,DQN,-0.5850000000000001,0.0,Pathfinding32
320234,DQN,-0.5670833333333333,0.0,Pathfinding32
320234,DQN,-0.39109848484848486,0.0,Pathfinding32
320234,DQN,-0.5672916666666666,0.0,Pathfinding32
320234,DQN,-0.21326530612244898,0.0,Pathfinding32
320234,DQN,-0.6636752136752138,0.0,Pathfinding32
320234,DQN,-0.6555555555555556,0.0,Pathfinding32
320234,DQN,-0.21326530612244898,0.0,Pathfinding32
320234,DQN,-0.2129251700680272,0.0,Pathfinding32
320234,DQN,-0.6098039215686275,0.0,Pathfinding32
320234,DQN,-0.5850000000000001,0.0,Pathfinding32
320234,DQN,-0.5504166666666667,0.0,Pathfinding32
320234,DQN,-0.7083333333333334,0.0,Pathfinding32
320234,DQN,-0.5545833333333333,0.0,Pathfinding32
320234,DQN,-0.5520408163265307,0.0,Pathfinding32
320234,DQN,-0.5504166666666667,0.0,Pathfinding32
320234,DQN,-0.3710045662100457,0.0,Pathfinding32
320234,DQN,-0.41765625000000056,0.125,Malfunction8
320234,DQN,-0.3618229166666669,0.5,Malfunction8
320234,DQN,-0.3648437500000004,0.375,Malfunction8
320234,DQN,-0.33369791666666704,0.375,Malfunction8
320234,DQN,-0.3981770833333335,0.5,Malfunction8
320234,DQN,-0.4267708333333339,0.125,Malfunction8
320234,DQN,-0.47072916666666687,0.125,Malfunction8
320234,DQN,-0.36614583333333356,0.5,Malfunction8
320234,DQN,-0.48536458333333354,0.0,Malfunction8
320234,DQN,-0.4096875000000003,0.0,Malfunction8
320234,DQN,-0.3947916666666668,0.5,Malfunction8
320234,DQN,-0.47593750000000024,0.125,Malfunction8
320234,DQN,-0.4325520833333335,0.0,Malfunction8
320234,DQN,-0.3395312500000004,0.375,Malfunction8
320234,DQN,-0.3618229166666669,0.5,Malfunction8
320234,DQN,-0.4361458333333337,0.125,Malfunction8
320234,DQN,-0.3607812500000002,0.5,Malfunction8
320234,DQN,-0.37630208333333354,0.5,Malfunction8
320234,DQN,-0.3826562500000002,0.5,Malfunction8
320234,DQN,-0.3618229166666669,0.5,Malfunction8
320234,DQN,-0.28681576797385383,0.125,Deadlock16
320234,DQN,-0.32151041666666413,0.125,Deadlock16
320234,DQN,-0.3563541666666641,0.25,Deadlock16
320234,DQN,-0.3605468749999969,0.0625,Deadlock16
320234,DQN,-0.3400440705128178,0.0,Deadlock16
320234,DQN,-0.36636458333333033,0.0,Deadlock16
320234,DQN,-0.3766125801282026,0.0,Deadlock16
320234,DQN,-0.313784385113266,0.125,Deadlock16
320234,DQN,-0.35220588235293876,0.25,Deadlock16
320234,DQN,-0.3684583333333313,0.125,Deadlock16
320234,DQN,-0.37765522875816726,0.0,Deadlock16
320234,DQN,-0.35396634615384365,0.25,Deadlock16
320234,DQN,-0.3851409313725462,0.125,Deadlock16
320234,DQN,-0.3899338942307664,0.0,Deadlock16
320234,DQN,-0.382101362179484,0.1875,Deadlock16
320234,DQN,-0.33174957482993045,0.125,Deadlock16
320234,DQN,-0.3491185897435875,0.1875,Deadlock16
320234,DQN,-0.3547916666666644,0.125,Deadlock16
320234,DQN,-0.34824669966996424,0.0625,Deadlock16
320234,DQN,-0.3763684640522843,0.0,Deadlock16
320234,DQN,-0.3798270089285697,0.0,Evaluation
320234,DQN,-0.39309392265193244,0.0,Evaluation
320234,DQN,-0.4080441216034431,0.0,Evaluation
320234,DQN,-0.35162293488823865,0.0,Evaluation
320234,DQN,-0.3002976190476209,0.0,Evaluation
320234,DQN,-0.39284330011074164,0.0,Evaluation
320234,DQN,-0.36494845360824696,0.0,Evaluation
320234,DQN,-0.35906862745097956,0.0,Evaluation
320234,DQN,-0.3659844836811128,0.0,Evaluation
320234,DQN,-0.3633308531746033,0.0,Evaluation
320234,DQN,-0.3605552342394429,0.0,Evaluation
320234,DQN,-0.40091575091574944,0.0,Evaluation
320234,DQN,-0.36605952380952267,0.0,Evaluation
320234,DQN,-0.3999710815500268,0.0,Evaluation
320234,DQN,-0.30252042239489935,0.0,Evaluation
320234,DQN,-0.4077196858124678,0.0,Evaluation
320234,DQN,-0.3305784093742207,0.14285714285714285,Evaluation
320234,DQN,-0.381765628061922,0.0,Evaluation
320234,DQN,-0.36819534632034656,0.0,Evaluation
320234,DQN,-0.36812744421439997,0.0,Evaluation
400002,DQN,-0.30588235294117644,0.0,Pathfinding32
400002,DQN,-0.29298245614035084,0.0,Pathfinding32
400002,DQN,-0.2088235294117647,0.0,Pathfinding32
400002,DQN,-0.6365384615384616,0.0,Pathfinding32
400002,DQN,-0.29423076923076924,0.0,Pathfinding32
400002,DQN,-0.3064102564102564,0.0,Pathfinding32
400002,DQN,-0.18267973856209158,0.0,Pathfinding32
400002,DQN,-0.2866013071895425,0.0,Pathfinding32
400002,DQN,-0.20915032679738563,0.0,Pathfinding32
400002,DQN,-0.25818713450292397,0.0,Pathfinding32
400002,DQN,-0.28243243243243243,0.0,Pathfinding32
400002,DQN,-0.6115384615384616,0.0,Pathfinding32
400002,DQN,-0.3204166666666667,0.0,Pathfinding32
400002,DQN,-0.31958333333333344,0.0,Pathfinding32
400002,DQN,-0.319281045751634,0.0,Pathfinding32
400002,DQN,-0.2088235294117647,0.0,Pathfinding32
400002,DQN,-0.6365384615384616,0.0,Pathfinding32
400002,DQN,-0.2692982456140351,0.0,Pathfinding32
400002,DQN,-0.019607843137254912,1.0,Pathfinding32
400002,DQN,-0.0387254901960784,1.0,Pathfinding32
400002,DQN,-0.41812500000000025,0.125,Malfunction8
400002,DQN,-0.42682291666666683,0.125,Malfunction8
400002,DQN,-0.5364583333333334,0.0,Malfunction8
400002,DQN,-0.4244270833333337,0.125,Malfunction8
400002,DQN,-0.4244270833333337,0.125,Malfunction8
400002,DQN,-0.41916666666666696,0.125,Malfunction8
400002,DQN,-0.44453125000000016,0.125,Malfunction8
400002,DQN,-0.422760416666667,0.125,Malfunction8
400002,DQN,-0.4497395833333335,0.125,Malfunction8
400002,DQN,-0.42859375000000033,0.125,Malfunction8
400002,DQN,-0.3215104166666672,0.25,Malfunction8
400002,DQN,-0.426510416666667,0.125,Malfunction8
400002,DQN,-0.44755208333333346,0.0,Malfunction8
400002,DQN,-0.47072916666666687,0.125,Malfunction8
400002,DQN,-0.4306250000000006,0.125,Malfunction8
400002,DQN,-0.45526041666666683,0.0,Malfunction8
400002,DQN,-0.4243750000000003,0.125,Malfunction8
400002,DQN,-0.4244270833333337,0.125,Malfunction8
400002,DQN,-0.453854166666667,0.125,Malfunction8
400002,DQN,-0.4243229166666672,0.125,Malfunction8
400002,DQN,-0.3161249999999968,0.125,Deadlock16
400002,DQN,-0.37164682539682264,0.0,Deadlock16
400002,DQN,-0.31174711221121837,0.125,Deadlock16
400002,DQN,-0.3110690235690211,0.1875,Deadlock16
400002,DQN,-0.3271874999999973,0.0625,Deadlock16
400002,DQN,-0.3494290865384585,0.0,Deadlock16
400002,DQN,-0.3310983009708707,0.125,Deadlock16
400002,DQN,-0.3654166666666651,0.0625,Deadlock16
400002,DQN,-0.38240184294871515,0.125,Deadlock16
400002,DQN,-0.3286658653846127,0.0625,Deadlock16
400002,DQN,-0.33228124999999753,0.125,Deadlock16
400002,DQN,-0.3867988782051256,0.0625,Deadlock16
400002,DQN,-0.36418269230768885,0.0,Deadlock16
400002,DQN,-0.3830412772585641,0.0,Deadlock16
400002,DQN,-0.36026234567900983,0.0,Deadlock16
400002,DQN,-0.3571589052287554,0.0625,Deadlock16
400002,DQN,-0.3826722756410229,0.125,Deadlock16
400002,DQN,-0.38947523584905397,0.0,Deadlock16
400002,DQN,-0.32059612211220806,0.0625,Deadlock16
400002,DQN,-0.3384282178217799,0.0,Deadlock16
400002,DQN,-0.35715452847805684,0.0,Evaluation
400002,DQN,-0.34523809523809335,0.0,Evaluation
400002,DQN,-0.27921651419188326,0.14285714285714285,Evaluation
400002,DQN,-0.3502480158730139,0.0,Evaluation
400002,DQN,-0.3510946907498629,0.14285714285714285,Evaluation
400002,DQN,-0.3748538011695898,0.14285714285714285,Evaluation
400002,DQN,-0.3650383141762455,0.0,Evaluation
400002,DQN,-0.33466525223950866,0.14285714285714285,Evaluation
400002,DQN,-0.4126404494382016,0.0,Evaluation
400002,DQN,-0.3526190476190464,0.0,Evaluation
400002,DQN,-0.372749615975422,0.14285714285714285,Evaluation
400002,DQN,-0.38519072550486017,0.0,Evaluation
400002,DQN,-0.34747899159663764,0.0,Evaluation
400002,DQN,-0.44059047619047437,0.0,Evaluation
400002,DQN,-0.37604243770046736,0.0,Evaluation
400002,DQN,-0.34195188492063694,0.0,Evaluation
400002,DQN,-0.37754936120789595,0.0,Evaluation
400002,DQN,-0.3627786220871327,0.0,Evaluation
400002,DQN,-0.359287029729019,0.0,Evaluation
400002,DQN,-0.36831349206348984,0.0,Evaluation
480006,DQN,-0.17549019607843144,0.0,Pathfinding32
480006,DQN,-0.3160818713450293,0.0,Pathfinding32
480006,DQN,-0.3300766283524906,0.0,Pathfinding32
480006,DQN,-0.510493827160494,0.0,Pathfinding32
480006,DQN,-0.29375000000000007,0.0,Pathfinding32
480006,DQN,-0.3247395833333334,0.0,Pathfinding32
480006,DQN,-0.3502604166666668,0.0,Pathfinding32
480006,DQN,-0.2601063829787235,0.0,Pathfinding32
480006,DQN,-0.30833333333333335,0.0,Pathfinding32
480006,DQN,-0.3171296296296297,0.0,Pathfinding32
480006,DQN,-0.32333333333333336,0.0,Pathfinding32
480006,DQN,-0.3775000000000001,0.0,Pathfinding32
480006,DQN,-0.4897660818713451,0.0,Pathfinding32
480006,DQN,-0.35462962962962963,0.0,Pathfinding32
480006,DQN,-0.2687739463601534,0.0,Pathfinding32
480006,DQN,-0.31052631578947376,0.0,Pathfinding32
480006,DQN,-0.3398907103825137,0.0,Pathfinding32
480006,DQN,-0.31081871345029244,0.0,Pathfinding32
480006,DQN,-0.3505208333333334,0.0,Pathfinding32
480006,DQN,-0.34557291666666673,0.0,Pathfinding32
480006,DQN,-0.4258854166666668,0.25,Malfunction8
480006,DQN,-0.4153645833333334,0.25,Malfunction8
480006,DQN,-0.43890625000000016,0.25,Malfunction8
480006,DQN,-0.42484375000000013,0.25,Malfunction8
480006,DQN,-0.5364583333333334,0.0,Malfunction8
480006,DQN,-0.4165104166666668,0.25,Malfunction8
480006,DQN,-0.3635937500000005,0.125,Malfunction8
480006,DQN,-0.4175520833333335,0.25,Malfunction8
480006,DQN,-0.41546875000000016,0.25,Malfunction8
480006,DQN,-0.4258854166666668,0.25,Malfunction8
480006,DQN,-0.41546875000000016,0.25,Malfunction8
480006,DQN,-0.42421875000000026,0.125,Malfunction8
480006,DQN,-0.4165104166666668,0.25,Malfunction8
480006,DQN,-0.4769791666666669,0.125,Malfunction8
480006,DQN,-0.4165104166666668,0.25,Malfunction8
480006,DQN,-0.422604166666667,0.125,Malfunction8
480006,DQN,-0.42171875000000014,0.25,Malfunction8
480006,DQN,-0.3177083333333336,0.125,Malfunction8
480006,DQN,-0.41500000000000026,0.125,Malfunction8
480006,DQN,-0.4196875000000003,0.25,Malfunction8
480006,DQN,-0.3095179738562069,0.0,Deadlock16
480006,DQN,-0.3508914262820487,0.0625,Deadlock16
480006,DQN,-0.3381394389438919,0.3125,Deadlock16
480006,DQN,-0.3110973597359706,0.125,Deadlock16
480006,DQN,-0.31724877450980143,0.125,Deadlock16
480006,DQN,-0.35394631410256117,0.125,Deadlock16
480006,DQN,-0.37625404530744105,0.125,Deadlock16
480006,DQN,-0.31892361111110806,0.125,Deadlock16
480006,DQN,-0.3073529411764682,0.125,Deadlock16
480006,DQN,-0.33446691176470256,0.0625,Deadlock16
480006,DQN,-0.36974158653845873,0.1875,Deadlock16
480006,DQN,-0.38188492063491697,0.0,Deadlock16
480006,DQN,-0.4024238782051254,0.0,Deadlock16
480006,DQN,-0.34150165016501366,0.0625,Deadlock16
480006,DQN,-0.3295379537953769,0.3125,Deadlock16
480006,DQN,-0.34560072815533693,0.0,Deadlock16
480006,DQN,-0.32083333333333086,0.3125,Deadlock16
480006,DQN,-0.33549917491748943,0.125,Deadlock16
480006,DQN,-0.3806790865384581,0.0,Deadlock16
480006,DQN,-0.323663720538719,0.25,Deadlock16
480006,DQN,-0.3541136256482783,0.0,Evaluation
480006,DQN,-0.34184003698566706,0.0,Evaluation
480006,DQN,-0.32318147731533337,0.0,Evaluation
480006,DQN,-0.3126850740296104,0.0,Evaluation
480006,DQN,-0.36338055883510517,0.2857142857142857,Evaluation
480006,DQN,-0.3142857142857152,0.14285714285714285,Evaluation
480006,DQN,-0.29508611955420483,0.14285714285714285,Evaluation
480006,DQN,-0.35581709956709917,0.14285714285714285,Evaluation
480006,DQN,-0.3256302521008424,0.0,Evaluation
480006,DQN,-0.36372258446947,0.0,Evaluation
480006,DQN,-0.2995101389838237,0.0,Evaluation
480006,DQN,-0.31572948328267475,0.14285714285714285,Evaluation
480006,DQN,-0.36262400793650656,0.14285714285714285,Evaluation
480006,DQN,-0.3759487551365708,0.0,Evaluation
480006,DQN,-0.28733595800524797,0.0,Evaluation
480006,DQN,-0.32879629629629537,0.14285714285714285,Evaluation
480006,DQN,-0.3534818228366615,0.0,Evaluation
480006,DQN,-0.27695893172083835,0.2857142857142857,Evaluation
480006,DQN,-0.36839514652014477,0.0,Evaluation
480006,DQN,-0.31410548283058054,0.14285714285714285,Evaluation
560012,DQN,-0.033040935672514586,1.0,Pathfinding32
560012,DQN,-0.02993197278911561,1.0,Pathfinding32
560012,DQN,-0.027477477477477443,1.0,Pathfinding32
560012,DQN,-0.5333333333333333,0.0,Pathfinding32
560012,DQN,-0.5308641975308642,0.0,Pathfinding32
560012,DQN,-0.018918918918918923,1.0,Pathfinding32
560012,DQN,-0.5308641975308642,0.0,Pathfinding32
560012,DQN,-0.027192982456140317,1.0,Pathfinding32
560012,DQN,-0.02312925170068024,1.0,Pathfinding32
560012,DQN,-0.032558139534883686,1.0,Pathfinding32
560012,DQN,-0.028921568627450947,1.0,Pathfinding32
560012,DQN,-0.5306122448979592,0.0,Pathfinding32
560012,DQN,-0.5306122448979592,0.0,Pathfinding32
560012,DQN,-0.5306122448979592,0.0,Pathfinding32
560012,DQN,-0.019607843137254912,1.0,Pathfinding32
560012,DQN,-0.04249999999999997,1.0,Pathfinding32
560012,DQN,-0.024806201550387565,1.0,Pathfinding32
560012,DQN,-0.5306122448979592,0.0,Pathfinding32
560012,DQN,-0.02134502923976605,1.0,Pathfinding32
560012,DQN,-0.028921568627450947,1.0,Pathfinding32
560012,DQN,-0.3940625000000002,0.5,Malfunction8
560012,DQN,-0.3790625000000006,0.25,Malfunction8
560012,DQN,-0.3907812500000004,0.375,Malfunction8
560012,DQN,-0.4457291666666669,0.25,Malfunction8
560012,DQN,-0.3823958333333337,0.25,Malfunction8
560012,DQN,-0.41072916666666687,0.25,Malfunction8
560012,DQN,-0.3654166666666672,0.375,Malfunction8
560012,DQN,-0.39026041666666705,0.375,Malfunction8
560012,DQN,-0.39510416666666687,0.5,Malfunction8
560012,DQN,-0.45098958333333355,0.25,Malfunction8
560012,DQN,-0.4748958333333336,0.125,Malfunction8
560012,DQN,-0.45098958333333355,0.25,Malfunction8
560012,DQN,-0.39510416666666687,0.5,Malfunction8
560012,DQN,-0.4187500000000002,0.375,Malfunction8
560012,DQN,-0.4457291666666669,0.25,Malfunction8
560012,DQN,-0.4003125000000002,0.375,Malfunction8
560012,DQN,-0.38979166666666687,0.5,Malfunction8
560012,DQN,-0.39510416666666687,0.5,Malfunction8
560012,DQN,-0.3913020833333337,0.375,Malfunction8
560012,DQN,-0.31375000000000036,0.5,Malfunction8
560012,DQN,-0.36078431372548825,0.0,Deadlock16
560012,DQN,-0.3501473063973053,0.0,Deadlock16
560012,DQN,-0.39227346278316993,0.0,Deadlock16
560012,DQN,-0.3726941747572796,0.0,Deadlock16
560012,DQN,-0.3764687499999989,0.0,Deadlock16
560012,DQN,-0.40435697115384456,0.0,Deadlock16
560012,DQN,-0.3886344884488438,0.0,Deadlock16
560012,DQN,-0.38057598039215534,0.0,Deadlock16
560012,DQN,-0.3880259900990088,0.0,Deadlock16
560012,DQN,-0.35645833333333177,0.0,Deadlock16
560012,DQN,-0.3688428217821767,0.0,Deadlock16
560012,DQN,-0.41227750809061375,0.0,Deadlock16
560012,DQN,-0.4473214285714275,0.0,Deadlock16
560012,DQN,-0.3627187499999989,0.0,Deadlock16
560012,DQN,-0.3726941747572796,0.0,Deadlock16
560012,DQN,-0.42395833333333216,0.0,Deadlock16
560012,DQN,-0.41268203883495036,0.0,Deadlock16
560012,DQN,-0.36078431372548825,0.0,Deadlock16
560012,DQN,-0.38883044554455337,0.0,Deadlock16
560012,DQN,-0.3809844771241815,0.0,Deadlock16
560012,DQN,-0.3536647992530333,0.0,Evaluation
560012,DQN,-0.3670308123249276,0.14285714285714285,Evaluation
560012,DQN,-0.26377380952380924,0.2857142857142857,Evaluation
560012,DQN,-0.3461654135338332,0.0,Evaluation
560012,DQN,-0.29485235434956064,0.14285714285714285,Evaluation
560012,DQN,-0.3549114933931672,0.0,Evaluation
560012,DQN,-0.36347878063358974,0.0,Evaluation
560012,DQN,-0.2571294810058873,0.14285714285714285,Evaluation
560012,DQN,-0.38693977591036144,0.0,Evaluation
560012,DQN,-0.37484320557491124,0.0,Evaluation
560012,DQN,-0.414843205574911,0.0,Evaluation
560012,DQN,-0.3444568452380947,0.14285714285714285,Evaluation
560012,DQN,-0.376713124274098,0.0,Evaluation
560012,DQN,-0.29797091250293145,0.0,Evaluation
560012,DQN,-0.3573238652186018,0.0,Evaluation
560012,DQN,-0.3516326530612237,0.0,Evaluation
