networksteps,algo,score,completions,env
82328,DQN,-0.38884075907590604,0.25,Deadlock16
82328,DQN,-0.46339285714285605,0.125,Deadlock16
82328,DQN,-0.36794321895424603,0.0,Deadlock16
82328,DQN,-0.3635416666666656,0.25,Deadlock16
82328,DQN,-0.3977463942307667,0.0,Deadlock16
82328,DQN,-0.3737830033003281,0.125,Deadlock16
82328,DQN,-0.3897836538461519,0.0625,Deadlock16
82328,DQN,-0.40894012944983654,0.0,Deadlock16
82328,DQN,-0.3401041666666656,0.3125,Deadlock16
82328,DQN,-0.3553854166666651,0.1875,Deadlock16
82328,DQN,-0.3509293300653572,0.25,Deadlock16
82328,DQN,-0.3405528052805258,0.125,Deadlock16
82328,DQN,-0.38438521241829865,0.125,Deadlock16
82328,DQN,-0.408647798742136,0.0,Deadlock16
82328,DQN,-0.34763820132012957,0.125,Deadlock16
82328,DQN,-0.4420172275641008,0.0,Deadlock16
82328,DQN,-0.35554232804232844,0.0,Evaluation
82328,DQN,-0.3615699404761898,0.0,Evaluation
82328,DQN,-0.3073359073359075,0.0,Evaluation
82328,DQN,-0.34051320009869224,0.0,Evaluation
82328,DQN,-0.39203192640692525,0.0,Evaluation
82328,DQN,-0.35555940822931037,0.0,Evaluation
82328,DQN,-0.32763012181616913,0.0,Evaluation
82328,DQN,-0.3898957103502538,0.0,Evaluation
82328,DQN,-0.38013784461152844,0.0,Evaluation
82328,DQN,-0.3674564459930296,0.0,Evaluation
82328,DQN,-0.3190092165898591,0.0,Evaluation
82328,DQN,-0.3716791979949855,0.0,Evaluation
82328,DQN,-0.31824473975636547,0.0,Evaluation
82328,DQN,-0.3691735953640702,0.0,Evaluation
82328,DQN,-0.37768215720022724,0.0,Evaluation
82328,DQN,-0.3349673202614378,0.0,Evaluation
82328,DQN,-0.3793965110796774,0.0,Evaluation
82328,DQN,-0.2841696182605263,0.0,Evaluation
82328,DQN,-0.4057319223985876,0.0,Evaluation
82328,DQN,-0.2995024875621885,0.0,Evaluation
160196,DQN,-0.53125,0.0,Pathfinding32
160196,DQN,-0.5294117647058824,0.0,Pathfinding32
160196,DQN,-0.5315315315315315,0.0,Pathfinding32
160196,DQN,-0.5333333333333333,0.0,Pathfinding32
160196,DQN,-0.5333333333333333,0.0,Pathfinding32
160196,DQN,-0.5333333333333333,0.0,Pathfinding32
160196,DQN,-0.522972972972973,0.0,Pathfinding32
160196,DQN,-0.5013888888888889,0.0,Pathfinding32
160196,DQN,-0.5294117647058824,0.0,Pathfinding32
160196,DQN,-0.5315315315315315,0.0,Pathfinding32
160196,DQN,-0.5333333333333333,0.0,Pathfinding32
160196,DQN,-0.5333333333333333,0.0,Pathfinding32
160196,DQN,-0.5271317829457365,0.0,Pathfinding32
160196,DQN,-0.522972972972973,0.0,Pathfinding32
160196,DQN,-0.5333333333333333,0.0,Pathfinding32
160196,DQN,-0.522972972972973,0.0,Pathfinding32
160196,DQN,-0.5306122448979592,0.0,Pathfinding32
160196,DQN,-0.522972972972973,0.0,Pathfinding32
160196,DQN,-0.5200980392156862,0.0,Pathfinding32
160196,DQN,-0.5294117647058824,0.0,Pathfinding32
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5009375000000003,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5009375000000003,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5009375000000003,0.0,Malfunction8
160196,DQN,-0.5009375000000003,0.0,Malfunction8
160196,DQN,-0.5030208333333336,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5009375000000003,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.5030208333333336,0.0,Malfunction8
160196,DQN,-0.5019791666666669,0.0,Malfunction8
160196,DQN,-0.38097426470588075,0.0625,Deadlock16
160196,DQN,-0.40356570512820356,0.0625,Deadlock16
160196,DQN,-0.3920813106796101,0.0,Deadlock16
160196,DQN,-0.3560520833333318,0.0625,Deadlock16
160196,DQN,-0.350136784511783,0.0,Deadlock16
160196,DQN,-0.3888510726072596,0.0,Deadlock16
160196,DQN,-0.40098039215686165,0.0625,Deadlock16
160196,DQN,-0.33077651515151363,0.0,Deadlock16
160196,DQN,-0.38883044554455337,0.0,Deadlock16
160196,DQN,-0.39679487179486983,0.0,Deadlock16
160196,DQN,-0.32332291666666474,0.1875,Deadlock16
160196,DQN,-0.35584374999999846,0.125,Deadlock16
160196,DQN,-0.47824292452830136,0.0,Deadlock16
160196,DQN,-0.34312499999999846,0.125,Deadlock16
160196,DQN,-0.41658653846153687,0.0,Deadlock16
160196,DQN,-0.3890470297029692,0.0,Deadlock16
160196,DQN,-0.38883044554455337,0.0,Deadlock16
160196,DQN,-0.46469696969696944,0.0,Deadlock16
160196,DQN,-0.3631249999999989,0.0625,Deadlock16
160196,DQN,-0.39208131067961005,0.125,Deadlock16
160196,DQN,-0.3569060084766875,0.0,Evaluation
160196,DQN,-0.35833333333333245,0.0,Evaluation
160196,DQN,-0.2976594027441491,0.0,Evaluation
160196,DQN,-0.30847851335656146,0.0,Evaluation
160196,DQN,-0.34210220673635117,0.0,Evaluation
160196,DQN,-0.3394519819100815,0.0,Evaluation
160196,DQN,-0.29142053445850735,0.0,Evaluation
160196,DQN,-0.3581515364766583,0.0,Evaluation
160196,DQN,-0.3539461202807789,0.0,Evaluation
160196,DQN,-0.34659863945578256,0.0,Evaluation
160196,DQN,-0.3564323111443515,0.0,Evaluation
160196,DQN,-0.34801587301587045,0.0,Evaluation
160196,DQN,-0.38310714285714104,0.0,Evaluation
160196,DQN,-0.38783502472026926,0.0,Evaluation
160196,DQN,-0.3572712418300635,0.0,Evaluation
160196,DQN,-0.3394369902657182,0.0,Evaluation
160196,DQN,-0.35952380952380825,0.0,Evaluation
160196,DQN,-0.33057644110275686,0.0,Evaluation
160196,DQN,-0.3332877648667114,0.0,Evaluation
160196,DQN,-0.299495798319328,0.0,Evaluation
240435,DQN,-0.5341666666666666,0.0,Pathfinding32
240435,DQN,-0.5122222222222222,0.0,Pathfinding32
240435,DQN,-0.5303030303030303,0.0,Pathfinding32
240435,DQN,-0.5122222222222222,0.0,Pathfinding32
240435,DQN,-0.6274509803921569,0.0,Pathfinding32
240435,DQN,-0.48333333333333334,0.0,Pathfinding32
240435,DQN,-0.5294117647058824,0.0,Pathfinding32
240435,DQN,-0.48333333333333334,0.0,Pathfinding32
240435,DQN,-0.5185185185185185,0.0,Pathfinding32
240435,DQN,-0.5333333333333333,0.0,Pathfinding32
240435,DQN,-0.48333333333333334,0.0,Pathfinding32
240435,DQN,-0.5362318840579711,0.0,Pathfinding32
240435,DQN,-0.5159090909090909,0.0,Pathfinding32
240435,DQN,-0.5362318840579711,0.0,Pathfinding32
240435,DQN,-0.5122222222222222,0.0,Pathfinding32
240435,DQN,-0.5303030303030303,0.0,Pathfinding32
240435,DQN,-0.5107843137254902,0.0,Pathfinding32
240435,DQN,-0.5303030303030303,0.0,Pathfinding32
240435,DQN,-0.6086956521739131,0.0,Pathfinding32
240435,DQN,-0.5122222222222222,0.0,Pathfinding32
240435,DQN,-0.39572916666666685,0.5,Malfunction8
240435,DQN,-0.3415625000000002,0.5,Malfunction8
240435,DQN,-0.41864583333333355,0.125,Malfunction8
240435,DQN,-0.4363541666666669,0.0,Malfunction8
240435,DQN,-0.5051041666666669,0.0,Malfunction8
240435,DQN,-0.47802083333333356,0.125,Malfunction8
240435,DQN,-0.4644791666666669,0.0,Malfunction8
240435,DQN,-0.39572916666666685,0.25,Malfunction8
240435,DQN,-0.2369791666666668,1.0,Malfunction8
240435,DQN,-0.38739583333333355,0.125,Malfunction8
240435,DQN,-0.34026041666666706,0.5,Malfunction8
240435,DQN,-0.4790625000000002,0.125,Malfunction8
240435,DQN,-0.4790625000000002,0.125,Malfunction8
240435,DQN,-0.40822916666666687,0.125,Malfunction8
240435,DQN,-0.3707291666666669,0.625,Malfunction8
240435,DQN,-0.3228125000000002,0.75,Malfunction8
240435,DQN,-0.4457291666666669,0.25,Malfunction8
240435,DQN,-0.4457291666666669,0.25,Malfunction8
240435,DQN,-0.2369791666666668,1.0,Malfunction8
240435,DQN,-0.2369791666666668,1.0,Malfunction8
240435,DQN,-0.3611928104575136,0.125,Deadlock16
240435,DQN,-0.3181985294117644,0.625,Deadlock16
240435,DQN,-0.34540857605177716,0.125,Deadlock16
240435,DQN,-0.359435096153844,0.0,Deadlock16
240435,DQN,-0.30271650326797117,0.0,Deadlock16
240435,DQN,-0.35242387820512505,0.0,Deadlock16
240435,DQN,-0.35032196969696994,0.0625,Deadlock16
240435,DQN,-0.3601218553459089,0.0,Deadlock16
240435,DQN,-0.4100198412698389,0.0625,Deadlock16
240435,DQN,-0.3362108085808553,0.1875,Deadlock16
240435,DQN,-0.3634715544871764,0.0,Deadlock16
240435,DQN,-0.35610269360269203,0.3125,Deadlock16
240435,DQN,-0.3159583333333311,0.3125,Deadlock16
240435,DQN,-0.3347593042071164,0.0625,Deadlock16
240435,DQN,-0.3611979166666644,0.125,Deadlock16
240435,DQN,-0.3470570388349486,0.25,Deadlock16
240435,DQN,-0.3252187499999972,0.375,Deadlock16
240435,DQN,-0.34977964743589435,0.125,Deadlock16
240435,DQN,-0.32070312499999803,0.0,Deadlock16
240435,DQN,-0.32784653465346203,0.3125,Deadlock16
240435,DQN,-0.3330861306271143,0.0,Evaluation
240435,DQN,-0.42397073412698266,0.0,Evaluation
240435,DQN,-0.4063799000263075,0.0,Evaluation
240435,DQN,-0.29112903225806464,0.2857142857142857,Evaluation
240435,DQN,-0.38404627387678103,0.0,Evaluation
240435,DQN,-0.35069955817378407,0.0,Evaluation
240435,DQN,-0.371678671468585,0.0,Evaluation
240435,DQN,-0.35420244600572376,0.0,Evaluation
240435,DQN,-0.2949980798771093,0.14285714285714285,Evaluation
240435,DQN,-0.32726449275362257,0.0,Evaluation
240435,DQN,-0.33752775721687633,0.0,Evaluation
240435,DQN,-0.38741496598639164,0.0,Evaluation
240435,DQN,-0.3323666308628725,0.14285714285714285,Evaluation
240435,DQN,-0.4027443609022539,0.14285714285714285,Evaluation
240435,DQN,-0.33048626858150704,0.14285714285714285,Evaluation
240435,DQN,-0.3678320802005005,0.0,Evaluation
240435,DQN,-0.2350718065003778,0.42857142857142855,Evaluation
240435,DQN,-0.3559993734335853,0.0,Evaluation
240435,DQN,-0.3034717335209964,0.0,Evaluation
240435,DQN,-0.35108695652173777,0.14285714285714285,Evaluation
320131,DQN,-0.3450450450450451,0.0,Pathfinding32
320131,DQN,-0.47,0.0,Pathfinding32
320131,DQN,-0.3112244897959185,0.0,Pathfinding32
320131,DQN,-0.2480392156862745,0.0,Pathfinding32
320131,DQN,-0.36372549019607836,0.0,Pathfinding32
320131,DQN,-0.3450980392156862,0.0,Pathfinding32
320131,DQN,-0.3450450450450451,0.0,Pathfinding32
320131,DQN,-0.2480392156862745,0.0,Pathfinding32
320131,DQN,-0.39487179487179486,0.0,Pathfinding32
320131,DQN,-0.5306122448979592,0.0,Pathfinding32
320131,DQN,-0.5306122448979592,0.0,Pathfinding32
320131,DQN,-0.30416666666666664,0.0,Pathfinding32
320131,DQN,-0.3705128205128205,0.0,Pathfinding32
320131,DQN,-0.3705128205128205,0.0,Pathfinding32
320131,DQN,-0.47,0.0,Pathfinding32
320131,DQN,-0.39487179487179486,0.0,Pathfinding32
320131,DQN,-0.5333333333333333,0.0,Pathfinding32
320131,DQN,-0.5333333333333333,0.0,Pathfinding32
320131,DQN,-0.3120833333333334,0.0,Pathfinding32
320131,DQN,-0.3705128205128205,0.0,Pathfinding32
320131,DQN,-0.48114583333333355,0.0,Malfunction8
320131,DQN,-0.34572916666666687,0.75,Malfunction8
320131,DQN,-0.4769791666666669,0.125,Malfunction8
320131,DQN,-0.43114583333333356,0.125,Malfunction8
320131,DQN,-0.3207291666666669,0.875,Malfunction8
320131,DQN,-0.389322916666667,0.0,Malfunction8
320131,DQN,-0.2959895833333336,0.875,Malfunction8
320131,DQN,-0.4280208333333336,0.25,Malfunction8
320131,DQN,-0.5333333333333333,0.0,Malfunction8
320131,DQN,-0.47385416666666685,0.125,Malfunction8
320131,DQN,-0.4769791666666669,0.125,Malfunction8
320131,DQN,-0.34572916666666687,0.75,Malfunction8
320131,DQN,-0.5333333333333333,0.0,Malfunction8
320131,DQN,-0.41552083333333356,0.0,Malfunction8
320131,DQN,-0.39781250000000024,0.5,Malfunction8
320131,DQN,-0.34572916666666687,0.75,Malfunction8
320131,DQN,-0.3728125000000002,0.125,Malfunction8
320131,DQN,-0.3603125000000002,0.375,Malfunction8
320131,DQN,-0.4457291666666669,0.25,Malfunction8
320131,DQN,-0.326822916666667,0.625,Malfunction8
320131,DQN,-0.37090344551281756,0.0625,Deadlock16
320131,DQN,-0.318947916666664,0.3125,Deadlock16
320131,DQN,-0.3325265522875787,0.25,Deadlock16
320131,DQN,-0.3384203074433631,0.0625,Deadlock16
320131,DQN,-0.3708630952380923,0.0,Deadlock16
320131,DQN,-0.37971590909090946,0.1875,Deadlock16
320131,DQN,-0.35530208333333185,0.25,Deadlock16
320131,DQN,-0.309770833333331,0.25,Deadlock16
320131,DQN,-0.317270833333331,0.1875,Deadlock16
320131,DQN,-0.33338439542483445,0.25,Deadlock16
320131,DQN,-0.3727042880258878,0.125,Deadlock16
320131,DQN,-0.35269791666666467,0.3125,Deadlock16
320131,DQN,-0.3617795950155737,0.0,Deadlock16
320131,DQN,-0.34652443910256114,0.1875,Deadlock16
320131,DQN,-0.3049374999999973,0.1875,Deadlock16
320131,DQN,-0.329217728758167,0.125,Deadlock16
320131,DQN,-0.36044671474358675,0.0625,Deadlock16
320131,DQN,-0.3311342592592574,0.25,Deadlock16
320131,DQN,-0.3099162581699321,0.25,Deadlock16
320131,DQN,-0.35615985576922765,0.125,Deadlock16
320131,DQN,-0.4051982049364235,0.0,Evaluation
320131,DQN,-0.40119720204465864,0.0,Evaluation
320131,DQN,-0.38636363636363463,0.0,Evaluation
320131,DQN,-0.3586293080768237,0.0,Evaluation
320131,DQN,-0.36603641456582486,0.0,Evaluation
320131,DQN,-0.3308345120226302,0.0,Evaluation
320131,DQN,-0.39735119047618883,0.0,Evaluation
320131,DQN,-0.39519863193896265,0.14285714285714285,Evaluation
320131,DQN,-0.43886418380581615,0.0,Evaluation
320131,DQN,-0.3646173892442531,0.14285714285714285,Evaluation
320131,DQN,-0.37820712984647276,0.0,Evaluation
320131,DQN,-0.39609661172160976,0.0,Evaluation
320131,DQN,-0.39637844611528666,0.0,Evaluation
320131,DQN,-0.40939922480620056,0.0,Evaluation
320131,DQN,-0.3322981366459639,0.0,Evaluation
320131,DQN,-0.4124905517762636,0.0,Evaluation
320131,DQN,-0.345238095238096,0.0,Evaluation
320131,DQN,-0.4115281827016503,0.0,Evaluation
320131,DQN,-0.360634920634921,0.0,Evaluation
320131,DQN,-0.35663895187704636,0.0,Evaluation
400110,DQN,-0.5294117647058824,0.0,Pathfinding32
400110,DQN,-0.6075757575757575,0.0,Pathfinding32
400110,DQN,-0.5294117647058824,0.0,Pathfinding32
400110,DQN,-0.5200980392156862,0.0,Pathfinding32
400110,DQN,-0.5159090909090909,0.0,Pathfinding32
400110,DQN,-0.6435897435897436,0.0,Pathfinding32
400110,DQN,-0.5315315315315315,0.0,Pathfinding32
400110,DQN,-0.5645833333333333,0.0,Pathfinding32
400110,DQN,-0.5864864864864864,0.0,Pathfinding32
400110,DQN,-0.5159090909090909,0.0,Pathfinding32
400110,DQN,-0.584375,0.0,Pathfinding32
400110,DQN,-0.5107843137254902,0.0,Pathfinding32
400110,DQN,-0.5294117647058824,0.0,Pathfinding32
400110,DQN,-0.5107843137254902,0.0,Pathfinding32
400110,DQN,-0.5294117647058824,0.0,Pathfinding32
400110,DQN,-0.5303030303030303,0.0,Pathfinding32
400110,DQN,-0.5303030303030303,0.0,Pathfinding32
400110,DQN,-0.5744791666666667,0.0,Pathfinding32
400110,DQN,-0.5159090909090909,0.0,Pathfinding32
400110,DQN,-0.5299145299145299,0.0,Pathfinding32
400110,DQN,-0.2369791666666668,1.0,Malfunction8
400110,DQN,-0.4509375000000002,0.125,Malfunction8
400110,DQN,-0.5019791666666669,0.0,Malfunction8
400110,DQN,-0.4978125000000002,0.0,Malfunction8
400110,DQN,-0.4207291666666669,0.25,Malfunction8
400110,DQN,-0.35927083333333354,0.5,Malfunction8
400110,DQN,-0.4457291666666669,0.25,Malfunction8
400110,DQN,-0.42906250000000024,0.375,Malfunction8
400110,DQN,-0.4457291666666669,0.125,Malfunction8
400110,DQN,-0.5030208333333336,0.0,Malfunction8
400110,DQN,-0.4019791666666669,0.375,Malfunction8
400110,DQN,-0.4769791666666669,0.125,Malfunction8
400110,DQN,-0.4571875000000002,0.0,Malfunction8
400110,DQN,-0.45510416666666687,0.125,Malfunction8
400110,DQN,-0.5040625000000002,0.0,Malfunction8
400110,DQN,-0.4540625000000002,0.25,Malfunction8
400110,DQN,-0.4009375000000002,0.5,Malfunction8
400110,DQN,-0.36135416666666687,0.5,Malfunction8
400110,DQN,-0.33531250000000024,0.75,Malfunction8
400110,DQN,-0.4946875000000002,0.0,Malfunction8
400110,DQN,-0.3603174603174573,0.0625,Deadlock16
400110,DQN,-0.32810496794871563,0.0625,Deadlock16
400110,DQN,-0.31723300970873475,0.0625,Deadlock16
400110,DQN,-0.34130208333333123,0.1875,Deadlock16
400110,DQN,-0.40593847352024665,0.0,Deadlock16
400110,DQN,-0.3207916666666642,0.1875,Deadlock16
400110,DQN,-0.3247395833333303,0.125,Deadlock16
400110,DQN,-0.32013541666666356,0.1875,Deadlock16
400110,DQN,-0.3089142628205126,0.375,Deadlock16
400110,DQN,-0.3679387019230732,0.0,Deadlock16
400110,DQN,-0.33381249999999746,0.25,Deadlock16
400110,DQN,-0.3263749999999986,0.25,Deadlock16
400110,DQN,-0.3274339933993375,0.25,Deadlock16
400110,DQN,-0.3109529702970273,0.3125,Deadlock16
400110,DQN,-0.3453329248365984,0.0625,Deadlock16
400110,DQN,-0.3442455501618094,0.0625,Deadlock16
400110,DQN,-0.3278877887788748,0.125,Deadlock16
400110,DQN,-0.3530137540453045,0.0625,Deadlock16
400110,DQN,-0.33033333333333137,0.3125,Deadlock16
400110,DQN,-0.3664707095709539,0.125,Deadlock16
400110,DQN,-0.37741027445460845,0.0,Evaluation
400110,DQN,-0.35014880952380883,0.0,Evaluation
400110,DQN,-0.3652196790318325,0.14285714285714285,Evaluation
400110,DQN,-0.3439954467842871,0.0,Evaluation
400110,DQN,-0.31767447719828873,0.0,Evaluation
400110,DQN,-0.37272026219394433,0.0,Evaluation
400110,DQN,-0.28027928470966285,0.0,Evaluation
400110,DQN,-0.34380009429514324,0.0,Evaluation
400110,DQN,-0.3234730848861276,0.0,Evaluation
400110,DQN,-0.42013201320131766,0.0,Evaluation
400110,DQN,-0.35825861725443076,0.0,Evaluation
400110,DQN,-0.3695415400202625,0.0,Evaluation
400110,DQN,-0.35123703112529864,0.0,Evaluation
400110,DQN,-0.3989379084967303,0.0,Evaluation
400110,DQN,-0.29570957095709516,0.0,Evaluation
400110,DQN,-0.37988505747126383,0.14285714285714285,Evaluation
400110,DQN,-0.3149999999999995,0.0,Evaluation
400110,DQN,-0.3774844720496882,0.0,Evaluation
400110,DQN,-0.33035714285714235,0.0,Evaluation
400110,DQN,-0.4046218487394943,0.0,Evaluation
480000,DQN,-0.53125,0.0,Pathfinding32
480000,DQN,-0.5538690476190476,0.0,Pathfinding32
480000,DQN,-0.33302469135802476,0.0,Pathfinding32
480000,DQN,-0.33302469135802476,0.0,Pathfinding32
480000,DQN,-0.5321637426900585,0.0,Pathfinding32
480000,DQN,-0.521875,0.0,Pathfinding32
480000,DQN,-0.5419642857142857,0.0,Pathfinding32
480000,DQN,-0.33888888888888896,0.0,Pathfinding32
480000,DQN,-0.5134615384615384,0.0,Pathfinding32
480000,DQN,-0.53125,0.0,Pathfinding32
480000,DQN,-0.53125,0.0,Pathfinding32
480000,DQN,-0.5294117647058824,0.0,Pathfinding32
480000,DQN,-0.5294117647058824,0.0,Pathfinding32
480000,DQN,-0.34036458333333347,0.0,Pathfinding32
480000,DQN,-0.5647435897435897,0.0,Pathfinding32
480000,DQN,-0.5317708333333333,0.0,Pathfinding32
480000,DQN,-0.5317708333333333,0.0,Pathfinding32
480000,DQN,-0.53125,0.0,Pathfinding32
480000,DQN,-0.5321637426900585,0.0,Pathfinding32
480000,DQN,-0.35196078431372557,0.0,Pathfinding32
480000,DQN,-0.39390625000000024,0.375,Malfunction8
480000,DQN,-0.3941145833333338,0.25,Malfunction8
480000,DQN,-0.4230208333333335,0.375,Malfunction8
480000,DQN,-0.42291666666666683,0.375,Malfunction8
480000,DQN,-0.35989583333333386,0.25,Malfunction8
480000,DQN,-0.4134895833333339,0.0,Malfunction8
480000,DQN,-0.3861979166666672,0.25,Malfunction8
480000,DQN,-0.4068229166666671,0.25,Malfunction8
480000,DQN,-0.36989583333333376,0.375,Malfunction8
480000,DQN,-0.40588541666666705,0.25,Malfunction8
480000,DQN,-0.42187500000000017,0.375,Malfunction8
480000,DQN,-0.4728125000000002,0.125,Malfunction8
480000,DQN,-0.3949479166666669,0.375,Malfunction8
480000,DQN,-0.4240625000000002,0.375,Malfunction8
480000,DQN,-0.4006770833333337,0.25,Malfunction8
480000,DQN,-0.4490625000000002,0.25,Malfunction8
480000,DQN,-0.4728125000000002,0.0,Malfunction8
480000,DQN,-0.4451041666666671,0.125,Malfunction8
480000,DQN,-0.4225520833333337,0.25,Malfunction8
480000,DQN,-0.38526041666666705,0.25,Malfunction8
480000,DQN,-0.36740624999999844,0.1875,Deadlock16
480000,DQN,-0.3887319711538441,0.0625,Deadlock16
480000,DQN,-0.32651041666666475,0.125,Deadlock16
480000,DQN,-0.3629895833333317,0.3125,Deadlock16
480000,DQN,-0.3444882686084116,0.125,Deadlock16
480000,DQN,-0.3830167483660115,0.0,Deadlock16
480000,DQN,-0.3833233173076896,0.0625,Deadlock16
480000,DQN,-0.32640224358974096,0.125,Deadlock16
480000,DQN,-0.3888392857142834,0.0625,Deadlock16
480000,DQN,-0.35428685897435647,0.125,Deadlock16
480000,DQN,-0.34258333333333146,0.0625,Deadlock16
480000,DQN,-0.32297916666666426,0.25,Deadlock16
480000,DQN,-0.3533950617283949,0.1875,Deadlock16
480000,DQN,-0.34538985148514606,0.1875,Deadlock16
480000,DQN,-0.3629652103559848,0.125,Deadlock16
480000,DQN,-0.32555622977346016,0.125,Deadlock16
480000,DQN,-0.37986111111110915,0.0625,Deadlock16
480000,DQN,-0.3922876602564079,0.0,Deadlock16
480000,DQN,-0.33755106209149993,0.0,Deadlock16
480000,DQN,-0.37330357142856885,0.1875,Deadlock16
480000,DQN,-0.3347694633408924,0.0,Evaluation
480000,DQN,-0.3111988513998566,0.0,Evaluation
480000,DQN,-0.3773224043715828,0.0,Evaluation
480000,DQN,-0.34505208333333176,0.0,Evaluation
480000,DQN,-0.3821367521367506,0.0,Evaluation
480000,DQN,-0.3640040962621601,0.0,Evaluation
480000,DQN,-0.34681372549019374,0.0,Evaluation
480000,DQN,-0.30809771825397025,0.0,Evaluation
480000,DQN,-0.4052779732582671,0.0,Evaluation
480000,DQN,-0.34554402766693143,0.0,Evaluation
480000,DQN,-0.31958616780045374,0.0,Evaluation
480000,DQN,-0.3698828222388416,0.0,Evaluation
480000,DQN,-0.3428344671201801,0.0,Evaluation
480000,DQN,-0.3892450638792083,0.0,Evaluation
480000,DQN,-0.3543761638733695,0.0,Evaluation
480000,DQN,-0.34337527757216874,0.0,Evaluation
480000,DQN,-0.3374007936507935,0.0,Evaluation
480000,DQN,-0.3341055341055343,0.0,Evaluation
480000,DQN,-0.3225364431486861,0.0,Evaluation
480000,DQN,-0.4527197440240896,0.0,Evaluation
560011,DQN,-0.5244047619047618,0.0,Pathfinding32
560011,DQN,-0.5254166666666666,0.0,Pathfinding32
560011,DQN,-0.5736434108527132,0.0,Pathfinding32
560011,DQN,-0.322093023255814,0.0,Pathfinding32
560011,DQN,-0.5363095238095238,0.0,Pathfinding32
560011,DQN,-0.31737588652482274,0.0,Pathfinding32
560011,DQN,-0.5197674418604651,0.0,Pathfinding32
560011,DQN,-0.5363095238095238,0.0,Pathfinding32
560011,DQN,-0.29583333333333334,0.0,Pathfinding32
560011,DQN,-0.5295950155763239,0.0,Pathfinding32
560011,DQN,-0.5175,0.0,Pathfinding32
560011,DQN,-0.5271317829457365,0.0,Pathfinding32
560011,DQN,-0.5496212121212121,0.0,Pathfinding32
560011,DQN,-0.3240350877192984,0.0,Pathfinding32
560011,DQN,-0.3450980392156862,0.0,Pathfinding32
560011,DQN,-0.31166666666666665,0.0,Pathfinding32
560011,DQN,-0.31166666666666665,0.0,Pathfinding32
560011,DQN,-0.5297619047619048,0.0,Pathfinding32
560011,DQN,-0.5458333333333333,0.0,Pathfinding32
560011,DQN,-0.568018018018018,0.0,Pathfinding32
560011,DQN,-0.3404687500000005,0.0,Malfunction8
560011,DQN,-0.3626041666666668,0.0,Malfunction8
560011,DQN,-0.3494791666666669,0.0,Malfunction8
560011,DQN,-0.3771875000000005,0.0,Malfunction8
560011,DQN,-0.33343750000000044,0.0,Malfunction8
560011,DQN,-0.41088541666666684,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.33750000000000036,0.0,Malfunction8
560011,DQN,-0.4036979166666669,0.0,Malfunction8
560011,DQN,-0.34385416666666696,0.0,Malfunction8
560011,DQN,-0.4241666666666669,0.0,Malfunction8
560011,DQN,-0.3762500000000003,0.0,Malfunction8
560011,DQN,-0.39406250000000037,0.0,Malfunction8
560011,DQN,-0.3515104166666671,0.0,Malfunction8
560011,DQN,-0.4613541666666669,0.0,Malfunction8
560011,DQN,-0.42885416666666704,0.0,Malfunction8
560011,DQN,-0.5333333333333333,0.0,Malfunction8
560011,DQN,-0.3602083333333336,0.0,Malfunction8
560011,DQN,-0.4625000000000002,0.0,Malfunction8
560011,DQN,-0.36651041666666706,0.0,Malfunction8
560011,DQN,-0.35968549679486905,0.25,Deadlock16
560011,DQN,-0.3686893203883454,0.0,Deadlock16
560011,DQN,-0.3869991987179463,0.25,Deadlock16
560011,DQN,-0.39930889423076615,0.0,Deadlock16
560011,DQN,-0.3530949519230733,0.125,Deadlock16
560011,DQN,-0.32536458333333124,0.3125,Deadlock16
560011,DQN,-0.36170105177993206,0.1875,Deadlock16
560011,DQN,-0.3553308823529387,0.25,Deadlock16
560011,DQN,-0.32145833333333057,0.375,Deadlock16
560011,DQN,-0.3498229166666636,0.1875,Deadlock16
560011,DQN,-0.39387896825396557,0.0625,Deadlock16
560011,DQN,-0.3435849834983474,0.3125,Deadlock16
560011,DQN,-0.4336538461538434,0.0,Deadlock16
560011,DQN,-0.37747023809523506,0.0625,Deadlock16
560011,DQN,-0.3445312499999972,0.1875,Deadlock16
560011,DQN,-0.3804591049382713,0.25,Deadlock16
560011,DQN,-0.3549092409240899,0.25,Deadlock16
560011,DQN,-0.3479166666666662,0.375,Deadlock16
560011,DQN,-0.344614583333331,0.3125,Deadlock16
560011,DQN,-0.36872937293729124,0.1875,Deadlock16
560011,DQN,-0.35085529357374157,0.0,Evaluation
