networksteps,algo,score,completions,env
82694,DQN,-0.36849449685534563,0.0,Deadlock16
82694,DQN,-0.4573111370716495,0.0,Deadlock16
82694,DQN,-0.37138541666666514,0.0,Deadlock16
82694,DQN,-0.32102083333333115,0.0,Deadlock16
82694,DQN,-0.36852532679738365,0.0,Deadlock16
82694,DQN,-0.3764808006535928,0.0,Deadlock16
82694,DQN,-0.38075495049504793,0.0625,Deadlock16
82694,DQN,-0.356187499999998,0.0,Deadlock16
82694,DQN,-0.33345959595959446,0.0,Deadlock16
82694,DQN,-0.3987055016181214,0.0,Deadlock16
82694,DQN,-0.43337339743589626,0.0,Deadlock16
82694,DQN,-0.3832209967320242,0.0,Deadlock16
82694,DQN,-0.3471986245954668,0.0,Deadlock16
82694,DQN,-0.3495520833333313,0.0,Deadlock16
82694,DQN,-0.37772046925566144,0.0,Deadlock16
82694,DQN,-0.3735191637630644,0.0,Evaluation
82694,DQN,-0.3942569335426466,0.0,Evaluation
82694,DQN,-0.3987249544626578,0.0,Evaluation
82694,DQN,-0.4101963949421562,0.0,Evaluation
82694,DQN,-0.3661094224923998,0.0,Evaluation
82694,DQN,-0.35478216818642166,0.0,Evaluation
82694,DQN,-0.39696545284780393,0.0,Evaluation
82694,DQN,-0.40192212301587166,0.0,Evaluation
82694,DQN,-0.35763457556935724,0.0,Evaluation
82694,DQN,-0.35626319493314423,0.0,Evaluation
82694,DQN,-0.34330283837672815,0.0,Evaluation
82694,DQN,-0.3764928193499607,0.0,Evaluation
82694,DQN,-0.40035714285714213,0.0,Evaluation
82694,DQN,-0.3410522273425501,0.0,Evaluation
82694,DQN,-0.3113659147869669,0.0,Evaluation
82694,DQN,-0.334985688264377,0.0,Evaluation
82694,DQN,-0.3636490960020357,0.0,Evaluation
82694,DQN,-0.3502214839424149,0.0,Evaluation
82694,DQN,-0.32069686411149767,0.0,Evaluation
82694,DQN,-0.3737632917244548,0.0,Evaluation
160294,DQN,-0.5303030303030303,0.0,Pathfinding32
160294,DQN,-0.5303030303030303,0.0,Pathfinding32
160294,DQN,-0.525,0.0,Pathfinding32
160294,DQN,-0.5227777777777778,0.0,Pathfinding32
160294,DQN,-0.5303030303030303,0.0,Pathfinding32
160294,DQN,-0.5308641975308642,0.0,Pathfinding32
160294,DQN,-0.5159090909090909,0.0,Pathfinding32
160294,DQN,-0.5333333333333333,0.0,Pathfinding32
160294,DQN,-0.5191358024691358,0.0,Pathfinding32
160294,DQN,-0.5333333333333333,0.0,Pathfinding32
160294,DQN,-0.5303030303030303,0.0,Pathfinding32
160294,DQN,-0.5200980392156862,0.0,Pathfinding32
160294,DQN,-0.5227777777777778,0.0,Pathfinding32
160294,DQN,-0.5333333333333333,0.0,Pathfinding32
160294,DQN,-0.5308641975308642,0.0,Pathfinding32
160294,DQN,-0.5191358024691358,0.0,Pathfinding32
160294,DQN,-0.5159090909090909,0.0,Pathfinding32
160294,DQN,-0.5333333333333333,0.0,Pathfinding32
160294,DQN,-0.5303030303030303,0.0,Pathfinding32
160294,DQN,-0.5227777777777778,0.0,Pathfinding32
160294,DQN,-0.3811458333333336,0.5,Malfunction8
160294,DQN,-0.3988541666666669,0.5,Malfunction8
160294,DQN,-0.4488541666666669,0.25,Malfunction8
160294,DQN,-0.2915104166666669,1.0,Malfunction8
160294,DQN,-0.38218750000000024,0.0,Malfunction8
160294,DQN,-0.40302083333333355,0.25,Malfunction8
160294,DQN,-0.48114583333333355,0.0,Malfunction8
160294,DQN,-0.2990104166666671,0.875,Malfunction8
160294,DQN,-0.45302083333333354,0.0,Malfunction8
160294,DQN,-0.4078125000000004,0.125,Malfunction8
160294,DQN,-0.41552083333333356,0.125,Malfunction8
160294,DQN,-0.45302083333333354,0.25,Malfunction8
160294,DQN,-0.2915104166666669,1.0,Malfunction8
160294,DQN,-0.29255208333333355,1.0,Malfunction8
160294,DQN,-0.2915104166666669,1.0,Malfunction8
160294,DQN,-0.34572916666666687,0.75,Malfunction8
160294,DQN,-0.45302083333333354,0.25,Malfunction8
160294,DQN,-0.34572916666666687,0.75,Malfunction8
160294,DQN,-0.4488541666666669,0.125,Malfunction8
160294,DQN,-0.29255208333333355,1.0,Malfunction8
160294,DQN,-0.3837740384615361,0.0,Deadlock16
160294,DQN,-0.3336770833333313,0.0625,Deadlock16
160294,DQN,-0.3376666666666648,0.125,Deadlock16
160294,DQN,-0.4598157051282041,0.0,Deadlock16
160294,DQN,-0.40226897689768865,0.0625,Deadlock16
160294,DQN,-0.4129707532051262,0.0,Deadlock16
160294,DQN,-0.3320391414141394,0.125,Deadlock16
160294,DQN,-0.3489379084967298,0.0,Deadlock16
160294,DQN,-0.3468434343434328,0.0,Deadlock16
160294,DQN,-0.34243749999999795,0.0,Deadlock16
160294,DQN,-0.42578124999999845,0.0,Deadlock16
160294,DQN,-0.4028044871794852,0.0625,Deadlock16
160294,DQN,-0.41137820512820356,0.0,Deadlock16
160294,DQN,-0.40398637820512623,0.0,Deadlock16
160294,DQN,-0.39775326797385463,0.0,Deadlock16
160294,DQN,-0.3725460737179464,0.0,Deadlock16
160294,DQN,-0.37562499999999843,0.0,Deadlock16
160294,DQN,-0.42059294871794717,0.125,Deadlock16
160294,DQN,-0.41505681818181783,0.0,Deadlock16
160294,DQN,-0.3879697712418285,0.0625,Deadlock16
160294,DQN,-0.3453838678328454,0.0,Evaluation
160294,DQN,-0.3445989974937343,0.0,Evaluation
160294,DQN,-0.39923605805958595,0.0,Evaluation
160294,DQN,-0.38326558265582394,0.0,Evaluation
160294,DQN,-0.2895955642531,0.2857142857142857,Evaluation
160294,DQN,-0.35111699000587654,0.0,Evaluation
160294,DQN,-0.3126019468560909,0.14285714285714285,Evaluation
160294,DQN,-0.28211102622867495,0.14285714285714285,Evaluation
160294,DQN,-0.3447486772486774,0.0,Evaluation
160294,DQN,-0.39821716126063755,0.0,Evaluation
160294,DQN,-0.329599887292196,0.0,Evaluation
160294,DQN,-0.37912353347135763,0.0,Evaluation
160294,DQN,-0.39146374458874217,0.0,Evaluation
160294,DQN,-0.2768049155145931,0.14285714285714285,Evaluation
160294,DQN,-0.2840742936178596,0.14285714285714285,Evaluation
160294,DQN,-0.35900577804343237,0.0,Evaluation
160294,DQN,-0.33774062816615996,0.0,Evaluation
160294,DQN,-0.36396051103368077,0.0,Evaluation
160294,DQN,-0.3942283719770615,0.0,Evaluation
160294,DQN,-0.3293924466338266,0.0,Evaluation
240004,DQN,-0.6694444444444445,0.0,Pathfinding32
240004,DQN,-0.6166666666666667,0.0,Pathfinding32
240004,DQN,-0.33529411764705885,0.0,Pathfinding32
240004,DQN,-0.32305555555555565,0.0,Pathfinding32
240004,DQN,-0.5227777777777778,0.0,Pathfinding32
240004,DQN,-0.5016666666666667,0.0,Pathfinding32
240004,DQN,-0.5308641975308642,0.0,Pathfinding32
240004,DQN,-0.5666666666666667,0.0,Pathfinding32
240004,DQN,-0.5321637426900585,0.0,Pathfinding32
240004,DQN,-0.5197674418604651,0.0,Pathfinding32
240004,DQN,-0.5271317829457365,0.0,Pathfinding32
240004,DQN,-0.35083333333333344,0.0,Pathfinding32
240004,DQN,-0.5511627906976744,0.0,Pathfinding32
240004,DQN,-0.6166666666666667,0.0,Pathfinding32
240004,DQN,-0.5271317829457365,0.0,Pathfinding32
240004,DQN,-0.5027777777777778,0.0,Pathfinding32
240004,DQN,-0.34507575757575765,0.0,Pathfinding32
240004,DQN,-0.33578431372549017,0.0,Pathfinding32
240004,DQN,-0.5319148936170213,0.0,Pathfinding32
240004,DQN,-0.5197674418604651,0.0,Pathfinding32
240004,DQN,-0.3894791666666669,0.125,Malfunction8
240004,DQN,-0.3707291666666669,0.625,Malfunction8
240004,DQN,-0.4488541666666669,0.25,Malfunction8
240004,DQN,-0.4207291666666669,0.375,Malfunction8
240004,DQN,-0.4540625000000002,0.25,Malfunction8
240004,DQN,-0.3207291666666669,0.875,Malfunction8
240004,DQN,-0.47802083333333356,0.125,Malfunction8
240004,DQN,-0.4415625000000002,0.25,Malfunction8
240004,DQN,-0.45302083333333354,0.25,Malfunction8
240004,DQN,-0.4353125000000002,0.0,Malfunction8
240004,DQN,-0.2369791666666668,1.0,Malfunction8
240004,DQN,-0.4234375000000004,0.0,Malfunction8
240004,DQN,-0.4457291666666669,0.25,Malfunction8
240004,DQN,-0.3113541666666669,0.875,Malfunction8
240004,DQN,-0.4946875000000002,0.0,Malfunction8
240004,DQN,-0.46552083333333355,0.125,Malfunction8
240004,DQN,-0.43739583333333354,0.25,Malfunction8
240004,DQN,-0.3207291666666669,0.875,Malfunction8
240004,DQN,-0.35614583333333355,0.125,Malfunction8
240004,DQN,-0.39989583333333356,0.5,Malfunction8
240004,DQN,-0.396298543689317,0.0,Deadlock16
240004,DQN,-0.31193365695792635,0.125,Deadlock16
240004,DQN,-0.36614583333333095,0.3125,Deadlock16
240004,DQN,-0.33434495192307406,0.125,Deadlock16
240004,DQN,-0.3514999999999974,0.125,Deadlock16
240004,DQN,-0.34812499999999796,0.1875,Deadlock16
240004,DQN,-0.37577123397435647,0.0625,Deadlock16
240004,DQN,-0.3229567307692305,0.375,Deadlock16
240004,DQN,-0.35890057755775384,0.1875,Deadlock16
240004,DQN,-0.32386551155115256,0.1875,Deadlock16
240004,DQN,-0.4023809523809498,0.0,Deadlock16
240004,DQN,-0.38847222222221967,0.0,Deadlock16
240004,DQN,-0.3686111111111079,0.0,Deadlock16
240004,DQN,-0.33133417508417357,0.25,Deadlock16
240004,DQN,-0.3139057443365668,0.125,Deadlock16
240004,DQN,-0.4129106570512798,0.125,Deadlock16
240004,DQN,-0.3751001602564099,0.25,Deadlock16
240004,DQN,-0.36274509803921373,0.1875,Deadlock16
240004,DQN,-0.3583230198019782,0.25,Deadlock16
240004,DQN,-0.36854166666666527,0.25,Deadlock16
240004,DQN,-0.43538883179170884,0.0,Evaluation
240004,DQN,-0.33120978120977984,0.0,Evaluation
240004,DQN,-0.3447326416600147,0.0,Evaluation
240004,DQN,-0.43200909577313934,0.0,Evaluation
240004,DQN,-0.31744730679156646,0.0,Evaluation
240004,DQN,-0.29238332148779855,0.0,Evaluation
240004,DQN,-0.3090601503759406,0.0,Evaluation
240004,DQN,-0.39578042328042184,0.0,Evaluation
240004,DQN,-0.32729240456512926,0.0,Evaluation
240004,DQN,-0.3292135941513509,0.0,Evaluation
240004,DQN,-0.3421182266009841,0.0,Evaluation
240004,DQN,-0.32548154093097964,0.0,Evaluation
240004,DQN,-0.35440024110910034,0.0,Evaluation
240004,DQN,-0.30002817695125483,0.0,Evaluation
240004,DQN,-0.3453305594082274,0.0,Evaluation
240004,DQN,-0.3376584953508021,0.0,Evaluation
240004,DQN,-0.3535480859010252,0.0,Evaluation
240004,DQN,-0.2734366035570833,0.0,Evaluation
240004,DQN,-0.3646803472770311,0.0,Evaluation
240004,DQN,-0.3487021857923476,0.14285714285714285,Evaluation
320704,DQN,-0.5287356321839081,0.0,Pathfinding32
320704,DQN,-0.5303030303030303,0.0,Pathfinding32
320704,DQN,-0.517816091954023,0.0,Pathfinding32
320704,DQN,-0.5833333333333334,0.0,Pathfinding32
320704,DQN,-0.5200980392156862,0.0,Pathfinding32
320704,DQN,-0.5269230769230769,0.0,Pathfinding32
320704,DQN,-0.5287356321839081,0.0,Pathfinding32
320704,DQN,-0.5333333333333333,0.0,Pathfinding32
320704,DQN,-0.5333333333333333,0.0,Pathfinding32
320704,DQN,-0.522972972972973,0.0,Pathfinding32
320704,DQN,-0.5833333333333334,0.0,Pathfinding32
320704,DQN,-0.5537878787878787,0.0,Pathfinding32
320704,DQN,-0.5754166666666667,0.0,Pathfinding32
320704,DQN,-0.5684684684684684,0.0,Pathfinding32
320704,DQN,-0.517816091954023,0.0,Pathfinding32
320704,DQN,-0.5421874999999999,0.0,Pathfinding32
320704,DQN,-0.5294117647058824,0.0,Pathfinding32
320704,DQN,-0.5269230769230769,0.0,Pathfinding32
320704,DQN,-0.5333333333333333,0.0,Pathfinding32
320704,DQN,-0.5916666666666667,0.0,Pathfinding32
320704,DQN,-0.4676041666666669,0.0,Malfunction8
320704,DQN,-0.4769791666666669,0.0,Malfunction8
320704,DQN,-0.4103125000000002,0.0,Malfunction8
320704,DQN,-0.5030208333333336,0.0,Malfunction8
320704,DQN,-0.4353125000000002,0.0,Malfunction8
320704,DQN,-0.5030208333333336,0.0,Malfunction8
320704,DQN,-0.4634375000000002,0.0,Malfunction8
320704,DQN,-0.42052083333333373,0.0,Malfunction8
320704,DQN,-0.44260416666666685,0.0,Malfunction8
320704,DQN,-0.41343750000000024,0.0,Malfunction8
320704,DQN,-0.45281250000000034,0.0,Malfunction8
320704,DQN,-0.45510416666666687,0.0,Malfunction8
320704,DQN,-0.5364583333333334,0.0,Malfunction8
320704,DQN,-0.4957291666666669,0.0,Malfunction8
320704,DQN,-0.4332291666666669,0.0,Malfunction8
320704,DQN,-0.4478125000000002,0.0,Malfunction8
320704,DQN,-0.47385416666666685,0.0,Malfunction8
320704,DQN,-0.48427083333333354,0.0,Malfunction8
320704,DQN,-0.4571875000000002,0.0,Malfunction8
320704,DQN,-0.42489583333333353,0.0,Malfunction8
320704,DQN,-0.3531850961538436,0.125,Deadlock16
320704,DQN,-0.3682892628205105,0.3125,Deadlock16
320704,DQN,-0.371572916666665,0.1875,Deadlock16
320704,DQN,-0.3646634615384585,0.1875,Deadlock16
320704,DQN,-0.3468131188118787,0.3125,Deadlock16
320704,DQN,-0.3746694711538435,0.125,Deadlock16
320704,DQN,-0.32727083333333057,0.3125,Deadlock16
320704,DQN,-0.33559027777777406,0.125,Deadlock16
320704,DQN,-0.32329166666666426,0.3125,Deadlock16
320704,DQN,-0.3740084134615355,0.125,Deadlock16
320704,DQN,-0.3787860576923049,0.0625,Deadlock16
320704,DQN,-0.35014583333333027,0.0625,Deadlock16
320704,DQN,-0.33919141914191203,0.3125,Deadlock16
320704,DQN,-0.35028124999999816,0.25,Deadlock16
320704,DQN,-0.3910169141914172,0.0,Deadlock16
320704,DQN,-0.40847222222221946,0.0,Deadlock16
320704,DQN,-0.34778124999999754,0.1875,Deadlock16
320704,DQN,-0.35054611650485185,0.125,Deadlock16
320704,DQN,-0.3922576121794836,0.0,Deadlock16
320704,DQN,-0.38227103960395825,0.125,Deadlock16
320704,DQN,-0.37669582118561495,0.0,Evaluation
320704,DQN,-0.3712765957446807,0.0,Evaluation
320704,DQN,-0.31165845648604207,0.0,Evaluation
320704,DQN,-0.38916666666666416,0.0,Evaluation
320704,DQN,-0.35487468671679,0.0,Evaluation
320704,DQN,-0.36414496833215976,0.0,Evaluation
320704,DQN,-0.35053602592869376,0.0,Evaluation
320704,DQN,-0.29361951677222775,0.0,Evaluation
320704,DQN,-0.38046694405917514,0.0,Evaluation
320704,DQN,-0.3169259783121164,0.14285714285714285,Evaluation
320704,DQN,-0.34460240406842263,0.0,Evaluation
320704,DQN,-0.37981520966595417,0.0,Evaluation
320704,DQN,-0.4188443670150961,0.0,Evaluation
320704,DQN,-0.392757936507935,0.0,Evaluation
320704,DQN,-0.39855889724310656,0.0,Evaluation
320704,DQN,-0.33598031391327415,0.0,Evaluation
320704,DQN,-0.35653571428571246,0.0,Evaluation
320704,DQN,-0.3551567944250864,0.0,Evaluation
320704,DQN,-0.3653764954257559,0.0,Evaluation
320704,DQN,-0.3990425799949597,0.0,Evaluation
400001,DQN,-0.3171296296296297,0.0,Pathfinding32
400001,DQN,-0.3814814814814814,0.0,Pathfinding32
400001,DQN,-0.387962962962963,0.0,Pathfinding32
400001,DQN,-0.32098765432098764,0.0,Pathfinding32
400001,DQN,-0.3814814814814814,0.0,Pathfinding32
400001,DQN,-0.38524590163934425,0.0,Pathfinding32
400001,DQN,-0.3541666666666667,0.0,Pathfinding32
400001,DQN,-0.07666666666666667,1.0,Pathfinding32
400001,DQN,-0.31759259259259265,0.0,Pathfinding32
400001,DQN,-0.3961748633879782,0.0,Pathfinding32
400001,DQN,-0.3396174863387979,0.0,Pathfinding32
400001,DQN,-0.2307291666666668,0.0,Pathfinding32
400001,DQN,-0.36342592592592593,0.0,Pathfinding32
400001,DQN,-0.35462962962962963,0.0,Pathfinding32
400001,DQN,-0.32473958333333336,0.0,Pathfinding32
400001,DQN,-0.38524590163934425,0.0,Pathfinding32
400001,DQN,-0.3961748633879782,0.0,Pathfinding32
400001,DQN,-0.3233333333333333,0.0,Pathfinding32
400001,DQN,-0.3814814814814814,0.0,Pathfinding32
400001,DQN,-0.3541666666666667,0.0,Pathfinding32
400001,DQN,-0.2369791666666668,1.0,Malfunction8
400001,DQN,-0.4103125000000002,0.125,Malfunction8
400001,DQN,-0.44677083333333356,0.0,Malfunction8
400001,DQN,-0.35927083333333354,0.625,Malfunction8
400001,DQN,-0.4665625000000002,0.125,Malfunction8
400001,DQN,-0.3728125000000002,0.375,Malfunction8
400001,DQN,-0.3946875000000002,0.25,Malfunction8
400001,DQN,-0.2369791666666668,1.0,Malfunction8
400001,DQN,-0.2369791666666668,1.0,Malfunction8
400001,DQN,-0.3446875000000002,0.625,Malfunction8
400001,DQN,-0.42177083333333354,0.25,Malfunction8
400001,DQN,-0.2369791666666668,1.0,Malfunction8
400001,DQN,-0.5019791666666669,0.0,Malfunction8
400001,DQN,-0.4696875000000002,0.0,Malfunction8
400001,DQN,-0.4457291666666669,0.25,Malfunction8
400001,DQN,-0.5030208333333336,0.0,Malfunction8
400001,DQN,-0.42177083333333354,0.125,Malfunction8
400001,DQN,-0.47802083333333356,0.125,Malfunction8
400001,DQN,-0.46239583333333356,0.125,Malfunction8
400001,DQN,-0.2979687500000003,0.875,Malfunction8
400001,DQN,-0.33472222222221976,0.1875,Deadlock16
400001,DQN,-0.3237980769230738,0.125,Deadlock16
400001,DQN,-0.3308656957928768,0.1875,Deadlock16
400001,DQN,-0.28172532362459207,0.25,Deadlock16
400001,DQN,-0.336608573717946,0.25,Deadlock16
400001,DQN,-0.35933415032679433,0.0625,Deadlock16
400001,DQN,-0.3253370098039194,0.4375,Deadlock16
400001,DQN,-0.31908052884615146,0.125,Deadlock16
400001,DQN,-0.3364892739273906,0.25,Deadlock16
400001,DQN,-0.31040624999999766,0.1875,Deadlock16
400001,DQN,-0.2925060679611622,0.125,Deadlock16
400001,DQN,-0.28418096405228527,0.25,Deadlock16
400001,DQN,-0.33272058823529205,0.25,Deadlock16
400001,DQN,-0.3489082532051259,0.125,Deadlock16
400001,DQN,-0.3389748349834956,0.3125,Deadlock16
400001,DQN,-0.30479983660130494,0.1875,Deadlock16
400001,DQN,-0.3078124999999979,0.375,Deadlock16
400001,DQN,-0.3107638888888888,0.5,Deadlock16
400001,DQN,-0.2862314356435625,0.125,Deadlock16
400001,DQN,-0.32037499999999747,0.25,Deadlock16
400001,DQN,-0.266798941798941,0.42857142857142855,Evaluation
400001,DQN,-0.3620220501993881,0.14285714285714285,Evaluation
400001,DQN,-0.4180139372822278,0.0,Evaluation
400001,DQN,-0.3993216280925765,0.0,Evaluation
400001,DQN,-0.3924518743667671,0.0,Evaluation
400001,DQN,-0.27695139911634703,0.14285714285714285,Evaluation
400001,DQN,-0.39072681704260503,0.0,Evaluation
400001,DQN,-0.2945098039215664,0.2857142857142857,Evaluation
400001,DQN,-0.280393721734504,0.42857142857142855,Evaluation
400001,DQN,-0.3734206033010787,0.0,Evaluation
400001,DQN,-0.3840528519099941,0.14285714285714285,Evaluation
400001,DQN,-0.39408787669657125,0.0,Evaluation
400001,DQN,-0.2978416569879956,0.14285714285714285,Evaluation
400001,DQN,-0.25806489262371557,0.2857142857142857,Evaluation
400001,DQN,-0.330520602023192,0.14285714285714285,Evaluation
400001,DQN,-0.26865244022920287,0.14285714285714285,Evaluation
400001,DQN,-0.33530717986676534,0.14285714285714285,Evaluation
400001,DQN,-0.2768033946251764,0.5714285714285714,Evaluation
400001,DQN,-0.35356158992522424,0.2857142857142857,Evaluation
400001,DQN,-0.362078373015873,0.0,Evaluation
480005,DQN,-0.16208333333333338,0.0,Pathfinding32
480005,DQN,-0.43250000000000005,0.0,Pathfinding32
480005,DQN,-0.34401709401709407,0.0,Pathfinding32
480005,DQN,-0.40416666666666673,0.0,Pathfinding32
480005,DQN,-0.19640522875816996,0.0,Pathfinding32
480005,DQN,-0.16208333333333338,0.0,Pathfinding32
480005,DQN,-0.4065217391304348,0.0,Pathfinding32
480005,DQN,-0.07083333333333343,1.0,Pathfinding32
480005,DQN,-0.3590909090909091,0.0,Pathfinding32
480005,DQN,-0.058928571428571504,1.0,Pathfinding32
480005,DQN,-0.16822916666666668,0.0,Pathfinding32
480005,DQN,-0.16208333333333338,0.0,Pathfinding32
480005,DQN,-0.16822916666666668,0.0,Pathfinding32
480005,DQN,-0.2433333333333333,0.0,Pathfinding32
480005,DQN,-0.35151515151515156,0.0,Pathfinding32
480005,DQN,-0.39487179487179486,0.0,Pathfinding32
480005,DQN,-0.031521739130434746,1.0,Pathfinding32
480005,DQN,-0.35151515151515156,0.0,Pathfinding32
480005,DQN,-0.15833333333333333,0.0,Pathfinding32
480005,DQN,-0.44083333333333335,0.0,Pathfinding32
480005,DQN,-0.4363541666666669,0.125,Malfunction8
480005,DQN,-0.4457291666666669,0.25,Malfunction8
480005,DQN,-0.3707291666666669,0.625,Malfunction8
480005,DQN,-0.4144791666666669,0.25,Malfunction8
480005,DQN,-0.3707291666666669,0.625,Malfunction8
480005,DQN,-0.3853125000000002,0.125,Malfunction8
480005,DQN,-0.40927083333333353,0.375,Malfunction8
480005,DQN,-0.5040625000000002,0.0,Malfunction8
480005,DQN,-0.47802083333333356,0.125,Malfunction8
480005,DQN,-0.45510416666666687,0.0,Malfunction8
480005,DQN,-0.4769791666666669,0.125,Malfunction8
480005,DQN,-0.3707291666666669,0.625,Malfunction8
480005,DQN,-0.41864583333333355,0.375,Malfunction8
480005,DQN,-0.3967708333333336,0.375,Malfunction8
480005,DQN,-0.311197916666667,0.625,Malfunction8
480005,DQN,-0.39989583333333356,0.25,Malfunction8
480005,DQN,-0.38427083333333356,0.125,Malfunction8
480005,DQN,-0.3165625000000002,0.875,Malfunction8
480005,DQN,-0.3551041666666669,0.625,Malfunction8
480005,DQN,-0.5375,0.0,Malfunction8
480005,DQN,-0.3035272277227698,0.375,Deadlock16
480005,DQN,-0.34253124999999796,0.0625,Deadlock16
480005,DQN,-0.3309199669966973,0.4375,Deadlock16
480005,DQN,-0.3572516025640998,0.25,Deadlock16
480005,DQN,-0.32971813725489874,0.25,Deadlock16
480005,DQN,-0.3189895833333311,0.375,Deadlock16
480005,DQN,-0.31451113861385915,0.25,Deadlock16
480005,DQN,-0.3717395833333304,0.0625,Deadlock16
480005,DQN,-0.3263421474358932,0.1875,Deadlock16
480005,DQN,-0.35743189102563844,0.0,Deadlock16
480005,DQN,-0.34733333333333133,0.25,Deadlock16
480005,DQN,-0.2910729166666641,0.3125,Deadlock16
480005,DQN,-0.2600081699346388,0.625,Deadlock16
480005,DQN,-0.3254840067340042,0.1875,Deadlock16
480005,DQN,-0.34552283653845867,0.0625,Deadlock16
480005,DQN,-0.3749190938511299,0.125,Deadlock16
480005,DQN,-0.36701388888888714,0.0,Deadlock16
480005,DQN,-0.33621080858085545,0.125,Deadlock16
480005,DQN,-0.3316074346405197,0.125,Deadlock16
480005,DQN,-0.3369062499999979,0.375,Deadlock16
480005,DQN,-0.35258251448727623,0.0,Evaluation
480005,DQN,-0.3590745732255157,0.2857142857142857,Evaluation
480005,DQN,-0.38536299765807697,0.0,Evaluation
480005,DQN,-0.303206997084549,0.0,Evaluation
480005,DQN,-0.3198371576609937,0.0,Evaluation
480005,DQN,-0.3797806033408113,0.0,Evaluation
480005,DQN,-0.4251935256861341,0.0,Evaluation
480005,DQN,-0.4136228354978344,0.0,Evaluation
480005,DQN,-0.3274912891986051,0.14285714285714285,Evaluation
480005,DQN,-0.30653115000940867,0.0,Evaluation
480005,DQN,-0.4295936175517311,0.0,Evaluation
480005,DQN,-0.3698341836734703,0.0,Evaluation
480005,DQN,-0.34305351006381746,0.0,Evaluation
480005,DQN,-0.36315911730545714,0.0,Evaluation
480005,DQN,-0.35927248677248536,0.14285714285714285,Evaluation
480005,DQN,-0.37324041811846614,0.0,Evaluation
480005,DQN,-0.3436071428571414,0.2857142857142857,Evaluation
480005,DQN,-0.30133171912832923,0.14285714285714285,Evaluation
480005,DQN,-0.44117274569402065,0.14285714285714285,Evaluation
480005,DQN,-0.335309227425409,0.0,Evaluation
560000,DQN,-0.025396825396825362,1.0,Pathfinding32
560000,DQN,-0.054999999999999966,1.0,Pathfinding32
560000,DQN,-0.03395061728395059,1.0,Pathfinding32
560000,DQN,-0.35155038759689927,0.0,Pathfinding32
560000,DQN,-0.02500000000000001,1.0,Pathfinding32
560000,DQN,-0.024806201550387565,1.0,Pathfinding32
560000,DQN,-0.054999999999999966,1.0,Pathfinding32
560000,DQN,-0.03939393939393936,1.0,Pathfinding32
560000,DQN,-0.031666666666666635,1.0,Pathfinding32
560000,DQN,-0.0433333333333333,1.0,Pathfinding32
560000,DQN,-0.024806201550387565,1.0,Pathfinding32
560000,DQN,-0.030687830687830653,1.0,Pathfinding32
560000,DQN,-0.029084967320261404,1.0,Pathfinding32
560000,DQN,-0.07272727272727268,1.0,Pathfinding32
560000,DQN,-0.03939393939393936,1.0,Pathfinding32
560000,DQN,-0.03395061728395059,1.0,Pathfinding32
560000,DQN,-0.05846560846560858,1.0,Pathfinding32
560000,DQN,-0.023758865248226915,1.0,Pathfinding32
560000,DQN,-0.054999999999999966,1.0,Pathfinding32
560000,DQN,-0.031666666666666635,1.0,Pathfinding32
560000,DQN,-0.4957291666666669,0.0,Malfunction8
560000,DQN,-0.4123958333333336,0.0,Malfunction8
560000,DQN,-0.4457291666666669,0.25,Malfunction8
560000,DQN,-0.4769791666666669,0.125,Malfunction8
560000,DQN,-0.2369791666666668,1.0,Malfunction8
560000,DQN,-0.4832291666666669,0.0,Malfunction8
560000,DQN,-0.4103125000000002,0.0,Malfunction8
560000,DQN,-0.2369791666666668,1.0,Malfunction8
560000,DQN,-0.4696875000000002,0.125,Malfunction8
560000,DQN,-0.4884375000000002,0.0,Malfunction8
560000,DQN,-0.5030208333333336,0.0,Malfunction8
560000,DQN,-0.2369791666666668,1.0,Malfunction8
560000,DQN,-0.3103125000000002,0.875,Malfunction8
560000,DQN,-0.2369791666666668,1.0,Malfunction8
560000,DQN,-0.47802083333333356,0.125,Malfunction8
560000,DQN,-0.29302083333333356,0.875,Malfunction8
560000,DQN,-0.2369791666666668,1.0,Malfunction8
560000,DQN,-0.3863541666666669,0.5,Malfunction8
560000,DQN,-0.2979687500000003,0.875,Malfunction8
560000,DQN,-0.37177083333333355,0.375,Malfunction8
560000,DQN,-0.3686025943396197,0.125,Deadlock16
560000,DQN,-0.29901901294498107,0.1875,Deadlock16
560000,DQN,-0.3505310457516315,0.1875,Deadlock16
560000,DQN,-0.33048958333333106,0.3125,Deadlock16
560000,DQN,-0.32902083333333104,0.125,Deadlock16
560000,DQN,-0.30491666666666506,0.5,Deadlock16
560000,DQN,-0.3210036057692286,0.125,Deadlock16
560000,DQN,-0.3315937499999981,0.3125,Deadlock16
560000,DQN,-0.36528445512820196,0.125,Deadlock16
560000,DQN,-0.3158879449838165,0.125,Deadlock16
560000,DQN,-0.33657066993463824,0.3125,Deadlock16
560000,DQN,-0.3030849358974358,0.3125,Deadlock16
560000,DQN,-0.40765224358974156,0.0,Deadlock16
560000,DQN,-0.3735251650164995,0.125,Deadlock16
560000,DQN,-0.3496354166666644,0.125,Deadlock16
560000,DQN,-0.3495710784313701,0.25,Deadlock16
560000,DQN,-0.3283171521035568,0.25,Deadlock16
560000,DQN,-0.4050595238095205,0.0,Deadlock16
560000,DQN,-0.37615511551154884,0.125,Deadlock16
