networksteps,algo,score,completions,env
881862,DQNCBP,-0.31482843137254973,0.0,Malfunction8
881862,DQNCBP,-0.3198120915032682,0.875,Malfunction8
881862,DQNCBP,-0.33839869281045815,0.25,Malfunction8
881862,DQNCBP,-0.30040849673202646,0.875,Malfunction8
881862,DQNCBP,-0.37667483660130785,0.0,Malfunction8
881862,DQNCBP,-0.28978758169934693,0.5,Malfunction8
881862,DQNCBP,-0.18031045751633995,1.0,Malfunction8
881862,DQNCBP,-0.2853349673202619,0.5,Malfunction8
881862,DQNCBP,-0.32111928104575227,0.375,Malfunction8
881862,DQNCBP,-0.38006535947712483,0.125,Malfunction8
881862,DQNCBP,-0.25518790849673273,0.375,Malfunction8
881862,DQNCBP,-0.30625000000000047,0.25,Malfunction8
881862,DQNCBP,-0.484027777777778,0.0,Malfunction8
881862,DQNCBP,-0.30951797385620966,0.75,Malfunction8
881862,DQNCBP,-0.1383986928104575,1.0,Malfunction8
881862,DQNCBP,-0.2885620915032682,0.625,Malfunction8
881862,DQNCBP,-0.3135499999999967,0.25,Deadlock16
881862,DQNCBP,-0.34781169250645644,0.0625,Deadlock16
881862,DQNCBP,-0.34912109374999706,0.125,Deadlock16
881862,DQNCBP,-0.3672851562499953,0.0625,Deadlock16
881862,DQNCBP,-0.3422516025640993,0.0,Deadlock16
881862,DQNCBP,-0.3564357235142083,0.1875,Deadlock16
881862,DQNCBP,-0.333862433862431,0.125,Deadlock16
881862,DQNCBP,-0.3475748697916634,0.0625,Deadlock16
881862,DQNCBP,-0.29891917293232684,0.125,Deadlock16
881862,DQNCBP,-0.31756779100528687,0.1875,Deadlock16
881862,DQNCBP,-0.37513621794871416,0.0,Deadlock16
881862,DQNCBP,-0.30416666666666325,0.25,Deadlock16
881862,DQNCBP,-0.3027035623409632,0.125,Deadlock16
881862,DQNCBP,-0.3230794270833305,0.3125,Deadlock16
881862,DQNCBP,-0.3466878255208307,0.1875,Deadlock16
881862,DQNCBP,-0.3369428294573616,0.3125,Deadlock16
881862,DQNCBP,-0.34776666666666317,0.25,Deadlock16
881862,DQNCBP,-0.3569824218749966,0.125,Deadlock16
881862,DQNCBP,-0.3369996719160077,0.1875,Deadlock16
881862,DQNCBP,-0.32554866412213357,0.0625,Deadlock16
881862,DQNCBP,-0.3234641006661731,0.0,Evaluation
881862,DQNCBP,-0.30949557688687906,0.14285714285714285,Evaluation
881862,DQNCBP,-0.30092816787731996,0.42857142857142855,Evaluation
881862,DQNCBP,-0.3641623980269375,0.0,Evaluation
881862,DQNCBP,-0.31914862914862874,0.0,Evaluation
881862,DQNCBP,-0.2846479696172942,0.5714285714285714,Evaluation
881862,DQNCBP,-0.29295025272678726,0.2857142857142857,Evaluation
881862,DQNCBP,-0.3704216073781254,0.0,Evaluation
881862,DQNCBP,-0.3114838200473547,0.2857142857142857,Evaluation
881862,DQNCBP,-0.28001658374792787,0.14285714285714285,Evaluation
881862,DQNCBP,-0.3419548872180437,0.14285714285714285,Evaluation
881862,DQNCBP,-0.25332390381895203,0.2857142857142857,Evaluation
881862,DQNCBP,-0.36082251082250855,0.0,Evaluation
881862,DQNCBP,-0.3585191882660211,0.14285714285714285,Evaluation
881862,DQNCBP,-0.3696833102172886,0.0,Evaluation
881862,DQNCBP,-0.2711588083509257,0.42857142857142855,Evaluation
881862,DQNCBP,-0.31356949283778174,0.0,Evaluation
881862,DQNCBP,-0.32489072923855333,0.0,Evaluation
881862,DQNCBP,-0.33554006968640976,0.14285714285714285,Evaluation
881862,DQNCBP,-0.3132275132275113,0.2857142857142857,Evaluation
960052,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
960052,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
960052,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
960052,DQNCBP,-0.5141025641025642,0.0,Pathfinding32
960052,DQNCBP,-0.5300546448087432,0.0,Pathfinding32
960052,DQNCBP,-0.522463768115942,0.0,Pathfinding32
960052,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
960052,DQNCBP,-0.5141025641025642,0.0,Pathfinding32
960052,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
960052,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
960052,DQNCBP,-0.18100775193798446,0.0,Pathfinding32
960052,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
960052,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
960052,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
960052,DQNCBP,-0.53125,0.0,Pathfinding32
960052,DQNCBP,-0.5217948717948717,0.0,Pathfinding32
960052,DQNCBP,-0.5271317829457365,0.0,Pathfinding32
960052,DQNCBP,-0.522463768115942,0.0,Pathfinding32
960052,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
960052,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.5294117647058824,0.0,Malfunction8
960052,DQNCBP,-0.3474905303030293,0.25,Deadlock16
960052,DQNCBP,-0.3645585317460299,0.1875,Deadlock16
960052,DQNCBP,-0.3450113932291639,0.1875,Deadlock16
960052,DQNCBP,-0.38534399224805954,0.125,Deadlock16
960052,DQNCBP,-0.31087598425196533,0.1875,Deadlock16
960052,DQNCBP,-0.41014811197916545,0.0625,Deadlock16
960052,DQNCBP,-0.33507771164020866,0.25,Deadlock16
960052,DQNCBP,-0.32856691919191827,0.3125,Deadlock16
960052,DQNCBP,-0.31167979002624296,0.125,Deadlock16
960052,DQNCBP,-0.33605957031249606,0.125,Deadlock16
960052,DQNCBP,-0.37027725563909303,0.0,Deadlock16
960052,DQNCBP,-0.317847769028867,0.0625,Deadlock16
960052,DQNCBP,-0.3412833333333315,0.1875,Deadlock16
960052,DQNCBP,-0.4119589793281625,0.1875,Deadlock16
960052,DQNCBP,-0.33522801837269994,0.25,Deadlock16
960052,DQNCBP,-0.3533956692913362,0.1875,Deadlock16
960052,DQNCBP,-0.37520161290322346,0.375,Deadlock16
960052,DQNCBP,-0.34590715223096885,0.0625,Deadlock16
960052,DQNCBP,-0.33756666666666424,0.0625,Deadlock16
960052,DQNCBP,-0.31900628306878037,0.125,Deadlock16
960052,DQNCBP,-0.33042882074295593,0.0,Evaluation
960052,DQNCBP,-0.3554606625258781,0.0,Evaluation
960052,DQNCBP,-0.4063622170179532,0.0,Evaluation
960052,DQNCBP,-0.30095807247201495,0.14285714285714285,Evaluation
960052,DQNCBP,-0.3176490984743404,0.0,Evaluation
960052,DQNCBP,-0.33869372885766325,0.0,Evaluation
960052,DQNCBP,-0.3040429042904276,0.14285714285714285,Evaluation
960052,DQNCBP,-0.33801393728222845,0.14285714285714285,Evaluation
960052,DQNCBP,-0.3083018392542196,0.14285714285714285,Evaluation
960052,DQNCBP,-0.3409748192470698,0.0,Evaluation
960052,DQNCBP,-0.3536248785228348,0.0,Evaluation
960052,DQNCBP,-0.292168534080298,0.0,Evaluation
960052,DQNCBP,-0.35001161440185646,0.0,Evaluation
960052,DQNCBP,-0.3297619047619036,0.0,Evaluation
960052,DQNCBP,-0.3913938492063468,0.0,Evaluation
960052,DQNCBP,-0.30570929942657676,0.0,Evaluation
960052,DQNCBP,-0.3695238095238102,0.0,Evaluation
960052,DQNCBP,-0.3827507598784172,0.0,Evaluation
960052,DQNCBP,-0.26318129661503314,0.0,Evaluation
960052,DQNCBP,-0.23240850059031673,0.0,Evaluation
81451,DQNCBP,-0.5321637426900585,0.0,Pathfinding32
81451,DQNCBP,-0.5141025641025642,0.0,Pathfinding32
81451,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
81451,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
81451,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
81451,DQNCBP,-0.5384615384615384,0.0,Pathfinding32
81451,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
81451,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
81451,DQNCBP,-0.5122222222222222,0.0,Pathfinding32
81451,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
81451,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
81451,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
81451,DQNCBP,-0.5141025641025642,0.0,Pathfinding32
81451,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
81451,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
81451,DQNCBP,-0.5289855072463768,0.0,Pathfinding32
81451,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
81451,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
81451,DQNCBP,-0.5016666666666667,0.0,Pathfinding32
81451,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.5294117647058824,0.0,Malfunction8
81451,DQNCBP,-0.36975885826771476,0.0,Deadlock16
81451,DQNCBP,-0.3821858723958315,0.0,Deadlock16
81451,DQNCBP,-0.457910401002505,0.0,Deadlock16
81451,DQNCBP,-0.32499166666666435,0.125,Deadlock16
81451,DQNCBP,-0.41325904392764734,0.0,Deadlock16
81451,DQNCBP,-0.36975885826771476,0.0,Deadlock16
81451,DQNCBP,-0.361263020833331,0.0625,Deadlock16
81451,DQNCBP,-0.3767526455026442,0.0625,Deadlock16
81451,DQNCBP,-0.4004166666666663,0.0,Deadlock16
81451,DQNCBP,-0.36893044619422394,0.1875,Deadlock16
81451,DQNCBP,-0.41660305343511267,0.0,Deadlock16
81451,DQNCBP,-0.3691026902887122,0.25,Deadlock16
81451,DQNCBP,-0.39681138676844546,0.0,Deadlock16
81451,DQNCBP,-0.36975885826771476,0.125,Deadlock16
81451,DQNCBP,-0.3615885416666644,0.0,Deadlock16
81451,DQNCBP,-0.4010172526041655,0.125,Deadlock16
81451,DQNCBP,-0.40552083333333155,0.0,Deadlock16
81451,DQNCBP,-0.4352894402035611,0.0625,Deadlock16
81451,DQNCBP,-0.36925853018372523,0.25,Deadlock16
81451,DQNCBP,-0.3941133720930215,0.0,Deadlock16
81451,DQNCBP,-0.3066760037348266,0.0,Evaluation
81451,DQNCBP,-0.3355010660980792,0.0,Evaluation
81451,DQNCBP,-0.32040463853935336,0.0,Evaluation
81451,DQNCBP,-0.30379103097549626,0.0,Evaluation
81451,DQNCBP,-0.3034080298786174,0.0,Evaluation
81451,DQNCBP,-0.2496524157108112,0.0,Evaluation
81451,DQNCBP,-0.3652103559870531,0.0,Evaluation
81451,DQNCBP,-0.33721088435374036,0.0,Evaluation
81451,DQNCBP,-0.3310049986845554,0.0,Evaluation
81451,DQNCBP,-0.32014652014652023,0.0,Evaluation
81451,DQNCBP,-0.33364636691329647,0.0,Evaluation
81451,DQNCBP,-0.3516227720138321,0.0,Evaluation
81451,DQNCBP,-0.36659340659340495,0.0,Evaluation
81451,DQNCBP,-0.29005376344085815,0.0,Evaluation
81451,DQNCBP,-0.31709956709956666,0.0,Evaluation
81451,DQNCBP,-0.3473516679399018,0.0,Evaluation
81451,DQNCBP,-0.2971078827011036,0.0,Evaluation
81451,DQNCBP,-0.3356890904509937,0.0,Evaluation
81451,DQNCBP,-0.3447368421052616,0.0,Evaluation
81451,DQNCBP,-0.31552075375604643,0.0,Evaluation
160002,DQNCBP,-0.3541666666666667,0.0,Pathfinding32
160002,DQNCBP,-0.31515151515151524,0.0,Pathfinding32
160002,DQNCBP,-0.3384353741496599,0.0,Pathfinding32
160002,DQNCBP,-0.30833333333333335,0.0,Pathfinding32
160002,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
160002,DQNCBP,-0.33388888888888885,0.0,Pathfinding32
160002,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
160002,DQNCBP,-0.30833333333333335,0.0,Pathfinding32
160002,DQNCBP,-0.3075757575757576,0.0,Pathfinding32
160002,DQNCBP,-0.31515151515151524,0.0,Pathfinding32
160002,DQNCBP,-0.29953703703703705,0.0,Pathfinding32
160002,DQNCBP,-0.31759259259259265,0.0,Pathfinding32
160002,DQNCBP,-0.36342592592592593,0.0,Pathfinding32
160002,DQNCBP,-0.29953703703703705,0.0,Pathfinding32
160002,DQNCBP,-0.31712962962962965,0.0,Pathfinding32
160002,DQNCBP,-0.34054054054054067,0.0,Pathfinding32
160002,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
160002,DQNCBP,-0.3533333333333334,0.0,Pathfinding32
160002,DQNCBP,-0.34523809523809534,0.0,Pathfinding32
160002,DQNCBP,-0.3387755102040817,0.0,Pathfinding32
160002,DQNCBP,-0.18586601307189551,1.0,Malfunction8
160002,DQNCBP,-0.4296160130718959,0.125,Malfunction8
160002,DQNCBP,-0.3615604575163401,0.625,Malfunction8
160002,DQNCBP,-0.45870098039215706,0.125,Malfunction8
160002,DQNCBP,-0.18586601307189551,1.0,Malfunction8
160002,DQNCBP,-0.34652777777777843,0.375,Malfunction8
160002,DQNCBP,-0.168014705882353,1.0,Malfunction8
160002,DQNCBP,-0.34677287581699373,0.75,Malfunction8
160002,DQNCBP,-0.3846813725490201,0.25,Malfunction8
160002,DQNCBP,-0.3966911764705885,0.25,Malfunction8
160002,DQNCBP,-0.3035539215686277,0.75,Malfunction8
160002,DQNCBP,-0.35085784313725515,0.25,Malfunction8
160002,DQNCBP,-0.3296160130718957,0.75,Malfunction8
160002,DQNCBP,-0.43451797385620966,0.125,Malfunction8
160002,DQNCBP,-0.5003676470588238,0.0,Malfunction8
160002,DQNCBP,-0.5020016339869283,0.0,Malfunction8
160002,DQNCBP,-0.18586601307189551,1.0,Malfunction8
160002,DQNCBP,-0.33901143790849714,0.5,Malfunction8
160002,DQNCBP,-0.37144607843137273,0.375,Malfunction8
160002,DQNCBP,-0.369117647058824,0.375,Malfunction8
160002,DQNCBP,-0.33389927821521975,0.1875,Deadlock16
160002,DQNCBP,-0.31324055989582866,0.0625,Deadlock16
160002,DQNCBP,-0.3203525641025629,0.3125,Deadlock16
160002,DQNCBP,-0.35358072916666305,0.125,Deadlock16
160002,DQNCBP,-0.3419921874999967,0.125,Deadlock16
160002,DQNCBP,-0.34265091863516733,0.1875,Deadlock16
160002,DQNCBP,-0.3396166666666641,0.375,Deadlock16
160002,DQNCBP,-0.3596354166666645,0.125,Deadlock16
160002,DQNCBP,-0.33271817585301594,0.1875,Deadlock16
160002,DQNCBP,-0.32494303385416307,0.3125,Deadlock16
160002,DQNCBP,-0.35120701058200704,0.0,Deadlock16
160002,DQNCBP,-0.3497999999999983,0.25,Deadlock16
160002,DQNCBP,-0.2908218503936966,0.1875,Deadlock16
160002,DQNCBP,-0.34847819010416314,0.1875,Deadlock16
160002,DQNCBP,-0.2992724867724827,0.1875,Deadlock16
160002,DQNCBP,-0.31077967171717086,0.25,Deadlock16
160002,DQNCBP,-0.3141260162601602,0.5625,Deadlock16
160002,DQNCBP,-0.33902304292928964,0.0,Deadlock16
160002,DQNCBP,-0.37437996031745824,0.1875,Deadlock16
160002,DQNCBP,-0.36810203412073217,0.1875,Deadlock16
160002,DQNCBP,-0.3230607966457038,0.0,Evaluation
160002,DQNCBP,-0.3741195436507919,0.0,Evaluation
160002,DQNCBP,-0.3190476190476195,0.14285714285714285,Evaluation
160002,DQNCBP,-0.3257340241796184,0.0,Evaluation
160002,DQNCBP,-0.35148645093396463,0.0,Evaluation
160002,DQNCBP,-0.348928571428571,0.0,Evaluation
160002,DQNCBP,-0.31509710029262833,0.0,Evaluation
160002,DQNCBP,-0.40853566723131596,0.0,Evaluation
160002,DQNCBP,-0.343269591301085,0.0,Evaluation
160002,DQNCBP,-0.362507171543314,0.0,Evaluation
160002,DQNCBP,-0.3632653061224479,0.0,Evaluation
160002,DQNCBP,-0.3659992030284895,0.0,Evaluation
160002,DQNCBP,-0.35033467202141405,0.0,Evaluation
160002,DQNCBP,-0.36186491332934656,0.0,Evaluation
160002,DQNCBP,-0.40094219505984074,0.0,Evaluation
160002,DQNCBP,-0.38554913294797793,0.0,Evaluation
160002,DQNCBP,-0.4049115646258494,0.0,Evaluation
160002,DQNCBP,-0.3291840036985665,0.0,Evaluation
160002,DQNCBP,-0.33055555555555755,0.0,Evaluation
160002,DQNCBP,-0.3712159863945591,0.14285714285714285,Evaluation
240004,DQNCBP,-0.5277777777777778,0.0,Pathfinding32
240004,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
240004,DQNCBP,-0.5254166666666666,0.0,Pathfinding32
240004,DQNCBP,-0.4191489361702128,0.0,Pathfinding32
240004,DQNCBP,-0.5013888888888889,0.0,Pathfinding32
240004,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
240004,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
240004,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
240004,DQNCBP,-0.4191489361702128,0.0,Pathfinding32
240004,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
240004,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
240004,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
240004,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
240004,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
240004,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
240004,DQNCBP,-0.5159090909090909,0.0,Pathfinding32
240004,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
240004,DQNCBP,-0.5231060606060606,0.0,Pathfinding32
240004,DQNCBP,-0.5013888888888889,0.0,Pathfinding32
240004,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
240004,DQNCBP,-0.350980392156863,0.625,Malfunction8
240004,DQNCBP,-0.40559640522875845,0.375,Malfunction8
240004,DQNCBP,-0.5334967320261438,0.0,Malfunction8
240004,DQNCBP,-0.3462418300653599,0.5,Malfunction8
240004,DQNCBP,-0.38941993464052305,0.375,Malfunction8
240004,DQNCBP,-0.4031454248366016,0.375,Malfunction8
240004,DQNCBP,-0.3157271241830068,0.75,Malfunction8
240004,DQNCBP,-0.168014705882353,1.0,Malfunction8
240004,DQNCBP,-0.3625816993464057,0.375,Malfunction8
240004,DQNCBP,-0.3441176470588242,0.125,Malfunction8
240004,DQNCBP,-0.410008169934641,0.25,Malfunction8
240004,DQNCBP,-0.5003676470588238,0.0,Malfunction8
240004,DQNCBP,-0.35343137254901985,0.625,Malfunction8
240004,DQNCBP,-0.33464052287581725,0.375,Malfunction8
240004,DQNCBP,-0.36564542483660156,0.5,Malfunction8
240004,DQNCBP,-0.4017565359477128,0.25,Malfunction8
240004,DQNCBP,-0.4250000000000006,0.0,Malfunction8
240004,DQNCBP,-0.324714052287582,0.625,Malfunction8
240004,DQNCBP,-0.3688316993464055,0.625,Malfunction8
240004,DQNCBP,-0.3961601307189547,0.25,Malfunction8
240004,DQNCBP,-0.36834309895833045,0.1875,Deadlock16
240004,DQNCBP,-0.33141826923076545,0.125,Deadlock16
240004,DQNCBP,-0.3449450904392729,0.1875,Deadlock16
240004,DQNCBP,-0.32925480769230364,0.125,Deadlock16
240004,DQNCBP,-0.3830334595959566,0.0625,Deadlock16
240004,DQNCBP,-0.3340221774193526,0.5,Deadlock16
240004,DQNCBP,-0.3390471813725482,0.0625,Deadlock16
240004,DQNCBP,-0.3672630407124648,0.0625,Deadlock16
240004,DQNCBP,-0.37857926065162595,0.0625,Deadlock16
240004,DQNCBP,-0.3478535353535312,0.125,Deadlock16
240004,DQNCBP,-0.3623237179487147,0.0625,Deadlock16
240004,DQNCBP,-0.3285679133858232,0.0625,Deadlock16
240004,DQNCBP,-0.3132474554707331,0.0625,Deadlock16
240004,DQNCBP,-0.3441137566137535,0.1875,Deadlock16
240004,DQNCBP,-0.3600033068783048,0.1875,Deadlock16
240004,DQNCBP,-0.3655604005167931,0.1875,Deadlock16
240004,DQNCBP,-0.3592861757105915,0.125,Deadlock16
240004,DQNCBP,-0.34020356234096333,0.0,Deadlock16
240004,DQNCBP,-0.3924822351421151,0.0,Deadlock16
240004,DQNCBP,-0.3565641534391512,0.25,Deadlock16
240004,DQNCBP,-0.36978204217010124,0.0,Evaluation
240004,DQNCBP,-0.38393843725335375,0.0,Evaluation
240004,DQNCBP,-0.326301865775551,0.14285714285714285,Evaluation
240004,DQNCBP,-0.4051317614424392,0.0,Evaluation
240004,DQNCBP,-0.34133470695970497,0.0,Evaluation
240004,DQNCBP,-0.3173398155073541,0.0,Evaluation
240004,DQNCBP,-0.3027817067421016,0.14285714285714285,Evaluation
240004,DQNCBP,-0.3800914716168946,0.0,Evaluation
240004,DQNCBP,-0.329849624060149,0.0,Evaluation
240004,DQNCBP,-0.31959297685554666,0.14285714285714285,Evaluation
240004,DQNCBP,-0.4230749746707178,0.14285714285714285,Evaluation
240004,DQNCBP,-0.34995313085864,0.0,Evaluation
240004,DQNCBP,-0.3566056166056162,0.0,Evaluation
240004,DQNCBP,-0.34218790218790196,0.0,Evaluation
240004,DQNCBP,-0.37337868480725434,0.0,Evaluation
240004,DQNCBP,-0.300755857898715,0.14285714285714285,Evaluation
240004,DQNCBP,-0.3246909827760867,0.0,Evaluation
240004,DQNCBP,-0.32690732206861134,0.2857142857142857,Evaluation
240004,DQNCBP,-0.2741772384629506,0.0,Evaluation
240004,DQNCBP,-0.31483799705449095,0.14285714285714285,Evaluation
320034,DQNCBP,-0.29874999999999996,0.0,Pathfinding32
320034,DQNCBP,-0.5822695035460993,0.0,Pathfinding32
320034,DQNCBP,-0.20681818181818182,0.0,Pathfinding32
320034,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
320034,DQNCBP,-0.5223270440251572,0.0,Pathfinding32
320034,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
320034,DQNCBP,-0.5254166666666666,0.0,Pathfinding32
320034,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
320034,DQNCBP,-0.02111111111111112,1.0,Pathfinding32
320034,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
320034,DQNCBP,-0.5732704402515724,0.0,Pathfinding32
320034,DQNCBP,-0.5794444444444444,0.0,Pathfinding32
320034,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
320034,DQNCBP,-0.5661616161616161,0.0,Pathfinding32
320034,DQNCBP,-0.6127450980392157,0.0,Pathfinding32
320034,DQNCBP,-0.017424242424242422,1.0,Pathfinding32
320034,DQNCBP,-0.6131205673758865,0.0,Pathfinding32
320034,DQNCBP,-0.42777777777777776,0.0,Pathfinding32
320034,DQNCBP,-0.305050505050505,0.0,Pathfinding32
320034,DQNCBP,-0.026249999999999964,1.0,Pathfinding32
320034,DQNCBP,-0.4717728758169937,0.125,Malfunction8
320034,DQNCBP,-0.32908496732026193,0.25,Malfunction8
320034,DQNCBP,-0.4589869281045757,0.0,Malfunction8
320034,DQNCBP,-0.4149101307189547,0.125,Malfunction8
320034,DQNCBP,-0.5036356209150329,0.0,Malfunction8
320034,DQNCBP,-0.38529411764705906,0.5,Malfunction8
320034,DQNCBP,-0.4758578431372551,0.125,Malfunction8
320034,DQNCBP,-0.29297385620915056,0.875,Malfunction8
320034,DQNCBP,-0.3443218954248369,0.75,Malfunction8
320034,DQNCBP,-0.3920343137254907,0.125,Malfunction8
320034,DQNCBP,-0.35147058823529476,0.0,Malfunction8
320034,DQNCBP,-0.37626633986928126,0.5,Malfunction8
320034,DQNCBP,-0.29701797385620937,0.875,Malfunction8
320034,DQNCBP,-0.3609068627450982,0.5,Malfunction8
320034,DQNCBP,-0.4149101307189547,0.25,Malfunction8
320034,DQNCBP,-0.4374591503267976,0.0,Malfunction8
320034,DQNCBP,-0.18586601307189551,1.0,Malfunction8
320034,DQNCBP,-0.18586601307189551,1.0,Malfunction8
320034,DQNCBP,-0.4284722222222224,0.375,Malfunction8
320034,DQNCBP,-0.3686274509803928,0.0,Malfunction8
320034,DQNCBP,-0.32293256997455144,0.1875,Deadlock16
320034,DQNCBP,-0.32147309711285693,0.0,Deadlock16
320034,DQNCBP,-0.34314778645832983,0.25,Deadlock16
320034,DQNCBP,-0.34960432816537146,0.125,Deadlock16
320034,DQNCBP,-0.32328811369508714,0.1875,Deadlock16
320034,DQNCBP,-0.32820512820512454,0.0625,Deadlock16
320034,DQNCBP,-0.3180025445292581,0.1875,Deadlock16
320034,DQNCBP,-0.3031660104986846,0.375,Deadlock16
320034,DQNCBP,-0.32172037760416294,0.1875,Deadlock16
320034,DQNCBP,-0.3640907622738994,0.125,Deadlock16
320034,DQNCBP,-0.30203450520832925,0.125,Deadlock16
320034,DQNCBP,-0.33588308457711014,0.0,Deadlock16
320034,DQNCBP,-0.3370287698412673,0.125,Deadlock16
320034,DQNCBP,-0.3443071705426318,0.1875,Deadlock16
320034,DQNCBP,-0.3614501953124967,0.1875,Deadlock16
320034,DQNCBP,-0.34470214843749636,0.1875,Deadlock16
320034,DQNCBP,-0.32126464843749675,0.1875,Deadlock16
320034,DQNCBP,-0.31709857723577045,0.25,Deadlock16
320034,DQNCBP,-0.3198420698924708,0.4375,Deadlock16
320034,DQNCBP,-0.3440568475452169,0.1875,Deadlock16
320034,DQNCBP,-0.301247165532877,0.0,Evaluation
320034,DQNCBP,-0.36041353383458513,0.0,Evaluation
320034,DQNCBP,-0.33652597402597295,0.14285714285714285,Evaluation
320034,DQNCBP,-0.41159663865546114,0.0,Evaluation
320034,DQNCBP,-0.328006456820017,0.0,Evaluation
320034,DQNCBP,-0.415884687208215,0.0,Evaluation
320034,DQNCBP,-0.32610229276895947,0.14285714285714285,Evaluation
320034,DQNCBP,-0.3986450933964733,0.0,Evaluation
320034,DQNCBP,-0.3894421768707473,0.0,Evaluation
320034,DQNCBP,-0.36420890937019607,0.0,Evaluation
