networksteps,algo,score,completions,env
880338,DQNEWC,-0.37697916666666687,0.625,Malfunction8
880338,DQNEWC,-0.3759375000000002,0.25,Malfunction8
880338,DQNEWC,-0.3946875000000002,0.125,Malfunction8
880338,DQNEWC,-0.3738541666666669,0.375,Malfunction8
880338,DQNEWC,-0.29697916666666696,0.875,Malfunction8
880338,DQNEWC,-0.4353125000000002,0.0,Malfunction8
880338,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880338,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880338,DQNEWC,-0.46239583333333356,0.125,Malfunction8
880338,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880338,DQNEWC,-0.49989583333333354,0.0,Malfunction8
880338,DQNEWC,-0.5333333333333333,0.0,Malfunction8
880338,DQNEWC,-0.34364583333333354,0.625,Malfunction8
880338,DQNEWC,-0.5364583333333334,0.0,Malfunction8
880338,DQNEWC,-0.30927083333333355,0.75,Malfunction8
880338,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880338,DQNEWC,-0.33531250000000024,0.625,Malfunction8
880338,DQNEWC,-0.47177083333333353,0.0,Malfunction8
880338,DQNEWC,-0.5333333333333333,0.0,Malfunction8
880338,DQNEWC,-0.3202512254901935,0.375,Deadlock16
880338,DQNEWC,-0.3006877022653703,0.1875,Deadlock16
880338,DQNEWC,-0.30216666666666475,0.3125,Deadlock16
880338,DQNEWC,-0.2888098184818464,0.5,Deadlock16
880338,DQNEWC,-0.3152876984126953,0.25,Deadlock16
880338,DQNEWC,-0.2609322390572373,0.5,Deadlock16
880338,DQNEWC,-0.31832524271844503,0.5,Deadlock16
880338,DQNEWC,-0.32747395833333076,0.125,Deadlock16
880338,DQNEWC,-0.289057343234321,0.5,Deadlock16
880338,DQNEWC,-0.34662216828478787,0.3125,Deadlock16
880338,DQNEWC,-0.30449346405228733,0.375,Deadlock16
880338,DQNEWC,-0.2737202380952356,0.4375,Deadlock16
880338,DQNEWC,-0.29318365695792614,0.25,Deadlock16
880338,DQNEWC,-0.2805833333333311,0.4375,Deadlock16
880338,DQNEWC,-0.2675104166666653,0.3125,Deadlock16
880338,DQNEWC,-0.3199519230769205,0.0625,Deadlock16
880338,DQNEWC,-0.2770833333333308,0.1875,Deadlock16
880338,DQNEWC,-0.27954826732672994,0.4375,Deadlock16
880338,DQNEWC,-0.3117058580858064,0.3125,Deadlock16
880338,DQNEWC,-0.30155248397435674,0.0625,Deadlock16
880338,DQNEWC,-0.35353993449231436,0.14285714285714285,Evaluation
880338,DQNEWC,-0.25873440285204957,0.5714285714285714,Evaluation
880338,DQNEWC,-0.3496696944673807,0.2857142857142857,Evaluation
880338,DQNEWC,-0.307102272727272,0.2857142857142857,Evaluation
880338,DQNEWC,-0.35564325177584716,0.14285714285714285,Evaluation
880338,DQNEWC,-0.2557656395891674,0.42857142857142855,Evaluation
880338,DQNEWC,-0.3051968864468841,0.2857142857142857,Evaluation
880338,DQNEWC,-0.24810547875063976,0.5714285714285714,Evaluation
880338,DQNEWC,-0.29495400432900415,0.2857142857142857,Evaluation
880338,DQNEWC,-0.32547038327526007,0.14285714285714285,Evaluation
880338,DQNEWC,-0.3179761904761877,0.0,Evaluation
880338,DQNEWC,-0.26394179894179925,0.5714285714285714,Evaluation
880338,DQNEWC,-0.3484089370345282,0.14285714285714285,Evaluation
880338,DQNEWC,-0.26803062933716154,0.5714285714285714,Evaluation
880338,DQNEWC,-0.273975409836064,0.5714285714285714,Evaluation
880338,DQNEWC,-0.3195099398982887,0.0,Evaluation
880338,DQNEWC,-0.2852932636469211,0.5714285714285714,Evaluation
880338,DQNEWC,-0.2696675119752047,0.14285714285714285,Evaluation
880338,DQNEWC,-0.3350198412698386,0.0,Evaluation
880338,DQNEWC,-0.23218694885361624,0.42857142857142855,Evaluation
960374,DQNEWC,-0.3448979591836736,0.0,Pathfinding32
960374,DQNEWC,-0.30786163522012583,0.0,Pathfinding32
960374,DQNEWC,-0.3087962962962963,0.0,Pathfinding32
960374,DQNEWC,-0.5538690476190476,0.0,Pathfinding32
960374,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
960374,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
960374,DQNEWC,-0.319811320754717,0.0,Pathfinding32
960374,DQNEWC,-0.319811320754717,0.0,Pathfinding32
960374,DQNEWC,-0.33390804597701146,0.0,Pathfinding32
960374,DQNEWC,-0.36562500000000003,0.0,Pathfinding32
960374,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
960374,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
960374,DQNEWC,-0.3384353741496599,0.0,Pathfinding32
960374,DQNEWC,-0.5635416666666667,0.0,Pathfinding32
960374,DQNEWC,-0.3448979591836736,0.0,Pathfinding32
960374,DQNEWC,-0.31415094339622646,0.0,Pathfinding32
960374,DQNEWC,-0.3083333333333333,0.0,Pathfinding32
960374,DQNEWC,-0.3138364779874214,0.0,Pathfinding32
960374,DQNEWC,-0.33390804597701146,0.0,Pathfinding32
960374,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
960374,DQNEWC,-0.34885416666666685,0.75,Malfunction8
960374,DQNEWC,-0.43739583333333354,0.0,Malfunction8
960374,DQNEWC,-0.31239583333333354,0.875,Malfunction8
960374,DQNEWC,-0.33739583333333356,0.625,Malfunction8
960374,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960374,DQNEWC,-0.3582291666666669,0.5,Malfunction8
960374,DQNEWC,-0.3946875000000002,0.0,Malfunction8
960374,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960374,DQNEWC,-0.36239583333333353,0.5,Malfunction8
960374,DQNEWC,-0.34677083333333353,0.5,Malfunction8
960374,DQNEWC,-0.41135416666666685,0.0,Malfunction8
960374,DQNEWC,-0.3915625000000002,0.5,Malfunction8
960374,DQNEWC,-0.4019791666666669,0.375,Malfunction8
960374,DQNEWC,-0.5051041666666669,0.0,Malfunction8
960374,DQNEWC,-0.40614583333333354,0.375,Malfunction8
960374,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960374,DQNEWC,-0.40302083333333355,0.5,Malfunction8
960374,DQNEWC,-0.4790625000000002,0.125,Malfunction8
960374,DQNEWC,-0.4926041666666669,0.0,Malfunction8
960374,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960374,DQNEWC,-0.2854166666666648,0.375,Deadlock16
960374,DQNEWC,-0.27304292929292867,0.625,Deadlock16
960374,DQNEWC,-0.3003373015872983,0.125,Deadlock16
960374,DQNEWC,-0.26760416666666537,0.8125,Deadlock16
960374,DQNEWC,-0.3095606435643546,0.3125,Deadlock16
960374,DQNEWC,-0.30458537581698975,0.0625,Deadlock16
960374,DQNEWC,-0.2981311274509771,0.125,Deadlock16
960374,DQNEWC,-0.26182598039215493,0.5625,Deadlock16
960374,DQNEWC,-0.2661866830065333,0.4375,Deadlock16
960374,DQNEWC,-0.31694513201319846,0.3125,Deadlock16
960374,DQNEWC,-0.26300040849672995,0.625,Deadlock16
960374,DQNEWC,-0.277706290849671,0.375,Deadlock16
960374,DQNEWC,-0.2671562499999981,0.6875,Deadlock16
960374,DQNEWC,-0.32651241987179214,0.125,Deadlock16
960374,DQNEWC,-0.3122753267973832,0.1875,Deadlock16
960374,DQNEWC,-0.31493399339933703,0.25,Deadlock16
960374,DQNEWC,-0.31254166666666544,0.4375,Deadlock16
960374,DQNEWC,-0.27136418269230533,0.125,Deadlock16
960374,DQNEWC,-0.28023867313915474,0.0,Deadlock16
960374,DQNEWC,-0.3145226537216802,0.4375,Deadlock16
960374,DQNEWC,-0.31329561527581085,0.42857142857142855,Evaluation
960374,DQNEWC,-0.2535714285714284,0.5714285714285714,Evaluation
960374,DQNEWC,-0.259499263622975,0.0,Evaluation
960374,DQNEWC,-0.2125176803394628,0.8571428571428571,Evaluation
960374,DQNEWC,-0.2582828894269549,0.42857142857142855,Evaluation
960374,DQNEWC,-0.23467120181405857,0.5714285714285714,Evaluation
960374,DQNEWC,-0.25569358178053736,0.7142857142857143,Evaluation
960374,DQNEWC,-0.2503814147018027,0.2857142857142857,Evaluation
960374,DQNEWC,-0.30730897009966684,0.14285714285714285,Evaluation
960374,DQNEWC,-0.23665559246954557,0.5714285714285714,Evaluation
960374,DQNEWC,-0.27297297297297274,0.2857142857142857,Evaluation
960374,DQNEWC,-0.24617886178861667,0.5714285714285714,Evaluation
960374,DQNEWC,-0.2963844797178121,0.42857142857142855,Evaluation
960374,DQNEWC,-0.24874759152215795,0.5714285714285714,Evaluation
960374,DQNEWC,-0.2894480519480511,0.5714285714285714,Evaluation
960374,DQNEWC,-0.27643319463707655,0.42857142857142855,Evaluation
960374,DQNEWC,-0.29951267056530284,0.0,Evaluation
960374,DQNEWC,-0.27612010321369773,0.14285714285714285,Evaluation
960374,DQNEWC,-0.273219047619046,0.14285714285714285,Evaluation
960374,DQNEWC,-0.26815008726003314,0.14285714285714285,Evaluation
82733,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82733,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82733,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
82733,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82733,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82733,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82733,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82733,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82733,DQNEWC,-0.522463768115942,0.0,Pathfinding32
82733,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82733,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
82733,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
82733,DQNEWC,-0.5159090909090909,0.0,Pathfinding32
82733,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
82733,DQNEWC,-0.5175,0.0,Pathfinding32
82733,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82733,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82733,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82733,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
82733,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.5333333333333333,0.0,Malfunction8
82733,DQNEWC,-0.402490079365077,0.0,Deadlock16
82733,DQNEWC,-0.36142769607842823,0.0,Deadlock16
82733,DQNEWC,-0.3795649509803906,0.125,Deadlock16
82733,DQNEWC,-0.38165453074433353,0.0625,Deadlock16
82733,DQNEWC,-0.4173377403846133,0.0625,Deadlock16
82733,DQNEWC,-0.33638541666666444,0.1875,Deadlock16
82733,DQNEWC,-0.3728451797385596,0.0625,Deadlock16
82733,DQNEWC,-0.3628229166666646,0.1875,Deadlock16
82733,DQNEWC,-0.3606332508250807,0.125,Deadlock16
82733,DQNEWC,-0.34349999999999736,0.0625,Deadlock16
82733,DQNEWC,-0.37339583333333165,0.1875,Deadlock16
82733,DQNEWC,-0.4168369391025621,0.125,Deadlock16
82733,DQNEWC,-0.43700396825396665,0.0625,Deadlock16
82733,DQNEWC,-0.3480429292929278,0.25,Deadlock16
82733,DQNEWC,-0.39583333333333226,0.25,Deadlock16
82733,DQNEWC,-0.3535256410256379,0.0625,Deadlock16
82733,DQNEWC,-0.366942401960782,0.1875,Deadlock16
82733,DQNEWC,-0.37520833333333226,0.0625,Deadlock16
82733,DQNEWC,-0.4098806634304191,0.0,Deadlock16
82733,DQNEWC,-0.34981435643564135,0.1875,Deadlock16
82733,DQNEWC,-0.41574993633817003,0.0,Evaluation
82733,DQNEWC,-0.4019879796578807,0.0,Evaluation
82733,DQNEWC,-0.37234042553191293,0.0,Evaluation
82733,DQNEWC,-0.4404761904761883,0.0,Evaluation
82733,DQNEWC,-0.37547852474322874,0.14285714285714285,Evaluation
82733,DQNEWC,-0.40352223534041515,0.0,Evaluation
82733,DQNEWC,-0.39053265575004426,0.0,Evaluation
82733,DQNEWC,-0.43078597030209775,0.0,Evaluation
82733,DQNEWC,-0.3341620626151016,0.0,Evaluation
82733,DQNEWC,-0.32107788851974667,0.0,Evaluation
82733,DQNEWC,-0.31986475063398223,0.14285714285714285,Evaluation
82733,DQNEWC,-0.3639384920634919,0.0,Evaluation
82733,DQNEWC,-0.3879084967320233,0.0,Evaluation
82733,DQNEWC,-0.33142857142857096,0.0,Evaluation
82733,DQNEWC,-0.33195360195360146,0.0,Evaluation
82733,DQNEWC,-0.4199999999999982,0.0,Evaluation
82733,DQNEWC,-0.4134290753338356,0.0,Evaluation
82733,DQNEWC,-0.374751439037152,0.0,Evaluation
82733,DQNEWC,-0.3099404761904735,0.0,Evaluation
82733,DQNEWC,-0.3372440167776951,0.0,Evaluation
160006,DQNEWC,-0.026190476190476153,1.0,Pathfinding32
160006,DQNEWC,-0.03842592592592589,1.0,Pathfinding32
160006,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160006,DQNEWC,-0.02927927927927928,1.0,Pathfinding32
160006,DQNEWC,-0.025882352941176433,1.0,Pathfinding32
160006,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
160006,DQNEWC,-0.033725490196078435,1.0,Pathfinding32
160006,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
160006,DQNEWC,-0.17083333333333328,0.0,Pathfinding32
160006,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
160006,DQNEWC,-0.026719576719576706,1.0,Pathfinding32
160006,DQNEWC,-0.03842592592592589,1.0,Pathfinding32
160006,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
160006,DQNEWC,-0.14403292181069963,0.0,Pathfinding32
160006,DQNEWC,-0.02604166666666663,1.0,Pathfinding32
160006,DQNEWC,-0.030952380952380915,1.0,Pathfinding32
160006,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
160006,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160006,DQNEWC,-0.02116402116402115,1.0,Pathfinding32
160006,DQNEWC,-0.03775510204081629,1.0,Pathfinding32
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160006,DQNEWC,-0.3561984323432318,0.0625,Deadlock16
160006,DQNEWC,-0.347309870550159,0.125,Deadlock16
160006,DQNEWC,-0.3560231023102277,0.0625,Deadlock16
160006,DQNEWC,-0.3630775577557726,0.0625,Deadlock16
160006,DQNEWC,-0.3446804207119709,0.0,Deadlock16
160006,DQNEWC,-0.37165250809061195,0.0,Deadlock16
160006,DQNEWC,-0.33392120462046,0.125,Deadlock16
160006,DQNEWC,-0.33979779411764455,0.125,Deadlock16
160006,DQNEWC,-0.3521854575163368,0.0625,Deadlock16
160006,DQNEWC,-0.35726102941176213,0.0625,Deadlock16
160006,DQNEWC,-0.33254206730768926,0.125,Deadlock16
160006,DQNEWC,-0.3462226430976416,0.1875,Deadlock16
160006,DQNEWC,-0.3696213942307667,0.0,Deadlock16
160006,DQNEWC,-0.3929365079365052,0.0,Deadlock16
160006,DQNEWC,-0.35380569306930515,0.0,Deadlock16
160006,DQNEWC,-0.35626001602563734,0.0625,Deadlock16
160006,DQNEWC,-0.343800080128202,0.0625,Deadlock16
160006,DQNEWC,-0.3692244224422424,0.1875,Deadlock16
160006,DQNEWC,-0.3827973300970854,0.1875,Deadlock16
160006,DQNEWC,-0.3267781986531965,0.375,Deadlock16
160006,DQNEWC,-0.31954022988505815,0.14285714285714285,Evaluation
160006,DQNEWC,-0.412981256332319,0.0,Evaluation
160006,DQNEWC,-0.4023686794305338,0.0,Evaluation
160006,DQNEWC,-0.4086134453781486,0.0,Evaluation
160006,DQNEWC,-0.39699143255628355,0.14285714285714285,Evaluation
160006,DQNEWC,-0.3567393058918458,0.0,Evaluation
160006,DQNEWC,-0.3724581724581726,0.0,Evaluation
160006,DQNEWC,-0.3801412872841432,0.0,Evaluation
160006,DQNEWC,-0.362587023113338,0.14285714285714285,Evaluation
160006,DQNEWC,-0.34852663837812464,0.0,Evaluation
160006,DQNEWC,-0.34418906176331976,0.0,Evaluation
160006,DQNEWC,-0.3477079628531891,0.0,Evaluation
160006,DQNEWC,-0.3882865646258515,0.0,Evaluation
160006,DQNEWC,-0.4786380286380279,0.0,Evaluation
160006,DQNEWC,-0.40676937441643046,0.0,Evaluation
160006,DQNEWC,-0.35411600810536736,0.2857142857142857,Evaluation
160006,DQNEWC,-0.40260714285714105,0.0,Evaluation
160006,DQNEWC,-0.3934693877551025,0.0,Evaluation
160006,DQNEWC,-0.3488678804855259,0.14285714285714285,Evaluation
160006,DQNEWC,-0.33490896358543354,0.14285714285714285,Evaluation
240003,DQNEWC,-0.0369369369369369,1.0,Pathfinding32
240003,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240003,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240003,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
240003,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
240003,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
240003,DQNEWC,-0.045945945945945914,1.0,Pathfinding32
240003,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240003,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240003,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
240003,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240003,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240003,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
240003,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
240003,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
240003,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
240003,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
240003,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
240003,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
240003,DQNEWC,-0.0369369369369369,1.0,Pathfinding32
240003,DQNEWC,-0.4040625000000002,0.0,Malfunction8
240003,DQNEWC,-0.4457291666666669,0.25,Malfunction8
240003,DQNEWC,-0.4769791666666669,0.125,Malfunction8
240003,DQNEWC,-0.2369791666666668,1.0,Malfunction8
240003,DQNEWC,-0.3759375000000002,0.375,Malfunction8
240003,DQNEWC,-0.44677083333333356,0.0,Malfunction8
240003,DQNEWC,-0.4509375000000002,0.125,Malfunction8
240003,DQNEWC,-0.41552083333333356,0.125,Malfunction8
240003,DQNEWC,-0.3967708333333336,0.25,Malfunction8
240003,DQNEWC,-0.39572916666666685,0.5,Malfunction8
240003,DQNEWC,-0.3811458333333336,0.5,Malfunction8
240003,DQNEWC,-0.3790625000000002,0.5,Malfunction8
240003,DQNEWC,-0.342447916666667,0.5,Malfunction8
240003,DQNEWC,-0.48635416666666687,0.0,Malfunction8
240003,DQNEWC,-0.47802083333333356,0.125,Malfunction8
240003,DQNEWC,-0.3915625000000002,0.125,Malfunction8
240003,DQNEWC,-0.33718750000000036,0.375,Malfunction8
240003,DQNEWC,-0.2959895833333336,0.875,Malfunction8
240003,DQNEWC,-0.4946875000000002,0.0,Malfunction8
240003,DQNEWC,-0.5333333333333333,0.0,Malfunction8
240003,DQNEWC,-0.3470297029702945,0.3125,Deadlock16
240003,DQNEWC,-0.35836397058823294,0.125,Deadlock16
240003,DQNEWC,-0.3634415064102537,0.125,Deadlock16
240003,DQNEWC,-0.3228124999999972,0.25,Deadlock16
240003,DQNEWC,-0.40272209119496544,0.0,Deadlock16
240003,DQNEWC,-0.3541254125412521,0.0625,Deadlock16
240003,DQNEWC,-0.3518873762376218,0.125,Deadlock16
240003,DQNEWC,-0.3973858173076897,0.0,Deadlock16
240003,DQNEWC,-0.32685416666666395,0.1875,Deadlock16
240003,DQNEWC,-0.38056891025640777,0.0,Deadlock16
240003,DQNEWC,-0.32527356902356713,0.25,Deadlock16
240003,DQNEWC,-0.3775788834951436,0.125,Deadlock16
240003,DQNEWC,-0.40981721698112944,0.0,Deadlock16
240003,DQNEWC,-0.3477825907590737,0.0625,Deadlock16
240003,DQNEWC,-0.347426470588233,0.25,Deadlock16
240003,DQNEWC,-0.3466196895424814,0.125,Deadlock16
240003,DQNEWC,-0.37421116504854113,0.125,Deadlock16
240003,DQNEWC,-0.3642636138613841,0.0625,Deadlock16
240003,DQNEWC,-0.42220552884615176,0.0625,Deadlock16
240003,DQNEWC,-0.37168935643564205,0.1875,Deadlock16
240003,DQNEWC,-0.3350777934936345,0.0,Evaluation
240003,DQNEWC,-0.3745783730158715,0.14285714285714285,Evaluation
240003,DQNEWC,-0.3866745593264916,0.0,Evaluation
240003,DQNEWC,-0.3429078014184377,0.14285714285714285,Evaluation
240003,DQNEWC,-0.3298154093097919,0.0,Evaluation
240003,DQNEWC,-0.2961199294532613,0.14285714285714285,Evaluation
240003,DQNEWC,-0.326530612244896,0.0,Evaluation
240003,DQNEWC,-0.3944367015098701,0.0,Evaluation
240003,DQNEWC,-0.37171679197995006,0.0,Evaluation
240003,DQNEWC,-0.3930250938549668,0.0,Evaluation
240003,DQNEWC,-0.2715923406399616,0.14285714285714285,Evaluation
240003,DQNEWC,-0.35106732348111597,0.0,Evaluation
240003,DQNEWC,-0.2601466747036389,0.0,Evaluation
240003,DQNEWC,-0.28245714285714063,0.0,Evaluation
240003,DQNEWC,-0.3213601532567048,0.0,Evaluation
240003,DQNEWC,-0.3402721088435364,0.0,Evaluation
240003,DQNEWC,-0.3207589285714281,0.0,Evaluation
240003,DQNEWC,-0.31066666666666454,0.0,Evaluation
240003,DQNEWC,-0.3529794431433762,0.0,Evaluation
240003,DQNEWC,-0.37684903748733395,0.14285714285714285,Evaluation
320001,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
320001,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
320001,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320001,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320001,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
320001,DQNEWC,-0.017028985507246373,1.0,Pathfinding32
320001,DQNEWC,-0.019014084507042218,1.0,Pathfinding32
320001,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
320001,DQNEWC,-0.4001488095238095,0.0,Pathfinding32
320001,DQNEWC,-0.03406862745098036,1.0,Pathfinding32
320001,DQNEWC,-0.03309859154929574,1.0,Pathfinding32
320001,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
320001,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
320001,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
320001,DQNEWC,-0.01936274509803918,1.0,Pathfinding32
320001,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
320001,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
320001,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
320001,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
320001,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
320001,DQNEWC,-0.47802083333333356,0.0,Malfunction8
320001,DQNEWC,-0.43114583333333356,0.375,Malfunction8
320001,DQNEWC,-0.4728125000000002,0.125,Malfunction8
320001,DQNEWC,-0.45302083333333354,0.0,Malfunction8
320001,DQNEWC,-0.419479166666667,0.0,Malfunction8
320001,DQNEWC,-0.4769791666666669,0.125,Malfunction8
320001,DQNEWC,-0.45302083333333354,0.0,Malfunction8
320001,DQNEWC,-0.34677083333333353,0.75,Malfunction8
320001,DQNEWC,-0.5333333333333333,0.0,Malfunction8
320001,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320001,DQNEWC,-0.4748958333333336,0.125,Malfunction8
320001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
320001,DQNEWC,-0.4207291666666669,0.375,Malfunction8
320001,DQNEWC,-0.4665625000000002,0.125,Malfunction8
320001,DQNEWC,-0.4509375000000002,0.125,Malfunction8
320001,DQNEWC,-0.43114583333333356,0.25,Malfunction8
320001,DQNEWC,-0.3540625000000002,0.375,Malfunction8
320001,DQNEWC,-0.3498958333333336,0.75,Malfunction8
320001,DQNEWC,-0.33817708333333374,0.375,Malfunction8
320001,DQNEWC,-0.3696875000000002,0.625,Malfunction8
320001,DQNEWC,-0.32872753267973603,0.25,Deadlock16
320001,DQNEWC,-0.35085962783171215,0.125,Deadlock16
320001,DQNEWC,-0.3316979166666641,0.3125,Deadlock16
320001,DQNEWC,-0.30418749999999734,0.25,Deadlock16
320001,DQNEWC,-0.3372095352564073,0.1875,Deadlock16
320001,DQNEWC,-0.3169687499999973,0.375,Deadlock16
320001,DQNEWC,-0.34535984848484685,0.3125,Deadlock16
320001,DQNEWC,-0.3625809061488645,0.25,Deadlock16
320001,DQNEWC,-0.3751785714285688,0.0625,Deadlock16
320001,DQNEWC,-0.38583537581699145,0.125,Deadlock16
320001,DQNEWC,-0.34421410891088816,0.125,Deadlock16
320001,DQNEWC,-0.35465140264026207,0.125,Deadlock16
320001,DQNEWC,-0.3953926282051257,0.0625,Deadlock16
320001,DQNEWC,-0.3453839869281019,0.125,Deadlock16
320001,DQNEWC,-0.33910416666666443,0.4375,Deadlock16
320001,DQNEWC,-0.31481249999999755,0.0625,Deadlock16
320001,DQNEWC,-0.37142427884615126,0.0625,Deadlock16
320001,DQNEWC,-0.33369391025640766,0.25,Deadlock16
320001,DQNEWC,-0.3725312499999976,0.3125,Deadlock16
320001,DQNEWC,-0.33924298679867726,0.1875,Deadlock16
320001,DQNEWC,-0.3906624102154806,0.0,Evaluation
320001,DQNEWC,-0.3717629748528613,0.0,Evaluation
320001,DQNEWC,-0.4140211640211622,0.0,Evaluation
