networksteps,algo,score,completions,env
80588,PPO,-0.3562580749353976,0.0625,Deadlock16
80588,PPO,-0.3342529296874972,0.125,Deadlock16
80588,PPO,-0.349794947506558,0.0625,Deadlock16
80588,PPO,-0.37295612373737025,0.0,Deadlock16
80588,PPO,-0.35973307291666384,0.0,Deadlock16
80588,PPO,-0.3210897435897406,0.125,Deadlock16
80588,PPO,-0.34171511627906426,0.0,Deadlock16
80588,PPO,-0.35152180989583015,0.25,Deadlock16
80588,PPO,-0.3268606870228966,0.1875,Deadlock16
80588,PPO,-0.3245107323232289,0.1875,Deadlock16
80588,PPO,-0.3346784776902846,0.25,Deadlock16
80588,PPO,-0.29920439632545553,0.1875,Deadlock16
80588,PPO,-0.3457051282051242,0.0625,Deadlock16
80588,PPO,-0.33733465608465324,0.1875,Deadlock16
80588,PPO,-0.3213037634408588,0.5625,Deadlock16
80588,PPO,-0.35221007063112275,0.0,Evaluation
80588,PPO,-0.2896640826873347,0.0,Evaluation
80588,PPO,-0.30575396825396645,0.0,Evaluation
80588,PPO,-0.3239385409336143,0.0,Evaluation
80588,PPO,-0.34482575152966166,0.0,Evaluation
80588,PPO,-0.33925983436853124,0.0,Evaluation
80588,PPO,-0.35775862068965486,0.0,Evaluation
80588,PPO,-0.31450966525223883,0.0,Evaluation
80588,PPO,-0.3181547619047591,0.0,Evaluation
80588,PPO,-0.37017339544513383,0.14285714285714285,Evaluation
80588,PPO,-0.34767857142856917,0.14285714285714285,Evaluation
80588,PPO,-0.2959383753501415,0.0,Evaluation
80588,PPO,-0.3534248182031409,0.0,Evaluation
80588,PPO,-0.3293295427623762,0.0,Evaluation
80588,PPO,-0.3658352229780794,0.0,Evaluation
80588,PPO,-0.3952380952380939,0.0,Evaluation
80588,PPO,-0.34941373534338166,0.0,Evaluation
80588,PPO,-0.33493761140819794,0.0,Evaluation
80588,PPO,-0.37041811846689754,0.0,Evaluation
80588,PPO,-0.3292054865424395,0.0,Evaluation
160003,PPO,-0.3666666666666668,0.0,Pathfinding32
160003,PPO,-0.45705128205128215,0.0,Pathfinding32
160003,PPO,-0.423873873873874,0.0,Pathfinding32
160003,PPO,-0.32401960784313727,0.0,Pathfinding32
160003,PPO,-0.41666666666666674,0.0,Pathfinding32
160003,PPO,-0.4191176470588236,0.0,Pathfinding32
160003,PPO,-0.5193693693693694,0.0,Pathfinding32
160003,PPO,-0.3673076923076923,0.0,Pathfinding32
160003,PPO,-0.43153153153153156,0.0,Pathfinding32
160003,PPO,-0.3213541666666667,0.0,Pathfinding32
160003,PPO,-0.48468468468468473,0.0,Pathfinding32
160003,PPO,-0.31354166666666666,0.0,Pathfinding32
160003,PPO,-0.48823529411764716,0.0,Pathfinding32
160003,PPO,-0.21449275362318837,0.0,Pathfinding32
160003,PPO,-0.367948717948718,0.0,Pathfinding32
160003,PPO,-0.4239583333333334,0.0,Pathfinding32
160003,PPO,-0.4840579710144927,0.0,Pathfinding32
160003,PPO,-0.4348958333333335,0.0,Pathfinding32
160003,PPO,-0.33086419753086427,0.0,Pathfinding32
160003,PPO,-0.45520833333333344,0.0,Pathfinding32
160003,PPO,-0.27671568627451065,0.625,Malfunction8
160003,PPO,-0.30298202614379155,0.25,Malfunction8
160003,PPO,-0.3814542483660135,0.25,Malfunction8
160003,PPO,-0.3183006535947723,0.0,Malfunction8
160003,PPO,-0.37017973856209196,0.375,Malfunction8
160003,PPO,-0.28096405228758287,0.25,Malfunction8
160003,PPO,-0.26495098039215764,0.75,Malfunction8
160003,PPO,-0.345098039215687,0.25,Malfunction8
160003,PPO,-0.4994689542483663,0.0,Malfunction8
160003,PPO,-0.3399918300653599,0.625,Malfunction8
160003,PPO,-0.3832924836601312,0.375,Malfunction8
160003,PPO,-0.33946078431372606,0.25,Malfunction8
160003,PPO,-0.36658496732026213,0.125,Malfunction8
160003,PPO,-0.26785130718954325,0.625,Malfunction8
160003,PPO,-0.3535130718954255,0.25,Malfunction8
160003,PPO,-0.34738562091503317,0.375,Malfunction8
160003,PPO,-0.2625408496732032,0.5,Malfunction8
160003,PPO,-0.37491830065359544,0.25,Malfunction8
160003,PPO,-0.3286764705882362,0.125,Malfunction8
160003,PPO,-0.3221405228758178,0.25,Malfunction8
160003,PPO,-0.3136760752688144,0.3125,Deadlock16
160003,PPO,-0.3437894570707038,0.125,Deadlock16
160003,PPO,-0.3156881313131273,0.0625,Deadlock16
160003,PPO,-0.31473327020201697,0.125,Deadlock16
160003,PPO,-0.393249354005164,0.0625,Deadlock16
160003,PPO,-0.2902212532299712,0.25,Deadlock16
160003,PPO,-0.3219791666666619,0.0625,Deadlock16
160003,PPO,-0.3819905598958293,0.0,Deadlock16
160003,PPO,-0.3335749999999981,0.25,Deadlock16
160003,PPO,-0.30663333333333104,0.1875,Deadlock16
160003,PPO,-0.3519893483709231,0.0,Deadlock16
160003,PPO,-0.3335234788359756,0.25,Deadlock16
160003,PPO,-0.30026647286821406,0.1875,Deadlock16
160003,PPO,-0.3265019379844929,0.25,Deadlock16
160003,PPO,-0.3900961538461494,0.0,Deadlock16
160003,PPO,-0.341857506361319,0.125,Deadlock16
160003,PPO,-0.30482881136950474,0.1875,Deadlock16
160003,PPO,-0.3090035529715721,0.1875,Deadlock16
160003,PPO,-0.3461368110236188,0.3125,Deadlock16
160003,PPO,-0.3290120442708305,0.125,Deadlock16
160003,PPO,-0.3161885637789235,0.0,Evaluation
160003,PPO,-0.3156216931216937,0.0,Evaluation
160003,PPO,-0.3056893687707642,0.14285714285714285,Evaluation
160003,PPO,-0.3633249791144521,0.2857142857142857,Evaluation
160003,PPO,-0.3740176945094946,0.0,Evaluation
160003,PPO,-0.37831932773109134,0.0,Evaluation
160003,PPO,-0.3489612511671315,0.0,Evaluation
160003,PPO,-0.28102040816326673,0.2857142857142857,Evaluation
160003,PPO,-0.3603908615469309,0.0,Evaluation
160003,PPO,-0.3640726817042594,0.0,Evaluation
160003,PPO,-0.3063587684069606,0.0,Evaluation
160003,PPO,-0.399938949938948,0.0,Evaluation
160003,PPO,-0.34808566642737215,0.0,Evaluation
160003,PPO,-0.4009600614439308,0.0,Evaluation
160003,PPO,-0.31928999144568004,0.2857142857142857,Evaluation
160003,PPO,-0.35988395358143005,0.0,Evaluation
160003,PPO,-0.33075479154317183,0.14285714285714285,Evaluation
160003,PPO,-0.33241037988228866,0.14285714285714285,Evaluation
160003,PPO,-0.3547482993197271,0.0,Evaluation
160003,PPO,-0.30549804462847785,0.0,Evaluation
240013,PPO,-0.4207142857142857,0.0,Pathfinding32
240013,PPO,-0.4166666666666667,0.0,Pathfinding32
240013,PPO,-0.5568627450980392,0.0,Pathfinding32
240013,PPO,-0.2072649572649574,0.0,Pathfinding32
240013,PPO,-0.36616161616161624,0.0,Pathfinding32
240013,PPO,-0.2837606837606838,0.0,Pathfinding32
240013,PPO,-0.3676767676767677,0.0,Pathfinding32
240013,PPO,-0.47647058823529415,0.0,Pathfinding32
240013,PPO,-0.40982905982906,0.0,Pathfinding32
240013,PPO,-0.4774509803921569,0.0,Pathfinding32
240013,PPO,-0.2456284153005465,0.0,Pathfinding32
240013,PPO,-0.39928571428571424,0.0,Pathfinding32
240013,PPO,-0.4408333333333333,0.0,Pathfinding32
240013,PPO,-0.3743589743589745,0.0,Pathfinding32
240013,PPO,-0.34215686274509804,0.0,Pathfinding32
240013,PPO,-0.37760416666666674,0.0,Pathfinding32
240013,PPO,-0.3080808080808082,0.0,Pathfinding32
240013,PPO,-0.3947916666666667,0.0,Pathfinding32
240013,PPO,-0.34595959595959597,0.0,Pathfinding32
240013,PPO,-0.32083333333333336,0.0,Pathfinding32
240013,PPO,-0.3783088235294124,0.125,Malfunction8
240013,PPO,-0.33251633986928153,0.375,Malfunction8
240013,PPO,-0.3189133986928111,0.5,Malfunction8
240013,PPO,-0.48312908496732054,0.0,Malfunction8
240013,PPO,-0.32275326797385684,0.5,Malfunction8
240013,PPO,-0.305555555555556,0.625,Malfunction8
240013,PPO,-0.4169934640522881,0.25,Malfunction8
240013,PPO,-0.41229575163398746,0.25,Malfunction8
240013,PPO,-0.4131944444444449,0.125,Malfunction8
240013,PPO,-0.4938316993464055,0.0,Malfunction8
240013,PPO,-0.3164215686274514,0.75,Malfunction8
240013,PPO,-0.3383578431372557,0.375,Malfunction8
240013,PPO,-0.4717728758169937,0.125,Malfunction8
240013,PPO,-0.2879901960784319,0.625,Malfunction8
240013,PPO,-0.47258986928104596,0.125,Malfunction8
240013,PPO,-0.36511437908496774,0.375,Malfunction8
240013,PPO,-0.3500816993464058,0.25,Malfunction8
240013,PPO,-0.2825571895424844,0.875,Malfunction8
240013,PPO,-0.2964460784313732,0.5,Malfunction8
240013,PPO,-0.38214869281045805,0.375,Malfunction8
240013,PPO,-0.3826802248677226,0.125,Deadlock16
240013,PPO,-0.3527884615384573,0.0,Deadlock16
240013,PPO,-0.3555664062499963,0.25,Deadlock16
240013,PPO,-0.33376272264630685,0.125,Deadlock16
240013,PPO,-0.3300099206349179,0.1875,Deadlock16
240013,PPO,-0.3280618686868673,0.375,Deadlock16
240013,PPO,-0.33360576923076535,0.1875,Deadlock16
240013,PPO,-0.37783203124999654,0.125,Deadlock16
240013,PPO,-0.34076704545454206,0.0625,Deadlock16
240013,PPO,-0.3486246744791636,0.25,Deadlock16
240013,PPO,-0.3526583333333314,0.25,Deadlock16
240013,PPO,-0.33108333333333023,0.125,Deadlock16
240013,PPO,-0.34250645994831613,0.0,Deadlock16
240013,PPO,-0.31208817829457075,0.0625,Deadlock16
240013,PPO,-0.35498397435897017,0.125,Deadlock16
240013,PPO,-0.3088500656167949,0.4375,Deadlock16
240013,PPO,-0.3261249999999977,0.3125,Deadlock16
240013,PPO,-0.31157760814248975,0.0,Deadlock16
240013,PPO,-0.29943847656249634,0.3125,Deadlock16
240013,PPO,-0.29106912144702396,0.1875,Deadlock16
240013,PPO,-0.3019308220800751,0.0,Evaluation
240013,PPO,-0.38653127917833646,0.0,Evaluation
240013,PPO,-0.39818158032443857,0.0,Evaluation
240013,PPO,-0.367643820533993,0.2857142857142857,Evaluation
240013,PPO,-0.37635756056808645,0.0,Evaluation
240013,PPO,-0.4037475345167645,0.0,Evaluation
240013,PPO,-0.33795586527293636,0.0,Evaluation
240013,PPO,-0.31508595139300205,0.0,Evaluation
240013,PPO,-0.3180217831813565,0.0,Evaluation
240013,PPO,-0.3566949552098053,0.0,Evaluation
240013,PPO,-0.3377147766323018,0.14285714285714285,Evaluation
240013,PPO,-0.36265822784809754,0.0,Evaluation
240013,PPO,-0.3204248366013045,0.14285714285714285,Evaluation
240013,PPO,-0.3393609022556376,0.2857142857142857,Evaluation
240013,PPO,-0.36223958333333095,0.0,Evaluation
240013,PPO,-0.2984871031746032,0.0,Evaluation
240013,PPO,-0.44645286686102803,0.0,Evaluation
240013,PPO,-0.3095374149659879,0.14285714285714285,Evaluation
240013,PPO,-0.284997688395744,0.0,Evaluation
240013,PPO,-0.3722730471498937,0.0,Evaluation
320011,PPO,-0.3258333333333333,0.0,Pathfinding32
320011,PPO,-0.3116279069767443,0.0,Pathfinding32
320011,PPO,-0.3890151515151516,0.0,Pathfinding32
320011,PPO,-0.38651960784313727,0.0,Pathfinding32
320011,PPO,-0.24224806201550386,0.0,Pathfinding32
320011,PPO,-0.3341666666666668,0.0,Pathfinding32
320011,PPO,-0.45666666666666667,0.0,Pathfinding32
320011,PPO,-0.38333333333333336,0.0,Pathfinding32
320011,PPO,-0.33488372093023266,0.0,Pathfinding32
320011,PPO,-0.4725000000000001,0.0,Pathfinding32
320011,PPO,-0.36258503401360553,0.0,Pathfinding32
320011,PPO,-0.40189393939393947,0.0,Pathfinding32
320011,PPO,-0.2897058823529413,0.0,Pathfinding32
320011,PPO,-0.32794117647058835,0.0,Pathfinding32
320011,PPO,-0.4840909090909092,0.0,Pathfinding32
320011,PPO,-0.2608333333333333,0.0,Pathfinding32
320011,PPO,-0.43406862745098046,0.0,Pathfinding32
320011,PPO,-0.4245098039215686,0.0,Pathfinding32
320011,PPO,-0.4254166666666667,0.0,Pathfinding32
320011,PPO,-0.35833333333333334,0.0,Pathfinding32
320011,PPO,-0.35935457516339936,0.375,Malfunction8
320011,PPO,-0.412785947712419,0.0,Malfunction8
320011,PPO,-0.26058006535947803,0.625,Malfunction8
320011,PPO,-0.3176062091503279,0.125,Malfunction8
320011,PPO,-0.4102941176470593,0.125,Malfunction8
320011,PPO,-0.45220588235294173,0.0,Malfunction8
320011,PPO,-0.3436683006535954,0.5,Malfunction8
320011,PPO,-0.3689542483660139,0.25,Malfunction8
320011,PPO,-0.37079248366013134,0.25,Malfunction8
320011,PPO,-0.41650326797385673,0.0,Malfunction8
320011,PPO,-0.31348039215686363,0.5,Malfunction8
320011,PPO,-0.2725081699346413,0.75,Malfunction8
320011,PPO,-0.35698529411764773,0.375,Malfunction8
320011,PPO,-0.3390114379084976,0.25,Malfunction8
320011,PPO,-0.3678104575163405,0.375,Malfunction8
320011,PPO,-0.42030228758169996,0.125,Malfunction8
320011,PPO,-0.394117647058824,0.375,Malfunction8
320011,PPO,-0.40469771241830144,0.125,Malfunction8
320011,PPO,-0.41102941176470625,0.125,Malfunction8
320011,PPO,-0.3303921568627459,0.375,Malfunction8
320011,PPO,-0.3511078042328021,0.1875,Deadlock16
320011,PPO,-0.3425537109374976,0.25,Deadlock16
320011,PPO,-0.33211122047243774,0.25,Deadlock16
320011,PPO,-0.35829199735449385,0.25,Deadlock16
320011,PPO,-0.3281738281249971,0.25,Deadlock16
320011,PPO,-0.39558080808080365,0.0,Deadlock16
320011,PPO,-0.3420767716535402,0.1875,Deadlock16
320011,PPO,-0.40114583333333015,0.0625,Deadlock16
320011,PPO,-0.3864262820512771,0.0,Deadlock16
320011,PPO,-0.4389102564102557,0.3125,Deadlock16
320011,PPO,-0.30831679894179637,0.125,Deadlock16
320011,PPO,-0.27939632545931414,0.3125,Deadlock16
320011,PPO,-0.33374837239582994,0.1875,Deadlock16
320011,PPO,-0.3298557692307652,0.0625,Deadlock16
320011,PPO,-0.3150489267676731,0.0625,Deadlock16
320011,PPO,-0.3699358974358933,0.125,Deadlock16
320011,PPO,-0.34832532051281756,0.0625,Deadlock16
320011,PPO,-0.326831317204299,0.3125,Deadlock16
320011,PPO,-0.33638392857142596,0.25,Deadlock16
320011,PPO,-0.3415404040404006,0.0625,Deadlock16
320011,PPO,-0.27979373567608673,0.14285714285714285,Evaluation
320011,PPO,-0.3644761904761915,0.0,Evaluation
320011,PPO,-0.34653571428571284,0.0,Evaluation
320011,PPO,-0.3529226505416984,0.0,Evaluation
320011,PPO,-0.3822196620583693,0.0,Evaluation
320011,PPO,-0.37191729323308115,0.0,Evaluation
320011,PPO,-0.29181057038199815,0.2857142857142857,Evaluation
320011,PPO,-0.41904761904761795,0.0,Evaluation
320011,PPO,-0.29074759437453707,0.14285714285714285,Evaluation
320011,PPO,-0.35290137913088704,0.0,Evaluation
320011,PPO,-0.3921516754850077,0.0,Evaluation
320011,PPO,-0.402339544513459,0.0,Evaluation
320011,PPO,-0.35470899470899486,0.0,Evaluation
320011,PPO,-0.4465665976535539,0.14285714285714285,Evaluation
320011,PPO,-0.32866782340466333,0.14285714285714285,Evaluation
320011,PPO,-0.3616819141449667,0.0,Evaluation
320011,PPO,-0.2928334517886749,0.14285714285714285,Evaluation
320011,PPO,-0.34709639953542176,0.14285714285714285,Evaluation
320011,PPO,-0.32660401002506295,0.14285714285714285,Evaluation
320011,PPO,-0.30610766045548743,0.0,Evaluation
400088,PPO,-0.37092198581560293,0.0,Pathfinding32
400088,PPO,-0.3649425287356322,0.0,Pathfinding32
400088,PPO,-0.5583333333333333,0.0,Pathfinding32
400088,PPO,-0.5579710144927537,0.0,Pathfinding32
400088,PPO,-0.3666666666666667,0.0,Pathfinding32
400088,PPO,-0.41000000000000003,0.0,Pathfinding32
400088,PPO,-0.38620689655172413,0.0,Pathfinding32
400088,PPO,-0.4935897435897436,0.0,Pathfinding32
400088,PPO,-0.36553030303030315,0.0,Pathfinding32
400088,PPO,-0.3620370370370371,0.0,Pathfinding32
400088,PPO,-0.1747863247863248,0.0,Pathfinding32
400088,PPO,-0.6241666666666668,0.0,Pathfinding32
400088,PPO,-0.5109929078014185,0.0,Pathfinding32
400088,PPO,-0.40531914893617027,0.0,Pathfinding32
400088,PPO,-0.23425925925925928,0.0,Pathfinding32
400088,PPO,-0.31304347826086965,0.0,Pathfinding32
400088,PPO,-0.39166666666666666,0.0,Pathfinding32
400088,PPO,-0.35854700854700855,0.0,Pathfinding32
400088,PPO,-0.64,0.0,Pathfinding32
400088,PPO,-0.46068376068376066,0.0,Pathfinding32
400088,PPO,-0.5343137254901961,0.0,Malfunction8
400088,PPO,-0.35228758169934715,0.0,Malfunction8
400088,PPO,-0.33929738562091544,0.5,Malfunction8
400088,PPO,-0.38492647058823576,0.25,Malfunction8
400088,PPO,-0.3595588235294121,0.375,Malfunction8
400088,PPO,-0.39244281045751706,0.0,Malfunction8
400088,PPO,-0.48059640522875846,0.0,Malfunction8
400088,PPO,-0.3397467320261445,0.25,Malfunction8
400088,PPO,-0.35575980392156914,0.375,Malfunction8
400088,PPO,-0.502777777777778,0.0,Malfunction8
400088,PPO,-0.2598856209150334,0.75,Malfunction8
400088,PPO,-0.39660947712418354,0.375,Malfunction8
400088,PPO,-0.3671568627450983,0.625,Malfunction8
400088,PPO,-0.3514705882352949,0.25,Malfunction8
400088,PPO,-0.3377450980392165,0.5,Malfunction8
400088,PPO,-0.4748774509803924,0.125,Malfunction8
400088,PPO,-0.404289215686275,0.25,Malfunction8
400088,PPO,-0.3399918300653601,0.0,Malfunction8
400088,PPO,-0.322508169934641,0.625,Malfunction8
400088,PPO,-0.39799836601307237,0.375,Malfunction8
400088,PPO,-0.326851851851849,0.125,Deadlock16
400088,PPO,-0.3135583333333304,0.4375,Deadlock16
400088,PPO,-0.31582687338500903,0.125,Deadlock16
400088,PPO,-0.33487141927082953,0.25,Deadlock16
400088,PPO,-0.327391666666664,0.375,Deadlock16
400088,PPO,-0.3184082031249961,0.0625,Deadlock16
400088,PPO,-0.34211778215222816,0.25,Deadlock16
400088,PPO,-0.33208661417322527,0.0625,Deadlock16
400088,PPO,-0.33285691214469915,0.25,Deadlock16
400088,PPO,-0.32578740157479996,0.1875,Deadlock16
400088,PPO,-0.3135811237373697,0.0625,Deadlock16
400088,PPO,-0.3403935185185154,0.1875,Deadlock16
400088,PPO,-0.33901738845144,0.25,Deadlock16
400088,PPO,-0.29486548556430175,0.375,Deadlock16
400088,PPO,-0.3489664713541636,0.0625,Deadlock16
400088,PPO,-0.38743781094527263,0.25,Deadlock16
400088,PPO,-0.30293782552082943,0.1875,Deadlock16
400088,PPO,-0.3463743540051655,0.0625,Deadlock16
400088,PPO,-0.32947443181817737,0.0625,Deadlock16
400088,PPO,-0.32483333333333025,0.375,Deadlock16
400088,PPO,-0.4079036348267105,0.0,Evaluation
400088,PPO,-0.3397243107769411,0.14285714285714285,Evaluation
400088,PPO,-0.3401080019636696,0.14285714285714285,Evaluation
400088,PPO,-0.31173469387755,0.14285714285714285,Evaluation
400088,PPO,-0.335413245758073,0.0,Evaluation
400088,PPO,-0.3835778635778617,0.0,Evaluation
400088,PPO,-0.3790592334494748,0.0,Evaluation
400088,PPO,-0.31964597357267505,0.0,Evaluation
400088,PPO,-0.4019924812030065,0.0,Evaluation
400088,PPO,-0.35279795534032643,0.0,Evaluation
400088,PPO,-0.3420411985018713,0.0,Evaluation
400088,PPO,-0.3630776448510419,0.0,Evaluation
400088,PPO,-0.31730158730158553,0.14285714285714285,Evaluation
400088,PPO,-0.2913748832866494,0.14285714285714285,Evaluation
400088,PPO,-0.3462907268170411,0.0,Evaluation
400088,PPO,-0.4285997732426272,0.0,Evaluation
400088,PPO,-0.3395970695970677,0.0,Evaluation
400088,PPO,-0.2953621031746029,0.0,Evaluation
400088,PPO,-0.3081398076471958,0.14285714285714285,Evaluation
400088,PPO,-0.39008913910391635,0.0,Evaluation
480406,PPO,-0.4400000000000001,0.0,Pathfinding32
480406,PPO,-0.20957446808510652,0.0,Pathfinding32
480406,PPO,-0.4395424836601308,0.0,Pathfinding32
480406,PPO,-0.397517730496454,0.0,Pathfinding32
480406,PPO,-0.5035460992907802,0.0,Pathfinding32
480406,PPO,-0.304248366013072,0.0,Pathfinding32
480406,PPO,-0.41879432624113483,0.0,Pathfinding32
480406,PPO,-0.4269503546099291,0.0,Pathfinding32
480406,PPO,-0.33280423280423294,0.0,Pathfinding32
480406,PPO,-0.45065359477124195,0.0,Pathfinding32
480406,PPO,-0.5333333333333333,0.0,Pathfinding32
480406,PPO,-0.44184397163120576,0.0,Pathfinding32
480406,PPO,-0.40944444444444456,0.0,Pathfinding32
480406,PPO,-0.33650793650793653,0.0,Pathfinding32
480406,PPO,-0.5301418439716313,0.0,Pathfinding32
480406,PPO,-0.4120567375886525,0.0,Pathfinding32
480406,PPO,-0.2955026455026456,0.0,Pathfinding32
480406,PPO,-0.4229559748427673,0.0,Pathfinding32
480406,PPO,-0.30141843971631216,0.0,Pathfinding32
480406,PPO,-0.3238993710691825,0.0,Pathfinding32
480406,PPO,-0.3783088235294124,0.25,Malfunction8
480406,PPO,-0.31503267973856297,0.375,Malfunction8
480406,PPO,-0.37822712418300686,0.375,Malfunction8
480406,PPO,-0.5343137254901961,0.0,Malfunction8
480406,PPO,-0.42218137254902,0.25,Malfunction8
480406,PPO,-0.3031454248366021,0.5,Malfunction8
480406,PPO,-0.31825980392156933,0.375,Malfunction8
480406,PPO,-0.44464869281045827,0.0,Malfunction8
480406,PPO,-0.2686683006535954,0.625,Malfunction8
480406,PPO,-0.2720588235294123,0.75,Malfunction8
480406,PPO,-0.33492647058823566,0.75,Malfunction8
480406,PPO,-0.46842320261437936,0.125,Malfunction8
480406,PPO,-0.5294117647058824,0.0,Malfunction8
480406,PPO,-0.37696078431372615,0.125,Malfunction8
480406,PPO,-0.3319035947712425,0.125,Malfunction8
480406,PPO,-0.2674428104575169,0.75,Malfunction8
480406,PPO,-0.36948529411764786,0.25,Malfunction8
480406,PPO,-0.30539215686274557,0.75,Malfunction8
480406,PPO,-0.37377450980392185,0.5,Malfunction8
480406,PPO,-0.27761437908496833,0.25,Malfunction8
480406,PPO,-0.33312665343915077,0.4375,Deadlock16
480406,PPO,-0.36186023622046926,0.1875,Deadlock16
480406,PPO,-0.3456743002544492,0.125,Deadlock16
480406,PPO,-0.30288787262872474,0.5625,Deadlock16
480406,PPO,-0.353165374677,0.125,Deadlock16
480406,PPO,-0.37825031328320496,0.0,Deadlock16
480406,PPO,-0.34451923076922736,0.125,Deadlock16
480406,PPO,-0.3864013671874967,0.0625,Deadlock16
480406,PPO,-0.41394042968749717,0.125,Deadlock16
480406,PPO,-0.3564768145161267,0.25,Deadlock16
480406,PPO,-0.30480957031249706,0.1875,Deadlock16
480406,PPO,-0.34804487179486837,0.0625,Deadlock16
480406,PPO,-0.35131621447028105,0.125,Deadlock16
480406,PPO,-0.35858974358974005,0.0625,Deadlock16
480406,PPO,-0.3227337786259503,0.125,Deadlock16
480406,PPO,-0.31674048556430046,0.1875,Deadlock16
480406,PPO,-0.36493326822916283,0.125,Deadlock16
480406,PPO,-0.3385498687664013,0.1875,Deadlock16
480406,PPO,-0.34378205128204736,0.0,Deadlock16
480406,PPO,-0.3354006410256367,0.125,Deadlock16
480406,PPO,-0.32084809130263353,0.14285714285714285,Evaluation
480406,PPO,-0.3616231438812092,0.0,Evaluation
480406,PPO,-0.3204404291360796,0.0,Evaluation
480406,PPO,-0.3263565891472866,0.14285714285714285,Evaluation
480406,PPO,-0.37529400424136977,0.0,Evaluation
480406,PPO,-0.36424535916061235,0.0,Evaluation
480406,PPO,-0.3139003578309936,0.0,Evaluation
480406,PPO,-0.30448898927159584,0.14285714285714285,Evaluation
480406,PPO,-0.3486949591552083,0.0,Evaluation
480406,PPO,-0.34207305412124406,0.0,Evaluation
480406,PPO,-0.35207039337474205,0.0,Evaluation
480406,PPO,-0.3316982214572553,0.0,Evaluation
480406,PPO,-0.2883403361344534,0.0,Evaluation
480406,PPO,-0.35256802721088604,0.0,Evaluation
480406,PPO,-0.31767304860088175,0.14285714285714285,Evaluation
480406,PPO,-0.42731554160125534,0.0,Evaluation
480406,PPO,-0.32961424880029233,0.0,Evaluation
480406,PPO,-0.31905906593406613,0.0,Evaluation
480406,PPO,-0.30033356337704037,0.14285714285714285,Evaluation
480406,PPO,-0.35040849673202573,0.0,Evaluation
560208,PPO,-0.44259259259259265,0.0,Pathfinding32
560208,PPO,-0.4842105263157894,0.0,Pathfinding32
560208,PPO,-0.3179245283018869,0.0,Pathfinding32
560208,PPO,-0.4750000000000001,0.0,Pathfinding32
560208,PPO,-0.43584905660377365,0.0,Pathfinding32
560208,PPO,-0.38738738738738737,0.0,Pathfinding32
560208,PPO,-0.37058823529411766,0.0,Pathfinding32
560208,PPO,-0.45641025641025634,0.0,Pathfinding32
560208,PPO,-0.4316666666666667,0.0,Pathfinding32
560208,PPO,-0.38842592592592595,0.0,Pathfinding32
560208,PPO,-0.4471698113207548,0.0,Pathfinding32
560208,PPO,-0.39074074074074083,0.0,Pathfinding32
560208,PPO,-0.4299019607843138,0.0,Pathfinding32
560208,PPO,-0.40648148148148155,0.0,Pathfinding32
560208,PPO,-0.5342105263157895,0.0,Pathfinding32
560208,PPO,-0.43919753086419755,0.0,Pathfinding32
560208,PPO,-0.431981981981982,0.0,Pathfinding32
560208,PPO,-0.39561403508771925,0.0,Pathfinding32
560208,PPO,-0.37327044025157236,0.0,Pathfinding32
560208,PPO,-0.2742138364779876,0.0,Pathfinding32
560208,PPO,-0.40281862745098085,0.25,Malfunction8
560208,PPO,-0.42843137254902014,0.0,Malfunction8
560208,PPO,-0.3774918300653602,0.125,Malfunction8
560208,PPO,-0.3350490196078438,0.5,Malfunction8
560208,PPO,-0.3051879084967326,0.625,Malfunction8
560208,PPO,-0.2584150326797391,0.25,Malfunction8
560208,PPO,-0.32577614379085057,0.25,Malfunction8
560208,PPO,-0.337908496732027,0.25,Malfunction8
560208,PPO,-0.3228758169934646,0.5,Malfunction8
560208,PPO,-0.3175245098039223,0.125,Malfunction8
560208,PPO,-0.2850490196078436,0.625,Malfunction8
560208,PPO,-0.2409722222222228,0.875,Malfunction8
560208,PPO,-0.49955065359477147,0.0,Malfunction8
560208,PPO,-0.312459150326798,0.125,Malfunction8
560208,PPO,-0.28656045751634074,0.625,Malfunction8
560208,PPO,-0.3987745098039224,0.0,Malfunction8
560208,PPO,-0.30882352941176555,0.25,Malfunction8
560208,PPO,-0.47242647058823556,0.125,Malfunction8
560208,PPO,-0.3870506535947719,0.125,Malfunction8
560208,PPO,-0.47581699346405254,0.0,Malfunction8
560208,PPO,-0.38710056390977143,0.0,Deadlock16
560208,PPO,-0.3215249999999968,0.3125,Deadlock16
560208,PPO,-0.33832194010416244,0.0625,Deadlock16
560208,PPO,-0.33213942307691946,0.125,Deadlock16
560208,PPO,-0.3193196614583299,0.1875,Deadlock16
560208,PPO,-0.3971117424242395,0.0,Deadlock16
560208,PPO,-0.3425249999999972,0.25,Deadlock16
560208,PPO,-0.3556102362204696,0.25,Deadlock16
560208,PPO,-0.3698660714285687,0.1875,Deadlock16
560208,PPO,-0.3445702099737497,0.25,Deadlock16
560208,PPO,-0.32320374015747727,0.125,Deadlock16
560208,PPO,-0.32793560606060185,0.1875,Deadlock16
560208,PPO,-0.3254133597883567,0.4375,Deadlock16
560208,PPO,-0.37405523255813683,0.125,Deadlock16
560208,PPO,-0.36627209595959337,0.125,Deadlock16
560208,PPO,-0.3275678294573612,0.125,Deadlock16
560208,PPO,-0.3538959973753243,0.125,Deadlock16
