networksteps,algo,score,completions,env
81605,PPO,-0.31763451443569174,0.1875,Deadlock16
81605,PPO,-0.3244750656167955,0.1875,Deadlock16
81605,PPO,-0.35541178385416283,0.1875,Deadlock16
81605,PPO,-0.31279999999999686,0.375,Deadlock16
81605,PPO,-0.3916989664082643,0.0,Deadlock16
81605,PPO,-0.3333250661375636,0.375,Deadlock16
81605,PPO,-0.3520667989417969,0.375,Deadlock16
81605,PPO,-0.3197666666666637,0.3125,Deadlock16
81605,PPO,-0.34602198162729314,0.25,Deadlock16
81605,PPO,-0.34926757812499726,0.1875,Deadlock16
81605,PPO,-0.35444862155388174,0.0,Deadlock16
81605,PPO,-0.317626312335955,0.3125,Deadlock16
81605,PPO,-0.3479999999999982,0.1875,Deadlock16
81605,PPO,-0.33981750645994435,0.125,Deadlock16
81605,PPO,-0.38814290364583065,0.1875,Deadlock16
81605,PPO,-0.30291174540682103,0.3125,Deadlock16
81605,PPO,-0.35396479328165065,0.0625,Deadlock16
81605,PPO,-0.31394541343668797,0.1875,Deadlock16
81605,PPO,-0.30493213383837925,0.125,Deadlock16
81605,PPO,-0.3823914181057039,0.0,Evaluation
81605,PPO,-0.331661600810536,0.14285714285714285,Evaluation
81605,PPO,-0.34913880445795226,0.0,Evaluation
81605,PPO,-0.30011838989739453,0.0,Evaluation
81605,PPO,-0.33199767711962797,0.0,Evaluation
81605,PPO,-0.34320935474781517,0.0,Evaluation
81605,PPO,-0.32912380952380704,0.14285714285714285,Evaluation
81605,PPO,-0.34680903289150516,0.0,Evaluation
81605,PPO,-0.3457950431634647,0.0,Evaluation
81605,PPO,-0.3904410039877997,0.0,Evaluation
81605,PPO,-0.35235434956105355,0.0,Evaluation
81605,PPO,-0.3562782654961414,0.14285714285714285,Evaluation
81605,PPO,-0.3532073986619452,0.14285714285714285,Evaluation
81605,PPO,-0.3600046915317836,0.0,Evaluation
81605,PPO,-0.3341370303395603,0.14285714285714285,Evaluation
81605,PPO,-0.3082051282051275,0.0,Evaluation
81605,PPO,-0.36760204081632497,0.2857142857142857,Evaluation
81605,PPO,-0.3876303183995498,0.0,Evaluation
81605,PPO,-0.32390109890109714,0.0,Evaluation
81605,PPO,-0.3288359788359792,0.0,Evaluation
160010,PPO,-0.3785714285714286,0.0,Pathfinding32
160010,PPO,-0.24226190476190487,0.0,Pathfinding32
160010,PPO,-0.3487745098039216,0.0,Pathfinding32
160010,PPO,-0.3208333333333334,0.0,Pathfinding32
160010,PPO,-0.38014705882352956,0.0,Pathfinding32
160010,PPO,-0.6066666666666668,0.0,Pathfinding32
160010,PPO,-0.31228070175438605,0.0,Pathfinding32
160010,PPO,-0.2673469387755103,0.0,Pathfinding32
160010,PPO,-0.3595628415300547,0.0,Pathfinding32
160010,PPO,-0.3818627450980393,0.0,Pathfinding32
160010,PPO,-0.3325000000000001,0.0,Pathfinding32
160010,PPO,-0.3589147286821706,0.0,Pathfinding32
160010,PPO,-0.2745098039215687,0.0,Pathfinding32
160010,PPO,-0.35333333333333344,0.0,Pathfinding32
160010,PPO,-0.18040935672514635,0.0,Pathfinding32
160010,PPO,-0.26611111111111124,0.0,Pathfinding32
160010,PPO,-0.5147727272727274,0.0,Pathfinding32
160010,PPO,-0.40803571428571433,0.0,Pathfinding32
160010,PPO,-0.3362745098039215,0.0,Pathfinding32
160010,PPO,-0.4497267759562841,0.0,Pathfinding32
160010,PPO,-0.47152777777777805,0.125,Malfunction8
160010,PPO,-0.30392156862745157,0.125,Malfunction8
160010,PPO,-0.29183006535947764,0.625,Malfunction8
160010,PPO,-0.368096405228759,0.125,Malfunction8
160010,PPO,-0.303676470588236,0.375,Malfunction8
160010,PPO,-0.3549836601307195,0.375,Malfunction8
160010,PPO,-0.29007352941176545,0.375,Malfunction8
160010,PPO,-0.39791666666666714,0.0,Malfunction8
160010,PPO,-0.30878267973856266,0.5,Malfunction8
160010,PPO,-0.396364379084968,0.125,Malfunction8
160010,PPO,-0.343259803921569,0.625,Malfunction8
160010,PPO,-0.4091911764705888,0.25,Malfunction8
160010,PPO,-0.3324346405228762,0.5,Malfunction8
160010,PPO,-0.42062908496732054,0.25,Malfunction8
160010,PPO,-0.35343137254902013,0.5,Malfunction8
160010,PPO,-0.3391339869281053,0.25,Malfunction8
160010,PPO,-0.2939542483660141,0.375,Malfunction8
160010,PPO,-0.4320261437908502,0.0,Malfunction8
160010,PPO,-0.4791258169934643,0.0,Malfunction8
160010,PPO,-0.27806372549019687,0.625,Malfunction8
160010,PPO,-0.36815245478035885,0.1875,Deadlock16
160010,PPO,-0.3097756410256374,0.1875,Deadlock16
160010,PPO,-0.34189999999999726,0.1875,Deadlock16
160010,PPO,-0.35608850129198555,0.0,Deadlock16
160010,PPO,-0.3389131136950861,0.125,Deadlock16
160010,PPO,-0.32423076923076577,0.25,Deadlock16
160010,PPO,-0.33823333333333083,0.1875,Deadlock16
160010,PPO,-0.3813052398989859,0.0,Deadlock16
160010,PPO,-0.31848544973544624,0.3125,Deadlock16
160010,PPO,-0.39108886718749697,0.0625,Deadlock16
160010,PPO,-0.3148916666666643,0.5,Deadlock16
160010,PPO,-0.3009528423772568,0.1875,Deadlock16
160010,PPO,-0.3461942257217821,0.125,Deadlock16
160010,PPO,-0.3370039682539653,0.3125,Deadlock16
160010,PPO,-0.3293972646310391,0.0625,Deadlock16
160010,PPO,-0.33552246093749666,0.125,Deadlock16
160010,PPO,-0.3611056430446177,0.125,Deadlock16
160010,PPO,-0.293377976190473,0.375,Deadlock16
160010,PPO,-0.3725129198966383,0.125,Deadlock16
160010,PPO,-0.34670673076922814,0.1875,Deadlock16
160010,PPO,-0.3168747110494665,0.2857142857142857,Evaluation
160010,PPO,-0.30478559583037074,0.0,Evaluation
160010,PPO,-0.3116925978312104,0.0,Evaluation
160010,PPO,-0.29925980754996284,0.0,Evaluation
160010,PPO,-0.3340170940170923,0.0,Evaluation
160010,PPO,-0.33014210919970005,0.0,Evaluation
160010,PPO,-0.3086397925506818,0.0,Evaluation
160010,PPO,-0.34183320996792366,0.0,Evaluation
160010,PPO,-0.3587673611111103,0.0,Evaluation
160010,PPO,-0.373020186335401,0.14285714285714285,Evaluation
160010,PPO,-0.3308934464875049,0.0,Evaluation
160010,PPO,-0.36232492997198495,0.0,Evaluation
160010,PPO,-0.3304911493393158,0.0,Evaluation
160010,PPO,-0.3283208020050094,0.0,Evaluation
160010,PPO,-0.3378294036061004,0.14285714285714285,Evaluation
160010,PPO,-0.3627598000526171,0.14285714285714285,Evaluation
160010,PPO,-0.3880539499036605,0.0,Evaluation
160010,PPO,-0.32785520712349986,0.0,Evaluation
160010,PPO,-0.3479239971850787,0.0,Evaluation
160010,PPO,-0.3247943156320099,0.2857142857142857,Evaluation
240009,PPO,-0.3325136612021859,0.0,Pathfinding32
240009,PPO,-0.5936781609195402,0.0,Pathfinding32
240009,PPO,-0.45045045045045046,0.0,Pathfinding32
240009,PPO,-0.3591145833333334,0.0,Pathfinding32
240009,PPO,-0.45782312925170077,0.0,Pathfinding32
240009,PPO,-0.3643678160919541,0.0,Pathfinding32
240009,PPO,-0.3127450980392158,0.0,Pathfinding32
240009,PPO,-0.43333333333333335,0.0,Pathfinding32
240009,PPO,-0.48375,0.0,Pathfinding32
240009,PPO,-0.48250000000000004,0.0,Pathfinding32
240009,PPO,-0.5825757575757576,0.0,Pathfinding32
240009,PPO,-0.407482993197279,0.0,Pathfinding32
240009,PPO,-0.5030612244897961,0.0,Pathfinding32
240009,PPO,-0.413768115942029,0.0,Pathfinding32
240009,PPO,-0.568939393939394,0.0,Pathfinding32
240009,PPO,-0.29713541666666676,0.0,Pathfinding32
240009,PPO,-0.31225490196078437,0.0,Pathfinding32
240009,PPO,-0.37619047619047624,0.0,Pathfinding32
240009,PPO,-0.4431972789115647,0.0,Pathfinding32
240009,PPO,-0.466120218579235,0.0,Pathfinding32
240009,PPO,-0.3602941176470594,0.375,Malfunction8
240009,PPO,-0.3335375816993474,0.25,Malfunction8
240009,PPO,-0.33435457516339917,0.375,Malfunction8
240009,PPO,-0.38705065359477187,0.125,Malfunction8
240009,PPO,-0.3078431372549026,0.625,Malfunction8
240009,PPO,-0.328022875816994,0.5,Malfunction8
240009,PPO,-0.3470588235294126,0.125,Malfunction8
240009,PPO,-0.47091503267973883,0.125,Malfunction8
240009,PPO,-0.3879084967320266,0.25,Malfunction8
240009,PPO,-0.4709558823529414,0.125,Malfunction8
240009,PPO,-0.3174836601307196,0.125,Malfunction8
240009,PPO,-0.37540849673202664,0.375,Malfunction8
240009,PPO,-0.31666666666666726,0.25,Malfunction8
240009,PPO,-0.38766339869281147,0.125,Malfunction8
240009,PPO,-0.3718545751633996,0.125,Malfunction8
240009,PPO,-0.3331290849673207,0.5,Malfunction8
240009,PPO,-0.5294117647058824,0.0,Malfunction8
240009,PPO,-0.2675245098039223,0.625,Malfunction8
240009,PPO,-0.44133986928104635,0.125,Malfunction8
240009,PPO,-0.3465686274509808,0.125,Malfunction8
240009,PPO,-0.3381416666666637,0.3125,Deadlock16
240009,PPO,-0.29080264857880833,0.25,Deadlock16
240009,PPO,-0.3289022435897406,0.1875,Deadlock16
240009,PPO,-0.3436575940860189,0.25,Deadlock16
240009,PPO,-0.3277454780361717,0.25,Deadlock16
240009,PPO,-0.33888888888888624,0.1875,Deadlock16
240009,PPO,-0.33137303149605946,0.1875,Deadlock16
240009,PPO,-0.31800710594314846,0.125,Deadlock16
240009,PPO,-0.3569444444444436,0.25,Deadlock16
240009,PPO,-0.3268249999999971,0.375,Deadlock16
240009,PPO,-0.33570374015747706,0.25,Deadlock16
240009,PPO,-0.31613769531249686,0.1875,Deadlock16
240009,PPO,-0.34886067708333063,0.125,Deadlock16
240009,PPO,-0.3699968434343423,0.375,Deadlock16
240009,PPO,-0.3193159448818861,0.25,Deadlock16
240009,PPO,-0.29717948717948406,0.1875,Deadlock16
240009,PPO,-0.34528140547263275,0.0,Deadlock16
240009,PPO,-0.31359908136482617,0.125,Deadlock16
240009,PPO,-0.3593197601010062,0.0,Deadlock16
240009,PPO,-0.3288598191214435,0.125,Deadlock16
240009,PPO,-0.3691709844559554,0.0,Evaluation
240009,PPO,-0.35405995067349444,0.0,Evaluation
240009,PPO,-0.3802190476190456,0.14285714285714285,Evaluation
240009,PPO,-0.40702947845804816,0.0,Evaluation
240009,PPO,-0.33031292517006816,0.0,Evaluation
240009,PPO,-0.327380952380952,0.0,Evaluation
240009,PPO,-0.38218005952380807,0.14285714285714285,Evaluation
240009,PPO,-0.3206852497096386,0.14285714285714285,Evaluation
240009,PPO,-0.323785832741056,0.14285714285714285,Evaluation
240009,PPO,-0.3124533146591962,0.14285714285714285,Evaluation
240009,PPO,-0.3312427409988363,0.14285714285714285,Evaluation
240009,PPO,-0.3059740259740247,0.14285714285714285,Evaluation
240009,PPO,-0.28794200848656126,0.42857142857142855,Evaluation
240009,PPO,-0.3225130890052357,0.0,Evaluation
240009,PPO,-0.25857142857142623,0.2857142857142857,Evaluation
240009,PPO,-0.26861559139784835,0.14285714285714285,Evaluation
240009,PPO,-0.34125591757170626,0.14285714285714285,Evaluation
240009,PPO,-0.3882275132275127,0.0,Evaluation
240009,PPO,-0.35709246661627403,0.0,Evaluation
240009,PPO,-0.31399393090569516,0.0,Evaluation
320018,PPO,-0.5141975308641976,0.0,Pathfinding32
320018,PPO,-0.3425925925925926,0.0,Pathfinding32
320018,PPO,-0.44074074074074077,0.0,Pathfinding32
320018,PPO,-0.20000000000000007,0.0,Pathfinding32
320018,PPO,-0.42808641975308653,0.0,Pathfinding32
320018,PPO,-0.3877083333333332,0.0,Pathfinding32
320018,PPO,-0.2882716049382717,0.0,Pathfinding32
320018,PPO,-0.4700617283950618,0.0,Pathfinding32
320018,PPO,-0.4049382716049384,0.0,Pathfinding32
320018,PPO,-0.4524691358024692,0.0,Pathfinding32
320018,PPO,-0.4348765432098767,0.0,Pathfinding32
320018,PPO,-0.3373456790123458,0.0,Pathfinding32
320018,PPO,-0.1981250000000001,0.0,Pathfinding32
320018,PPO,-0.3496913580246915,0.0,Pathfinding32
320018,PPO,-0.2494152046783627,0.0,Pathfinding32
320018,PPO,-0.5123456790123457,0.0,Pathfinding32
320018,PPO,-0.395679012345679,0.0,Pathfinding32
320018,PPO,-0.48444444444444457,0.0,Pathfinding32
320018,PPO,-0.3629166666666668,0.0,Pathfinding32
320018,PPO,-0.330246913580247,0.0,Pathfinding32
320018,PPO,-0.3151143790849681,0.25,Malfunction8
320018,PPO,-0.386805555555556,0.25,Malfunction8
320018,PPO,-0.28129084967320345,0.5,Malfunction8
320018,PPO,-0.4464460784313731,0.0,Malfunction8
320018,PPO,-0.3164215686274517,0.5,Malfunction8
320018,PPO,-0.25882352941176556,0.625,Malfunction8
320018,PPO,-0.29142156862745155,0.375,Malfunction8
320018,PPO,-0.38713235294117715,0.25,Malfunction8
320018,PPO,-0.4859068627450983,0.0,Malfunction8
320018,PPO,-0.3501225490196083,0.25,Malfunction8
320018,PPO,-0.33872549019607917,0.125,Malfunction8
320018,PPO,-0.47009803921568655,0.125,Malfunction8
320018,PPO,-0.4383578431372554,0.125,Malfunction8
320018,PPO,-0.37969771241830136,0.25,Malfunction8
320018,PPO,-0.29926470588235365,0.5,Malfunction8
320018,PPO,-0.3851715686274515,0.25,Malfunction8
320018,PPO,-0.3085784313725496,0.5,Malfunction8
320018,PPO,-0.4074346405228763,0.25,Malfunction8
320018,PPO,-0.3585375816993469,0.375,Malfunction8
320018,PPO,-0.24669117647058916,0.625,Malfunction8
320018,PPO,-0.3634847005208303,0.0625,Deadlock16
320018,PPO,-0.33176269531249697,0.25,Deadlock16
320018,PPO,-0.3733653846153815,0.0625,Deadlock16
320018,PPO,-0.3589663461538434,0.0625,Deadlock16
320018,PPO,-0.2817952473958289,0.4375,Deadlock16
320018,PPO,-0.35243882275131994,0.3125,Deadlock16
320018,PPO,-0.3753633720930186,0.0,Deadlock16
320018,PPO,-0.3070866141732254,0.3125,Deadlock16
320018,PPO,-0.32717499999999783,0.375,Deadlock16
320018,PPO,-0.38244160353535,0.0625,Deadlock16
320018,PPO,-0.32128906249999645,0.1875,Deadlock16
320018,PPO,-0.3297333333333307,0.1875,Deadlock16
320018,PPO,-0.32180503731342824,0.0625,Deadlock16
320018,PPO,-0.3548909505208296,0.125,Deadlock16
320018,PPO,-0.3113270997375297,0.25,Deadlock16
320018,PPO,-0.33922784391534117,0.3125,Deadlock16
320018,PPO,-0.3515064102564089,0.3125,Deadlock16
320018,PPO,-0.36116763565891136,0.125,Deadlock16
320018,PPO,-0.32559999999999717,0.4375,Deadlock16
320018,PPO,-0.3090171755725155,0.25,Deadlock16
320018,PPO,-0.3645609688962281,0.0,Evaluation
320018,PPO,-0.3248427672955976,0.0,Evaluation
320018,PPO,-0.38872180451127725,0.0,Evaluation
320018,PPO,-0.3674767832444154,0.14285714285714285,Evaluation
320018,PPO,-0.4193070224198607,0.0,Evaluation
320018,PPO,-0.26627634660421434,0.5714285714285714,Evaluation
320018,PPO,-0.3564002828854305,0.0,Evaluation
320018,PPO,-0.2910566706021223,0.14285714285714285,Evaluation
320018,PPO,-0.35757405324334146,0.0,Evaluation
320018,PPO,-0.34445346320346243,0.0,Evaluation
320018,PPO,-0.26172011661807465,0.2857142857142857,Evaluation
320018,PPO,-0.33412058371735226,0.0,Evaluation
320018,PPO,-0.38972854842419874,0.0,Evaluation
320018,PPO,-0.32279491341991257,0.0,Evaluation
320018,PPO,-0.2991844251512764,0.0,Evaluation
320018,PPO,-0.3985793212312533,0.0,Evaluation
320018,PPO,-0.351700680272107,0.0,Evaluation
320018,PPO,-0.35158730158729956,0.14285714285714285,Evaluation
320018,PPO,-0.38040187173135104,0.0,Evaluation
320018,PPO,-0.294009625126647,0.14285714285714285,Evaluation
400113,PPO,-0.2616352201257863,0.0,Pathfinding32
400113,PPO,-0.4527777777777777,0.0,Pathfinding32
400113,PPO,-0.7277777777777777,0.0,Pathfinding32
400113,PPO,-0.39255319148936174,0.0,Pathfinding32
400113,PPO,-0.4036111111111112,0.0,Pathfinding32
400113,PPO,-0.44047619047619047,0.0,Pathfinding32
400113,PPO,-0.29114583333333344,0.0,Pathfinding32
400113,PPO,-0.25294117647058834,0.0,Pathfinding32
400113,PPO,-0.44012345679012355,0.0,Pathfinding32
400113,PPO,-0.5493827160493827,0.0,Pathfinding32
400113,PPO,-0.5277777777777778,0.0,Pathfinding32
400113,PPO,-0.4511111111111112,0.0,Pathfinding32
400113,PPO,-0.46523809523809523,0.0,Pathfinding32
400113,PPO,-0.23049645390070927,0.0,Pathfinding32
400113,PPO,-0.3795238095238095,0.0,Pathfinding32
400113,PPO,-0.3428104575163399,0.0,Pathfinding32
400113,PPO,-0.3444444444444444,0.0,Pathfinding32
400113,PPO,-0.6138888888888889,0.0,Pathfinding32
400113,PPO,-0.4464539007092199,0.0,Pathfinding32
400113,PPO,-0.3392857142857144,0.0,Pathfinding32
400113,PPO,-0.30028594771241907,0.5,Malfunction8
400113,PPO,-0.44391339869281077,0.25,Malfunction8
400113,PPO,-0.3977532679738571,0.0,Malfunction8
400113,PPO,-0.4161356209150333,0.25,Malfunction8
400113,PPO,-0.31687091503268056,0.625,Malfunction8
400113,PPO,-0.31519607843137337,0.125,Malfunction8
400113,PPO,-0.2859068627450987,0.625,Malfunction8
400113,PPO,-0.31715686274509863,0.5,Malfunction8
400113,PPO,-0.2684640522875824,0.625,Malfunction8
400113,PPO,-0.3495098039215691,0.125,Malfunction8
400113,PPO,-0.33210784313725566,0.0,Malfunction8
400113,PPO,-0.41956699346405274,0.125,Malfunction8
400113,PPO,-0.3836192810457522,0.25,Malfunction8
400113,PPO,-0.46544117647058847,0.125,Malfunction8
400113,PPO,-0.3991421568627456,0.25,Malfunction8
400113,PPO,-0.42475490196078475,0.25,Malfunction8
400113,PPO,-0.3794526143790859,0.0,Malfunction8
400113,PPO,-0.26470588235294196,0.5,Malfunction8
400113,PPO,-0.46858660130718977,0.125,Malfunction8
400113,PPO,-0.2650326797385628,0.625,Malfunction8
400113,PPO,-0.3330954724409422,0.3125,Deadlock16
400113,PPO,-0.307910156249996,0.25,Deadlock16
400113,PPO,-0.32942708333332993,0.25,Deadlock16
400113,PPO,-0.34829396325458917,0.1875,Deadlock16
400113,PPO,-0.3623477564102539,0.125,Deadlock16
400113,PPO,-0.32111002604166367,0.25,Deadlock16
400113,PPO,-0.297165697674414,0.3125,Deadlock16
400113,PPO,-0.32200419896640436,0.0625,Deadlock16
400113,PPO,-0.34169108072916266,0.1875,Deadlock16
400113,PPO,-0.3441532258064494,0.5,Deadlock16
400113,PPO,-0.3259765624999967,0.25,Deadlock16
400113,PPO,-0.3243371212121172,0.0625,Deadlock16
400113,PPO,-0.3425468346253186,0.125,Deadlock16
400113,PPO,-0.3360897435897401,0.125,Deadlock16
400113,PPO,-0.34519042968749697,0.1875,Deadlock16
400113,PPO,-0.2878866792929247,0.125,Deadlock16
400113,PPO,-0.36791020671834335,0.125,Deadlock16
400113,PPO,-0.35134615384615014,0.125,Deadlock16
400113,PPO,-0.3475198412698384,0.3125,Deadlock16
400113,PPO,-0.32521158854166304,0.25,Deadlock16
400113,PPO,-0.3042258788332077,0.0,Evaluation
400113,PPO,-0.39335965541995593,0.0,Evaluation
400113,PPO,-0.3660936573799621,0.0,Evaluation
400113,PPO,-0.31989202657807314,0.14285714285714285,Evaluation
400113,PPO,-0.31557491289198386,0.0,Evaluation
400113,PPO,-0.36485562310030295,0.14285714285714285,Evaluation
400113,PPO,-0.3879420084865616,0.0,Evaluation
400113,PPO,-0.3726859283039047,0.0,Evaluation
400113,PPO,-0.37745251105906696,0.14285714285714285,Evaluation
400113,PPO,-0.35779645191409665,0.0,Evaluation
400113,PPO,-0.32016109926557546,0.0,Evaluation
400113,PPO,-0.2733105218135165,0.14285714285714285,Evaluation
400113,PPO,-0.3749871991807471,0.0,Evaluation
400113,PPO,-0.3990204081632637,0.14285714285714285,Evaluation
400113,PPO,-0.34386087768440676,0.0,Evaluation
400113,PPO,-0.34190476190476077,0.0,Evaluation
400113,PPO,-0.35214752567693475,0.14285714285714285,Evaluation
400113,PPO,-0.3486356340288921,0.14285714285714285,Evaluation
400113,PPO,-0.3519863193896345,0.0,Evaluation
400113,PPO,-0.26073809523809605,0.14285714285714285,Evaluation
480071,PPO,-0.2841880341880342,0.0,Pathfinding32
480071,PPO,-0.4211904761904761,0.0,Pathfinding32
480071,PPO,-0.4,0.0,Pathfinding32
480071,PPO,-0.34761904761904777,0.0,Pathfinding32
480071,PPO,-0.4244791666666667,0.0,Pathfinding32
480071,PPO,-0.28547619047619055,0.0,Pathfinding32
480071,PPO,-0.42459016393442633,0.0,Pathfinding32
480071,PPO,-0.3652046783625731,0.0,Pathfinding32
480071,PPO,-0.434153005464481,0.0,Pathfinding32
480071,PPO,-0.3472222222222223,0.0,Pathfinding32
480071,PPO,-0.42547619047619045,0.0,Pathfinding32
480071,PPO,-0.2598958333333334,0.0,Pathfinding32
480071,PPO,-0.39322916666666674,0.0,Pathfinding32
480071,PPO,-0.46229508196721325,0.0,Pathfinding32
480071,PPO,-0.3848958333333334,0.0,Pathfinding32
480071,PPO,-0.38005464480874324,0.0,Pathfinding32
480071,PPO,-0.3838541666666668,0.0,Pathfinding32
480071,PPO,-0.45681818181818185,0.0,Pathfinding32
480071,PPO,-0.6205128205128205,0.0,Pathfinding32
480071,PPO,-0.2500000000000001,0.0,Pathfinding32
480071,PPO,-0.3008986928104584,0.375,Malfunction8
480071,PPO,-0.29693627450980487,0.375,Malfunction8
480071,PPO,-0.417524509803922,0.25,Malfunction8
480071,PPO,-0.4117238562091511,0.0,Malfunction8
480071,PPO,-0.325285947712419,0.625,Malfunction8
480071,PPO,-0.3665849673202619,0.5,Malfunction8
480071,PPO,-0.323284313725491,0.25,Malfunction8
480071,PPO,-0.43276143790849725,0.125,Malfunction8
480071,PPO,-0.48729575163398714,0.0,Malfunction8
480071,PPO,-0.3028186274509813,0.625,Malfunction8
480071,PPO,-0.39460784313725566,0.125,Malfunction8
480071,PPO,-0.3586601307189546,0.5,Malfunction8
480071,PPO,-0.3868055555555559,0.25,Malfunction8
480071,PPO,-0.25461601307189613,0.625,Malfunction8
480071,PPO,-0.41070261437908545,0.25,Malfunction8
480071,PPO,-0.47340686274509824,0.125,Malfunction8
480071,PPO,-0.266094771241831,0.375,Malfunction8
480071,PPO,-0.38970588235294185,0.125,Malfunction8
480071,PPO,-0.352001633986929,0.0,Malfunction8
480071,PPO,-0.3419117647058832,0.125,Malfunction8
480071,PPO,-0.3137385170603647,0.375,Deadlock16
480071,PPO,-0.3362351190476163,0.375,Deadlock16
480071,PPO,-0.32274691358024304,0.0,Deadlock16
480071,PPO,-0.32894520997375043,0.375,Deadlock16
480071,PPO,-0.2871801181102323,0.1875,Deadlock16
480071,PPO,-0.2908316798941769,0.5,Deadlock16
480071,PPO,-0.3322753906249957,0.1875,Deadlock16
480071,PPO,-0.3470651455026433,0.5,Deadlock16
480071,PPO,-0.3324156746031725,0.375,Deadlock16
480071,PPO,-0.32814903846153487,0.25,Deadlock16
480071,PPO,-0.3297916666666619,0.125,Deadlock16
480071,PPO,-0.3082677165354299,0.25,Deadlock16
480071,PPO,-0.38916984732824156,0.125,Deadlock16
480071,PPO,-0.3584160052910027,0.5,Deadlock16
480071,PPO,-0.31325904392764453,0.0625,Deadlock16
480071,PPO,-0.36984011627906577,0.1875,Deadlock16
480071,PPO,-0.3690601145038135,0.0,Deadlock16
480071,PPO,-0.36853841145833105,0.1875,Deadlock16
480071,PPO,-0.37504069010416313,0.125,Deadlock16
480071,PPO,-0.32211724806201203,0.25,Deadlock16
480071,PPO,-0.3842951750236516,0.0,Evaluation
480071,PPO,-0.297546161321671,0.14285714285714285,Evaluation
480071,PPO,-0.32998633879781125,0.2857142857142857,Evaluation
480071,PPO,-0.3276750700280127,0.0,Evaluation
480071,PPO,-0.3818414707655208,0.0,Evaluation
480071,PPO,-0.3463380673906984,0.0,Evaluation
480071,PPO,-0.38113742906488884,0.0,Evaluation
480071,PPO,-0.3976057462090965,0.0,Evaluation
480071,PPO,-0.35074773711137036,0.14285714285714285,Evaluation
480071,PPO,-0.3216679968076633,0.0,Evaluation
480071,PPO,-0.36797272306980977,0.0,Evaluation
480071,PPO,-0.34638798701298606,0.0,Evaluation
480071,PPO,-0.3966742252456505,0.0,Evaluation
480071,PPO,-0.3210950080515291,0.0,Evaluation
480071,PPO,-0.2582365466511781,0.14285714285714285,Evaluation
480071,PPO,-0.32998661311914035,0.0,Evaluation
480071,PPO,-0.29558823529411604,0.14285714285714285,Evaluation
480071,PPO,-0.2937102113572719,0.0,Evaluation
480071,PPO,-0.33684668989546807,0.0,Evaluation
480071,PPO,-0.38769190736403764,0.0,Evaluation
560075,PPO,-0.3207650273224045,0.0,Pathfinding32
560075,PPO,-0.4154166666666667,0.0,Pathfinding32
560075,PPO,-0.5981481481481481,0.0,Pathfinding32
560075,PPO,-0.33541666666666664,0.0,Pathfinding32
560075,PPO,-0.3020833333333334,0.0,Pathfinding32
560075,PPO,-0.31345029239766087,0.0,Pathfinding32
560075,PPO,-0.4166666666666667,0.0,Pathfinding32
560075,PPO,-0.31374269005847966,0.0,Pathfinding32
560075,PPO,-0.4253787878787879,0.0,Pathfinding32
560075,PPO,-0.36401515151515157,0.0,Pathfinding32
560075,PPO,-0.4537037037037037,0.0,Pathfinding32
560075,PPO,-0.4257575757575759,0.0,Pathfinding32
560075,PPO,-0.3425925925925926,0.0,Pathfinding32
560075,PPO,-0.45000000000000007,0.0,Pathfinding32
560075,PPO,-0.42923976608187137,0.0,Pathfinding32
560075,PPO,-0.4885416666666667,0.0,Pathfinding32
560075,PPO,-0.6703703703703704,0.0,Pathfinding32
560075,PPO,-0.37992424242424244,0.0,Pathfinding32
560075,PPO,-0.4400000000000001,0.0,Pathfinding32
560075,PPO,-0.5208333333333335,0.0,Pathfinding32
560075,PPO,-0.3984068627450988,0.125,Malfunction8
560075,PPO,-0.3504901960784319,0.375,Malfunction8
560075,PPO,-0.28504901960784396,0.5,Malfunction8
560075,PPO,-0.4733251633986931,0.125,Malfunction8
560075,PPO,-0.39714052287581736,0.375,Malfunction8
560075,PPO,-0.399264705882354,0.0,Malfunction8
560075,PPO,-0.4165032679738567,0.125,Malfunction8
560075,PPO,-0.27107843137254956,0.875,Malfunction8
560075,PPO,-0.46687091503267997,0.125,Malfunction8
560075,PPO,-0.40812908496732075,0.125,Malfunction8
560075,PPO,-0.4172385620915038,0.125,Malfunction8
560075,PPO,-0.4270424836601312,0.125,Malfunction8
560075,PPO,-0.4216094771241836,0.125,Malfunction8
560075,PPO,-0.293831699346406,0.5,Malfunction8
560075,PPO,-0.28374183006536013,0.5,Malfunction8
560075,PPO,-0.304411764705883,0.625,Malfunction8
560075,PPO,-0.3455473856209157,0.375,Malfunction8
560075,PPO,-0.3142565359477131,0.25,Malfunction8
560075,PPO,-0.3450571895424844,0.375,Malfunction8
560075,PPO,-0.43018790849673255,0.125,Malfunction8
560075,PPO,-0.35712890624999644,0.1875,Deadlock16
560075,PPO,-0.3464712532299713,0.1875,Deadlock16
560075,PPO,-0.3465544871794831,0.0625,Deadlock16
560075,PPO,-0.3269368489583324,0.375,Deadlock16
560075,PPO,-0.3008801679586529,0.1875,Deadlock16
560075,PPO,-0.342862955729163,0.25,Deadlock16
560075,PPO,-0.3870117187499967,0.0,Deadlock16
560075,PPO,-0.29073079427083004,0.3125,Deadlock16
560075,PPO,-0.33111666666666345,0.3125,Deadlock16
560075,PPO,-0.3340387139107573,0.25,Deadlock16
560075,PPO,-0.3401797073791314,0.0,Deadlock16
560075,PPO,-0.3354085286458308,0.125,Deadlock16
