networksteps,algo,score,completions,env
960801,CDE2,-0.2994448556624722,0.0,Evaluation
960801,CDE2,-0.31694796061884317,0.14285714285714285,Evaluation
960801,CDE2,-0.41342342342342153,0.0,Evaluation
960801,CDE2,-0.2832524271844643,0.2857142857142857,Evaluation
960801,CDE2,-0.3124761904761907,0.0,Evaluation
960801,CDE2,-0.3021919879062723,0.0,Evaluation
960801,CDE2,-0.2567930489731425,0.0,Evaluation
960801,CDE2,-0.3386904761904777,0.0,Evaluation
960801,CDE2,-0.3571428571428564,0.0,Evaluation
960801,CDE2,-0.37750410509031035,0.14285714285714285,Evaluation
960801,CDE2,-0.3363715277777773,0.14285714285714285,Evaluation
960801,CDE2,-0.22435974389755806,0.2857142857142857,Evaluation
960801,CDE2,-0.3370523415977975,0.0,Evaluation
960801,CDE2,-0.3403562200073803,0.14285714285714285,Evaluation
960801,CDE2,-0.30001984126984216,0.14285714285714285,Evaluation
960801,CDE2,-0.3027374586198096,0.14285714285714285,Evaluation
960801,CDE2,-0.3043583535108949,0.14285714285714285,Evaluation
960801,CDE2,-0.2955782312925149,0.0,Evaluation
960801,CDE2,-0.27346938775510055,0.14285714285714285,Evaluation
960801,CDE2,-0.2642601126472098,0.2857142857142857,Evaluation
82371,CDE0,-0.5287356321839081,0.0,Pathfinding32
82371,CDE0,-0.5303030303030303,0.0,Pathfinding32
82371,CDE0,-0.5303030303030303,0.0,Pathfinding32
82371,CDE0,-0.5159090909090909,0.0,Pathfinding32
82371,CDE0,-0.5303030303030303,0.0,Pathfinding32
82371,CDE0,-0.5308641975308642,0.0,Pathfinding32
82371,CDE0,-0.5287356321839081,0.0,Pathfinding32
82371,CDE0,-0.5306122448979592,0.0,Pathfinding32
82371,CDE0,-0.5227777777777778,0.0,Pathfinding32
82371,CDE0,-0.5159090909090909,0.0,Pathfinding32
82371,CDE0,-0.5287356321839081,0.0,Pathfinding32
82371,CDE0,-0.5306122448979592,0.0,Pathfinding32
82371,CDE0,-0.517816091954023,0.0,Pathfinding32
82371,CDE0,-0.5159090909090909,0.0,Pathfinding32
82371,CDE0,-0.5303030303030303,0.0,Pathfinding32
82371,CDE0,-0.5303030303030303,0.0,Pathfinding32
82371,CDE0,-0.5227777777777778,0.0,Pathfinding32
82371,CDE0,-0.517816091954023,0.0,Pathfinding32
82371,CDE0,-0.5287356321839081,0.0,Pathfinding32
82371,CDE0,-0.5319148936170213,0.0,Pathfinding32
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5030208333333336,0.0,Malfunction8
82371,CDE0,-0.5030208333333336,0.0,Malfunction8
82371,CDE0,-0.5030208333333336,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5009375000000003,0.0,Malfunction8
82371,CDE0,-0.5009375000000003,0.0,Malfunction8
82371,CDE0,-0.5333333333333333,0.0,Malfunction8
82371,CDE0,-0.5030208333333336,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5009375000000003,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5009375000000003,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5030208333333336,0.0,Malfunction8
82371,CDE0,-0.5019791666666669,0.0,Malfunction8
82371,CDE0,-0.5030208333333336,0.0,Malfunction8
82371,CDE0,-0.3461562499999975,0.125,Deadlock16
82371,CDE0,-0.36029411764705654,0.0625,Deadlock16
82371,CDE0,-0.39769417475727925,0.0625,Deadlock16
82371,CDE0,-0.3693810096153823,0.0625,Deadlock16
82371,CDE0,-0.36393474842766993,0.0,Deadlock16
82371,CDE0,-0.3599999999999979,0.1875,Deadlock16
82371,CDE0,-0.391264438943893,0.0,Deadlock16
82371,CDE0,-0.3630966828478938,0.0625,Deadlock16
82371,CDE0,-0.3928485576923051,0.0625,Deadlock16
82371,CDE0,-0.33008814102563855,0.0625,Deadlock16
82371,CDE0,-0.33586014851484836,0.1875,Deadlock16
82371,CDE0,-0.4026241987179459,0.0,Deadlock16
82371,CDE0,-0.37026241987179187,0.0,Deadlock16
82371,CDE0,-0.3365614686468621,0.1875,Deadlock16
82371,CDE0,-0.3579827724358949,0.0,Deadlock16
82371,CDE0,-0.37475490196078104,0.0,Deadlock16
82371,CDE0,-0.40278445512820316,0.0625,Deadlock16
82371,CDE0,-0.4012034789643989,0.0,Deadlock16
82371,CDE0,-0.3606870993589716,0.0625,Deadlock16
82371,CDE0,-0.31602083333333003,0.1875,Deadlock16
82371,CDE0,-0.3427574171029666,0.0,Evaluation
82371,CDE0,-0.37914862914862835,0.0,Evaluation
82371,CDE0,-0.361197449691171,0.0,Evaluation
82371,CDE0,-0.4206888580674969,0.0,Evaluation
82371,CDE0,-0.38621179815209483,0.0,Evaluation
82371,CDE0,-0.3671052631578935,0.0,Evaluation
82371,CDE0,-0.3384159881569206,0.0,Evaluation
82371,CDE0,-0.3671352074966512,0.0,Evaluation
82371,CDE0,-0.433683473389354,0.0,Evaluation
82371,CDE0,-0.41543859649122655,0.0,Evaluation
82371,CDE0,-0.2691273161984472,0.0,Evaluation
82371,CDE0,-0.3519717261904739,0.0,Evaluation
82371,CDE0,-0.41666666666666463,0.0,Evaluation
82371,CDE0,-0.31214929214929404,0.0,Evaluation
82371,CDE0,-0.3193513619439526,0.0,Evaluation
82371,CDE0,-0.3892807745504815,0.0,Evaluation
82371,CDE0,-0.3565621370499412,0.0,Evaluation
82371,CDE0,-0.27217261904762036,0.0,Evaluation
82371,CDE0,-0.34449552098066893,0.0,Evaluation
82371,CDE0,-0.33502141597379725,0.0,Evaluation
160001,CDE0,-0.3448275862068966,0.0,Pathfinding32
160001,CDE0,-0.5296803652968036,0.0,Pathfinding32
160001,CDE0,-0.30476190476190484,0.0,Pathfinding32
160001,CDE0,-0.335952380952381,0.0,Pathfinding32
160001,CDE0,-0.2770114942528735,0.0,Pathfinding32
160001,CDE0,-0.32119047619047625,0.0,Pathfinding32
160001,CDE0,-0.3397660818713451,0.0,Pathfinding32
160001,CDE0,-0.33947368421052637,0.0,Pathfinding32
160001,CDE0,-0.31666666666666665,0.0,Pathfinding32
160001,CDE0,-0.5296803652968036,0.0,Pathfinding32
160001,CDE0,-0.3397660818713451,0.0,Pathfinding32
160001,CDE0,-0.33119047619047626,0.0,Pathfinding32
160001,CDE0,-0.3397660818713451,0.0,Pathfinding32
160001,CDE0,-0.3198717948717948,0.0,Pathfinding32
160001,CDE0,-0.31637426900584803,0.0,Pathfinding32
160001,CDE0,-0.522463768115942,0.0,Pathfinding32
160001,CDE0,-0.3505847953216375,0.0,Pathfinding32
160001,CDE0,-0.31666666666666665,0.0,Pathfinding32
160001,CDE0,-0.3384353741496599,0.0,Pathfinding32
160001,CDE0,-0.3160818713450293,0.0,Pathfinding32
160001,CDE0,-0.39572916666666685,0.5,Malfunction8
160001,CDE0,-0.34572916666666687,0.75,Malfunction8
160001,CDE0,-0.2369791666666668,1.0,Malfunction8
160001,CDE0,-0.4384375000000002,0.0,Malfunction8
160001,CDE0,-0.4571875000000002,0.0,Malfunction8
160001,CDE0,-0.46552083333333355,0.125,Malfunction8
160001,CDE0,-0.44989583333333355,0.25,Malfunction8
160001,CDE0,-0.3738541666666669,0.125,Malfunction8
160001,CDE0,-0.47072916666666687,0.125,Malfunction8
160001,CDE0,-0.46552083333333355,0.125,Malfunction8
160001,CDE0,-0.2369791666666668,1.0,Malfunction8
160001,CDE0,-0.39781250000000024,0.25,Malfunction8
160001,CDE0,-0.42906250000000024,0.125,Malfunction8
160001,CDE0,-0.4540625000000002,0.125,Malfunction8
160001,CDE0,-0.36625000000000035,0.125,Malfunction8
160001,CDE0,-0.40302083333333355,0.5,Malfunction8
160001,CDE0,-0.3415625000000002,0.5,Malfunction8
160001,CDE0,-0.4457291666666669,0.25,Malfunction8
160001,CDE0,-0.36447916666666685,0.125,Malfunction8
160001,CDE0,-0.36656250000000024,0.375,Malfunction8
160001,CDE0,-0.4008495145631042,0.0,Deadlock16
160001,CDE0,-0.3787317961165029,0.0625,Deadlock16
160001,CDE0,-0.370812499999998,0.125,Deadlock16
160001,CDE0,-0.37758899676375146,0.0625,Deadlock16
160001,CDE0,-0.35991666666666383,0.0625,Deadlock16
160001,CDE0,-0.3839521452145195,0.0,Deadlock16
160001,CDE0,-0.33276699029125945,0.0625,Deadlock16
160001,CDE0,-0.382141426282049,0.0,Deadlock16
160001,CDE0,-0.3390624999999975,0.0625,Deadlock16
160001,CDE0,-0.36435866013071666,0.0,Deadlock16
160001,CDE0,-0.35841423948219786,0.0625,Deadlock16
160001,CDE0,-0.3766626602564077,0.0,Deadlock16
160001,CDE0,-0.3457822712418273,0.0,Deadlock16
160001,CDE0,-0.36376633986927875,0.0625,Deadlock16
160001,CDE0,-0.34579166666666517,0.1875,Deadlock16
160001,CDE0,-0.3580602750809038,0.0625,Deadlock16
160001,CDE0,-0.3645322712418276,0.0,Deadlock16
160001,CDE0,-0.3440604967948691,0.125,Deadlock16
160001,CDE0,-0.3958134920634897,0.0,Deadlock16
160001,CDE0,-0.354312499999998,0.0,Deadlock16
160001,CDE0,-0.43694463431305397,0.0,Evaluation
160001,CDE0,-0.30861344537815266,0.0,Evaluation
160001,CDE0,-0.44411690602166637,0.0,Evaluation
160001,CDE0,-0.3618257261410762,0.0,Evaluation
160001,CDE0,-0.360588369963369,0.0,Evaluation
160001,CDE0,-0.35044047619047564,0.0,Evaluation
160001,CDE0,-0.28632336655592655,0.14285714285714285,Evaluation
160001,CDE0,-0.31636654661864916,0.0,Evaluation
160001,CDE0,-0.35330532212885085,0.14285714285714285,Evaluation
160001,CDE0,-0.3500471475718984,0.0,Evaluation
160001,CDE0,-0.37935185185185094,0.0,Evaluation
160001,CDE0,-0.32340852130325787,0.14285714285714285,Evaluation
160001,CDE0,-0.3816171138506148,0.0,Evaluation
160001,CDE0,-0.3247243725076233,0.14285714285714285,Evaluation
160001,CDE0,-0.4172865595942506,0.0,Evaluation
160001,CDE0,-0.3579957356076769,0.0,Evaluation
160001,CDE0,-0.3401799954431525,0.0,Evaluation
160001,CDE0,-0.34981178242047584,0.0,Evaluation
160001,CDE0,-0.37806313536650626,0.0,Evaluation
160001,CDE0,-0.32997789833232677,0.0,Evaluation
240005,CDE0,-0.056818181818181775,1.0,Pathfinding32
240005,CDE0,-0.03939393939393936,1.0,Pathfinding32
240005,CDE0,-0.026495726495726464,1.0,Pathfinding32
240005,CDE0,-0.048076923076923045,1.0,Pathfinding32
240005,CDE0,-0.031249999999999962,1.0,Pathfinding32
240005,CDE0,-0.056818181818181775,1.0,Pathfinding32
240005,CDE0,-0.025520833333333298,1.0,Pathfinding32
240005,CDE0,-0.03593749999999996,1.0,Pathfinding32
240005,CDE0,-0.032945736434108495,1.0,Pathfinding32
240005,CDE0,-0.0200520833333333,1.0,Pathfinding32
240005,CDE0,-0.02595628415300543,1.0,Pathfinding32
240005,CDE0,-0.026495726495726464,1.0,Pathfinding32
240005,CDE0,-0.020491803278688492,1.0,Pathfinding32
240005,CDE0,-0.056818181818181775,1.0,Pathfinding32
240005,CDE0,-0.03461538461538458,1.0,Pathfinding32
240005,CDE0,-0.020491803278688492,1.0,Pathfinding32
240005,CDE0,-0.03939393939393936,1.0,Pathfinding32
240005,CDE0,-0.0200520833333333,1.0,Pathfinding32
240005,CDE0,-0.025260416666666632,1.0,Pathfinding32
240005,CDE0,-0.028070175438596454,1.0,Pathfinding32
240005,CDE0,-0.3478125000000002,0.625,Malfunction8
240005,CDE0,-0.44260416666666685,0.125,Malfunction8
240005,CDE0,-0.3707291666666669,0.625,Malfunction8
240005,CDE0,-0.31239583333333354,0.875,Malfunction8
240005,CDE0,-0.40927083333333353,0.0,Malfunction8
240005,CDE0,-0.49677083333333355,0.0,Malfunction8
240005,CDE0,-0.34572916666666687,0.75,Malfunction8
240005,CDE0,-0.32177083333333356,0.875,Malfunction8
240005,CDE0,-0.41942708333333373,0.25,Malfunction8
240005,CDE0,-0.4259375000000002,0.375,Malfunction8
240005,CDE0,-0.5019791666666669,0.0,Malfunction8
240005,CDE0,-0.5009375000000003,0.0,Malfunction8
240005,CDE0,-0.36213541666666704,0.5,Malfunction8
240005,CDE0,-0.48947916666666685,0.0,Malfunction8
240005,CDE0,-0.4009375000000002,0.25,Malfunction8
240005,CDE0,-0.2369791666666668,1.0,Malfunction8
240005,CDE0,-0.4540625000000002,0.125,Malfunction8
240005,CDE0,-0.41552083333333356,0.125,Malfunction8
240005,CDE0,-0.2369791666666668,1.0,Malfunction8
240005,CDE0,-0.2959895833333336,0.875,Malfunction8
240005,CDE0,-0.33090277777777566,0.375,Deadlock16
240005,CDE0,-0.3533700980392154,0.3125,Deadlock16
240005,CDE0,-0.33584558823529115,0.125,Deadlock16
240005,CDE0,-0.33463794498381594,0.0625,Deadlock16
240005,CDE0,-0.3670244107744095,0.5,Deadlock16
240005,CDE0,-0.3276249999999978,0.25,Deadlock16
240005,CDE0,-0.39503438511326616,0.0625,Deadlock16
240005,CDE0,-0.3373197115384588,0.125,Deadlock16
240005,CDE0,-0.391696714743587,0.0,Deadlock16
240005,CDE0,-0.3257083333333311,0.25,Deadlock16
240005,CDE0,-0.3131497524752449,0.1875,Deadlock16
240005,CDE0,-0.3159511784511759,0.3125,Deadlock16
240005,CDE0,-0.3489178802588969,0.125,Deadlock16
240005,CDE0,-0.39230208333333133,0.0625,Deadlock16
240005,CDE0,-0.36530448717948427,0.0625,Deadlock16
240005,CDE0,-0.3268102750809031,0.0,Deadlock16
240005,CDE0,-0.3446666666666646,0.125,Deadlock16
240005,CDE0,-0.3824919871794846,0.0,Deadlock16
240005,CDE0,-0.379779411764704,0.0625,Deadlock16
240005,CDE0,-0.31967821782177946,0.25,Deadlock16
240005,CDE0,-0.30655076845553225,0.0,Evaluation
240005,CDE0,-0.41551459293394644,0.0,Evaluation
240005,CDE0,-0.3620644599303133,0.0,Evaluation
240005,CDE0,-0.33623789764868384,0.0,Evaluation
240005,CDE0,-0.3402561024409746,0.0,Evaluation
240005,CDE0,-0.35325884543761504,0.0,Evaluation
240005,CDE0,-0.3486547619047606,0.0,Evaluation
240005,CDE0,-0.37194363459669233,0.0,Evaluation
240005,CDE0,-0.35802469135802234,0.0,Evaluation
240005,CDE0,-0.34714873603762453,0.0,Evaluation
240005,CDE0,-0.3063583815028919,0.0,Evaluation
240005,CDE0,-0.37730095990965384,0.0,Evaluation
240005,CDE0,-0.38253524873636485,0.0,Evaluation
240005,CDE0,-0.3683767429623783,0.14285714285714285,Evaluation
240005,CDE0,-0.3936069455406464,0.0,Evaluation
240005,CDE0,-0.43220486111110956,0.0,Evaluation
240005,CDE0,-0.35832716506291484,0.0,Evaluation
240005,CDE0,-0.32529400424137,0.0,Evaluation
240005,CDE0,-0.3578861788617878,0.0,Evaluation
240005,CDE0,-0.36100557244174114,0.14285714285714285,Evaluation
320011,CDE1,-0.06388888888888886,1.0,Pathfinding32
320011,CDE1,-0.06388888888888886,1.0,Pathfinding32
320011,CDE1,-0.026249999999999964,1.0,Pathfinding32
320011,CDE1,-0.032183908045976976,1.0,Pathfinding32
320011,CDE1,-0.026495726495726464,1.0,Pathfinding32
320011,CDE1,-0.02462121212121209,1.0,Pathfinding32
320011,CDE1,-0.032183908045976976,1.0,Pathfinding32
320011,CDE1,-0.02462121212121209,1.0,Pathfinding32
320011,CDE1,-0.032183908045976976,1.0,Pathfinding32
320011,CDE1,-0.027477477477477443,1.0,Pathfinding32
320011,CDE1,-0.032183908045976976,1.0,Pathfinding32
320011,CDE1,-0.032183908045976976,1.0,Pathfinding32
320011,CDE1,-0.026249999999999964,1.0,Pathfinding32
320011,CDE1,-0.032183908045976976,1.0,Pathfinding32
320011,CDE1,-0.036486486486486454,1.0,Pathfinding32
320011,CDE1,-0.036486486486486454,1.0,Pathfinding32
320011,CDE1,-0.026249999999999964,1.0,Pathfinding32
320011,CDE1,-0.026495726495726464,1.0,Pathfinding32
320011,CDE1,-0.026495726495726464,1.0,Pathfinding32
320011,CDE1,-0.026249999999999964,1.0,Pathfinding32
320011,CDE1,-0.32802083333333354,0.625,Malfunction8
320011,CDE1,-0.4196875000000002,0.125,Malfunction8
320011,CDE1,-0.4457291666666669,0.25,Malfunction8
320011,CDE1,-0.44468750000000024,0.125,Malfunction8
320011,CDE1,-0.4196875000000002,0.0,Malfunction8
320011,CDE1,-0.42489583333333353,0.125,Malfunction8
320011,CDE1,-0.4571875000000002,0.125,Malfunction8
320011,CDE1,-0.4457291666666669,0.25,Malfunction8
320011,CDE1,-0.3071875000000002,0.875,Malfunction8
320011,CDE1,-0.2369791666666668,1.0,Malfunction8
320011,CDE1,-0.4801041666666669,0.125,Malfunction8
320011,CDE1,-0.41343750000000024,0.375,Malfunction8
320011,CDE1,-0.4634375000000002,0.125,Malfunction8
320011,CDE1,-0.3207291666666669,0.875,Malfunction8
320011,CDE1,-0.39989583333333356,0.125,Malfunction8
320011,CDE1,-0.38218750000000024,0.5,Malfunction8
320011,CDE1,-0.2369791666666668,1.0,Malfunction8
320011,CDE1,-0.3238541666666669,0.875,Malfunction8
320011,CDE1,-0.5019791666666669,0.0,Malfunction8
320011,CDE1,-0.2369791666666668,1.0,Malfunction8
320011,CDE1,-0.34061468646864484,0.3125,Deadlock16
320011,CDE1,-0.42030267295597235,0.0,Deadlock16
320011,CDE1,-0.3492669753086423,0.125,Deadlock16
320011,CDE1,-0.34722566006600364,0.1875,Deadlock16
320011,CDE1,-0.3171568627450955,0.1875,Deadlock16
320011,CDE1,-0.33823653198653014,0.375,Deadlock16
320011,CDE1,-0.3407075082508227,0.1875,Deadlock16
320011,CDE1,-0.36306724422442,0.125,Deadlock16
320011,CDE1,-0.3628472222222203,0.375,Deadlock16
320011,CDE1,-0.38377831715210103,0.0625,Deadlock16
320011,CDE1,-0.36598557692307443,0.125,Deadlock16
320011,CDE1,-0.3596405228758148,0.3125,Deadlock16
320011,CDE1,-0.3852953074433632,0.0,Deadlock16
320011,CDE1,-0.37083333333332963,0.0,Deadlock16
320011,CDE1,-0.36064583333333144,0.125,Deadlock16
320011,CDE1,-0.3462928921568602,0.1875,Deadlock16
320011,CDE1,-0.3643608414239459,0.125,Deadlock16
320011,CDE1,-0.3588799504950469,0.1875,Deadlock16
320011,CDE1,-0.43373624213836237,0.0,Deadlock16
320011,CDE1,-0.3303217821782152,0.3125,Deadlock16
320011,CDE1,-0.38632218844984656,0.0,Evaluation
320011,CDE1,-0.41024955436719995,0.0,Evaluation
320011,CDE1,-0.4172385620915014,0.0,Evaluation
320011,CDE1,-0.32783208020050314,0.0,Evaluation
320011,CDE1,-0.41037323037322826,0.0,Evaluation
320011,CDE1,-0.39915575792069485,0.0,Evaluation
320011,CDE1,-0.41361825064753716,0.0,Evaluation
320011,CDE1,-0.4157191448007759,0.0,Evaluation
320011,CDE1,-0.4124649859943968,0.0,Evaluation
320011,CDE1,-0.36663216011041955,0.0,Evaluation
320011,CDE1,-0.36148282097649004,0.0,Evaluation
320011,CDE1,-0.35967012503325374,0.0,Evaluation
320011,CDE1,-0.3996336996336978,0.0,Evaluation
320011,CDE1,-0.40526932084308875,0.0,Evaluation
320011,CDE1,-0.34075630252100797,0.0,Evaluation
320011,CDE1,-0.3991373360938559,0.0,Evaluation
320011,CDE1,-0.3553103964098728,0.0,Evaluation
320011,CDE1,-0.36950113378684735,0.0,Evaluation
320011,CDE1,-0.35621237000547207,0.0,Evaluation
320011,CDE1,-0.36236559139784674,0.14285714285714285,Evaluation
400097,CDE1,-0.31166666666666665,0.0,Pathfinding32
400097,CDE1,-0.3616666666666667,0.0,Pathfinding32
400097,CDE1,-0.3125,0.0,Pathfinding32
400097,CDE1,-0.3196581196581197,0.0,Pathfinding32
400097,CDE1,-0.5508333333333333,0.0,Pathfinding32
400097,CDE1,-0.35375,0.0,Pathfinding32
400097,CDE1,-0.5517006802721088,0.0,Pathfinding32
400097,CDE1,-0.31153846153846154,0.0,Pathfinding32
400097,CDE1,-0.29583333333333334,0.0,Pathfinding32
400097,CDE1,-0.33043478260869563,0.0,Pathfinding32
400097,CDE1,-0.3705128205128205,0.0,Pathfinding32
400097,CDE1,-0.3563218390804598,0.0,Pathfinding32
400097,CDE1,-0.3705128205128205,0.0,Pathfinding32
400097,CDE1,-0.3298449612403101,0.0,Pathfinding32
400097,CDE1,-0.33390804597701146,0.0,Pathfinding32
400097,CDE1,-0.3449999999999999,0.0,Pathfinding32
400097,CDE1,-0.31166666666666665,0.0,Pathfinding32
400097,CDE1,-0.3705128205128205,0.0,Pathfinding32
400097,CDE1,-0.5591666666666666,0.0,Pathfinding32
400097,CDE1,-0.5434108527131782,0.0,Pathfinding32
400097,CDE1,-0.2873958333333337,0.625,Malfunction8
400097,CDE1,-0.43244791666666715,0.0,Malfunction8
400097,CDE1,-0.290572916666667,0.625,Malfunction8
400097,CDE1,-0.24682291666666703,0.625,Malfunction8
400097,CDE1,-0.28921875000000025,0.75,Malfunction8
400097,CDE1,-0.24067708333333357,0.625,Malfunction8
400097,CDE1,-0.36791666666666717,0.25,Malfunction8
400097,CDE1,-0.3145312500000003,0.625,Malfunction8
400097,CDE1,-0.33932291666666725,0.25,Malfunction8
400097,CDE1,-0.28609375000000026,0.75,Malfunction8
400097,CDE1,-0.301041666666667,0.625,Malfunction8
400097,CDE1,-0.29593750000000035,0.625,Malfunction8
400097,CDE1,-0.42916666666666686,0.25,Malfunction8
400097,CDE1,-0.2884895833333337,0.625,Malfunction8
400097,CDE1,-0.4187500000000002,0.375,Malfunction8
400097,CDE1,-0.5375,0.0,Malfunction8
400097,CDE1,-0.28921875000000025,0.75,Malfunction8
400097,CDE1,-0.3096875000000004,0.625,Malfunction8
400097,CDE1,-0.25072916666666695,0.5,Malfunction8
400097,CDE1,-0.27776041666666695,0.75,Malfunction8
400097,CDE1,-0.35998958333333014,0.0625,Deadlock16
400097,CDE1,-0.374040841584156,0.125,Deadlock16
400097,CDE1,-0.38256209935897223,0.0625,Deadlock16
400097,CDE1,-0.35942606209150035,0.125,Deadlock16
400097,CDE1,-0.3570057189542455,0.0,Deadlock16
400097,CDE1,-0.3721979166666642,0.0,Deadlock16
400097,CDE1,-0.38109276729559416,0.0,Deadlock16
400097,CDE1,-0.3399443069306907,0.25,Deadlock16
400097,CDE1,-0.364745145631065,0.0,Deadlock16
400097,CDE1,-0.3587264150943396,0.3125,Deadlock16
400097,CDE1,-0.37003919141913927,0.0625,Deadlock16
400097,CDE1,-0.39183693910256184,0.0,Deadlock16
400097,CDE1,-0.29837622549019294,0.0625,Deadlock16
400097,CDE1,-0.3830602750809032,0.0625,Deadlock16
400097,CDE1,-0.36751802884615137,0.0,Deadlock16
400097,CDE1,-0.33391089108910477,0.125,Deadlock16
400097,CDE1,-0.3221170033670012,0.375,Deadlock16
400097,CDE1,-0.3374999999999973,0.125,Deadlock16
400097,CDE1,-0.3906856796116485,0.25,Deadlock16
400097,CDE1,-0.3733717637540435,0.0625,Deadlock16
400097,CDE1,-0.4030480791350337,0.0,Evaluation
400097,CDE1,-0.3987157287157282,0.0,Evaluation
400097,CDE1,-0.357349298100745,0.0,Evaluation
400097,CDE1,-0.32322970639032783,0.0,Evaluation
400097,CDE1,-0.38646055437100246,0.0,Evaluation
400097,CDE1,-0.290907825118352,0.0,Evaluation
400097,CDE1,-0.3535276967929998,0.0,Evaluation
400097,CDE1,-0.3417726252804772,0.0,Evaluation
400097,CDE1,-0.3930402930402916,0.0,Evaluation
400097,CDE1,-0.31831852358168355,0.0,Evaluation
400097,CDE1,-0.4071334462638783,0.0,Evaluation
400097,CDE1,-0.41618303571428295,0.0,Evaluation
400097,CDE1,-0.313415258576549,0.14285714285714285,Evaluation
400097,CDE1,-0.31253257521914324,0.0,Evaluation
400097,CDE1,-0.3915505226480807,0.0,Evaluation
400097,CDE1,-0.3488617886178856,0.0,Evaluation
400097,CDE1,-0.3820881226053644,0.0,Evaluation
400097,CDE1,-0.335806929775799,0.0,Evaluation
400097,CDE1,-0.3118461177574475,0.0,Evaluation
400097,CDE1,-0.3807539682539692,0.0,Evaluation
480088,CDE1,-0.3540540540540541,0.0,Pathfinding32
480088,CDE1,-0.3705128205128205,0.0,Pathfinding32
480088,CDE1,-0.2666666666666666,0.0,Pathfinding32
480088,CDE1,-0.3380434782608696,0.0,Pathfinding32
480088,CDE1,-0.3011111111111111,0.0,Pathfinding32
480088,CDE1,-0.3120833333333334,0.0,Pathfinding32
480088,CDE1,-0.3540540540540541,0.0,Pathfinding32
480088,CDE1,-0.3450980392156862,0.0,Pathfinding32
480088,CDE1,-0.3307971014492754,0.0,Pathfinding32
480088,CDE1,-0.3196581196581197,0.0,Pathfinding32
480088,CDE1,-0.3196581196581197,0.0,Pathfinding32
480088,CDE1,-0.3540540540540541,0.0,Pathfinding32
480088,CDE1,-0.3705128205128205,0.0,Pathfinding32
480088,CDE1,-0.3307971014492754,0.0,Pathfinding32
480088,CDE1,-0.3705128205128205,0.0,Pathfinding32
480088,CDE1,-0.3204166666666667,0.0,Pathfinding32
480088,CDE1,-0.3380434782608696,0.0,Pathfinding32
480088,CDE1,-0.3196581196581197,0.0,Pathfinding32
480088,CDE1,-0.4111111111111111,0.0,Pathfinding32
480088,CDE1,-0.3018115942028986,0.0,Pathfinding32
480088,CDE1,-0.3272395833333338,0.375,Malfunction8
480088,CDE1,-0.32760416666666714,0.375,Malfunction8
480088,CDE1,-0.3503125000000003,0.25,Malfunction8
480088,CDE1,-0.34067708333333363,0.5,Malfunction8
480088,CDE1,-0.4457291666666669,0.25,Malfunction8
480088,CDE1,-0.2871354166666673,0.5,Malfunction8
480088,CDE1,-0.3261979166666672,0.5,Malfunction8
480088,CDE1,-0.3902083333333337,0.375,Malfunction8
480088,CDE1,-0.4173958333333337,0.25,Malfunction8
480088,CDE1,-0.3272916666666672,0.5,Malfunction8
480088,CDE1,-0.346041666666667,0.25,Malfunction8
480088,CDE1,-0.32593750000000016,0.625,Malfunction8
480088,CDE1,-0.31630208333333376,0.5,Malfunction8
480088,CDE1,-0.431979166666667,0.125,Malfunction8
480088,CDE1,-0.3440625000000003,0.5,Malfunction8
480088,CDE1,-0.32442708333333403,0.375,Malfunction8
480088,CDE1,-0.35031250000000075,0.25,Malfunction8
480088,CDE1,-0.4295833333333337,0.125,Malfunction8
480088,CDE1,-0.3280208333333337,0.625,Malfunction8
480088,CDE1,-0.38104166666666706,0.375,Malfunction8
480088,CDE1,-0.3286819306930666,0.125,Deadlock16
480088,CDE1,-0.38373556105610346,0.0625,Deadlock16
480088,CDE1,-0.38659240924092203,0.3125,Deadlock16
480088,CDE1,-0.3977163461538438,0.0625,Deadlock16
480088,CDE1,-0.33767192556633996,0.25,Deadlock16
480088,CDE1,-0.38557136963696215,0.25,Deadlock16
480088,CDE1,-0.3292880258899651,0.0625,Deadlock16
480088,CDE1,-0.35331903594770936,0.125,Deadlock16
480088,CDE1,-0.33705929487179115,0.0625,Deadlock16
480088,CDE1,-0.33622344771241575,0.0625,Deadlock16
480088,CDE1,-0.3488664215686246,0.0625,Deadlock16
480088,CDE1,-0.40460737179486916,0.0,Deadlock16
480088,CDE1,-0.3501838235294092,0.125,Deadlock16
480088,CDE1,-0.3254895833333308,0.1875,Deadlock16
480088,CDE1,-0.31873988673138925,0.0625,Deadlock16
480088,CDE1,-0.3943275577557734,0.1875,Deadlock16
480088,CDE1,-0.3806996855345885,0.0,Deadlock16
480088,CDE1,-0.33967708333332997,0.1875,Deadlock16
