networksteps,algo,score,completions,env
960113,CDE0,-0.31324550653594513,0.0,Deadlock16
960113,CDE0,-0.3318116830065338,0.1875,Deadlock16
960113,CDE0,-0.32179487179486915,0.125,Deadlock16
960113,CDE0,-0.3180796204620436,0.3125,Deadlock16
960113,CDE0,-0.36004607371794595,0.0,Deadlock16
960113,CDE0,-0.3475020226537193,0.0625,Deadlock16
960113,CDE0,-0.320620954692554,0.3125,Deadlock16
960113,CDE0,-0.3035937499999975,0.3125,Deadlock16
960113,CDE0,-0.30854571197410763,0.125,Deadlock16
960113,CDE0,-0.3199944305207452,0.0,Evaluation
960113,CDE0,-0.3504492362982931,0.14285714285714285,Evaluation
960113,CDE0,-0.34263508512213026,0.0,Evaluation
960113,CDE0,-0.33971526755031733,0.2857142857142857,Evaluation
960113,CDE0,-0.29562524196670664,0.14285714285714285,Evaluation
960113,CDE0,-0.31203416149068264,0.0,Evaluation
960113,CDE0,-0.3742582897033135,0.0,Evaluation
960113,CDE0,-0.23200797560403374,0.42857142857142855,Evaluation
960113,CDE0,-0.28452380952380774,0.2857142857142857,Evaluation
960113,CDE0,-0.3458987063033298,0.2857142857142857,Evaluation
960113,CDE0,-0.25876029736789147,0.0,Evaluation
960113,CDE0,-0.38293189368770686,0.0,Evaluation
960113,CDE0,-0.3134761904761891,0.14285714285714285,Evaluation
960113,CDE0,-0.383308913308912,0.0,Evaluation
960113,CDE0,-0.2941418293936295,0.14285714285714285,Evaluation
960113,CDE0,-0.4001393110435639,0.0,Evaluation
960113,CDE0,-0.3893065998329145,0.0,Evaluation
960113,CDE0,-0.32307510068703965,0.14285714285714285,Evaluation
960113,CDE0,-0.3601010101010094,0.14285714285714285,Evaluation
960113,CDE0,-0.3251537935748443,0.14285714285714285,Evaluation
82663,CDE0,-0.6060606060606061,0.0,Pathfinding32
82663,CDE0,-0.5397058823529411,0.0,Pathfinding32
82663,CDE0,-0.5833333333333334,0.0,Pathfinding32
82663,CDE0,-0.5166666666666667,0.0,Pathfinding32
82663,CDE0,-0.5333333333333333,0.0,Pathfinding32
82663,CDE0,-0.5916666666666667,0.0,Pathfinding32
82663,CDE0,-0.5299019607843137,0.0,Pathfinding32
82663,CDE0,-0.5294117647058824,0.0,Pathfinding32
82663,CDE0,-0.5269230769230769,0.0,Pathfinding32
82663,CDE0,-0.5815602836879432,0.0,Pathfinding32
82663,CDE0,-0.5734374999999999,0.0,Pathfinding32
82663,CDE0,-0.5294117647058824,0.0,Pathfinding32
82663,CDE0,-0.5672514619883041,0.0,Pathfinding32
82663,CDE0,-0.5227777777777778,0.0,Pathfinding32
82663,CDE0,-0.5321637426900585,0.0,Pathfinding32
82663,CDE0,-0.5322916666666667,0.0,Pathfinding32
82663,CDE0,-0.5730994152046783,0.0,Pathfinding32
82663,CDE0,-0.5266081871345029,0.0,Pathfinding32
82663,CDE0,-0.525177304964539,0.0,Pathfinding32
82663,CDE0,-0.5916666666666667,0.0,Pathfinding32
82663,CDE0,-0.45614583333333353,0.0,Malfunction8
82663,CDE0,-0.47802083333333356,0.125,Malfunction8
82663,CDE0,-0.2369791666666668,1.0,Malfunction8
82663,CDE0,-0.37489583333333354,0.25,Malfunction8
82663,CDE0,-0.48739583333333353,0.0,Malfunction8
82663,CDE0,-0.37697916666666687,0.5,Malfunction8
82663,CDE0,-0.48427083333333354,0.0,Malfunction8
82663,CDE0,-0.39989583333333356,0.5,Malfunction8
82663,CDE0,-0.2369791666666668,1.0,Malfunction8
82663,CDE0,-0.4488541666666669,0.125,Malfunction8
82663,CDE0,-0.4228125000000002,0.25,Malfunction8
82663,CDE0,-0.3728125000000002,0.25,Malfunction8
82663,CDE0,-0.4790625000000002,0.125,Malfunction8
82663,CDE0,-0.4207291666666669,0.25,Malfunction8
82663,CDE0,-0.5040625000000002,0.0,Malfunction8
82663,CDE0,-0.3946875000000002,0.25,Malfunction8
82663,CDE0,-0.3967708333333336,0.5,Malfunction8
82663,CDE0,-0.5051041666666669,0.0,Malfunction8
82663,CDE0,-0.3707291666666669,0.625,Malfunction8
82663,CDE0,-0.4259375000000002,0.375,Malfunction8
82663,CDE0,-0.36496119281045525,0.0,Deadlock16
82663,CDE0,-0.37615079365079107,0.0625,Deadlock16
82663,CDE0,-0.3710937499999983,0.125,Deadlock16
82663,CDE0,-0.34592435275080674,0.0625,Deadlock16
82663,CDE0,-0.36706495098039016,0.125,Deadlock16
82663,CDE0,-0.34568894389438676,0.125,Deadlock16
82663,CDE0,-0.29789701257861667,0.25,Deadlock16
82663,CDE0,-0.3191278594771214,0.125,Deadlock16
82663,CDE0,-0.353812499999998,0.0625,Deadlock16
82663,CDE0,-0.3621770833333315,0.125,Deadlock16
82663,CDE0,-0.33092320261437574,0.0625,Deadlock16
82663,CDE0,-0.35692107371794574,0.0,Deadlock16
82663,CDE0,-0.36317401960784024,0.0,Deadlock16
82663,CDE0,-0.33166065705127906,0.0625,Deadlock16
82663,CDE0,-0.3440432847896412,0.0625,Deadlock16
82663,CDE0,-0.30023488562091244,0.25,Deadlock16
82663,CDE0,-0.37179487179486953,0.0,Deadlock16
82663,CDE0,-0.37200520833333084,0.0625,Deadlock16
82663,CDE0,-0.3448937908496711,0.125,Deadlock16
82663,CDE0,-0.31059355345911993,0.0625,Deadlock16
82663,CDE0,-0.36741071428571204,0.0,Evaluation
82663,CDE0,-0.3532868757258988,0.0,Evaluation
82663,CDE0,-0.4301051709027157,0.0,Evaluation
82663,CDE0,-0.3920634920634915,0.0,Evaluation
82663,CDE0,-0.36421568627450873,0.0,Evaluation
82663,CDE0,-0.40852330293819517,0.0,Evaluation
82663,CDE0,-0.3445887445887422,0.0,Evaluation
82663,CDE0,-0.3886873267825633,0.0,Evaluation
82663,CDE0,-0.4066666666666648,0.0,Evaluation
82663,CDE0,-0.36927303465764943,0.0,Evaluation
82663,CDE0,-0.34947879649372,0.0,Evaluation
82663,CDE0,-0.38003401360544203,0.0,Evaluation
82663,CDE0,-0.38209829386299815,0.0,Evaluation
82663,CDE0,-0.44127891156462445,0.0,Evaluation
82663,CDE0,-0.36131621187801066,0.0,Evaluation
82663,CDE0,-0.402164502164501,0.0,Evaluation
82663,CDE0,-0.3585233029381965,0.0,Evaluation
82663,CDE0,-0.3566619751348809,0.0,Evaluation
82663,CDE0,-0.3610196958364499,0.0,Evaluation
82663,CDE0,-0.36863799283153986,0.0,Evaluation
160003,CDE0,-0.5294117647058824,0.0,Pathfinding32
160003,CDE0,-0.48333333333333334,0.0,Pathfinding32
160003,CDE0,-0.5315315315315315,0.0,Pathfinding32
160003,CDE0,-0.48333333333333334,0.0,Pathfinding32
160003,CDE0,-0.5263157894736842,0.0,Pathfinding32
160003,CDE0,-0.5333333333333333,0.0,Pathfinding32
160003,CDE0,-0.5096491228070176,0.0,Pathfinding32
160003,CDE0,-0.48333333333333334,0.0,Pathfinding32
160003,CDE0,-0.5333333333333333,0.0,Pathfinding32
160003,CDE0,-0.5096491228070176,0.0,Pathfinding32
160003,CDE0,-0.5315315315315315,0.0,Pathfinding32
160003,CDE0,-0.48333333333333334,0.0,Pathfinding32
160003,CDE0,-0.6017543859649123,0.0,Pathfinding32
160003,CDE0,-0.5096491228070176,0.0,Pathfinding32
160003,CDE0,-0.5263157894736842,0.0,Pathfinding32
160003,CDE0,-0.619298245614035,0.0,Pathfinding32
160003,CDE0,-0.48333333333333334,0.0,Pathfinding32
160003,CDE0,-0.5294117647058824,0.0,Pathfinding32
160003,CDE0,-0.5096491228070176,0.0,Pathfinding32
160003,CDE0,-0.5308641975308642,0.0,Pathfinding32
160003,CDE0,-0.4165625000000002,0.375,Malfunction8
160003,CDE0,-0.47072916666666687,0.125,Malfunction8
160003,CDE0,-0.4519791666666669,0.25,Malfunction8
160003,CDE0,-0.2369791666666668,1.0,Malfunction8
160003,CDE0,-0.37802083333333353,0.625,Malfunction8
160003,CDE0,-0.4436458333333336,0.125,Malfunction8
160003,CDE0,-0.4790625000000002,0.125,Malfunction8
160003,CDE0,-0.5019791666666669,0.0,Malfunction8
160003,CDE0,-0.49364583333333356,0.0,Malfunction8
160003,CDE0,-0.39572916666666685,0.5,Malfunction8
160003,CDE0,-0.47593750000000024,0.125,Malfunction8
160003,CDE0,-0.3707291666666669,0.625,Malfunction8
160003,CDE0,-0.39989583333333356,0.5,Malfunction8
160003,CDE0,-0.29697916666666696,0.875,Malfunction8
160003,CDE0,-0.45302083333333354,0.25,Malfunction8
160003,CDE0,-0.5333333333333333,0.0,Malfunction8
160003,CDE0,-0.4519791666666669,0.25,Malfunction8
160003,CDE0,-0.4769791666666669,0.125,Malfunction8
160003,CDE0,-0.4946875000000002,0.0,Malfunction8
160003,CDE0,-0.31968750000000024,0.75,Malfunction8
160003,CDE0,-0.32324669966996444,0.125,Deadlock16
160003,CDE0,-0.3540756472491879,0.1875,Deadlock16
160003,CDE0,-0.32678124999999775,0.1875,Deadlock16
160003,CDE0,-0.31472630718953987,0.1875,Deadlock16
160003,CDE0,-0.37308712121212145,0.0625,Deadlock16
160003,CDE0,-0.3284791666666639,0.25,Deadlock16
160003,CDE0,-0.3256810897435871,0.125,Deadlock16
160003,CDE0,-0.3314047029702939,0.1875,Deadlock16
160003,CDE0,-0.432552083333331,0.0,Deadlock16
160003,CDE0,-0.34562499999999846,0.25,Deadlock16
160003,CDE0,-0.3350937499999976,0.3125,Deadlock16
160003,CDE0,-0.34124190938511073,0.125,Deadlock16
160003,CDE0,-0.37161458333333086,0.0,Deadlock16
160003,CDE0,-0.341468749999998,0.25,Deadlock16
160003,CDE0,-0.36927083333333066,0.0,Deadlock16
160003,CDE0,-0.3525020424836579,0.0625,Deadlock16
160003,CDE0,-0.3154834142394798,0.0,Deadlock16
160003,CDE0,-0.3563840759075886,0.1875,Deadlock16
160003,CDE0,-0.37839583333333093,0.125,Deadlock16
160003,CDE0,-0.34536356209150076,0.125,Deadlock16
160003,CDE0,-0.35960361798350554,0.0,Evaluation
160003,CDE0,-0.42764196587725833,0.0,Evaluation
160003,CDE0,-0.3050461975835108,0.14285714285714285,Evaluation
160003,CDE0,-0.35406162464985974,0.0,Evaluation
160003,CDE0,-0.4754984752521688,0.0,Evaluation
160003,CDE0,-0.3974378881987567,0.0,Evaluation
160003,CDE0,-0.34098809523809376,0.2857142857142857,Evaluation
160003,CDE0,-0.4175111423879889,0.0,Evaluation
160003,CDE0,-0.4654006968641096,0.0,Evaluation
160003,CDE0,-0.3514098972922483,0.0,Evaluation
160003,CDE0,-0.314354928017718,0.14285714285714285,Evaluation
160003,CDE0,-0.4035591556210098,0.0,Evaluation
160003,CDE0,-0.39350171007629436,0.0,Evaluation
160003,CDE0,-0.3086070060208001,0.14285714285714285,Evaluation
160003,CDE0,-0.3427795031055902,0.0,Evaluation
160003,CDE0,-0.37086280056576804,0.0,Evaluation
160003,CDE0,-0.3444115470022202,0.0,Evaluation
160003,CDE0,-0.3329464285714264,0.0,Evaluation
160003,CDE0,-0.3380018674136315,0.0,Evaluation
160003,CDE0,-0.37923344947734944,0.14285714285714285,Evaluation
240453,CDE0,-0.39416666666666667,0.0,Pathfinding32
240453,CDE0,-0.3783333333333333,0.0,Pathfinding32
240453,CDE0,-0.3235294117647059,0.0,Pathfinding32
240453,CDE0,-0.5534090909090909,0.0,Pathfinding32
240453,CDE0,-0.4462121212121212,0.0,Pathfinding32
240453,CDE0,-0.5931818181818181,0.0,Pathfinding32
240453,CDE0,-0.7053030303030302,0.0,Pathfinding32
240453,CDE0,-0.6420289855072463,0.0,Pathfinding32
240453,CDE0,-0.5655797101449275,0.0,Pathfinding32
240453,CDE0,-0.5992753623188405,0.0,Pathfinding32
240453,CDE0,-0.5553030303030303,0.0,Pathfinding32
240453,CDE0,-0.5553030303030303,0.0,Pathfinding32
240453,CDE0,-0.3029411764705882,0.0,Pathfinding32
240453,CDE0,-0.6197530864197531,0.0,Pathfinding32
240453,CDE0,-0.5566666666666666,0.0,Pathfinding32
240453,CDE0,-0.5992753623188405,0.0,Pathfinding32
240453,CDE0,-0.5598765432098766,0.0,Pathfinding32
240453,CDE0,-0.5191666666666667,0.0,Pathfinding32
240453,CDE0,-0.5583333333333333,0.0,Pathfinding32
240453,CDE0,-0.026666666666666675,1.0,Pathfinding32
240453,CDE0,-0.40822916666666687,0.25,Malfunction8
240453,CDE0,-0.5030208333333336,0.0,Malfunction8
240453,CDE0,-0.4988541666666669,0.0,Malfunction8
240453,CDE0,-0.33802083333333377,0.625,Malfunction8
240453,CDE0,-0.4353125000000002,0.25,Malfunction8
240453,CDE0,-0.40614583333333354,0.25,Malfunction8
240453,CDE0,-0.4978125000000002,0.0,Malfunction8
240453,CDE0,-0.4790625000000002,0.125,Malfunction8
240453,CDE0,-0.4019791666666669,0.5,Malfunction8
240453,CDE0,-0.48947916666666685,0.0,Malfunction8
240453,CDE0,-0.2369791666666668,1.0,Malfunction8
240453,CDE0,-0.4228125000000002,0.0,Malfunction8
240453,CDE0,-0.44989583333333355,0.25,Malfunction8
240453,CDE0,-0.3498958333333336,0.75,Malfunction8
240453,CDE0,-0.47072916666666687,0.125,Malfunction8
240453,CDE0,-0.4321875000000002,0.0,Malfunction8
240453,CDE0,-0.47072916666666687,0.125,Malfunction8
240453,CDE0,-0.36656250000000024,0.5,Malfunction8
240453,CDE0,-0.4519791666666669,0.25,Malfunction8
240453,CDE0,-0.47385416666666685,0.0,Malfunction8
240453,CDE0,-0.3831188725490169,0.0625,Deadlock16
240453,CDE0,-0.31523958333333085,0.375,Deadlock16
240453,CDE0,-0.3533553685897413,0.0625,Deadlock16
240453,CDE0,-0.3455984477124157,0.3125,Deadlock16
240453,CDE0,-0.37805488782050994,0.0,Deadlock16
240453,CDE0,-0.3449754901960766,0.375,Deadlock16
240453,CDE0,-0.3537660256410234,0.1875,Deadlock16
240453,CDE0,-0.3428285256410231,0.0625,Deadlock16
240453,CDE0,-0.36237864077669646,0.0625,Deadlock16
240453,CDE0,-0.3711011904761881,0.0,Deadlock16
240453,CDE0,-0.3461872977346257,0.1875,Deadlock16
240453,CDE0,-0.3062499999999976,0.375,Deadlock16
240453,CDE0,-0.35195186084142077,0.25,Deadlock16
240453,CDE0,-0.36504289215686014,0.1875,Deadlock16
240453,CDE0,-0.3718124999999977,0.375,Deadlock16
240453,CDE0,-0.34049352750808803,0.125,Deadlock16
240453,CDE0,-0.33609735973597094,0.1875,Deadlock16
240453,CDE0,-0.34722896440129214,0.1875,Deadlock16
240453,CDE0,-0.3277291666666645,0.1875,Deadlock16
240453,CDE0,-0.36051879084967087,0.1875,Deadlock16
240453,CDE0,-0.31996515679442294,0.0,Evaluation
240453,CDE0,-0.25867003367003344,0.5714285714285714,Evaluation
240453,CDE0,-0.3972631320569445,0.0,Evaluation
240453,CDE0,-0.313356562137047,0.14285714285714285,Evaluation
240453,CDE0,-0.38236384374108795,0.14285714285714285,Evaluation
240453,CDE0,-0.3081925243215574,0.14285714285714285,Evaluation
240453,CDE0,-0.35350140056022206,0.0,Evaluation
240453,CDE0,-0.431155303030302,0.0,Evaluation
240453,CDE0,-0.4001984126984113,0.0,Evaluation
240453,CDE0,-0.2690226876090762,0.14285714285714285,Evaluation
240453,CDE0,-0.3092004703115786,0.14285714285714285,Evaluation
240453,CDE0,-0.35768873403019646,0.0,Evaluation
240453,CDE0,-0.3632752613240404,0.14285714285714285,Evaluation
240453,CDE0,-0.36967619047618766,0.14285714285714285,Evaluation
240453,CDE0,-0.4166008945014462,0.0,Evaluation
240453,CDE0,-0.36690351533283316,0.0,Evaluation
240453,CDE0,-0.37131924198250665,0.0,Evaluation
240453,CDE0,-0.3190079365079364,0.14285714285714285,Evaluation
240453,CDE0,-0.3446751114238796,0.0,Evaluation
240453,CDE0,-0.360168895144263,0.14285714285714285,Evaluation
320272,CDE1,-0.591025641025641,0.0,Pathfinding32
320272,CDE1,-0.5537878787878787,0.0,Pathfinding32
320272,CDE1,-0.5318181818181819,0.0,Pathfinding32
320272,CDE1,-0.5537735849056603,0.0,Pathfinding32
320272,CDE1,-0.5680851063829787,0.0,Pathfinding32
320272,CDE1,-0.5566666666666666,0.0,Pathfinding32
320272,CDE1,-0.5269230769230769,0.0,Pathfinding32
320272,CDE1,-0.5203703703703704,0.0,Pathfinding32
320272,CDE1,-0.5481132075471699,0.0,Pathfinding32
320272,CDE1,-0.5269230769230769,0.0,Pathfinding32
320272,CDE1,-0.5418238993710692,0.0,Pathfinding32
320272,CDE1,-0.5141025641025642,0.0,Pathfinding32
320272,CDE1,-0.5314814814814814,0.0,Pathfinding32
320272,CDE1,-0.5606382978723404,0.0,Pathfinding32
320272,CDE1,-0.5313725490196078,0.0,Pathfinding32
320272,CDE1,-0.5537878787878787,0.0,Pathfinding32
320272,CDE1,-0.5401960784313725,0.0,Pathfinding32
320272,CDE1,-0.5403846153846154,0.0,Pathfinding32
320272,CDE1,-0.5677304964539007,0.0,Pathfinding32
320272,CDE1,-0.5663522012578616,0.0,Pathfinding32
320272,CDE1,-0.45614583333333353,0.0,Malfunction8
320272,CDE1,-0.3790625000000002,0.5,Malfunction8
320272,CDE1,-0.5009375000000003,0.0,Malfunction8
320272,CDE1,-0.3363541666666669,0.75,Malfunction8
320272,CDE1,-0.3759375000000002,0.625,Malfunction8
320272,CDE1,-0.2369791666666668,1.0,Malfunction8
320272,CDE1,-0.37697916666666687,0.25,Malfunction8
320272,CDE1,-0.4457291666666669,0.25,Malfunction8
320272,CDE1,-0.4040625000000002,0.125,Malfunction8
320272,CDE1,-0.45302083333333354,0.25,Malfunction8
320272,CDE1,-0.2369791666666668,1.0,Malfunction8
320272,CDE1,-0.35614583333333355,0.125,Malfunction8
320272,CDE1,-0.3676041666666669,0.625,Malfunction8
320272,CDE1,-0.47072916666666687,0.125,Malfunction8
320272,CDE1,-0.47072916666666687,0.125,Malfunction8
320272,CDE1,-0.4228125000000002,0.375,Malfunction8
320272,CDE1,-0.38010416666666685,0.0,Malfunction8
320272,CDE1,-0.48739583333333353,0.0,Malfunction8
320272,CDE1,-0.4509375000000002,0.125,Malfunction8
320272,CDE1,-0.2369791666666668,1.0,Malfunction8
320272,CDE1,-0.35779207516339534,0.1875,Deadlock16
320272,CDE1,-0.39054409385113037,0.0625,Deadlock16
320272,CDE1,-0.33906249999999805,0.1875,Deadlock16
320272,CDE1,-0.33734126984126633,0.0,Deadlock16
320272,CDE1,-0.3040032679738532,0.125,Deadlock16
320272,CDE1,-0.31276552287581394,0.1875,Deadlock16
320272,CDE1,-0.3755672442244205,0.125,Deadlock16
320272,CDE1,-0.311437499999998,0.25,Deadlock16
320272,CDE1,-0.35444711538461304,0.125,Deadlock16
320272,CDE1,-0.33798543689320104,0.0625,Deadlock16
320272,CDE1,-0.3265574433656937,0.3125,Deadlock16
320272,CDE1,-0.319760726072605,0.125,Deadlock16
320272,CDE1,-0.3503609735973581,0.3125,Deadlock16
320272,CDE1,-0.3130937499999978,0.25,Deadlock16
320272,CDE1,-0.32717708333333045,0.1875,Deadlock16
320272,CDE1,-0.32969771241829765,0.0625,Deadlock16
320272,CDE1,-0.3238970588235276,0.1875,Deadlock16
320272,CDE1,-0.3447512135922303,0.125,Deadlock16
320272,CDE1,-0.32709374999999774,0.4375,Deadlock16
320272,CDE1,-0.32702205882352636,0.1875,Deadlock16
320272,CDE1,-0.4130197444831561,0.0,Evaluation
320272,CDE1,-0.3680971202710307,0.0,Evaluation
320272,CDE1,-0.3447510822510818,0.0,Evaluation
320272,CDE1,-0.33458574181117606,0.0,Evaluation
320272,CDE1,-0.3256688068485811,0.14285714285714285,Evaluation
320272,CDE1,-0.35089847259658546,0.0,Evaluation
320272,CDE1,-0.35805966064586614,0.14285714285714285,Evaluation
320272,CDE1,-0.40037774725274533,0.0,Evaluation
320272,CDE1,-0.3954345815996283,0.0,Evaluation
320272,CDE1,-0.35956399437411846,0.0,Evaluation
320272,CDE1,-0.4015051997810606,0.0,Evaluation
320272,CDE1,-0.3815508717148047,0.0,Evaluation
320272,CDE1,-0.3642480707698074,0.0,Evaluation
320272,CDE1,-0.3298516391481205,0.0,Evaluation
320272,CDE1,-0.39816185541574056,0.0,Evaluation
320272,CDE1,-0.38369815668202456,0.0,Evaluation
320272,CDE1,-0.3747424115845158,0.0,Evaluation
320272,CDE1,-0.3692194403534608,0.0,Evaluation
320272,CDE1,-0.3542757417102953,0.14285714285714285,Evaluation
320272,CDE1,-0.35142602495543523,0.14285714285714285,Evaluation
400001,CDE1,-0.34469696969696967,0.0,Pathfinding32
400001,CDE1,-0.4111111111111111,0.0,Pathfinding32
400001,CDE1,-0.34469696969696967,0.0,Pathfinding32
400001,CDE1,-0.3448275862068966,0.0,Pathfinding32
400001,CDE1,-0.34540229885057466,0.0,Pathfinding32
400001,CDE1,-0.3521367521367522,0.0,Pathfinding32
400001,CDE1,-0.33390804597701146,0.0,Pathfinding32
400001,CDE1,-0.319811320754717,0.0,Pathfinding32
400001,CDE1,-0.4111111111111111,0.0,Pathfinding32
400001,CDE1,-0.4111111111111111,0.0,Pathfinding32
400001,CDE1,-0.35256410256410264,0.0,Pathfinding32
400001,CDE1,-0.3489898989898991,0.0,Pathfinding32
400001,CDE1,-0.3538461538461539,0.0,Pathfinding32
400001,CDE1,-0.36239316239316244,0.0,Pathfinding32
400001,CDE1,-0.34540229885057466,0.0,Pathfinding32
400001,CDE1,-0.3452777777777779,0.0,Pathfinding32
400001,CDE1,-0.2770114942528735,0.0,Pathfinding32
400001,CDE1,-0.2879310344827586,0.0,Pathfinding32
400001,CDE1,-0.3558333333333335,0.0,Pathfinding32
400001,CDE1,-0.3303030303030304,0.0,Pathfinding32
400001,CDE1,-0.39989583333333356,0.5,Malfunction8
400001,CDE1,-0.38739583333333355,0.25,Malfunction8
400001,CDE1,-0.4207291666666669,0.375,Malfunction8
400001,CDE1,-0.4946875000000002,0.0,Malfunction8
400001,CDE1,-0.3478125000000002,0.75,Malfunction8
400001,CDE1,-0.5051041666666669,0.0,Malfunction8
400001,CDE1,-0.33739583333333356,0.625,Malfunction8
400001,CDE1,-0.5019791666666669,0.0,Malfunction8
400001,CDE1,-0.3603125000000002,0.625,Malfunction8
400001,CDE1,-0.4748958333333336,0.125,Malfunction8
400001,CDE1,-0.2369791666666668,1.0,Malfunction8
400001,CDE1,-0.4019791666666669,0.125,Malfunction8
400001,CDE1,-0.5009375000000003,0.0,Malfunction8
400001,CDE1,-0.2369791666666668,1.0,Malfunction8
400001,CDE1,-0.38505208333333374,0.25,Malfunction8
400001,CDE1,-0.5333333333333333,0.0,Malfunction8
400001,CDE1,-0.37802083333333353,0.375,Malfunction8
400001,CDE1,-0.39989583333333356,0.375,Malfunction8
400001,CDE1,-0.2369791666666668,1.0,Malfunction8
400001,CDE1,-0.4207291666666669,0.375,Malfunction8
400001,CDE1,-0.2757708333333313,0.3125,Deadlock16
400001,CDE1,-0.34619791666666444,0.1875,Deadlock16
400001,CDE1,-0.27855392156862524,0.25,Deadlock16
400001,CDE1,-0.3089767156862723,0.125,Deadlock16
400001,CDE1,-0.31488242574257114,0.3125,Deadlock16
400001,CDE1,-0.34035456730769,0.25,Deadlock16
400001,CDE1,-0.3363153594771211,0.25,Deadlock16
400001,CDE1,-0.3109775641025606,0.1875,Deadlock16
400001,CDE1,-0.34236778846153515,0.25,Deadlock16
400001,CDE1,-0.32277988215488057,0.4375,Deadlock16
400001,CDE1,-0.31108774038461273,0.25,Deadlock16
400001,CDE1,-0.3126702724358949,0.1875,Deadlock16
400001,CDE1,-0.3312297734627806,0.0625,Deadlock16
400001,CDE1,-0.3106145833333314,0.3125,Deadlock16
400001,CDE1,-0.3168316831683145,0.125,Deadlock16
400001,CDE1,-0.31008254716980854,0.125,Deadlock16
400001,CDE1,-0.37491155660377096,0.0,Deadlock16
400001,CDE1,-0.4516705974842765,0.1875,Deadlock16
400001,CDE1,-0.3407590759075886,0.3125,Deadlock16
400001,CDE1,-0.3062297734627803,0.25,Deadlock16
400001,CDE1,-0.271149825783972,0.14285714285714285,Evaluation
400001,CDE1,-0.31683392365210267,0.14285714285714285,Evaluation
400001,CDE1,-0.333504419731964,0.14285714285714285,Evaluation
400001,CDE1,-0.24844897959183632,0.42857142857142855,Evaluation
400001,CDE1,-0.3252878074306647,0.0,Evaluation
400001,CDE1,-0.35284135753748885,0.14285714285714285,Evaluation
400001,CDE1,-0.2644491129785245,0.2857142857142857,Evaluation
400001,CDE1,-0.31175824175823963,0.14285714285714285,Evaluation
400001,CDE1,-0.29079601990049647,0.42857142857142855,Evaluation
400001,CDE1,-0.35569727891156366,0.0,Evaluation
400001,CDE1,-0.3047972654408292,0.14285714285714285,Evaluation
400001,CDE1,-0.35276527934008045,0.0,Evaluation
400001,CDE1,-0.34705882352941075,0.14285714285714285,Evaluation
400001,CDE1,-0.366146688560482,0.0,Evaluation
400001,CDE1,-0.29481203007518764,0.42857142857142855,Evaluation
400001,CDE1,-0.3059465737514513,0.0,Evaluation
400001,CDE1,-0.3546536796536789,0.14285714285714285,Evaluation
400001,CDE1,-0.2455486542443054,0.2857142857142857,Evaluation
400001,CDE1,-0.3087921022067351,0.14285714285714285,Evaluation
400001,CDE1,-0.32518978605934895,0.0,Evaluation
480004,CDE0,-0.03499999999999996,1.0,Pathfinding32
480004,CDE0,-0.0302083333333333,1.0,Pathfinding32
480004,CDE0,-0.026249999999999964,1.0,Pathfinding32
480004,CDE0,-0.04385964912280699,1.0,Pathfinding32
480004,CDE0,-0.04385964912280699,1.0,Pathfinding32
480004,CDE0,-0.04385964912280699,1.0,Pathfinding32
480004,CDE0,-0.02748538011695903,1.0,Pathfinding32
480004,CDE0,-0.019014084507042218,1.0,Pathfinding32
480004,CDE0,-0.02748538011695903,1.0,Pathfinding32
480004,CDE0,-0.024806201550387565,1.0,Pathfinding32
480004,CDE0,-0.0411458333333333,1.0,Pathfinding32
480004,CDE0,-0.023198198198198162,1.0,Pathfinding32
480004,CDE0,-0.04385964912280699,1.0,Pathfinding32
480004,CDE0,-0.026249999999999964,1.0,Pathfinding32
480004,CDE0,-0.03220720720720717,1.0,Pathfinding32
480004,CDE0,-0.02993197278911561,1.0,Pathfinding32
480004,CDE0,-0.024806201550387565,1.0,Pathfinding32
480004,CDE0,-0.02595628415300543,1.0,Pathfinding32
480004,CDE0,-0.02595628415300543,1.0,Pathfinding32
480004,CDE0,-0.04385964912280699,1.0,Pathfinding32
480004,CDE0,-0.41552083333333356,0.0,Malfunction8
480004,CDE0,-0.43281250000000043,0.125,Malfunction8
480004,CDE0,-0.2369791666666668,1.0,Malfunction8
480004,CDE0,-0.4748958333333336,0.125,Malfunction8
480004,CDE0,-0.3728125000000002,0.25,Malfunction8
480004,CDE0,-0.4509375000000002,0.25,Malfunction8
480004,CDE0,-0.48427083333333354,0.0,Malfunction8
480004,CDE0,-0.34572916666666687,0.75,Malfunction8
480004,CDE0,-0.2369791666666668,1.0,Malfunction8
480004,CDE0,-0.5019791666666669,0.0,Malfunction8
480004,CDE0,-0.30927083333333355,0.875,Malfunction8
480004,CDE0,-0.40614583333333354,0.375,Malfunction8
480004,CDE0,-0.44989583333333355,0.25,Malfunction8
480004,CDE0,-0.4207291666666669,0.375,Malfunction8
480004,CDE0,-0.3259375000000002,0.75,Malfunction8
480004,CDE0,-0.4519791666666669,0.125,Malfunction8
480004,CDE0,-0.38739583333333355,0.375,Malfunction8
480004,CDE0,-0.5333333333333333,0.0,Malfunction8
480004,CDE0,-0.4353125000000002,0.125,Malfunction8
480004,CDE0,-0.45302083333333354,0.0,Malfunction8
480004,CDE0,-0.366616100323621,0.0625,Deadlock16
480004,CDE0,-0.3642708333333314,0.25,Deadlock16
480004,CDE0,-0.32779761904761656,0.0,Deadlock16
480004,CDE0,-0.3613020833333298,0.1875,Deadlock16
