networksteps,algo,score,completions,env
960178,CDE1,-0.34767507002801085,0.0,Evaluation
960178,CDE1,-0.35388888888888864,0.0,Evaluation
960178,CDE1,-0.29765940274414865,0.14285714285714285,Evaluation
960178,CDE1,-0.3785587639311032,0.14285714285714285,Evaluation
960178,CDE1,-0.349050294275013,0.0,Evaluation
960178,CDE1,-0.3450609996064509,0.0,Evaluation
960178,CDE1,-0.3156074240719873,0.14285714285714285,Evaluation
960178,CDE1,-0.3471230158730137,0.0,Evaluation
960178,CDE1,-0.3272922998986824,0.0,Evaluation
960178,CDE1,-0.32600250626566324,0.0,Evaluation
960178,CDE1,-0.33796992481202737,0.14285714285714285,Evaluation
960178,CDE1,-0.34811560988031426,0.0,Evaluation
960178,CDE1,-0.3960608327100459,0.0,Evaluation
960178,CDE1,-0.3060587639311025,0.0,Evaluation
960178,CDE1,-0.35315279958136986,0.0,Evaluation
960178,CDE1,-0.2913014608233708,0.0,Evaluation
960178,CDE1,-0.29666149068322945,0.2857142857142857,Evaluation
960178,CDE1,-0.3233588085439917,0.14285714285714285,Evaluation
960178,CDE1,-0.3508102717526792,0.0,Evaluation
960178,CDE1,-0.35451058201058105,0.0,Evaluation
80540,CDE0,-0.5303030303030303,0.0,Pathfinding32
80540,CDE0,-0.522972972972973,0.0,Pathfinding32
80540,CDE0,-0.5308641975308642,0.0,Pathfinding32
80540,CDE0,-0.517816091954023,0.0,Pathfinding32
80540,CDE0,-0.5300546448087432,0.0,Pathfinding32
80540,CDE0,-0.522972972972973,0.0,Pathfinding32
80540,CDE0,-0.517816091954023,0.0,Pathfinding32
80540,CDE0,-0.5303030303030303,0.0,Pathfinding32
80540,CDE0,-0.5254166666666666,0.0,Pathfinding32
80540,CDE0,-0.517816091954023,0.0,Pathfinding32
80540,CDE0,-0.5122222222222222,0.0,Pathfinding32
80540,CDE0,-0.5303030303030303,0.0,Pathfinding32
80540,CDE0,-0.5308641975308642,0.0,Pathfinding32
80540,CDE0,-0.523202614379085,0.0,Pathfinding32
80540,CDE0,-0.5254166666666666,0.0,Pathfinding32
80540,CDE0,-0.5321637426900585,0.0,Pathfinding32
80540,CDE0,-0.5321637426900585,0.0,Pathfinding32
80540,CDE0,-0.525177304964539,0.0,Pathfinding32
80540,CDE0,-0.5321637426900585,0.0,Pathfinding32
80540,CDE0,-0.522972972972973,0.0,Pathfinding32
80540,CDE0,-0.47385416666666685,0.125,Malfunction8
80540,CDE0,-0.44260416666666685,0.25,Malfunction8
80540,CDE0,-0.3759375000000002,0.5,Malfunction8
80540,CDE0,-0.4488541666666669,0.25,Malfunction8
80540,CDE0,-0.3863541666666669,0.5,Malfunction8
80540,CDE0,-0.33531250000000024,0.375,Malfunction8
80540,CDE0,-0.4051041666666669,0.125,Malfunction8
80540,CDE0,-0.3228125000000002,0.875,Malfunction8
80540,CDE0,-0.2369791666666668,1.0,Malfunction8
80540,CDE0,-0.4457291666666669,0.25,Malfunction8
80540,CDE0,-0.2369791666666668,1.0,Malfunction8
80540,CDE0,-0.4384375000000002,0.25,Malfunction8
80540,CDE0,-0.5009375000000003,0.0,Malfunction8
80540,CDE0,-0.2369791666666668,1.0,Malfunction8
80540,CDE0,-0.4540625000000002,0.25,Malfunction8
80540,CDE0,-0.4353125000000002,0.25,Malfunction8
80540,CDE0,-0.47802083333333356,0.125,Malfunction8
80540,CDE0,-0.4769791666666669,0.0,Malfunction8
80540,CDE0,-0.43947916666666687,0.25,Malfunction8
80540,CDE0,-0.49156250000000024,0.0,Malfunction8
80540,CDE0,-0.34044791666666413,0.3125,Deadlock16
80540,CDE0,-0.4034313725490166,0.0,Deadlock16
80540,CDE0,-0.3284824346405201,0.0625,Deadlock16
80540,CDE0,-0.40661057692307384,0.0,Deadlock16
80540,CDE0,-0.3585189768976878,0.125,Deadlock16
80540,CDE0,-0.3697613268608389,0.0625,Deadlock16
80540,CDE0,-0.290918284789642,0.1875,Deadlock16
80540,CDE0,-0.31059374999999734,0.1875,Deadlock16
80540,CDE0,-0.36549352750808795,0.125,Deadlock16
80540,CDE0,-0.3389479166666639,0.125,Deadlock16
80540,CDE0,-0.3799504950495025,0.0625,Deadlock16
80540,CDE0,-0.3265372168284757,0.125,Deadlock16
80540,CDE0,-0.37015224358973997,0.0,Deadlock16
80540,CDE0,-0.3658598856209131,0.1875,Deadlock16
80540,CDE0,-0.3631944444444414,0.0625,Deadlock16
80540,CDE0,-0.33552684294871543,0.0625,Deadlock16
80540,CDE0,-0.344275889967635,0.125,Deadlock16
80540,CDE0,-0.3134191176470559,0.0,Deadlock16
80540,CDE0,-0.3703175566343019,0.0,Deadlock16
80540,CDE0,-0.3336037660256378,0.0625,Deadlock16
80540,CDE0,-0.29267290249433214,0.0,Evaluation
80540,CDE0,-0.32787058371735583,0.0,Evaluation
80540,CDE0,-0.29409937888198967,0.0,Evaluation
80540,CDE0,-0.36563786008230187,0.0,Evaluation
80540,CDE0,-0.3338254855014644,0.0,Evaluation
80540,CDE0,-0.3484635233403703,0.0,Evaluation
80540,CDE0,-0.32811791383220085,0.0,Evaluation
80540,CDE0,-0.3112244897959156,0.0,Evaluation
80540,CDE0,-0.2923524844720491,0.0,Evaluation
80540,CDE0,-0.4123706004140771,0.0,Evaluation
80540,CDE0,-0.36680384087791307,0.0,Evaluation
80540,CDE0,-0.31540616246498376,0.0,Evaluation
80540,CDE0,-0.40167110322389743,0.0,Evaluation
80540,CDE0,-0.3753178758414343,0.0,Evaluation
80540,CDE0,-0.3756628787878777,0.0,Evaluation
80540,CDE0,-0.31442283719770614,0.0,Evaluation
80540,CDE0,-0.3521693121693123,0.0,Evaluation
80540,CDE0,-0.32074962797618944,0.0,Evaluation
80540,CDE0,-0.33311055416318663,0.0,Evaluation
80540,CDE0,-0.3697296626984111,0.0,Evaluation
160000,CDE0,-0.34469696969696967,0.0,Pathfinding32
160000,CDE0,-0.34469696969696967,0.0,Pathfinding32
160000,CDE0,-0.33043478260869563,0.0,Pathfinding32
160000,CDE0,-0.3075757575757576,0.0,Pathfinding32
160000,CDE0,-0.33823529411764713,0.0,Pathfinding32
160000,CDE0,-0.33030303030303027,0.0,Pathfinding32
160000,CDE0,-0.30588235294117655,0.0,Pathfinding32
160000,CDE0,-0.32708333333333345,0.0,Pathfinding32
160000,CDE0,-0.33030303030303027,0.0,Pathfinding32
160000,CDE0,-0.31515151515151524,0.0,Pathfinding32
160000,CDE0,-0.33202614379084977,0.0,Pathfinding32
160000,CDE0,-0.324468085106383,0.0,Pathfinding32
160000,CDE0,-0.32209302325581396,0.0,Pathfinding32
160000,CDE0,-0.3294573643410853,0.0,Pathfinding32
160000,CDE0,-0.3820987654320987,0.0,Pathfinding32
160000,CDE0,-0.3294573643410853,0.0,Pathfinding32
160000,CDE0,-0.3312056737588653,0.0,Pathfinding32
160000,CDE0,-0.32172619047619055,0.0,Pathfinding32
160000,CDE0,-0.33030303030303027,0.0,Pathfinding32
160000,CDE0,-0.32411347517730504,0.0,Pathfinding32
160000,CDE0,-0.4353125000000002,0.25,Malfunction8
160000,CDE0,-0.5009375000000003,0.0,Malfunction8
160000,CDE0,-0.37802083333333353,0.125,Malfunction8
160000,CDE0,-0.40927083333333353,0.25,Malfunction8
160000,CDE0,-0.4384375000000002,0.125,Malfunction8
160000,CDE0,-0.2369791666666668,1.0,Malfunction8
160000,CDE0,-0.3165625000000002,0.875,Malfunction8
160000,CDE0,-0.36239583333333353,0.375,Malfunction8
160000,CDE0,-0.32177083333333356,0.875,Malfunction8
160000,CDE0,-0.3988541666666669,0.5,Malfunction8
160000,CDE0,-0.3884375000000002,0.5,Malfunction8
160000,CDE0,-0.33739583333333356,0.5,Malfunction8
160000,CDE0,-0.31447916666666687,0.875,Malfunction8
160000,CDE0,-0.4196875000000002,0.25,Malfunction8
160000,CDE0,-0.44677083333333356,0.25,Malfunction8
160000,CDE0,-0.31968750000000024,0.625,Malfunction8
160000,CDE0,-0.4509375000000002,0.25,Malfunction8
160000,CDE0,-0.2369791666666668,1.0,Malfunction8
160000,CDE0,-0.4353125000000002,0.0,Malfunction8
160000,CDE0,-0.30927083333333355,0.875,Malfunction8
160000,CDE0,-0.3439421521035571,0.0,Deadlock16
160000,CDE0,-0.4123978758169915,0.125,Deadlock16
160000,CDE0,-0.3486879006410227,0.0625,Deadlock16
160000,CDE0,-0.38015776699028897,0.0625,Deadlock16
160000,CDE0,-0.3298442556634278,0.0,Deadlock16
160000,CDE0,-0.32562499999999756,0.0625,Deadlock16
160000,CDE0,-0.3624693627450954,0.125,Deadlock16
160000,CDE0,-0.3615291262135893,0.125,Deadlock16
160000,CDE0,-0.35849673202614085,0.125,Deadlock16
160000,CDE0,-0.34223391089108657,0.0625,Deadlock16
160000,CDE0,-0.3691278594771214,0.0625,Deadlock16
160000,CDE0,-0.35047348484848323,0.25,Deadlock16
160000,CDE0,-0.33570075757575607,0.25,Deadlock16
160000,CDE0,-0.4201923076923054,0.0,Deadlock16
160000,CDE0,-0.3628919141914172,0.1875,Deadlock16
160000,CDE0,-0.3655126633986906,0.125,Deadlock16
160000,CDE0,-0.3178939768976871,0.0625,Deadlock16
160000,CDE0,-0.37794117647058506,0.0,Deadlock16
160000,CDE0,-0.41944772012578374,0.0625,Deadlock16
160000,CDE0,-0.38338439542483477,0.0625,Deadlock16
160000,CDE0,-0.40073115860517583,0.0,Evaluation
160000,CDE0,-0.3416934189406092,0.0,Evaluation
160000,CDE0,-0.3227911646586365,0.14285714285714285,Evaluation
160000,CDE0,-0.41754936120789626,0.0,Evaluation
160000,CDE0,-0.35076030412164705,0.0,Evaluation
160000,CDE0,-0.4122525414660235,0.0,Evaluation
160000,CDE0,-0.35493541546172874,0.0,Evaluation
160000,CDE0,-0.35056312981624,0.0,Evaluation
160000,CDE0,-0.3362205801860972,0.0,Evaluation
160000,CDE0,-0.3132062146892648,0.0,Evaluation
160000,CDE0,-0.4014361300075561,0.0,Evaluation
160000,CDE0,-0.3817270448849377,0.0,Evaluation
160000,CDE0,-0.30626050420168127,0.0,Evaluation
160000,CDE0,-0.3282967032967035,0.0,Evaluation
160000,CDE0,-0.37123477297895796,0.14285714285714285,Evaluation
160000,CDE0,-0.3472128851540613,0.0,Evaluation
160000,CDE0,-0.3887081565299371,0.0,Evaluation
160000,CDE0,-0.35085470085470055,0.14285714285714285,Evaluation
160000,CDE0,-0.3381848438300053,0.0,Evaluation
160000,CDE0,-0.36525204223948654,0.0,Evaluation
240031,CDE0,-0.024747474747474713,1.0,Pathfinding32
240031,CDE0,-0.030468749999999965,1.0,Pathfinding32
240031,CDE0,-0.03840579710144924,1.0,Pathfinding32
240031,CDE0,-0.036486486486486454,1.0,Pathfinding32
240031,CDE0,-0.04249999999999997,1.0,Pathfinding32
240031,CDE0,-0.03703703703703701,1.0,Pathfinding32
240031,CDE0,-0.027777777777777745,1.0,Pathfinding32
240031,CDE0,-0.029797979797979764,1.0,Pathfinding32
240031,CDE0,-0.03703703703703701,1.0,Pathfinding32
240031,CDE0,-0.026249999999999964,1.0,Pathfinding32
240031,CDE0,-0.025260416666666632,1.0,Pathfinding32
240031,CDE0,-0.5333333333333333,0.0,Pathfinding32
240031,CDE0,-0.5333333333333333,0.0,Pathfinding32
240031,CDE0,-0.024747474747474713,1.0,Pathfinding32
240031,CDE0,-0.0302083333333333,1.0,Pathfinding32
240031,CDE0,-0.030468749999999965,1.0,Pathfinding32
240031,CDE0,-0.036486486486486454,1.0,Pathfinding32
240031,CDE0,-0.0302083333333333,1.0,Pathfinding32
240031,CDE0,-0.027777777777777745,1.0,Pathfinding32
240031,CDE0,-0.026249999999999964,1.0,Pathfinding32
240031,CDE0,-0.4165625000000002,0.125,Malfunction8
240031,CDE0,-0.3165625000000002,0.75,Malfunction8
240031,CDE0,-0.3207291666666669,0.875,Malfunction8
240031,CDE0,-0.3811458333333336,0.25,Malfunction8
240031,CDE0,-0.4123958333333336,0.0,Malfunction8
240031,CDE0,-0.3707291666666669,0.125,Malfunction8
240031,CDE0,-0.5040625000000002,0.0,Malfunction8
240031,CDE0,-0.34572916666666687,0.75,Malfunction8
240031,CDE0,-0.3967708333333336,0.5,Malfunction8
240031,CDE0,-0.33739583333333356,0.625,Malfunction8
240031,CDE0,-0.3051041666666669,0.875,Malfunction8
240031,CDE0,-0.4051041666666669,0.5,Malfunction8
240031,CDE0,-0.3207291666666669,0.875,Malfunction8
240031,CDE0,-0.39572916666666685,0.5,Malfunction8
240031,CDE0,-0.43947916666666687,0.25,Malfunction8
240031,CDE0,-0.4769791666666669,0.125,Malfunction8
240031,CDE0,-0.46552083333333355,0.0,Malfunction8
240031,CDE0,-0.4363541666666669,0.0,Malfunction8
240031,CDE0,-0.4821875000000002,0.0,Malfunction8
240031,CDE0,-0.5061458333333335,0.0,Malfunction8
240031,CDE0,-0.39997996794871543,0.125,Deadlock16
240031,CDE0,-0.36498958333333126,0.125,Deadlock16
240031,CDE0,-0.3598345588235268,0.125,Deadlock16
240031,CDE0,-0.38630514705882124,0.0,Deadlock16
240031,CDE0,-0.3927083333333308,0.0625,Deadlock16
240031,CDE0,-0.38514360841423745,0.125,Deadlock16
240031,CDE0,-0.3529791666666643,0.125,Deadlock16
240031,CDE0,-0.40186298076922794,0.0,Deadlock16
240031,CDE0,-0.395522836538459,0.125,Deadlock16
240031,CDE0,-0.3344162541254094,0.1875,Deadlock16
240031,CDE0,-0.3991013071895404,0.0625,Deadlock16
240031,CDE0,-0.3279702970297002,0.3125,Deadlock16
240031,CDE0,-0.4130966828478949,0.1875,Deadlock16
240031,CDE0,-0.3915250809061469,0.25,Deadlock16
240031,CDE0,-0.34839015151515274,0.125,Deadlock16
240031,CDE0,-0.3260833333333301,0.1875,Deadlock16
240031,CDE0,-0.3871460355987027,0.0625,Deadlock16
240031,CDE0,-0.3582817656765653,0.0,Deadlock16
240031,CDE0,-0.29858333333333037,0.0625,Deadlock16
240031,CDE0,-0.3395016339869253,0.1875,Deadlock16
240031,CDE0,-0.3268870314083075,0.14285714285714285,Evaluation
240031,CDE0,-0.35725995316159137,0.0,Evaluation
240031,CDE0,-0.3339404761904757,0.2857142857142857,Evaluation
240031,CDE0,-0.3741151005856862,0.14285714285714285,Evaluation
240031,CDE0,-0.30938697318007696,0.14285714285714285,Evaluation
240031,CDE0,-0.31246342112263803,0.14285714285714285,Evaluation
240031,CDE0,-0.3736869747899158,0.0,Evaluation
240031,CDE0,-0.27071724955542076,0.42857142857142855,Evaluation
240031,CDE0,-0.3283928571428564,0.2857142857142857,Evaluation
240031,CDE0,-0.3444894452626398,0.0,Evaluation
240031,CDE0,-0.3637907972177627,0.0,Evaluation
240031,CDE0,-0.3425435540069678,0.14285714285714285,Evaluation
240031,CDE0,-0.3383208020050112,0.0,Evaluation
240031,CDE0,-0.3040816326530601,0.2857142857142857,Evaluation
240031,CDE0,-0.3694274596998298,0.14285714285714285,Evaluation
240031,CDE0,-0.27417153996101434,0.14285714285714285,Evaluation
240031,CDE0,-0.40473670949861323,0.0,Evaluation
240031,CDE0,-0.31363271046815294,0.0,Evaluation
240031,CDE0,-0.43200141442715506,0.0,Evaluation
240031,CDE0,-0.32110754414125126,0.2857142857142857,Evaluation
320023,CDE1,-0.22388888888888883,0.0,Pathfinding32
320023,CDE1,-0.1897058823529411,0.0,Pathfinding32
320023,CDE1,-0.2431623931623932,0.0,Pathfinding32
320023,CDE1,-0.029797979797979764,1.0,Pathfinding32
320023,CDE1,-0.1752252252252252,0.0,Pathfinding32
320023,CDE1,-0.02462121212121209,1.0,Pathfinding32
320023,CDE1,-0.2431623931623932,0.0,Pathfinding32
320023,CDE1,-0.24358974358974358,0.0,Pathfinding32
320023,CDE1,-0.22027027027027027,0.0,Pathfinding32
320023,CDE1,-0.024747474747474713,1.0,Pathfinding32
320023,CDE1,-0.1897058823529411,0.0,Pathfinding32
320023,CDE1,-0.17222222222222225,0.0,Pathfinding32
320023,CDE1,-0.17222222222222225,0.0,Pathfinding32
320023,CDE1,-0.2435897435897436,0.0,Pathfinding32
320023,CDE1,-0.1897058823529411,0.0,Pathfinding32
320023,CDE1,-0.2435897435897436,0.0,Pathfinding32
320023,CDE1,-0.22388888888888886,0.0,Pathfinding32
320023,CDE1,-0.17222222222222225,0.0,Pathfinding32
320023,CDE1,-0.023758865248226915,1.0,Pathfinding32
320023,CDE1,-0.17567567567567563,0.0,Pathfinding32
320023,CDE1,-0.2369791666666668,1.0,Malfunction8
320023,CDE1,-0.326822916666667,0.25,Malfunction8
320023,CDE1,-0.4321875000000002,0.25,Malfunction8
320023,CDE1,-0.4280208333333336,0.0,Malfunction8
320023,CDE1,-0.4040625000000002,0.375,Malfunction8
320023,CDE1,-0.5019791666666669,0.0,Malfunction8
320023,CDE1,-0.40822916666666687,0.375,Malfunction8
320023,CDE1,-0.2369791666666668,1.0,Malfunction8
320023,CDE1,-0.4123958333333336,0.375,Malfunction8
320023,CDE1,-0.47593750000000024,0.125,Malfunction8
320023,CDE1,-0.3832291666666669,0.25,Malfunction8
320023,CDE1,-0.35614583333333355,0.5,Malfunction8
320023,CDE1,-0.47072916666666687,0.125,Malfunction8
320023,CDE1,-0.4540625000000002,0.25,Malfunction8
320023,CDE1,-0.4457291666666669,0.25,Malfunction8
320023,CDE1,-0.36239583333333353,0.5,Malfunction8
320023,CDE1,-0.44989583333333355,0.25,Malfunction8
320023,CDE1,-0.39989583333333356,0.0,Malfunction8
320023,CDE1,-0.39572916666666685,0.5,Malfunction8
320023,CDE1,-0.4338541666666671,0.125,Malfunction8
320023,CDE1,-0.35104166666666387,0.0625,Deadlock16
320023,CDE1,-0.3392698220064699,0.0625,Deadlock16
320023,CDE1,-0.32607291666666377,0.3125,Deadlock16
320023,CDE1,-0.3638124999999985,0.25,Deadlock16
320023,CDE1,-0.3342422385620881,0.125,Deadlock16
320023,CDE1,-0.36606998381876765,0.1875,Deadlock16
320023,CDE1,-0.35660396440129183,0.0625,Deadlock16
320023,CDE1,-0.3529599834983476,0.1875,Deadlock16
320023,CDE1,-0.3974351415094312,0.125,Deadlock16
320023,CDE1,-0.3504753236245928,0.125,Deadlock16
320023,CDE1,-0.35631944444444186,0.0,Deadlock16
320023,CDE1,-0.3347120098039181,0.125,Deadlock16
320023,CDE1,-0.36902573529411525,0.125,Deadlock16
320023,CDE1,-0.362275326797383,0.0625,Deadlock16
320023,CDE1,-0.3465482026143768,0.3125,Deadlock16
320023,CDE1,-0.3265937499999976,0.0625,Deadlock16
320023,CDE1,-0.3524639423076887,0.0,Deadlock16
320023,CDE1,-0.37305689102563855,0.125,Deadlock16
320023,CDE1,-0.3711137820512789,0.0,Deadlock16
320023,CDE1,-0.3775104166666651,0.125,Deadlock16
320023,CDE1,-0.3455498866213154,0.0,Evaluation
320023,CDE1,-0.44427684117125,0.0,Evaluation
320023,CDE1,-0.3823162274618566,0.0,Evaluation
320023,CDE1,-0.38833459309649654,0.0,Evaluation
320023,CDE1,-0.349976771196282,0.0,Evaluation
320023,CDE1,-0.34632034632034514,0.14285714285714285,Evaluation
320023,CDE1,-0.30144978783592624,0.0,Evaluation
320023,CDE1,-0.29274495138369655,0.0,Evaluation
320023,CDE1,-0.36176763899276887,0.0,Evaluation
320023,CDE1,-0.38122448979591567,0.0,Evaluation
320023,CDE1,-0.32000261643118955,0.0,Evaluation
320023,CDE1,-0.41438375350139955,0.14285714285714285,Evaluation
320023,CDE1,-0.38317460317460267,0.0,Evaluation
320023,CDE1,-0.39442231075696943,0.0,Evaluation
320023,CDE1,-0.4275392915786987,0.0,Evaluation
320023,CDE1,-0.31553884711779445,0.14285714285714285,Evaluation
320023,CDE1,-0.3603566529492443,0.0,Evaluation
320023,CDE1,-0.39899645808736833,0.0,Evaluation
320023,CDE1,-0.4143111790170592,0.0,Evaluation
320023,CDE1,-0.3622089947089942,0.0,Evaluation
400158,CDE1,-0.3473484848484848,0.0,Pathfinding32
400158,CDE1,-0.4632812499999999,0.0,Pathfinding32
400158,CDE1,-0.3511494252873563,0.0,Pathfinding32
400158,CDE1,-0.3735632183908046,0.0,Pathfinding32
400158,CDE1,-0.5651960784313725,0.0,Pathfinding32
400158,CDE1,-0.33598484848484855,0.0,Pathfinding32
400158,CDE1,-0.5407657657657657,0.0,Pathfinding32
400158,CDE1,-0.39686274509803915,0.0,Pathfinding32
400158,CDE1,-0.3126760563380282,0.0,Pathfinding32
400158,CDE1,-0.2507575757575758,0.0,Pathfinding32
400158,CDE1,-0.35465686274509806,0.0,Pathfinding32
400158,CDE1,-0.4591954022988506,0.0,Pathfinding32
400158,CDE1,-0.3511363636363636,0.0,Pathfinding32
400158,CDE1,-0.5183908045977011,0.0,Pathfinding32
400158,CDE1,-0.251764705882353,0.0,Pathfinding32
400158,CDE1,-0.2507575757575758,0.0,Pathfinding32
400158,CDE1,-0.3213615023474179,0.0,Pathfinding32
400158,CDE1,-0.39686274509803915,0.0,Pathfinding32
400158,CDE1,-0.3049549549549549,0.0,Pathfinding32
400158,CDE1,-0.4684895833333333,0.0,Pathfinding32
400158,CDE1,-0.4203125000000004,0.125,Malfunction8
400158,CDE1,-0.4123958333333336,0.0,Malfunction8
400158,CDE1,-0.5333333333333333,0.0,Malfunction8
400158,CDE1,-0.42697916666666685,0.375,Malfunction8
400158,CDE1,-0.2369791666666668,1.0,Malfunction8
400158,CDE1,-0.2369791666666668,1.0,Malfunction8
400158,CDE1,-0.40614583333333354,0.25,Malfunction8
400158,CDE1,-0.4519791666666669,0.25,Malfunction8
400158,CDE1,-0.5019791666666669,0.0,Malfunction8
400158,CDE1,-0.4457291666666669,0.25,Malfunction8
400158,CDE1,-0.3707291666666669,0.625,Malfunction8
400158,CDE1,-0.2959895833333336,0.875,Malfunction8
400158,CDE1,-0.34572916666666687,0.75,Malfunction8
400158,CDE1,-0.3707291666666669,0.625,Malfunction8
400158,CDE1,-0.31447916666666687,0.875,Malfunction8
400158,CDE1,-0.2369791666666668,1.0,Malfunction8
400158,CDE1,-0.3071875000000002,0.875,Malfunction8
400158,CDE1,-0.4457291666666669,0.25,Malfunction8
400158,CDE1,-0.2369791666666668,1.0,Malfunction8
400158,CDE1,-0.4457291666666669,0.25,Malfunction8
400158,CDE1,-0.2813521241830038,0.4375,Deadlock16
400158,CDE1,-0.3684094551282023,0.0,Deadlock16
400158,CDE1,-0.36151960784313497,0.3125,Deadlock16
400158,CDE1,-0.3476485148514831,0.375,Deadlock16
400158,CDE1,-0.3549579326923052,0.0625,Deadlock16
400158,CDE1,-0.30020032051281753,0.25,Deadlock16
400158,CDE1,-0.31734068627450723,0.1875,Deadlock16
400158,CDE1,-0.3272046925566315,0.0,Deadlock16
400158,CDE1,-0.309840210355984,0.0625,Deadlock16
400158,CDE1,-0.32152083333333126,0.125,Deadlock16
400158,CDE1,-0.35358687106917963,0.0625,Deadlock16
400158,CDE1,-0.29318275577557484,0.1875,Deadlock16
400158,CDE1,-0.39626572327043735,0.0,Deadlock16
400158,CDE1,-0.33058252427184254,0.25,Deadlock16
400158,CDE1,-0.3399407679738537,0.125,Deadlock16
400158,CDE1,-0.38774271844659847,0.0625,Deadlock16
400158,CDE1,-0.32178308823529156,0.125,Deadlock16
400158,CDE1,-0.32478553921568326,0.375,Deadlock16
400158,CDE1,-0.32481249999999784,0.25,Deadlock16
400158,CDE1,-0.33752042483659916,0.25,Deadlock16
400158,CDE1,-0.3843116454502575,0.0,Evaluation
400158,CDE1,-0.30346146490724596,0.0,Evaluation
400158,CDE1,-0.3328822055137831,0.0,Evaluation
400158,CDE1,-0.3499999999999986,0.0,Evaluation
400158,CDE1,-0.3325109963664162,0.0,Evaluation
400158,CDE1,-0.366848816029142,0.0,Evaluation
400158,CDE1,-0.33327497665732897,0.0,Evaluation
400158,CDE1,-0.312022630834513,0.0,Evaluation
400158,CDE1,-0.39878618113912045,0.0,Evaluation
400158,CDE1,-0.3455442176870734,0.0,Evaluation
400158,CDE1,-0.3248037676609109,0.14285714285714285,Evaluation
400158,CDE1,-0.36207671957671894,0.14285714285714285,Evaluation
400158,CDE1,-0.29550653594771437,0.0,Evaluation
400158,CDE1,-0.31953923269712425,0.14285714285714285,Evaluation
400158,CDE1,-0.3871660859465721,0.0,Evaluation
400158,CDE1,-0.3892719249862076,0.0,Evaluation
400158,CDE1,-0.4043809523809501,0.0,Evaluation
400158,CDE1,-0.3173739788802516,0.14285714285714285,Evaluation
400158,CDE1,-0.3678911564625855,0.0,Evaluation
400158,CDE1,-0.3420556341348401,0.0,Evaluation
480058,CDE1,-0.0533333333333333,1.0,Pathfinding32
480058,CDE1,-0.5037037037037038,0.0,Pathfinding32
480058,CDE1,-0.26220238095238113,0.0,Pathfinding32
480058,CDE1,-0.43166666666666664,0.0,Pathfinding32
480058,CDE1,-0.03222222222222223,1.0,Pathfinding32
480058,CDE1,-0.27888888888888885,0.0,Pathfinding32
480058,CDE1,-0.27888888888888885,0.0,Pathfinding32
480058,CDE1,-0.25530303030303025,0.0,Pathfinding32
480058,CDE1,-0.5924242424242424,0.0,Pathfinding32
480058,CDE1,-0.42375,0.0,Pathfinding32
480058,CDE1,-0.39291666666666664,0.0,Pathfinding32
480058,CDE1,-0.2325757575757577,0.0,Pathfinding32
480058,CDE1,-0.5160493827160494,0.0,Pathfinding32
480058,CDE1,-0.385,0.0,Pathfinding32
480058,CDE1,-0.4919753086419754,0.0,Pathfinding32
480058,CDE1,-0.4883928571428572,0.0,Pathfinding32
480058,CDE1,-0.5852272727272727,0.0,Pathfinding32
480058,CDE1,-0.03222222222222223,1.0,Pathfinding32
480058,CDE1,-0.500297619047619,0.0,Pathfinding32
480058,CDE1,-0.42791666666666667,0.0,Pathfinding32
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.5333333333333333,0.0,Malfunction8
480058,CDE1,-0.3743689903846133,0.0625,Deadlock16
480058,CDE1,-0.3655092592592582,0.25,Deadlock16
480058,CDE1,-0.3518124999999985,0.375,Deadlock16
480058,CDE1,-0.32160456730768905,0.0625,Deadlock16
480058,CDE1,-0.33419296116504554,0.0625,Deadlock16
480058,CDE1,-0.36885212418300456,0.25,Deadlock16
480058,CDE1,-0.3615635521885507,0.3125,Deadlock16
480058,CDE1,-0.3724468954248335,0.125,Deadlock16
480058,CDE1,-0.30523897058823285,0.1875,Deadlock16
480058,CDE1,-0.3572712418300634,0.25,Deadlock16
480058,CDE1,-0.3490416666666642,0.25,Deadlock16
480058,CDE1,-0.3091666666666639,0.375,Deadlock16
480058,CDE1,-0.35231023102309994,0.25,Deadlock16
480058,CDE1,-0.34829452614378853,0.0,Deadlock16
480058,CDE1,-0.3094975490196056,0.125,Deadlock16
480058,CDE1,-0.34163572607260484,0.3125,Deadlock16
