networksteps,algo,score,completions,env
960006,CDE2,-0.35246119281045457,0.0625,Deadlock16
960006,CDE2,-0.35358009708737664,0.125,Deadlock16
960006,CDE2,-0.3430416666666644,0.125,Deadlock16
960006,CDE2,-0.3520833333333307,0.0625,Deadlock16
960006,CDE2,-0.30368589743589514,0.0,Deadlock16
960006,CDE2,-0.31969884488448636,0.0,Deadlock16
960006,CDE2,-0.3652330858085789,0.0625,Deadlock16
960006,CDE2,-0.3283482142857146,0.14285714285714285,Evaluation
960006,CDE2,-0.36078869047619017,0.0,Evaluation
960006,CDE2,-0.34635447540011655,0.0,Evaluation
960006,CDE2,-0.3686157796451906,0.0,Evaluation
960006,CDE2,-0.3616176118688672,0.0,Evaluation
960006,CDE2,-0.3638173302107703,0.0,Evaluation
960006,CDE2,-0.2871206513693555,0.0,Evaluation
960006,CDE2,-0.36949552098066796,0.0,Evaluation
960006,CDE2,-0.388908013004397,0.0,Evaluation
960006,CDE2,-0.3393433179723477,0.0,Evaluation
960006,CDE2,-0.3592620294190973,0.0,Evaluation
960006,CDE2,-0.2935653235653232,0.0,Evaluation
960006,CDE2,-0.42207446808510474,0.0,Evaluation
960006,CDE2,-0.33494773519163673,0.0,Evaluation
960006,CDE2,-0.33312827523353733,0.0,Evaluation
960006,CDE2,-0.3485247432306236,0.0,Evaluation
960006,CDE2,-0.35328733766233705,0.0,Evaluation
960006,CDE2,-0.3728283621140752,0.0,Evaluation
960006,CDE2,-0.33088732760863837,0.0,Evaluation
960006,CDE2,-0.3527777777777754,0.0,Evaluation
80610,CDE0,-0.5287356321839081,0.0,Pathfinding32
80610,CDE0,-0.5191358024691358,0.0,Pathfinding32
80610,CDE0,-0.3090090090090091,0.0,Pathfinding32
80610,CDE0,-0.522463768115942,0.0,Pathfinding32
80610,CDE0,-0.3540540540540541,0.0,Pathfinding32
80610,CDE0,-0.5306122448979592,0.0,Pathfinding32
80610,CDE0,-0.31666666666666665,0.0,Pathfinding32
80610,CDE0,-0.5308641975308642,0.0,Pathfinding32
80610,CDE0,-0.5306122448979592,0.0,Pathfinding32
80610,CDE0,-0.5191358024691358,0.0,Pathfinding32
80610,CDE0,-0.33388888888888885,0.0,Pathfinding32
80610,CDE0,-0.5297619047619048,0.0,Pathfinding32
80610,CDE0,-0.522972972972973,0.0,Pathfinding32
80610,CDE0,-0.517816091954023,0.0,Pathfinding32
80610,CDE0,-0.5277777777777778,0.0,Pathfinding32
80610,CDE0,-0.5306122448979592,0.0,Pathfinding32
80610,CDE0,-0.3233333333333333,0.0,Pathfinding32
80610,CDE0,-0.3540540540540541,0.0,Pathfinding32
80610,CDE0,-0.5191358024691358,0.0,Pathfinding32
80610,CDE0,-0.33388888888888885,0.0,Pathfinding32
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.5333333333333333,0.0,Malfunction8
80610,CDE0,-0.3647916666666651,0.0,Deadlock16
80610,CDE0,-0.3643749999999985,0.0,Deadlock16
80610,CDE0,-0.3343749999999997,0.125,Deadlock16
80610,CDE0,-0.38278301886792415,0.125,Deadlock16
80610,CDE0,-0.4036356209150316,0.0,Deadlock16
80610,CDE0,-0.35997916666666513,0.0,Deadlock16
80610,CDE0,-0.41137820512820356,0.0,Deadlock16
80610,CDE0,-0.35929487179487146,0.0,Deadlock16
80610,CDE0,-0.40437904530744173,0.0,Deadlock16
80610,CDE0,-0.39551982200647096,0.0,Deadlock16
80610,CDE0,-0.3316145833333314,0.0,Deadlock16
80610,CDE0,-0.3930926375404511,0.0,Deadlock16
80610,CDE0,-0.3693749999999985,0.0,Deadlock16
80610,CDE0,-0.4005663430420696,0.0,Deadlock16
80610,CDE0,-0.40080128205128007,0.0,Deadlock16
80610,CDE0,-0.36791258169934443,0.0,Deadlock16
80610,CDE0,-0.37192656765676413,0.0,Deadlock16
80610,CDE0,-0.35041666666666477,0.0,Deadlock16
80610,CDE0,-0.3957119741100308,0.0,Deadlock16
80610,CDE0,-0.39409385113268447,0.0625,Deadlock16
80610,CDE0,-0.34561132561132424,0.0,Evaluation
80610,CDE0,-0.37035243475921326,0.0,Evaluation
80610,CDE0,-0.30481511040170306,0.0,Evaluation
80610,CDE0,-0.31423505572441746,0.0,Evaluation
80610,CDE0,-0.3374999999999984,0.0,Evaluation
80610,CDE0,-0.3179529282977566,0.0,Evaluation
80610,CDE0,-0.36082789962457795,0.0,Evaluation
80610,CDE0,-0.3182626896912614,0.0,Evaluation
80610,CDE0,-0.30835782872819717,0.0,Evaluation
80610,CDE0,-0.32722689075629974,0.0,Evaluation
80610,CDE0,-0.2877914951989007,0.0,Evaluation
80610,CDE0,-0.33034040925606917,0.0,Evaluation
80610,CDE0,-0.36920289855072325,0.0,Evaluation
80610,CDE0,-0.3402834008097139,0.0,Evaluation
80610,CDE0,-0.35948540706604953,0.0,Evaluation
80610,CDE0,-0.32727793040292963,0.0,Evaluation
80610,CDE0,-0.3164885639295061,0.0,Evaluation
80610,CDE0,-0.3826388888888873,0.0,Evaluation
80610,CDE0,-0.3614101679319051,0.0,Evaluation
80610,CDE0,-0.33450511094489993,0.0,Evaluation
160090,CDE0,-0.5319148936170213,0.0,Pathfinding32
160090,CDE0,-0.5227777777777778,0.0,Pathfinding32
160090,CDE0,-0.5306122448979592,0.0,Pathfinding32
160090,CDE0,-0.5197674418604651,0.0,Pathfinding32
160090,CDE0,-0.5303030303030303,0.0,Pathfinding32
160090,CDE0,-0.5319148936170213,0.0,Pathfinding32
160090,CDE0,-0.5308641975308642,0.0,Pathfinding32
160090,CDE0,-0.523202614379085,0.0,Pathfinding32
160090,CDE0,-0.5217948717948717,0.0,Pathfinding32
160090,CDE0,-0.5294117647058824,0.0,Pathfinding32
160090,CDE0,-0.5241496598639456,0.0,Pathfinding32
160090,CDE0,-0.5197674418604651,0.0,Pathfinding32
160090,CDE0,-0.5301204819277109,0.0,Pathfinding32
160090,CDE0,-0.525177304964539,0.0,Pathfinding32
160090,CDE0,-0.5308641975308642,0.0,Pathfinding32
160090,CDE0,-0.5291666666666667,0.0,Pathfinding32
160090,CDE0,-0.5197674418604651,0.0,Pathfinding32
160090,CDE0,-0.5306122448979592,0.0,Pathfinding32
160090,CDE0,-0.5227777777777778,0.0,Pathfinding32
160090,CDE0,-0.5301204819277109,0.0,Pathfinding32
160090,CDE0,-0.39052083333333354,0.5,Malfunction8
160090,CDE0,-0.43114583333333356,0.0,Malfunction8
160090,CDE0,-0.3655208333333336,0.125,Malfunction8
160090,CDE0,-0.3894791666666669,0.5,Malfunction8
160090,CDE0,-0.2369791666666668,1.0,Malfunction8
160090,CDE0,-0.39052083333333354,0.375,Malfunction8
160090,CDE0,-0.3967708333333336,0.25,Malfunction8
160090,CDE0,-0.4103125000000002,0.125,Malfunction8
160090,CDE0,-0.47072916666666687,0.0,Malfunction8
160090,CDE0,-0.4644791666666669,0.125,Malfunction8
160090,CDE0,-0.3676041666666669,0.125,Malfunction8
160090,CDE0,-0.39989583333333356,0.5,Malfunction8
160090,CDE0,-0.4207291666666669,0.375,Malfunction8
160090,CDE0,-0.5009375000000003,0.0,Malfunction8
160090,CDE0,-0.3759375000000002,0.5,Malfunction8
160090,CDE0,-0.39572916666666685,0.5,Malfunction8
160090,CDE0,-0.5009375000000003,0.0,Malfunction8
160090,CDE0,-0.43947916666666687,0.25,Malfunction8
160090,CDE0,-0.37802083333333353,0.375,Malfunction8
160090,CDE0,-0.41864583333333355,0.375,Malfunction8
160090,CDE0,-0.3545349326599316,0.0625,Deadlock16
160090,CDE0,-0.3706874999999989,0.0625,Deadlock16
160090,CDE0,-0.3461601307189515,0.0,Deadlock16
160090,CDE0,-0.3903445512820493,0.0,Deadlock16
160090,CDE0,-0.3532590759075888,0.125,Deadlock16
160090,CDE0,-0.36838592233009476,0.0,Deadlock16
160090,CDE0,-0.34003843042070947,0.0,Deadlock16
160090,CDE0,-0.3860532407407404,0.0625,Deadlock16
160090,CDE0,-0.3345090759075885,0.0625,Deadlock16
160090,CDE0,-0.37035256410256157,0.0,Deadlock16
160090,CDE0,-0.3263613861386113,0.0625,Deadlock16
160090,CDE0,-0.35874999999999846,0.25,Deadlock16
160090,CDE0,-0.35713996763753775,0.0625,Deadlock16
160090,CDE0,-0.4137620192307672,0.0,Deadlock16
160090,CDE0,-0.4027811488673119,0.0,Deadlock16
160090,CDE0,-0.3473081683168294,0.0625,Deadlock16
160090,CDE0,-0.4303852201257841,0.0,Deadlock16
160090,CDE0,-0.3455780228758145,0.0625,Deadlock16
160090,CDE0,-0.3473345588235269,0.0,Deadlock16
160090,CDE0,-0.3473958333333318,0.0625,Deadlock16
160090,CDE0,-0.37012628255722063,0.0,Evaluation
160090,CDE0,-0.4070181999501356,0.0,Evaluation
160090,CDE0,-0.39644746787603774,0.0,Evaluation
160090,CDE0,-0.3536474164133724,0.0,Evaluation
160090,CDE0,-0.2697240259740276,0.0,Evaluation
160090,CDE0,-0.37082592373048556,0.0,Evaluation
160090,CDE0,-0.3381324404761903,0.0,Evaluation
160090,CDE0,-0.3141205053449932,0.0,Evaluation
160090,CDE0,-0.38968678380442945,0.0,Evaluation
160090,CDE0,-0.31894799760908366,0.0,Evaluation
160090,CDE0,-0.32080694346704136,0.0,Evaluation
160090,CDE0,-0.2782426303854893,0.0,Evaluation
160090,CDE0,-0.366080777860882,0.0,Evaluation
160090,CDE0,-0.2761018237082076,0.0,Evaluation
160090,CDE0,-0.3324812030075177,0.0,Evaluation
160090,CDE0,-0.35626003210272755,0.0,Evaluation
160090,CDE0,-0.2952286470143591,0.0,Evaluation
160090,CDE0,-0.33706677937447244,0.0,Evaluation
160090,CDE0,-0.3316365626710464,0.0,Evaluation
160090,CDE0,-0.284325396825395,0.0,Evaluation
240305,CDE0,-0.5294117647058824,0.0,Pathfinding32
240305,CDE0,-0.5294117647058824,0.0,Pathfinding32
240305,CDE0,-0.5308641975308642,0.0,Pathfinding32
240305,CDE0,-0.5189814814814815,0.0,Pathfinding32
240305,CDE0,-0.5315315315315315,0.0,Pathfinding32
240305,CDE0,-0.5191358024691358,0.0,Pathfinding32
240305,CDE0,-0.5308641975308642,0.0,Pathfinding32
240305,CDE0,-0.5308641975308642,0.0,Pathfinding32
240305,CDE0,-0.523202614379085,0.0,Pathfinding32
240305,CDE0,-0.5189814814814815,0.0,Pathfinding32
240305,CDE0,-0.5277777777777778,0.0,Pathfinding32
240305,CDE0,-0.5200980392156862,0.0,Pathfinding32
240305,CDE0,-0.5277777777777778,0.0,Pathfinding32
240305,CDE0,-0.5191358024691358,0.0,Pathfinding32
240305,CDE0,-0.5315315315315315,0.0,Pathfinding32
240305,CDE0,-0.5189814814814815,0.0,Pathfinding32
240305,CDE0,-0.5159090909090909,0.0,Pathfinding32
240305,CDE0,-0.5308641975308642,0.0,Pathfinding32
240305,CDE0,-0.5271317829457365,0.0,Pathfinding32
240305,CDE0,-0.517816091954023,0.0,Pathfinding32
240305,CDE0,-0.379947916666667,0.125,Malfunction8
240305,CDE0,-0.45302083333333354,0.125,Malfunction8
240305,CDE0,-0.45822916666666685,0.0,Malfunction8
240305,CDE0,-0.4176041666666669,0.125,Malfunction8
240305,CDE0,-0.42177083333333354,0.25,Malfunction8
240305,CDE0,-0.4519791666666669,0.25,Malfunction8
240305,CDE0,-0.375729166666667,0.25,Malfunction8
240305,CDE0,-0.44468750000000024,0.0,Malfunction8
240305,CDE0,-0.39781250000000024,0.25,Malfunction8
240305,CDE0,-0.43739583333333354,0.0,Malfunction8
240305,CDE0,-0.4009375000000002,0.25,Malfunction8
240305,CDE0,-0.4280208333333336,0.25,Malfunction8
240305,CDE0,-0.42697916666666685,0.25,Malfunction8
240305,CDE0,-0.4519791666666669,0.125,Malfunction8
240305,CDE0,-0.42906250000000024,0.25,Malfunction8
240305,CDE0,-0.3967708333333336,0.25,Malfunction8
240305,CDE0,-0.4946875000000002,0.0,Malfunction8
240305,CDE0,-0.45510416666666687,0.125,Malfunction8
240305,CDE0,-0.44989583333333355,0.125,Malfunction8
240305,CDE0,-0.4644791666666669,0.125,Malfunction8
240305,CDE0,-0.38329288025889774,0.1875,Deadlock16
240305,CDE0,-0.36205065359476873,0.1875,Deadlock16
240305,CDE0,-0.3618437499999982,0.0,Deadlock16
240305,CDE0,-0.3576082516339842,0.1875,Deadlock16
240305,CDE0,-0.33306249999999765,0.1875,Deadlock16
240305,CDE0,-0.3544370993589718,0.0625,Deadlock16
240305,CDE0,-0.35769791666666445,0.0,Deadlock16
240305,CDE0,-0.2886770833333308,0.25,Deadlock16
240305,CDE0,-0.3276562499999972,0.1875,Deadlock16
240305,CDE0,-0.3452182539682514,0.0625,Deadlock16
240305,CDE0,-0.39697516025640794,0.0,Deadlock16
240305,CDE0,-0.3224264705882324,0.1875,Deadlock16
240305,CDE0,-0.36559466019417247,0.0625,Deadlock16
240305,CDE0,-0.3750729166666646,0.125,Deadlock16
240305,CDE0,-0.37773437499999735,0.0625,Deadlock16
240305,CDE0,-0.3543284789643987,0.0,Deadlock16
240305,CDE0,-0.31895833333333107,0.1875,Deadlock16
240305,CDE0,-0.3907051282051262,0.0625,Deadlock16
240305,CDE0,-0.3684062499999983,0.125,Deadlock16
240305,CDE0,-0.3983874198717929,0.0,Deadlock16
240305,CDE0,-0.4319587628865963,0.0,Evaluation
240305,CDE0,-0.3962919594067146,0.0,Evaluation
240305,CDE0,-0.3601894521249346,0.0,Evaluation
240305,CDE0,-0.3635037348272621,0.0,Evaluation
240305,CDE0,-0.4376962676962662,0.0,Evaluation
240305,CDE0,-0.41071428571428426,0.0,Evaluation
240305,CDE0,-0.33871252204585517,0.0,Evaluation
240305,CDE0,-0.3102509969505037,0.0,Evaluation
240305,CDE0,-0.37451262384148304,0.0,Evaluation
240305,CDE0,-0.3596980255516854,0.0,Evaluation
240305,CDE0,-0.34745934959349717,0.0,Evaluation
240305,CDE0,-0.3030844155844162,0.0,Evaluation
240305,CDE0,-0.3326341647770199,0.0,Evaluation
240305,CDE0,-0.39012841091492667,0.0,Evaluation
240305,CDE0,-0.3767707082833109,0.0,Evaluation
240305,CDE0,-0.36676143094053437,0.0,Evaluation
240305,CDE0,-0.3828217237308157,0.0,Evaluation
240305,CDE0,-0.36466719284398713,0.0,Evaluation
240305,CDE0,-0.343041237113402,0.0,Evaluation
240305,CDE0,-0.3226842791911298,0.0,Evaluation
321228,CDE1,-0.5271317829457365,0.0,Pathfinding32
321228,CDE1,-0.5254166666666666,0.0,Pathfinding32
321228,CDE1,-0.5321637426900585,0.0,Pathfinding32
321228,CDE1,-0.5197674418604651,0.0,Pathfinding32
321228,CDE1,-0.5096491228070176,0.0,Pathfinding32
321228,CDE1,-0.5277777777777778,0.0,Pathfinding32
321228,CDE1,-0.5197674418604651,0.0,Pathfinding32
321228,CDE1,-0.5300546448087432,0.0,Pathfinding32
321228,CDE1,-0.5254166666666666,0.0,Pathfinding32
321228,CDE1,-0.5303030303030303,0.0,Pathfinding32
321228,CDE1,-0.5611111111111111,0.0,Pathfinding32
321228,CDE1,-0.5197674418604651,0.0,Pathfinding32
321228,CDE1,-0.5277777777777778,0.0,Pathfinding32
321228,CDE1,-0.5300546448087432,0.0,Pathfinding32
321228,CDE1,-0.5225,0.0,Pathfinding32
321228,CDE1,-0.5266081871345029,0.0,Pathfinding32
321228,CDE1,-0.5277777777777778,0.0,Pathfinding32
321228,CDE1,-0.5231060606060606,0.0,Pathfinding32
321228,CDE1,-0.5303030303030303,0.0,Pathfinding32
321228,CDE1,-0.5254166666666666,0.0,Pathfinding32
321228,CDE1,-0.5030208333333336,0.0,Malfunction8
321228,CDE1,-0.5030208333333336,0.0,Malfunction8
321228,CDE1,-0.5040625000000002,0.0,Malfunction8
321228,CDE1,-0.5019791666666669,0.0,Malfunction8
321228,CDE1,-0.5051041666666669,0.0,Malfunction8
321228,CDE1,-0.5040625000000002,0.0,Malfunction8
321228,CDE1,-0.5040625000000002,0.0,Malfunction8
321228,CDE1,-0.5030208333333336,0.0,Malfunction8
321228,CDE1,-0.5051041666666669,0.0,Malfunction8
321228,CDE1,-0.5019791666666669,0.0,Malfunction8
321228,CDE1,-0.5040625000000002,0.0,Malfunction8
321228,CDE1,-0.5030208333333336,0.0,Malfunction8
321228,CDE1,-0.5030208333333336,0.0,Malfunction8
321228,CDE1,-0.5051041666666669,0.0,Malfunction8
321228,CDE1,-0.5030208333333336,0.0,Malfunction8
321228,CDE1,-0.5019791666666669,0.0,Malfunction8
321228,CDE1,-0.5051041666666669,0.0,Malfunction8
321228,CDE1,-0.5051041666666669,0.0,Malfunction8
321228,CDE1,-0.5019791666666669,0.0,Malfunction8
321228,CDE1,-0.5051041666666669,0.0,Malfunction8
321228,CDE1,-0.4467162698412687,0.125,Deadlock16
321228,CDE1,-0.3999591503267963,0.125,Deadlock16
321228,CDE1,-0.3803717320261422,0.1875,Deadlock16
321228,CDE1,-0.3910699838187686,0.3125,Deadlock16
321228,CDE1,-0.37997344771241676,0.125,Deadlock16
321228,CDE1,-0.36291666666666555,0.0,Deadlock16
321228,CDE1,-0.35665624999999845,0.125,Deadlock16
321228,CDE1,-0.436778846153845,0.0,Deadlock16
321228,CDE1,-0.3436103951890029,0.375,Deadlock16
321228,CDE1,-0.3368645833333314,0.125,Deadlock16
321228,CDE1,-0.3639583333333322,0.1875,Deadlock16
321228,CDE1,-0.4184944968553457,0.3125,Deadlock16
321228,CDE1,-0.36801773927392584,0.3125,Deadlock16
321228,CDE1,-0.3888407590759065,0.0625,Deadlock16
321228,CDE1,-0.4469246031746021,0.125,Deadlock16
321228,CDE1,-0.36843028052805127,0.125,Deadlock16
321228,CDE1,-0.39187904530744183,0.0625,Deadlock16
321228,CDE1,-0.4157852564102548,0.125,Deadlock16
321228,CDE1,-0.39271854575163195,0.3125,Deadlock16
321228,CDE1,-0.35583333333333184,0.1875,Deadlock16
321228,CDE1,-0.3477124183006517,0.0,Evaluation
321228,CDE1,-0.3970194003527332,0.0,Evaluation
321228,CDE1,-0.24600957701516524,0.0,Evaluation
321228,CDE1,-0.33615754812563176,0.0,Evaluation
321228,CDE1,-0.3503672745694008,0.0,Evaluation
321228,CDE1,-0.3047062099693687,0.0,Evaluation
321228,CDE1,-0.35123626373626177,0.0,Evaluation
321228,CDE1,-0.3295238095238077,0.0,Evaluation
321228,CDE1,-0.2593413978494603,0.0,Evaluation
321228,CDE1,-0.29880264244426175,0.0,Evaluation
321228,CDE1,-0.3087691907364041,0.0,Evaluation
321228,CDE1,-0.28974358974359005,0.0,Evaluation
321228,CDE1,-0.27627728174603344,0.0,Evaluation
321228,CDE1,-0.26396160558464393,0.0,Evaluation
321228,CDE1,-0.26804461942256996,0.0,Evaluation
321228,CDE1,-0.2900900900900903,0.0,Evaluation
321228,CDE1,-0.3978073715361837,0.0,Evaluation
321228,CDE1,-0.3006435006435008,0.0,Evaluation
321228,CDE1,-0.29138230190861564,0.0,Evaluation
321228,CDE1,-0.2878847671665355,0.0,Evaluation
400077,CDE1,-0.5299145299145299,0.0,Pathfinding32
400077,CDE1,-0.5271317829457365,0.0,Pathfinding32
400077,CDE1,-0.5271317829457365,0.0,Pathfinding32
400077,CDE1,-0.5283018867924528,0.0,Pathfinding32
400077,CDE1,-0.5159090909090909,0.0,Pathfinding32
400077,CDE1,-0.5299145299145299,0.0,Pathfinding32
400077,CDE1,-0.5134615384615384,0.0,Pathfinding32
400077,CDE1,-0.5299145299145299,0.0,Pathfinding32
400077,CDE1,-0.5159090909090909,0.0,Pathfinding32
400077,CDE1,-0.5256410256410257,0.0,Pathfinding32
400077,CDE1,-0.5283018867924528,0.0,Pathfinding32
400077,CDE1,-0.5197674418604651,0.0,Pathfinding32
400077,CDE1,-0.5159090909090909,0.0,Pathfinding32
400077,CDE1,-0.5271317829457365,0.0,Pathfinding32
400077,CDE1,-0.5134615384615384,0.0,Pathfinding32
400077,CDE1,-0.5283018867924528,0.0,Pathfinding32
400077,CDE1,-0.5217948717948717,0.0,Pathfinding32
400077,CDE1,-0.5159090909090909,0.0,Pathfinding32
400077,CDE1,-0.5256410256410257,0.0,Pathfinding32
400077,CDE1,-0.5299145299145299,0.0,Pathfinding32
400077,CDE1,-0.48739583333333353,0.0,Malfunction8
400077,CDE1,-0.3126562500000004,0.625,Malfunction8
400077,CDE1,-0.3628645833333336,0.375,Malfunction8
400077,CDE1,-0.2945833333333339,0.5,Malfunction8
400077,CDE1,-0.45510416666666687,0.125,Malfunction8
400077,CDE1,-0.3089062500000009,0.25,Malfunction8
400077,CDE1,-0.300729166666667,0.5,Malfunction8
400077,CDE1,-0.28114583333333365,0.75,Malfunction8
400077,CDE1,-0.3697916666666669,0.5,Malfunction8
400077,CDE1,-0.47385416666666685,0.125,Malfunction8
400077,CDE1,-0.2790625000000003,0.75,Malfunction8
400077,CDE1,-0.44989583333333355,0.25,Malfunction8
400077,CDE1,-0.30406250000000046,0.5,Malfunction8
400077,CDE1,-0.47072916666666687,0.125,Malfunction8
400077,CDE1,-0.4187500000000002,0.375,Malfunction8
400077,CDE1,-0.29229166666666717,0.625,Malfunction8
400077,CDE1,-0.3145833333333337,0.25,Malfunction8
400077,CDE1,-0.4240625000000002,0.375,Malfunction8
400077,CDE1,-0.33484375000000044,0.375,Malfunction8
400077,CDE1,-0.30463541666666705,0.625,Malfunction8
400077,CDE1,-0.4120752427184455,0.0625,Deadlock16
400077,CDE1,-0.3758437499999989,0.0625,Deadlock16
400077,CDE1,-0.3301452020202005,0.1875,Deadlock16
400077,CDE1,-0.4237479967948707,0.0,Deadlock16
400077,CDE1,-0.40336538461538307,0.125,Deadlock16
400077,CDE1,-0.3367028061224479,0.1875,Deadlock16
400077,CDE1,-0.3488448844884469,0.0625,Deadlock16
400077,CDE1,-0.36863655115511396,0.0625,Deadlock16
400077,CDE1,-0.3566666666666651,0.0625,Deadlock16
400077,CDE1,-0.377463942307692,0.0,Deadlock16
400077,CDE1,-0.39988207547169774,0.125,Deadlock16
400077,CDE1,-0.4361778846153834,0.0625,Deadlock16
400077,CDE1,-0.42335737179487065,0.0625,Deadlock16
400077,CDE1,-0.4357772435897424,0.0625,Deadlock16
400077,CDE1,-0.3914745145631052,0.1875,Deadlock16
400077,CDE1,-0.399901729559748,0.0625,Deadlock16
400077,CDE1,-0.39268810679611493,0.0625,Deadlock16
400077,CDE1,-0.41598557692307536,0.0625,Deadlock16
400077,CDE1,-0.3882322607260715,0.0625,Deadlock16
400077,CDE1,-0.36945132013201165,0.0,Deadlock16
400077,CDE1,-0.3828138528138516,0.0,Evaluation
400077,CDE1,-0.31706349206349194,0.0,Evaluation
400077,CDE1,-0.3222594246031744,0.0,Evaluation
400077,CDE1,-0.28649935649935665,0.0,Evaluation
400077,CDE1,-0.374907535829864,0.0,Evaluation
400077,CDE1,-0.32222222222222346,0.0,Evaluation
400077,CDE1,-0.3584195997239456,0.0,Evaluation
400077,CDE1,-0.3409570724841643,0.0,Evaluation
400077,CDE1,-0.2979732388823272,0.0,Evaluation
400077,CDE1,-0.2979591836734674,0.0,Evaluation
400077,CDE1,-0.3473316912972074,0.0,Evaluation
400077,CDE1,-0.30218864468864226,0.0,Evaluation
400077,CDE1,-0.2785207700101317,0.14285714285714285,Evaluation
400077,CDE1,-0.29564164648910535,0.0,Evaluation
400077,CDE1,-0.39017857142856976,0.0,Evaluation
400077,CDE1,-0.27101086048454553,0.0,Evaluation
400077,CDE1,-0.36909696521095325,0.0,Evaluation
400077,CDE1,-0.32341482047364256,0.0,Evaluation
400077,CDE1,-0.34310570381998823,0.0,Evaluation
400077,CDE1,-0.3186181139122288,0.0,Evaluation
480097,CDE1,-0.3120833333333334,0.0,Pathfinding32
480097,CDE1,-0.5303030303030303,0.0,Pathfinding32
480097,CDE1,-0.3326923076923076,0.0,Pathfinding32
480097,CDE1,-0.34487179487179487,0.0,Pathfinding32
480097,CDE1,-0.33205128205128204,0.0,Pathfinding32
480097,CDE1,-0.34460784313725495,0.0,Pathfinding32
480097,CDE1,-0.31987179487179485,0.0,Pathfinding32
480097,CDE1,-0.33205128205128204,0.0,Pathfinding32
480097,CDE1,-0.34487179487179487,0.0,Pathfinding32
480097,CDE1,-0.34487179487179487,0.0,Pathfinding32
480097,CDE1,-0.568018018018018,0.0,Pathfinding32
480097,CDE1,-0.5013888888888889,0.0,Pathfinding32
480097,CDE1,-0.33205128205128204,0.0,Pathfinding32
480097,CDE1,-0.35360360360360366,0.0,Pathfinding32
480097,CDE1,-0.3120833333333334,0.0,Pathfinding32
480097,CDE1,-0.3326923076923076,0.0,Pathfinding32
480097,CDE1,-0.34460784313725495,0.0,Pathfinding32
480097,CDE1,-0.39999999999999997,0.0,Pathfinding32
480097,CDE1,-0.574822695035461,0.0,Pathfinding32
480097,CDE1,-0.31737588652482274,0.0,Pathfinding32
480097,CDE1,-0.41848958333333375,0.25,Malfunction8
480097,CDE1,-0.31645833333333356,0.5,Malfunction8
480097,CDE1,-0.3651562500000002,0.625,Malfunction8
480097,CDE1,-0.3053125000000003,0.5,Malfunction8
480097,CDE1,-0.3454687500000005,0.375,Malfunction8
480097,CDE1,-0.34255208333333376,0.5,Malfunction8
480097,CDE1,-0.3940625000000002,0.5,Malfunction8
480097,CDE1,-0.310416666666667,0.5,Malfunction8
480097,CDE1,-0.3068229166666671,0.5,Malfunction8
480097,CDE1,-0.4230208333333335,0.375,Malfunction8
480097,CDE1,-0.3835937500000004,0.375,Malfunction8
480097,CDE1,-0.3863541666666672,0.25,Malfunction8
480097,CDE1,-0.3118750000000006,0.5,Malfunction8
480097,CDE1,-0.380104166666667,0.375,Malfunction8
480097,CDE1,-0.456979166666667,0.0,Malfunction8
480097,CDE1,-0.3373437500000005,0.125,Malfunction8
480097,CDE1,-0.38979166666666687,0.5,Malfunction8
480097,CDE1,-0.47072916666666687,0.125,Malfunction8
480097,CDE1,-0.30500000000000027,0.625,Malfunction8
480097,CDE1,-0.5333333333333333,0.0,Malfunction8
480097,CDE1,-0.33152777777777503,0.0,Deadlock16
480097,CDE1,-0.3324029126213552,0.0,Deadlock16
480097,CDE1,-0.33951113861385873,0.0625,Deadlock16
480097,CDE1,-0.32383457095709217,0.125,Deadlock16
480097,CDE1,-0.3730542452830184,0.375,Deadlock16
480097,CDE1,-0.3445186084142367,0.125,Deadlock16
480097,CDE1,-0.30108292079207555,0.125,Deadlock16
480097,CDE1,-0.3772536057692282,0.0625,Deadlock16
480097,CDE1,-0.35279496699669677,0.0,Deadlock16
480097,CDE1,-0.3424270833333317,0.3125,Deadlock16
480097,CDE1,-0.34917868589743345,0.125,Deadlock16
480097,CDE1,-0.35974919093850877,0.0625,Deadlock16
480097,CDE1,-0.3529126213592204,0.125,Deadlock16
480097,CDE1,-0.3421217637540425,0.125,Deadlock16
