networksteps,algo,score,completions,env
960874,CDE3,-0.28558693910256117,0.1875,Deadlock16
960874,CDE3,-0.31865808823529235,0.375,Deadlock16
960874,CDE3,-0.2923240291262113,0.375,Deadlock16
960874,CDE3,-0.3277777777777777,0.5,Deadlock16
960874,CDE3,-0.3329062499999982,0.5625,Deadlock16
960874,CDE3,-0.2913060897435863,0.375,Deadlock16
960874,CDE3,-0.35349264705882133,0.0625,Deadlock16
960874,CDE3,-0.33695238095238067,0.14285714285714285,Evaluation
960874,CDE3,-0.30283231776122715,0.0,Evaluation
960874,CDE3,-0.27385811467444066,0.2857142857142857,Evaluation
960874,CDE3,-0.3220438737292655,0.2857142857142857,Evaluation
960874,CDE3,-0.28804974218987,0.14285714285714285,Evaluation
960874,CDE3,-0.2764753764753744,0.2857142857142857,Evaluation
960874,CDE3,-0.38515325670497946,0.0,Evaluation
960874,CDE3,-0.31308835672997476,0.2857142857142857,Evaluation
960874,CDE3,-0.3180762852404644,0.0,Evaluation
960874,CDE3,-0.32015533486121583,0.14285714285714285,Evaluation
960874,CDE3,-0.30016806722688777,0.14285714285714285,Evaluation
960874,CDE3,-0.38414262256626647,0.14285714285714285,Evaluation
960874,CDE3,-0.350652472527471,0.0,Evaluation
960874,CDE3,-0.3000276854928008,0.14285714285714285,Evaluation
960874,CDE3,-0.2509310134310139,0.5714285714285714,Evaluation
960874,CDE3,-0.3553403282216835,0.0,Evaluation
960874,CDE3,-0.3291505791505788,0.0,Evaluation
960874,CDE3,-0.29669823730597084,0.0,Evaluation
960874,CDE3,-0.2994931636020734,0.14285714285714285,Evaluation
960874,CDE3,-0.2633786848072552,0.14285714285714285,Evaluation
81124,CDE0,-0.5306122448979592,0.0,Pathfinding32
81124,CDE0,-0.5191358024691358,0.0,Pathfinding32
81124,CDE0,-0.594927536231884,0.0,Pathfinding32
81124,CDE0,-0.522463768115942,0.0,Pathfinding32
81124,CDE0,-0.5308641975308642,0.0,Pathfinding32
81124,CDE0,-0.5271317829457365,0.0,Pathfinding32
81124,CDE0,-0.522463768115942,0.0,Pathfinding32
81124,CDE0,-0.5362318840579711,0.0,Pathfinding32
81124,CDE0,-0.5925925925925926,0.0,Pathfinding32
81124,CDE0,-0.5183333333333333,0.0,Pathfinding32
81124,CDE0,-0.5306122448979592,0.0,Pathfinding32
81124,CDE0,-0.594927536231884,0.0,Pathfinding32
81124,CDE0,-0.5271317829457365,0.0,Pathfinding32
81124,CDE0,-0.5183333333333333,0.0,Pathfinding32
81124,CDE0,-0.5362318840579711,0.0,Pathfinding32
81124,CDE0,-0.6049382716049383,0.0,Pathfinding32
81124,CDE0,-0.5932098765432099,0.0,Pathfinding32
81124,CDE0,-0.5321637426900585,0.0,Pathfinding32
81124,CDE0,-0.5231884057971015,0.0,Pathfinding32
81124,CDE0,-0.6049382716049383,0.0,Pathfinding32
81124,CDE0,-0.36447916666666685,0.625,Malfunction8
81124,CDE0,-0.47072916666666687,0.125,Malfunction8
81124,CDE0,-0.36135416666666687,0.625,Malfunction8
81124,CDE0,-0.4676041666666669,0.125,Malfunction8
81124,CDE0,-0.41015625000000033,0.25,Malfunction8
81124,CDE0,-0.4321875000000002,0.25,Malfunction8
81124,CDE0,-0.31968750000000024,0.875,Malfunction8
81124,CDE0,-0.2369791666666668,1.0,Malfunction8
81124,CDE0,-0.48635416666666687,0.0,Malfunction8
81124,CDE0,-0.3082291666666669,0.875,Malfunction8
81124,CDE0,-0.4676041666666669,0.0,Malfunction8
81124,CDE0,-0.40302083333333355,0.5,Malfunction8
81124,CDE0,-0.3853125000000002,0.5,Malfunction8
81124,CDE0,-0.2369791666666668,1.0,Malfunction8
81124,CDE0,-0.5019791666666669,0.0,Malfunction8
81124,CDE0,-0.4696875000000002,0.125,Malfunction8
81124,CDE0,-0.47802083333333356,0.125,Malfunction8
81124,CDE0,-0.5030208333333336,0.0,Malfunction8
81124,CDE0,-0.4009375000000002,0.5,Malfunction8
81124,CDE0,-0.33739583333333356,0.75,Malfunction8
81124,CDE0,-0.371076051779933,0.125,Deadlock16
81124,CDE0,-0.36905339805824966,0.0,Deadlock16
81124,CDE0,-0.37899133663366097,0.1875,Deadlock16
81124,CDE0,-0.3781828703703703,0.1875,Deadlock16
81124,CDE0,-0.35685416666666475,0.25,Deadlock16
81124,CDE0,-0.3674711221122093,0.1875,Deadlock16
81124,CDE0,-0.3297734627831692,0.1875,Deadlock16
81124,CDE0,-0.35522959183673364,0.125,Deadlock16
81124,CDE0,-0.3521945792880234,0.125,Deadlock16
81124,CDE0,-0.34051266339869035,0.125,Deadlock16
81124,CDE0,-0.3839212046204605,0.0625,Deadlock16
81124,CDE0,-0.3413469471947162,0.125,Deadlock16
81124,CDE0,-0.3330097087378616,0.0,Deadlock16
81124,CDE0,-0.39126838235293804,0.0625,Deadlock16
81124,CDE0,-0.3512788778877865,0.3125,Deadlock16
81124,CDE0,-0.35866336633663043,0.125,Deadlock16
81124,CDE0,-0.3373124999999976,0.125,Deadlock16
81124,CDE0,-0.381109775641023,0.0625,Deadlock16
81124,CDE0,-0.3372499999999981,0.125,Deadlock16
81124,CDE0,-0.42517857142856863,0.0,Deadlock16
81124,CDE0,-0.3964484126984108,0.0,Evaluation
81124,CDE0,-0.3546713250517602,0.0,Evaluation
81124,CDE0,-0.36548229548229483,0.0,Evaluation
81124,CDE0,-0.3627049990120507,0.0,Evaluation
81124,CDE0,-0.34270708283313095,0.0,Evaluation
81124,CDE0,-0.34901569566374113,0.0,Evaluation
81124,CDE0,-0.3273532668881514,0.0,Evaluation
81124,CDE0,-0.35192054722441446,0.0,Evaluation
81124,CDE0,-0.3316526610644267,0.0,Evaluation
81124,CDE0,-0.3614381430964332,0.0,Evaluation
81124,CDE0,-0.38389212827988184,0.0,Evaluation
81124,CDE0,-0.3309425423061764,0.0,Evaluation
81124,CDE0,-0.32911129568106245,0.0,Evaluation
81124,CDE0,-0.35520760028149095,0.0,Evaluation
81124,CDE0,-0.3576771653543278,0.0,Evaluation
81124,CDE0,-0.3363420990286654,0.0,Evaluation
81124,CDE0,-0.3159937888198775,0.0,Evaluation
81124,CDE0,-0.36238095238094964,0.0,Evaluation
81124,CDE0,-0.417182286927509,0.0,Evaluation
81124,CDE0,-0.422131754256105,0.0,Evaluation
160117,CDE0,-0.5319148936170213,0.0,Pathfinding32
160117,CDE0,-0.5319148936170213,0.0,Pathfinding32
160117,CDE0,-0.5175,0.0,Pathfinding32
160117,CDE0,-0.5294117647058824,0.0,Pathfinding32
160117,CDE0,-0.5175,0.0,Pathfinding32
160117,CDE0,-0.5289855072463768,0.0,Pathfinding32
160117,CDE0,-0.5319148936170213,0.0,Pathfinding32
160117,CDE0,-0.5254166666666666,0.0,Pathfinding32
160117,CDE0,-0.5289855072463768,0.0,Pathfinding32
160117,CDE0,-0.5294117647058824,0.0,Pathfinding32
160117,CDE0,-0.5107843137254902,0.0,Pathfinding32
160117,CDE0,-0.5289855072463768,0.0,Pathfinding32
160117,CDE0,-0.5294117647058824,0.0,Pathfinding32
160117,CDE0,-0.5107843137254902,0.0,Pathfinding32
160117,CDE0,-0.5303030303030303,0.0,Pathfinding32
160117,CDE0,-0.5294117647058824,0.0,Pathfinding32
160117,CDE0,-0.5221014492753623,0.0,Pathfinding32
160117,CDE0,-0.5294117647058824,0.0,Pathfinding32
160117,CDE0,-0.5294117647058824,0.0,Pathfinding32
160117,CDE0,-0.5221014492753623,0.0,Pathfinding32
160117,CDE0,-0.4801041666666669,0.0,Malfunction8
160117,CDE0,-0.5030208333333336,0.0,Malfunction8
160117,CDE0,-0.4332291666666669,0.25,Malfunction8
160117,CDE0,-0.3571875000000002,0.375,Malfunction8
160117,CDE0,-0.4853125000000002,0.0,Malfunction8
160117,CDE0,-0.5019791666666669,0.0,Malfunction8
160117,CDE0,-0.48635416666666687,0.0,Malfunction8
160117,CDE0,-0.5375,0.0,Malfunction8
160117,CDE0,-0.32802083333333354,0.5,Malfunction8
160117,CDE0,-0.49364583333333356,0.0,Malfunction8
160117,CDE0,-0.4519791666666669,0.125,Malfunction8
160117,CDE0,-0.5030208333333336,0.0,Malfunction8
160117,CDE0,-0.4207291666666669,0.375,Malfunction8
160117,CDE0,-0.4728125000000002,0.125,Malfunction8
160117,CDE0,-0.47072916666666687,0.125,Malfunction8
160117,CDE0,-0.46552083333333355,0.125,Malfunction8
160117,CDE0,-0.4905208333333336,0.0,Malfunction8
160117,CDE0,-0.4644791666666669,0.0,Malfunction8
160117,CDE0,-0.40302083333333355,0.5,Malfunction8
160117,CDE0,-0.2820833333333335,1.0,Malfunction8
160117,CDE0,-0.34485416666666396,0.125,Deadlock16
160117,CDE0,-0.3309509075907562,0.0,Deadlock16
160117,CDE0,-0.34685437293729066,0.125,Deadlock16
160117,CDE0,-0.3848447712418275,0.0625,Deadlock16
160117,CDE0,-0.3661560457516312,0.0625,Deadlock16
160117,CDE0,-0.3255258899676345,0.0625,Deadlock16
160117,CDE0,-0.37158453525640783,0.0,Deadlock16
160117,CDE0,-0.35255865695792515,0.0625,Deadlock16
160117,CDE0,-0.33018790849672913,0.0625,Deadlock16
160117,CDE0,-0.41311097756410003,0.0625,Deadlock16
160117,CDE0,-0.37295833333333095,0.1875,Deadlock16
160117,CDE0,-0.3359583333333314,0.125,Deadlock16
160117,CDE0,-0.3586145833333304,0.125,Deadlock16
160117,CDE0,-0.3496895032051256,0.0,Deadlock16
160117,CDE0,-0.3807191506410231,0.0,Deadlock16
160117,CDE0,-0.3898908730158703,0.0,Deadlock16
160117,CDE0,-0.3460602310230999,0.0625,Deadlock16
160117,CDE0,-0.3683960355987028,0.0625,Deadlock16
160117,CDE0,-0.4169471153846131,0.0,Deadlock16
160117,CDE0,-0.3497775080906121,0.0625,Deadlock16
160117,CDE0,-0.36033309875674324,0.0,Evaluation
160117,CDE0,-0.3626636311895249,0.0,Evaluation
160117,CDE0,-0.30476190476190407,0.0,Evaluation
160117,CDE0,-0.37662981859410366,0.0,Evaluation
160117,CDE0,-0.3019405450041306,0.0,Evaluation
160117,CDE0,-0.343381759483455,0.0,Evaluation
160117,CDE0,-0.26633499170812774,0.0,Evaluation
160117,CDE0,-0.2969459513763295,0.0,Evaluation
160117,CDE0,-0.31850529100529146,0.0,Evaluation
160117,CDE0,-0.38422764227642103,0.0,Evaluation
160117,CDE0,-0.396540178571427,0.0,Evaluation
160117,CDE0,-0.43172819689673475,0.0,Evaluation
160117,CDE0,-0.35417293233082503,0.0,Evaluation
160117,CDE0,-0.3934008248968856,0.0,Evaluation
160117,CDE0,-0.40426065162907165,0.0,Evaluation
160117,CDE0,-0.29120238095238044,0.0,Evaluation
160117,CDE0,-0.3934010152284247,0.0,Evaluation
160117,CDE0,-0.38105316200554146,0.0,Evaluation
160117,CDE0,-0.3990831964969884,0.0,Evaluation
160117,CDE0,-0.39757045675412855,0.0,Evaluation
240073,CDE0,-0.3376811594202899,0.0,Pathfinding32
240073,CDE0,-0.3454954954954955,0.0,Pathfinding32
240073,CDE0,-0.5200980392156862,0.0,Pathfinding32
240073,CDE0,-0.3307971014492754,0.0,Pathfinding32
240073,CDE0,-0.33535353535353546,0.0,Pathfinding32
240073,CDE0,-0.5231060606060606,0.0,Pathfinding32
240073,CDE0,-0.33989898989899003,0.0,Pathfinding32
240073,CDE0,-0.5200980392156862,0.0,Pathfinding32
240073,CDE0,-0.5303030303030303,0.0,Pathfinding32
240073,CDE0,-0.31489898989899,0.0,Pathfinding32
240073,CDE0,-0.3307971014492754,0.0,Pathfinding32
240073,CDE0,-0.3003787878787879,0.0,Pathfinding32
240073,CDE0,-0.30786163522012583,0.0,Pathfinding32
240073,CDE0,-0.33030303030303027,0.0,Pathfinding32
240073,CDE0,-0.5315315315315315,0.0,Pathfinding32
240073,CDE0,-0.5321637426900585,0.0,Pathfinding32
240073,CDE0,-0.3239130434782609,0.0,Pathfinding32
240073,CDE0,-0.3398907103825137,0.0,Pathfinding32
240073,CDE0,-0.5200980392156862,0.0,Pathfinding32
240073,CDE0,-0.5321637426900585,0.0,Pathfinding32
240073,CDE0,-0.5009375000000003,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5030208333333336,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5009375000000003,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5030208333333336,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5030208333333336,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.5009375000000003,0.0,Malfunction8
240073,CDE0,-0.5019791666666669,0.0,Malfunction8
240073,CDE0,-0.3811172385620892,0.25,Deadlock16
240073,CDE0,-0.357301980198017,0.25,Deadlock16
240073,CDE0,-0.35748762376237375,0.125,Deadlock16
240073,CDE0,-0.37968253968253707,0.0625,Deadlock16
240073,CDE0,-0.3548679867986776,0.125,Deadlock16
240073,CDE0,-0.3901742788461515,0.0,Deadlock16
240073,CDE0,-0.3845974919093809,0.0,Deadlock16
240073,CDE0,-0.33259075907590496,0.0625,Deadlock16
240073,CDE0,-0.40521834935897166,0.0,Deadlock16
240073,CDE0,-0.33784374999999806,0.25,Deadlock16
240073,CDE0,-0.4281658496732007,0.0625,Deadlock16
240073,CDE0,-0.38248762376237466,0.0625,Deadlock16
240073,CDE0,-0.43897817460317207,0.0,Deadlock16
240073,CDE0,-0.36563541666666477,0.25,Deadlock16
240073,CDE0,-0.3696793300653574,0.1875,Deadlock16
240073,CDE0,-0.361397058823527,0.1875,Deadlock16
240073,CDE0,-0.41492424242424203,0.0625,Deadlock16
240073,CDE0,-0.3282187499999976,0.125,Deadlock16
240073,CDE0,-0.3835729166666656,0.125,Deadlock16
240073,CDE0,-0.3514999999999979,0.0625,Deadlock16
240073,CDE0,-0.355133614627283,0.0,Evaluation
240073,CDE0,-0.3562271062271063,0.0,Evaluation
240073,CDE0,-0.41520146520146356,0.0,Evaluation
240073,CDE0,-0.42100981095955836,0.0,Evaluation
240073,CDE0,-0.35717189314750086,0.0,Evaluation
240073,CDE0,-0.3156636670416175,0.0,Evaluation
240073,CDE0,-0.375602079912425,0.0,Evaluation
240073,CDE0,-0.3180710565476196,0.0,Evaluation
240073,CDE0,-0.41899613899613763,0.0,Evaluation
240073,CDE0,-0.3268044324648112,0.14285714285714285,Evaluation
240073,CDE0,-0.35742766005923815,0.0,Evaluation
240073,CDE0,-0.42063805759457634,0.0,Evaluation
240073,CDE0,-0.4272601794340907,0.0,Evaluation
240073,CDE0,-0.4036019536019519,0.0,Evaluation
240073,CDE0,-0.3924304982108445,0.0,Evaluation
240073,CDE0,-0.3494321578003568,0.0,Evaluation
240073,CDE0,-0.4164723032069944,0.0,Evaluation
240073,CDE0,-0.4013677811550138,0.0,Evaluation
240073,CDE0,-0.29635798983624845,0.0,Evaluation
240073,CDE0,-0.35652993870815597,0.0,Evaluation
320159,CDE1,-0.53125,0.0,Pathfinding32
320159,CDE1,-0.5299145299145299,0.0,Pathfinding32
320159,CDE1,-0.522972972972973,0.0,Pathfinding32
320159,CDE1,-0.5213541666666667,0.0,Pathfinding32
320159,CDE1,-0.5299145299145299,0.0,Pathfinding32
320159,CDE1,-0.5319148936170213,0.0,Pathfinding32
320159,CDE1,-0.522972972972973,0.0,Pathfinding32
320159,CDE1,-0.5213541666666667,0.0,Pathfinding32
320159,CDE1,-0.5306122448979592,0.0,Pathfinding32
320159,CDE1,-0.5217948717948717,0.0,Pathfinding32
320159,CDE1,-0.5016666666666667,0.0,Pathfinding32
320159,CDE1,-0.5299145299145299,0.0,Pathfinding32
320159,CDE1,-0.5294117647058824,0.0,Pathfinding32
320159,CDE1,-0.5217948717948717,0.0,Pathfinding32
320159,CDE1,-0.5016666666666667,0.0,Pathfinding32
320159,CDE1,-0.5333333333333333,0.0,Pathfinding32
320159,CDE1,-0.5306122448979592,0.0,Pathfinding32
320159,CDE1,-0.5306122448979592,0.0,Pathfinding32
320159,CDE1,-0.522972972972973,0.0,Pathfinding32
320159,CDE1,-0.5333333333333333,0.0,Pathfinding32
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.5333333333333333,0.0,Malfunction8
320159,CDE1,-0.3821915064102536,0.0,Deadlock16
320159,CDE1,-0.37807491987179215,0.0625,Deadlock16
320159,CDE1,-0.3891225961538434,0.0,Deadlock16
320159,CDE1,-0.3674579326923053,0.125,Deadlock16
320159,CDE1,-0.40328525641025403,0.0,Deadlock16
320159,CDE1,-0.3108375420875397,0.0625,Deadlock16
320159,CDE1,-0.3624387254901941,0.125,Deadlock16
320159,CDE1,-0.3533645833333318,0.0,Deadlock16
320159,CDE1,-0.3300208333333309,0.125,Deadlock16
320159,CDE1,-0.3609669811320752,0.0,Deadlock16
320159,CDE1,-0.34846813725490167,0.125,Deadlock16
320159,CDE1,-0.3510416666666644,0.125,Deadlock16
320159,CDE1,-0.35769791666666473,0.0625,Deadlock16
320159,CDE1,-0.3671160130718935,0.0625,Deadlock16
320159,CDE1,-0.35146037581699113,0.0625,Deadlock16
320159,CDE1,-0.35754697712418093,0.0625,Deadlock16
320159,CDE1,-0.3471947194719446,0.0,Deadlock16
320159,CDE1,-0.3270312499999975,0.0625,Deadlock16
320159,CDE1,-0.36258250825082317,0.1875,Deadlock16
320159,CDE1,-0.37594053398058014,0.0,Deadlock16
320159,CDE1,-0.28811499703615695,0.0,Evaluation
320159,CDE1,-0.3452513227513215,0.0,Evaluation
320159,CDE1,-0.25231660231660397,0.0,Evaluation
320159,CDE1,-0.29785452642595533,0.0,Evaluation
320159,CDE1,-0.3819127651060402,0.0,Evaluation
320159,CDE1,-0.33620643788241433,0.0,Evaluation
320159,CDE1,-0.30207840042094225,0.0,Evaluation
320159,CDE1,-0.3350836550836537,0.0,Evaluation
320159,CDE1,-0.3038251366120231,0.0,Evaluation
320159,CDE1,-0.35991024682124,0.0,Evaluation
320159,CDE1,-0.34346938775510094,0.0,Evaluation
320159,CDE1,-0.3365079365079339,0.0,Evaluation
320159,CDE1,-0.2727802579365097,0.0,Evaluation
320159,CDE1,-0.3773047149894422,0.0,Evaluation
320159,CDE1,-0.3791461412151049,0.0,Evaluation
320159,CDE1,-0.3772390821613603,0.0,Evaluation
320159,CDE1,-0.27206518971224863,0.0,Evaluation
320159,CDE1,-0.31183673469387824,0.0,Evaluation
320159,CDE1,-0.35223381487426314,0.0,Evaluation
320159,CDE1,-0.2944213732004438,0.0,Evaluation
400003,CDE1,-0.7013888888888888,0.0,Pathfinding32
400003,CDE1,-0.675,0.0,Pathfinding32
400003,CDE1,-0.49743589743589745,0.0,Pathfinding32
400003,CDE1,-0.2646258503401361,0.0,Pathfinding32
400003,CDE1,-0.02500000000000001,1.0,Pathfinding32
400003,CDE1,-0.02055555555555552,1.0,Pathfinding32
400003,CDE1,-0.17410714285714288,0.0,Pathfinding32
400003,CDE1,-0.31415094339622646,0.0,Pathfinding32
400003,CDE1,-0.5221014492753623,0.0,Pathfinding32
400003,CDE1,-0.5297619047619048,0.0,Pathfinding32
400003,CDE1,-0.037500000000000006,1.0,Pathfinding32
400003,CDE1,-0.2775510204081633,0.0,Pathfinding32
400003,CDE1,-0.2775510204081633,0.0,Pathfinding32
400003,CDE1,-0.4122448979591837,0.0,Pathfinding32
400003,CDE1,-0.02500000000000001,1.0,Pathfinding32
400003,CDE1,-0.7013888888888888,0.0,Pathfinding32
400003,CDE1,-0.2516666666666667,0.0,Pathfinding32
400003,CDE1,-0.27108843537414984,0.0,Pathfinding32
400003,CDE1,-0.02500000000000001,1.0,Pathfinding32
400003,CDE1,-0.2827044025157233,0.0,Pathfinding32
400003,CDE1,-0.4303125000000002,0.25,Malfunction8
400003,CDE1,-0.3282812500000002,0.625,Malfunction8
400003,CDE1,-0.4341666666666671,0.125,Malfunction8
400003,CDE1,-0.2457291666666668,1.0,Malfunction8
400003,CDE1,-0.31687500000000024,0.875,Malfunction8
400003,CDE1,-0.37937500000000024,0.375,Malfunction8
400003,CDE1,-0.4198958333333335,0.25,Malfunction8
400003,CDE1,-0.42364583333333367,0.25,Malfunction8
400003,CDE1,-0.2921875000000002,0.875,Malfunction8
400003,CDE1,-0.48114583333333355,0.0,Malfunction8
400003,CDE1,-0.45312500000000017,0.125,Malfunction8
400003,CDE1,-0.39791666666666686,0.5,Malfunction8
400003,CDE1,-0.3425520833333337,0.5,Malfunction8
400003,CDE1,-0.4187500000000002,0.25,Malfunction8
400003,CDE1,-0.44968750000000035,0.125,Malfunction8
400003,CDE1,-0.3876562500000004,0.375,Malfunction8
400003,CDE1,-0.3719270833333335,0.625,Malfunction8
400003,CDE1,-0.4748958333333336,0.125,Malfunction8
400003,CDE1,-0.42208333333333353,0.25,Malfunction8
400003,CDE1,-0.3986458333333337,0.375,Malfunction8
400003,CDE1,-0.3798778044871772,0.0625,Deadlock16
400003,CDE1,-0.3577724358974332,0.125,Deadlock16
400003,CDE1,-0.35287459935897214,0.1875,Deadlock16
400003,CDE1,-0.3769199346405209,0.1875,Deadlock16
400003,CDE1,-0.3327205882352911,0.0625,Deadlock16
400003,CDE1,-0.31514967637540225,0.1875,Deadlock16
400003,CDE1,-0.3370520833333301,0.0625,Deadlock16
400003,CDE1,-0.3570874183006513,0.125,Deadlock16
400003,CDE1,-0.3500612745098013,0.0,Deadlock16
400003,CDE1,-0.354156353135312,0.25,Deadlock16
400003,CDE1,-0.3523645833333311,0.3125,Deadlock16
400003,CDE1,-0.31505775577557427,0.1875,Deadlock16
400003,CDE1,-0.3483864379084939,0.125,Deadlock16
400003,CDE1,-0.38152777777777475,0.0,Deadlock16
400003,CDE1,-0.3086633663366315,0.125,Deadlock16
400003,CDE1,-0.30844791666666393,0.25,Deadlock16
400003,CDE1,-0.3440805288461507,0.1875,Deadlock16
400003,CDE1,-0.36038602941176184,0.0625,Deadlock16
400003,CDE1,-0.3413020833333315,0.25,Deadlock16
400003,CDE1,-0.36619791666666435,0.1875,Deadlock16
400003,CDE1,-0.32890643694663624,0.14285714285714285,Evaluation
400003,CDE1,-0.3519024276377199,0.14285714285714285,Evaluation
400003,CDE1,-0.3830036630036615,0.0,Evaluation
400003,CDE1,-0.42201767304859944,0.0,Evaluation
400003,CDE1,-0.3291164658634508,0.14285714285714285,Evaluation
400003,CDE1,-0.3996126680337186,0.0,Evaluation
400003,CDE1,-0.34881454691581026,0.0,Evaluation
400003,CDE1,-0.3852431881843638,0.0,Evaluation
400003,CDE1,-0.3325687185443252,0.14285714285714285,Evaluation
400003,CDE1,-0.4071159537261215,0.0,Evaluation
400003,CDE1,-0.2818389057750763,0.14285714285714285,Evaluation
400003,CDE1,-0.4058890577507588,0.14285714285714285,Evaluation
400003,CDE1,-0.3654512851165553,0.0,Evaluation
400003,CDE1,-0.32029193586982446,0.14285714285714285,Evaluation
400003,CDE1,-0.34791979949874646,0.0,Evaluation
400003,CDE1,-0.31174355158730127,0.2857142857142857,Evaluation
400003,CDE1,-0.2559226190476202,0.0,Evaluation
400003,CDE1,-0.380311355311354,0.0,Evaluation
400003,CDE1,-0.37316176470588325,0.0,Evaluation
400003,CDE1,-0.31880216003927314,0.0,Evaluation
480009,CDE0,-0.027192982456140317,1.0,Pathfinding32
480009,CDE0,-0.028921568627450947,1.0,Pathfinding32
480009,CDE0,-0.03918128654970757,1.0,Pathfinding32
480009,CDE0,-0.027380952380952346,1.0,Pathfinding32
480009,CDE0,-0.027380952380952346,1.0,Pathfinding32
480009,CDE0,-0.027678571428571393,1.0,Pathfinding32
480009,CDE0,-0.0387254901960784,1.0,Pathfinding32
480009,CDE0,-0.027192982456140317,1.0,Pathfinding32
480009,CDE0,-0.027678571428571393,1.0,Pathfinding32
480009,CDE0,-0.04803921568627448,1.0,Pathfinding32
480009,CDE0,-0.04803921568627448,1.0,Pathfinding32
480009,CDE0,-0.027678571428571393,1.0,Pathfinding32
480009,CDE0,-0.027380952380952346,1.0,Pathfinding32
480009,CDE0,-0.027477477477477443,1.0,Pathfinding32
480009,CDE0,-0.028921568627450947,1.0,Pathfinding32
480009,CDE0,-0.02134502923976605,1.0,Pathfinding32
480009,CDE0,-0.027380952380952346,1.0,Pathfinding32
480009,CDE0,-0.028921568627450947,1.0,Pathfinding32
480009,CDE0,-0.04803921568627448,1.0,Pathfinding32
480009,CDE0,-0.04249999999999997,1.0,Pathfinding32
480009,CDE0,-0.3707291666666669,0.625,Malfunction8
480009,CDE0,-0.5040625000000002,0.0,Malfunction8
480009,CDE0,-0.3853125000000002,0.0,Malfunction8
480009,CDE0,-0.38218750000000024,0.25,Malfunction8
480009,CDE0,-0.39572916666666685,0.5,Malfunction8
480009,CDE0,-0.3342708333333336,0.625,Malfunction8
480009,CDE0,-0.30406250000000024,0.875,Malfunction8
480009,CDE0,-0.2369791666666668,1.0,Malfunction8
480009,CDE0,-0.41864583333333355,0.375,Malfunction8
480009,CDE0,-0.4790625000000002,0.125,Malfunction8
480009,CDE0,-0.4769791666666669,0.125,Malfunction8
480009,CDE0,-0.4665625000000002,0.125,Malfunction8
480009,CDE0,-0.4019791666666669,0.25,Malfunction8
480009,CDE0,-0.4884375000000002,0.0,Malfunction8
480009,CDE0,-0.2369791666666668,1.0,Malfunction8
480009,CDE0,-0.5030208333333336,0.0,Malfunction8
480009,CDE0,-0.4259375000000002,0.0,Malfunction8
480009,CDE0,-0.3620312500000004,0.0,Malfunction8
480009,CDE0,-0.39572916666666685,0.5,Malfunction8
480009,CDE0,-0.2369791666666668,1.0,Malfunction8
480009,CDE0,-0.3638349514563082,0.1875,Deadlock16
480009,CDE0,-0.3364166666666641,0.125,Deadlock16
480009,CDE0,-0.35095915841583913,0.0625,Deadlock16
480009,CDE0,-0.32731249999999734,0.25,Deadlock16
480009,CDE0,-0.3407604166666651,0.125,Deadlock16
480009,CDE0,-0.2865624999999976,0.125,Deadlock16
480009,CDE0,-0.3932592147435871,0.0,Deadlock16
480009,CDE0,-0.357281454248363,0.0625,Deadlock16
480009,CDE0,-0.3289362980769202,0.1875,Deadlock16
480009,CDE0,-0.39057539682539427,0.0625,Deadlock16
480009,CDE0,-0.340165441176468,0.1875,Deadlock16
