networksteps,algo,score,completions,env
960006,CDE1,-0.31255314625850195,0.3125,Deadlock16
960006,CDE1,-0.31798139158575756,0.0625,Deadlock16
960006,CDE1,-0.31960962783171254,0.0625,Deadlock16
960006,CDE1,-0.35342708333333195,0.1875,Deadlock16
960006,CDE1,-0.334447194719469,0.0,Deadlock16
960006,CDE1,-0.27131382673551024,0.2857142857142857,Evaluation
960006,CDE1,-0.34704393834828473,0.14285714285714285,Evaluation
960006,CDE1,-0.39475265834489,0.0,Evaluation
960006,CDE1,-0.32981468449448625,0.14285714285714285,Evaluation
960006,CDE1,-0.3336585365853647,0.0,Evaluation
960006,CDE1,-0.409480255516841,0.0,Evaluation
960006,CDE1,-0.4065268893627084,0.0,Evaluation
960006,CDE1,-0.37766865079364875,0.14285714285714285,Evaluation
960006,CDE1,-0.41423338566195533,0.0,Evaluation
960006,CDE1,-0.3572176514584895,0.0,Evaluation
960006,CDE1,-0.35277558537226916,0.0,Evaluation
960006,CDE1,-0.3909574468085088,0.0,Evaluation
960006,CDE1,-0.312529467232435,0.14285714285714285,Evaluation
960006,CDE1,-0.4282770097286212,0.0,Evaluation
960006,CDE1,-0.3470795214637571,0.0,Evaluation
960006,CDE1,-0.35439068100358356,0.0,Evaluation
960006,CDE1,-0.37783101045296247,0.14285714285714285,Evaluation
960006,CDE1,-0.389705544053368,0.0,Evaluation
960006,CDE1,-0.33328627893845053,0.0,Evaluation
960006,CDE1,-0.32930300611864716,0.14285714285714285,Evaluation
82676,CDE0,-0.5277777777777778,0.0,Pathfinding32
82676,CDE0,-0.5141025641025642,0.0,Pathfinding32
82676,CDE0,-0.5362318840579711,0.0,Pathfinding32
82676,CDE0,-0.5175,0.0,Pathfinding32
82676,CDE0,-0.5362318840579711,0.0,Pathfinding32
82676,CDE0,-0.5141025641025642,0.0,Pathfinding32
82676,CDE0,-0.5479166666666666,0.0,Pathfinding32
82676,CDE0,-0.5294117647058824,0.0,Pathfinding32
82676,CDE0,-0.5107843137254902,0.0,Pathfinding32
82676,CDE0,-0.5294117647058824,0.0,Pathfinding32
82676,CDE0,-0.5141025641025642,0.0,Pathfinding32
82676,CDE0,-0.5394607843137255,0.0,Pathfinding32
82676,CDE0,-0.522463768115942,0.0,Pathfinding32
82676,CDE0,-0.5294117647058824,0.0,Pathfinding32
82676,CDE0,-0.517816091954023,0.0,Pathfinding32
82676,CDE0,-0.5141025641025642,0.0,Pathfinding32
82676,CDE0,-0.5384615384615384,0.0,Pathfinding32
82676,CDE0,-0.5590686274509804,0.0,Pathfinding32
82676,CDE0,-0.5141025641025642,0.0,Pathfinding32
82676,CDE0,-0.5277777777777778,0.0,Pathfinding32
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5030208333333336,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5030208333333336,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5009375000000003,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5030208333333336,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.5009375000000003,0.0,Malfunction8
82676,CDE0,-0.5019791666666669,0.0,Malfunction8
82676,CDE0,-0.4988541666666669,0.0,Malfunction8
82676,CDE0,-0.5009375000000003,0.0,Malfunction8
82676,CDE0,-0.4101205065359466,0.1875,Deadlock16
82676,CDE0,-0.3991987179487159,0.125,Deadlock16
82676,CDE0,-0.37705328525640763,0.125,Deadlock16
82676,CDE0,-0.388521241830063,0.0,Deadlock16
82676,CDE0,-0.38894230769230514,0.0,Deadlock16
82676,CDE0,-0.3850520833333318,0.125,Deadlock16
82676,CDE0,-0.36451184640522644,0.0625,Deadlock16
82676,CDE0,-0.3732301779935252,0.0,Deadlock16
82676,CDE0,-0.3791769801980173,0.0625,Deadlock16
82676,CDE0,-0.362319711538459,0.0625,Deadlock16
82676,CDE0,-0.3885416666666644,0.0,Deadlock16
82676,CDE0,-0.3878806089743566,0.0625,Deadlock16
82676,CDE0,-0.3521241830065357,0.375,Deadlock16
82676,CDE0,-0.34288541666666433,0.0625,Deadlock16
82676,CDE0,-0.40692107371794667,0.0625,Deadlock16
82676,CDE0,-0.39189927184465795,0.0625,Deadlock16
82676,CDE0,-0.37978547854785233,0.0625,Deadlock16
82676,CDE0,-0.38482434640522645,0.0625,Deadlock16
82676,CDE0,-0.36224716828478665,0.0625,Deadlock16
82676,CDE0,-0.3680312499999981,0.125,Deadlock16
82676,CDE0,-0.3655076845553019,0.0,Evaluation
82676,CDE0,-0.34732437529467114,0.0,Evaluation
82676,CDE0,-0.3476322751322739,0.14285714285714285,Evaluation
82676,CDE0,-0.2932712215320931,0.0,Evaluation
82676,CDE0,-0.39883317565436743,0.0,Evaluation
82676,CDE0,-0.389261015609561,0.0,Evaluation
82676,CDE0,-0.3827916351725861,0.0,Evaluation
82676,CDE0,-0.34073797058090305,0.0,Evaluation
82676,CDE0,-0.39715956558061694,0.0,Evaluation
82676,CDE0,-0.3563449848024312,0.0,Evaluation
82676,CDE0,-0.36121194379390825,0.0,Evaluation
82676,CDE0,-0.33736263736263766,0.0,Evaluation
82676,CDE0,-0.3747544932369807,0.0,Evaluation
82676,CDE0,-0.4007101086048446,0.14285714285714285,Evaluation
82676,CDE0,-0.4072850035536585,0.0,Evaluation
82676,CDE0,-0.3490753582986587,0.0,Evaluation
82676,CDE0,-0.33990760483297733,0.0,Evaluation
82676,CDE0,-0.3122165532879818,0.14285714285714285,Evaluation
82676,CDE0,-0.35086266390614135,0.0,Evaluation
82676,CDE0,-0.43687543983110305,0.0,Evaluation
160132,CDE0,-0.26794871794871794,0.0,Pathfinding32
160132,CDE0,-0.5277777777777778,0.0,Pathfinding32
160132,CDE0,-0.5122222222222222,0.0,Pathfinding32
160132,CDE0,-0.3450450450450451,0.0,Pathfinding32
160132,CDE0,-0.5016666666666667,0.0,Pathfinding32
160132,CDE0,-0.5277777777777778,0.0,Pathfinding32
160132,CDE0,-0.24358974358974358,0.0,Pathfinding32
160132,CDE0,-0.5271317829457365,0.0,Pathfinding32
160132,CDE0,-0.5016666666666667,0.0,Pathfinding32
160132,CDE0,-0.26794871794871794,0.0,Pathfinding32
160132,CDE0,-0.5384615384615384,0.0,Pathfinding32
160132,CDE0,-0.3450450450450451,0.0,Pathfinding32
160132,CDE0,-0.32598039215686275,0.0,Pathfinding32
160132,CDE0,-0.5141025641025642,0.0,Pathfinding32
160132,CDE0,-0.5277777777777778,0.0,Pathfinding32
160132,CDE0,-0.5271317829457365,0.0,Pathfinding32
160132,CDE0,-0.33529411764705885,0.0,Pathfinding32
160132,CDE0,-0.3540540540540541,0.0,Pathfinding32
160132,CDE0,-0.5122222222222222,0.0,Pathfinding32
160132,CDE0,-0.5016666666666667,0.0,Pathfinding32
160132,CDE0,-0.39572916666666685,0.5,Malfunction8
160132,CDE0,-0.4457291666666669,0.25,Malfunction8
160132,CDE0,-0.2369791666666668,1.0,Malfunction8
160132,CDE0,-0.4457291666666669,0.25,Malfunction8
160132,CDE0,-0.3759375000000002,0.25,Malfunction8
160132,CDE0,-0.2369791666666668,1.0,Malfunction8
160132,CDE0,-0.2959895833333336,0.875,Malfunction8
160132,CDE0,-0.5051041666666669,0.0,Malfunction8
160132,CDE0,-0.3186458333333336,0.75,Malfunction8
160132,CDE0,-0.2369791666666668,1.0,Malfunction8
160132,CDE0,-0.4207291666666669,0.375,Malfunction8
160132,CDE0,-0.3634375000000002,0.5,Malfunction8
160132,CDE0,-0.42906250000000024,0.25,Malfunction8
160132,CDE0,-0.3747395833333337,0.375,Malfunction8
160132,CDE0,-0.2369791666666668,1.0,Malfunction8
160132,CDE0,-0.4801041666666669,0.125,Malfunction8
160132,CDE0,-0.5009375000000003,0.0,Malfunction8
160132,CDE0,-0.47177083333333353,0.0,Malfunction8
160132,CDE0,-0.4988541666666669,0.0,Malfunction8
160132,CDE0,-0.4071875000000002,0.25,Malfunction8
160132,CDE0,-0.3751562499999984,0.1875,Deadlock16
160132,CDE0,-0.3453854166666648,0.3125,Deadlock16
160132,CDE0,-0.3496493399339907,0.1875,Deadlock16
160132,CDE0,-0.37844862459546724,0.0,Deadlock16
160132,CDE0,-0.35412499999999797,0.1875,Deadlock16
160132,CDE0,-0.37723357371794547,0.0,Deadlock16
160132,CDE0,-0.33011458333333094,0.1875,Deadlock16
160132,CDE0,-0.37471405228757937,0.1875,Deadlock16
160132,CDE0,-0.36097834967319997,0.0625,Deadlock16
160132,CDE0,-0.3581249999999979,0.1875,Deadlock16
160132,CDE0,-0.3641441993464028,0.125,Deadlock16
160132,CDE0,-0.329661716171614,0.25,Deadlock16
160132,CDE0,-0.3451675257731953,0.375,Deadlock16
160132,CDE0,-0.33964710884353577,0.5,Deadlock16
160132,CDE0,-0.345510416666664,0.1875,Deadlock16
160132,CDE0,-0.3660624999999969,0.125,Deadlock16
160132,CDE0,-0.35742187499999717,0.0,Deadlock16
160132,CDE0,-0.40972896440129186,0.125,Deadlock16
160132,CDE0,-0.324123349834981,0.25,Deadlock16
160132,CDE0,-0.32225560897435646,0.0,Deadlock16
160132,CDE0,-0.3716995741385999,0.0,Evaluation
160132,CDE0,-0.3719739292364997,0.0,Evaluation
160132,CDE0,-0.3776065162907258,0.0,Evaluation
160132,CDE0,-0.32095709570957065,0.14285714285714285,Evaluation
160132,CDE0,-0.35235464351486406,0.0,Evaluation
160132,CDE0,-0.27684088269454316,0.0,Evaluation
160132,CDE0,-0.39568372803666824,0.0,Evaluation
160132,CDE0,-0.3265205091937762,0.0,Evaluation
160132,CDE0,-0.4254365079365054,0.0,Evaluation
160132,CDE0,-0.3903936822253638,0.0,Evaluation
160132,CDE0,-0.3764866145463142,0.0,Evaluation
160132,CDE0,-0.35849673202614313,0.0,Evaluation
160132,CDE0,-0.3682161753590313,0.14285714285714285,Evaluation
160132,CDE0,-0.34268422452780023,0.0,Evaluation
160132,CDE0,-0.32677902621722893,0.14285714285714285,Evaluation
160132,CDE0,-0.3669387755102018,0.0,Evaluation
160132,CDE0,-0.3431339977851599,0.0,Evaluation
160132,CDE0,-0.4359019956530307,0.0,Evaluation
160132,CDE0,-0.3305036150585908,0.0,Evaluation
160132,CDE0,-0.33434794372294413,0.0,Evaluation
240020,CDE0,-0.5686274509803921,0.0,Pathfinding32
240020,CDE0,-0.549673202614379,0.0,Pathfinding32
240020,CDE0,-0.5300546448087432,0.0,Pathfinding32
240020,CDE0,-0.523202614379085,0.0,Pathfinding32
240020,CDE0,-0.5728260869565217,0.0,Pathfinding32
240020,CDE0,-0.5308641975308642,0.0,Pathfinding32
240020,CDE0,-0.5308641975308642,0.0,Pathfinding32
240020,CDE0,-0.5221014492753623,0.0,Pathfinding32
240020,CDE0,-0.5308641975308642,0.0,Pathfinding32
240020,CDE0,-0.5530952380952381,0.0,Pathfinding32
240020,CDE0,-0.524047619047619,0.0,Pathfinding32
240020,CDE0,-0.5141025641025642,0.0,Pathfinding32
240020,CDE0,-0.5294117647058824,0.0,Pathfinding32
240020,CDE0,-0.5294117647058824,0.0,Pathfinding32
240020,CDE0,-0.5221014492753623,0.0,Pathfinding32
240020,CDE0,-0.5141025641025642,0.0,Pathfinding32
240020,CDE0,-0.5558479532163743,0.0,Pathfinding32
240020,CDE0,-0.5483333333333333,0.0,Pathfinding32
240020,CDE0,-0.524047619047619,0.0,Pathfinding32
240020,CDE0,-0.5285714285714286,0.0,Pathfinding32
240020,CDE0,-0.4676562500000002,0.0,Malfunction8
240020,CDE0,-0.4759895833333336,0.0,Malfunction8
240020,CDE0,-0.42156250000000034,0.25,Malfunction8
240020,CDE0,-0.472604166666667,0.0,Malfunction8
240020,CDE0,-0.38338541666666687,0.5,Malfunction8
240020,CDE0,-0.29708333333333353,0.875,Malfunction8
240020,CDE0,-0.310104166666667,0.75,Malfunction8
240020,CDE0,-0.450729166666667,0.0,Malfunction8
240020,CDE0,-0.43718750000000034,0.125,Malfunction8
240020,CDE0,-0.39375000000000016,0.5,Malfunction8
240020,CDE0,-0.4434375000000003,0.125,Malfunction8
240020,CDE0,-0.41583333333333355,0.25,Malfunction8
240020,CDE0,-0.3960416666666669,0.5,Malfunction8
240020,CDE0,-0.35958333333333353,0.5,Malfunction8
240020,CDE0,-0.3543750000000002,0.375,Malfunction8
240020,CDE0,-0.36895833333333355,0.625,Malfunction8
240020,CDE0,-0.3335416666666669,0.75,Malfunction8
240020,CDE0,-0.3085416666666669,0.875,Malfunction8
240020,CDE0,-0.450729166666667,0.125,Malfunction8
240020,CDE0,-0.2457291666666668,1.0,Malfunction8
240020,CDE0,-0.36443309294871506,0.125,Deadlock16
240020,CDE0,-0.3518507281553373,0.125,Deadlock16
240020,CDE0,-0.4047275641025615,0.0,Deadlock16
240020,CDE0,-0.384415453074431,0.0625,Deadlock16
240020,CDE0,-0.3349270833333304,0.375,Deadlock16
240020,CDE0,-0.35740400326797056,0.1875,Deadlock16
240020,CDE0,-0.372671568627449,0.125,Deadlock16
240020,CDE0,-0.3897855987054993,0.125,Deadlock16
240020,CDE0,-0.3749098557692281,0.0625,Deadlock16
240020,CDE0,-0.37273977987421086,0.0625,Deadlock16
240020,CDE0,-0.33083333333333076,0.5,Deadlock16
240020,CDE0,-0.36924078525640763,0.125,Deadlock16
240020,CDE0,-0.3315078382838255,0.125,Deadlock16
240020,CDE0,-0.4133844339622606,0.0,Deadlock16
240020,CDE0,-0.33981023102310004,0.0625,Deadlock16
240020,CDE0,-0.3903594771241812,0.125,Deadlock16
240020,CDE0,-0.38663194444444243,0.0625,Deadlock16
240020,CDE0,-0.323305976430974,0.25,Deadlock16
240020,CDE0,-0.36510932343234076,0.0625,Deadlock16
240020,CDE0,-0.418499599358972,0.0,Deadlock16
240020,CDE0,-0.4324975704567527,0.0,Evaluation
240020,CDE0,-0.39110032362459357,0.0,Evaluation
240020,CDE0,-0.31554934823091385,0.0,Evaluation
240020,CDE0,-0.3584093211752785,0.0,Evaluation
240020,CDE0,-0.3101720269259554,0.0,Evaluation
240020,CDE0,-0.3914258188824656,0.0,Evaluation
240020,CDE0,-0.3863693625598373,0.0,Evaluation
240020,CDE0,-0.410919970082272,0.0,Evaluation
240020,CDE0,-0.42418745275888,0.0,Evaluation
240020,CDE0,-0.3964539007092184,0.0,Evaluation
240020,CDE0,-0.44053426248548017,0.0,Evaluation
240020,CDE0,-0.36802579365079124,0.0,Evaluation
240020,CDE0,-0.34348102877514686,0.0,Evaluation
240020,CDE0,-0.38161306407379547,0.0,Evaluation
240020,CDE0,-0.38435374149659746,0.0,Evaluation
240020,CDE0,-0.3087987458357822,0.0,Evaluation
240020,CDE0,-0.3829204514175612,0.0,Evaluation
240020,CDE0,-0.43071895424836365,0.0,Evaluation
240020,CDE0,-0.33665146909827753,0.0,Evaluation
240020,CDE0,-0.38696330991412703,0.0,Evaluation
320179,CDE1,-0.5297619047619048,0.0,Pathfinding32
320179,CDE1,-0.5200980392156862,0.0,Pathfinding32
320179,CDE1,-0.5175,0.0,Pathfinding32
320179,CDE1,-0.5283018867924528,0.0,Pathfinding32
320179,CDE1,-0.5283018867924528,0.0,Pathfinding32
320179,CDE1,-0.5096491228070176,0.0,Pathfinding32
320179,CDE1,-0.5294117647058824,0.0,Pathfinding32
320179,CDE1,-0.5333333333333333,0.0,Pathfinding32
320179,CDE1,-0.5096491228070176,0.0,Pathfinding32
320179,CDE1,-0.5283018867924528,0.0,Pathfinding32
320179,CDE1,-0.5200980392156862,0.0,Pathfinding32
320179,CDE1,-0.5283018867924528,0.0,Pathfinding32
320179,CDE1,-0.522972972972973,0.0,Pathfinding32
320179,CDE1,-0.5175,0.0,Pathfinding32
320179,CDE1,-0.5315315315315315,0.0,Pathfinding32
320179,CDE1,-0.5297619047619048,0.0,Pathfinding32
320179,CDE1,-0.522972972972973,0.0,Pathfinding32
320179,CDE1,-0.5315315315315315,0.0,Pathfinding32
320179,CDE1,-0.5297619047619048,0.0,Pathfinding32
320179,CDE1,-0.5223270440251572,0.0,Pathfinding32
320179,CDE1,-0.3303645833333336,0.625,Malfunction8
320179,CDE1,-0.4121875000000003,0.25,Malfunction8
320179,CDE1,-0.3459895833333336,0.5,Malfunction8
320179,CDE1,-0.47072916666666687,0.125,Malfunction8
320179,CDE1,-0.3189062500000002,0.75,Malfunction8
320179,CDE1,-0.42500000000000016,0.375,Malfunction8
320179,CDE1,-0.4457291666666669,0.25,Malfunction8
320179,CDE1,-0.385104166666667,0.375,Malfunction8
320179,CDE1,-0.3830208333333337,0.375,Malfunction8
320179,CDE1,-0.4552083333333335,0.0,Malfunction8
320179,CDE1,-0.36776041666666687,0.625,Malfunction8
320179,CDE1,-0.47072916666666687,0.125,Malfunction8
320179,CDE1,-0.4003125000000004,0.25,Malfunction8
320179,CDE1,-0.31786458333333356,0.75,Malfunction8
320179,CDE1,-0.38760416666666686,0.25,Malfunction8
320179,CDE1,-0.40911458333333367,0.25,Malfunction8
320179,CDE1,-0.4311979166666669,0.25,Malfunction8
320179,CDE1,-0.3355729166666669,0.625,Malfunction8
320179,CDE1,-0.3417708333333335,0.75,Malfunction8
320179,CDE1,-0.3745312500000003,0.375,Malfunction8
320179,CDE1,-0.39029126213592036,0.125,Deadlock16
320179,CDE1,-0.3707625404530718,0.125,Deadlock16
320179,CDE1,-0.38799135220125747,0.25,Deadlock16
320179,CDE1,-0.3593854166666651,0.25,Deadlock16
320179,CDE1,-0.4127504006410237,0.125,Deadlock16
320179,CDE1,-0.3968249198717926,0.0625,Deadlock16
320179,CDE1,-0.3883476307189523,0.0,Deadlock16
320179,CDE1,-0.358242313915855,0.125,Deadlock16
320179,CDE1,-0.3817758899676349,0.0,Deadlock16
320179,CDE1,-0.3497916666666648,0.125,Deadlock16
320179,CDE1,-0.416987179487177,0.0,Deadlock16
320179,CDE1,-0.42098214285714086,0.0625,Deadlock16
320179,CDE1,-0.39550280448717695,0.125,Deadlock16
320179,CDE1,-0.3988664215686249,0.0,Deadlock16
320179,CDE1,-0.3602916666666647,0.1875,Deadlock16
320179,CDE1,-0.34469053398057975,0.0,Deadlock16
320179,CDE1,-0.38231209150326556,0.0625,Deadlock16
320179,CDE1,-0.3342218137254875,0.125,Deadlock16
320179,CDE1,-0.44065504807692146,0.0625,Deadlock16
320179,CDE1,-0.3459749190938486,0.0,Deadlock16
320179,CDE1,-0.3771505376344059,0.0,Evaluation
320179,CDE1,-0.35158730158730084,0.0,Evaluation
320179,CDE1,-0.29472880061115514,0.0,Evaluation
320179,CDE1,-0.3826264880952365,0.0,Evaluation
320179,CDE1,-0.3861213915618045,0.0,Evaluation
320179,CDE1,-0.33841269841269955,0.0,Evaluation
320179,CDE1,-0.3576305220883508,0.0,Evaluation
320179,CDE1,-0.36764989396568076,0.0,Evaluation
320179,CDE1,-0.4041982976765566,0.0,Evaluation
320179,CDE1,-0.2951666666666672,0.0,Evaluation
320179,CDE1,-0.35997686524001915,0.0,Evaluation
320179,CDE1,-0.3362785576658414,0.0,Evaluation
320179,CDE1,-0.3427192982456138,0.0,Evaluation
320179,CDE1,-0.35094295143799925,0.0,Evaluation
320179,CDE1,-0.3173142060171336,0.0,Evaluation
320179,CDE1,-0.40611702127659405,0.0,Evaluation
320179,CDE1,-0.32459430699654185,0.0,Evaluation
320179,CDE1,-0.3801587301587289,0.0,Evaluation
320179,CDE1,-0.34478835978836003,0.0,Evaluation
320179,CDE1,-0.3500346740637998,0.0,Evaluation
400177,CDE1,-0.7622222222222221,0.0,Pathfinding32
400177,CDE1,-0.5553030303030303,0.0,Pathfinding32
400177,CDE1,-0.5977477477477477,0.0,Pathfinding32
400177,CDE1,-0.5553030303030303,0.0,Pathfinding32
400177,CDE1,-0.4965686274509804,0.0,Pathfinding32
400177,CDE1,-0.6149425287356322,0.0,Pathfinding32
400177,CDE1,-0.6149425287356322,0.0,Pathfinding32
400177,CDE1,-0.6155172413793103,0.0,Pathfinding32
400177,CDE1,-0.6064814814814815,0.0,Pathfinding32
400177,CDE1,-0.6511111111111111,0.0,Pathfinding32
400177,CDE1,-0.6149425287356322,0.0,Pathfinding32
400177,CDE1,-0.7411111111111112,0.0,Pathfinding32
400177,CDE1,-0.6040229885057471,0.0,Pathfinding32
400177,CDE1,-0.5977477477477477,0.0,Pathfinding32
400177,CDE1,-0.5075757575757576,0.0,Pathfinding32
400177,CDE1,-0.6063063063063063,0.0,Pathfinding32
400177,CDE1,-0.7411111111111112,0.0,Pathfinding32
400177,CDE1,-0.6157407407407407,0.0,Pathfinding32
400177,CDE1,-0.5075757575757576,0.0,Pathfinding32
400177,CDE1,-0.5075757575757576,0.0,Pathfinding32
400177,CDE1,-0.4728125000000002,0.125,Malfunction8
400177,CDE1,-0.4259375000000002,0.375,Malfunction8
400177,CDE1,-0.4634375000000002,0.125,Malfunction8
400177,CDE1,-0.5030208333333336,0.0,Malfunction8
400177,CDE1,-0.40927083333333353,0.375,Malfunction8
400177,CDE1,-0.45302083333333354,0.25,Malfunction8
400177,CDE1,-0.44677083333333356,0.0,Malfunction8
400177,CDE1,-0.49989583333333354,0.0,Malfunction8
400177,CDE1,-0.3832291666666669,0.375,Malfunction8
400177,CDE1,-0.4207291666666669,0.0,Malfunction8
400177,CDE1,-0.4946875000000002,0.0,Malfunction8
400177,CDE1,-0.44260416666666685,0.125,Malfunction8
400177,CDE1,-0.3603125000000002,0.625,Malfunction8
400177,CDE1,-0.3113541666666669,0.875,Malfunction8
400177,CDE1,-0.2369791666666668,1.0,Malfunction8
400177,CDE1,-0.36135416666666687,0.25,Malfunction8
400177,CDE1,-0.47072916666666687,0.125,Malfunction8
400177,CDE1,-0.3676041666666669,0.5,Malfunction8
400177,CDE1,-0.4801041666666669,0.0,Malfunction8
400177,CDE1,-0.48947916666666685,0.0,Malfunction8
400177,CDE1,-0.3564202724358947,0.0625,Deadlock16
400177,CDE1,-0.3533292483660098,0.1875,Deadlock16
400177,CDE1,-0.37322607260725893,0.1875,Deadlock16
400177,CDE1,-0.3740202145214496,0.0625,Deadlock16
400177,CDE1,-0.3222222222222203,0.25,Deadlock16
400177,CDE1,-0.3506150793650762,0.0625,Deadlock16
400177,CDE1,-0.364940767973853,0.1875,Deadlock16
400177,CDE1,-0.3098541666666647,0.3125,Deadlock16
400177,CDE1,-0.30294471153845987,0.0625,Deadlock16
400177,CDE1,-0.3319955065359446,0.125,Deadlock16
400177,CDE1,-0.34050245098038967,0.25,Deadlock16
400177,CDE1,-0.3778645833333307,0.0,Deadlock16
400177,CDE1,-0.3412275326797359,0.125,Deadlock16
400177,CDE1,-0.3519030448717921,0.0625,Deadlock16
400177,CDE1,-0.37302579365079047,0.0,Deadlock16
400177,CDE1,-0.3908598856209129,0.1875,Deadlock16
400177,CDE1,-0.3209270833333315,0.375,Deadlock16
400177,CDE1,-0.3538227201257831,0.0,Deadlock16
400177,CDE1,-0.3287187499999983,0.375,Deadlock16
400177,CDE1,-0.3220570388349489,0.3125,Deadlock16
400177,CDE1,-0.3152263374485577,0.0,Evaluation
400177,CDE1,-0.4177018633540355,0.0,Evaluation
400177,CDE1,-0.3484126984126977,0.0,Evaluation
400177,CDE1,-0.4109603617983497,0.0,Evaluation
400177,CDE1,-0.34799437016185614,0.0,Evaluation
400177,CDE1,-0.3346346635820292,0.14285714285714285,Evaluation
400177,CDE1,-0.42854179016004534,0.0,Evaluation
400177,CDE1,-0.30877390326208937,0.0,Evaluation
400177,CDE1,-0.34310260186548697,0.14285714285714285,Evaluation
400177,CDE1,-0.3307682188897653,0.0,Evaluation
400177,CDE1,-0.3779496511980579,0.0,Evaluation
400177,CDE1,-0.46815358554488773,0.0,Evaluation
400177,CDE1,-0.3514508928571418,0.0,Evaluation
400177,CDE1,-0.33548199767711817,0.0,Evaluation
400177,CDE1,-0.36161720726937896,0.0,Evaluation
400177,CDE1,-0.3000821018062397,0.0,Evaluation
400177,CDE1,-0.35429031515987847,0.0,Evaluation
400177,CDE1,-0.31136489479512924,0.0,Evaluation
400177,CDE1,-0.33640350877192854,0.0,Evaluation
400177,CDE1,-0.3565740740740727,0.0,Evaluation
480042,CDE0,-0.0533333333333333,1.0,Pathfinding32
480042,CDE0,-0.5543750000000001,0.0,Pathfinding32
480042,CDE0,-0.5760683760683761,0.0,Pathfinding32
480042,CDE0,-0.03222222222222223,1.0,Pathfinding32
480042,CDE0,-0.5260869565217391,0.0,Pathfinding32
480042,CDE0,-0.5748427672955975,0.0,Pathfinding32
480042,CDE0,-0.4783333333333333,0.0,Pathfinding32
480042,CDE0,-0.03222222222222223,1.0,Pathfinding32
480042,CDE0,-0.5333333333333333,0.0,Pathfinding32
480042,CDE0,-0.40136986301369865,0.0,Pathfinding32
480042,CDE0,-0.5881313131313132,0.0,Pathfinding32
480042,CDE0,-0.5874213836477987,0.0,Pathfinding32
480042,CDE0,-0.537962962962963,0.0,Pathfinding32
480042,CDE0,-0.6121212121212121,0.0,Pathfinding32
480042,CDE0,-0.5558080808080808,0.0,Pathfinding32
480042,CDE0,-0.4202777777777778,0.0,Pathfinding32
480042,CDE0,-0.2833333333333333,0.0,Pathfinding32
480042,CDE0,-0.0533333333333333,1.0,Pathfinding32
480042,CDE0,-0.6609375000000001,0.0,Pathfinding32
480042,CDE0,-0.5685534591194968,0.0,Pathfinding32
480042,CDE0,-0.3892708333333337,0.375,Malfunction8
480042,CDE0,-0.338229166666667,0.625,Malfunction8
480042,CDE0,-0.419479166666667,0.125,Malfunction8
480042,CDE0,-0.39239583333333367,0.375,Malfunction8
480042,CDE0,-0.39135416666666706,0.25,Malfunction8
480042,CDE0,-0.29119791666666706,0.875,Malfunction8
480042,CDE0,-0.5375,0.0,Malfunction8
480042,CDE0,-0.2922395833333337,0.875,Malfunction8
480042,CDE0,-0.388229166666667,0.125,Malfunction8
480042,CDE0,-0.34656250000000033,0.625,Malfunction8
480042,CDE0,-0.2922395833333337,0.875,Malfunction8
480042,CDE0,-0.43927083333333367,0.125,Malfunction8
480042,CDE0,-0.369479166666667,0.25,Malfunction8
480042,CDE0,-0.47802083333333356,0.125,Malfunction8
480042,CDE0,-0.36843750000000036,0.5,Malfunction8
480042,CDE0,-0.42885416666666704,0.0,Malfunction8
480042,CDE0,-0.338229166666667,0.625,Malfunction8
480042,CDE0,-0.39552083333333365,0.0,Malfunction8
480042,CDE0,-0.3809375000000003,0.375,Malfunction8
480042,CDE0,-0.29119791666666706,0.875,Malfunction8
480042,CDE0,-0.3420379537953773,0.3125,Deadlock16
480042,CDE0,-0.34496359223300677,0.1875,Deadlock16
480042,CDE0,-0.31165429042904086,0.375,Deadlock16
480042,CDE0,-0.3054987980769195,0.1875,Deadlock16
480042,CDE0,-0.3198122937293702,0.1875,Deadlock16
480042,CDE0,-0.30256249999999824,0.4375,Deadlock16
480042,CDE0,-0.38544700647248914,0.125,Deadlock16
480042,CDE0,-0.29775165016501465,0.5,Deadlock16
480042,CDE0,-0.36245954692556465,0.125,Deadlock16
480042,CDE0,-0.30549150485436594,0.25,Deadlock16
480042,CDE0,-0.3189583333333316,0.4375,Deadlock16
480042,CDE0,-0.3049078525640997,0.25,Deadlock16
480042,CDE0,-0.339841171617159,0.25,Deadlock16
480042,CDE0,-0.3027103559870516,0.375,Deadlock16
